amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
192.986,0.07805474156796981,0.000887833938280685,193.023,7.801993290204563e-05,-0.00012968002957771906
192.986,0.07805474156796981,0.000887833938280685,193.123,7.175861062650048e-05,-0.00011353936514472358
192.986,0.07805474156796981,0.000887833938280685,193.223,6.473540725685036e-05,-9.783303869724756e-05
192.986,0.07805474156796981,0.000887833938280685,193.323,5.7988582984003616e-05,-8.456499228872914e-05
193.386,0.07473623451418124,0.00040352866508093396,193.423,5.099112806707867e-05,-7.231376312654947e-05
193.386,0.07473623451418124,0.00040352866508093396,193.523,4.363537715245546e-05,-6.082485697905711e-05
193.386,0.07473623451418124,0.00040352866508093396,193.623,3.710876881607758e-05,-5.1671929142868344e-05
193.386,0.07473623451418124,0.00040352866508093396,193.723,3.069134340495664e-05,-4.353377194559611e-05
193.786,0.07977991998984788,-0.003721636739550172,193.823,2.4241633006914457e-05,-3.61590296114111e-05
193.786,0.07977991998984788,-0.003721636739550172,193.923,1.9020030818804537e-05,-3.075851365820141e-05
193.786,0.07977991998984788,-0.003721636739550172,194.023,1.4054642344231475e-05,-2.6090782623992304e-05
193.786,0.07977991998984788,-0.003721636739550172,194.123,9.164517392081595e-06,-2.1946931003863473e-05
194.186,0.07773382770069595,-0.005388360402839055,194.223,9.443909090300067e-06,-2.2079958249073295e-05
194.186,0.07773382770069595,-0.005388360402839055,194.323,1.3394581873316688e-05,-2.4798616172914723e-05
194.186,0.07773382770069595,-0.005388360402839055,194.423,1.4951222795519763e-05,-2.5781212511965405e-05
194.186,0.07773382770069595,-0.005388360402839055,194.523,1.570816895071067e-05,-2.6218099693312994e-05
194.586,0.07711361048974452,-0.006052697361601884,194.623,1.3347811558570135e-05,-2.5062484272658543e-05
194.586,0.07711361048974452,-0.006052697361601884,194.723,7.2710032541538674e-06,-2.2482348000590356e-05
194.586,0.07711361048974452,-0.006052697361601884,194.823,-1.5330974228299578e-07,-1.9753839199132097e-05
194.586,0.07711361048974452,-0.006052697361601884,194.923,-1.1703848941789504e-05,-1.610970461916762e-05
194.986,0.08514034324817135,-0.009934996486701823,195.023,-2.8393549660357178e-05,-1.1770863408076154e-05
194.986,0.08514034324817135,-0.009934996486701823,195.123,-4.7130116852823713e-05,-7.881561322613151e-06
194.986,0.08514034324817135,-0.009934996486701823,195.223,-5.039320914321406e-05,-7.40838173764837e-06
194.986,0.08514034324817135,-0.009934996486701823,195.323,-5.3395377163332866e-05,-7.034464948344861e-06
195.386,0.07123361290813514,-0.019566762400004836,195.423,-5.946058879024518e-05,-6.770315884612461e-06
195.386,0.07123361290813514,-0.019566762400004836,195.523,-6.876225077139003e-05,-6.623874946902047e-06
195.386,0.07123361290813514,-0.019566762400004836,195.623,-7.761430186838384e-05,-7.091377371659978e-06
195.386,0.07123361290813514,-0.019566762400004836,195.723,-7.579238429344996e-05,-6.952568645790086e-06
195.786,0.07975368986991203,-0.022263189205180164,195.823,-8.055826605156405e-05,-7.6485165254191e-06
195.786,0.07975368986991203,-0.022263189205180164,195.923,-0.00010294947870446494,-1.2008098103771164e-05
195.786,0.07975368986991203,-0.022263189205180164,196.023,-0.00010977184105293444,-1.3697380062911792e-05
195.786,0.07975368986991203,-0.022263189205180164,196.123,-0.00010375568606276926,-1.1845505185578362e-05
196.186,0.0810484700934733,-0.02145065340503681,196.223,-8.600124512684298e-05,-5.43280396448651e-06
196.186,0.0810484700934733,-0.02145065340503681,196.323,-7.847090779953422e-05,-2.2957234990001543e-06
196.186,0.0810484700934733,-0.02145065340503681,196.423,-6.0119320430372027e-05,6.288808178315353e-06
196.186,0.0810484700934733,-0.02145065340503681,196.523,-6.660917490604883e-05,2.6321746160182495e-06
196.586,0.08377687284165886,-0.024376882712767042,196.623,-8.333077289064603e-05,-7.42127186549105e-06
196.586,0.08377687284165886,-0.024376882712767042,196.723,-9.731792862540479e-05,-1.681163457971999e-05
196.586,0.08377687284165886,-0.024376882712767042,196.823,-0.00010991512136250996,-2.6187899702540498e-05
196.586,0.08377687284165886,-0.024376882712767042,196.923,-0.00012140658095343203,-3.567789254381018e-05
196.986,0.07679822695705754,-0.032333948633605,197.023,-0.0001303443363172142,-4.384233398367207e-05
196.986,0.07679822695705754,-0.032333948633605,197.123,-0.0001379795412355999,-5.1525434239997806e-05
196.986,0.07679822695705754,-0.032333948633605,197.223,-0.00014457320621352586,-5.8871425284336596e-05
196.986,0.07679822695705754,-0.032333948633605,197.323,-0.0001490755474437113,-6.442108274347083e-05
197.386,0.06888142755157077,-0.04083472692492518,197.423,-0.00015265227591756674,-6.928394700179597e-05
197.386,0.06888142755157077,-0.04083472692492518,197.523,-0.00015551656939985766,-7.36331905593303e-05
197.386,0.06888142755157077,-0.04083472692492518,197.623,-0.0001568218521349905,-7.583887532372068e-05
197.386,0.06888142755157077,-0.04083472692492518,197.723,-0.0001535810480532608,-6.960415298099107e-05
197.786,0.05400332345556879,-0.0426194155391587,197.823,-0.0001513180683217116,-6.474293711298966e-05
