amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
561.681,0.01982477721004524,-0.017072855940978095,561.73,0.00021982727773672893,-0.00012964353437057153
561.681,0.01982477721004524,-0.017072855940978095,561.83,0.00021510614109767647,-0.00012440069462568552
561.681,0.01982477721004524,-0.017072855940978095,561.93,0.000210419660817521,-0.00011970624808296367
561.681,0.01982477721004524,-0.017072855940978095,562.03,0.00020876160442289264,-0.00011814496955139376
562.081,0.0061071112902697745,-0.016147503297669712,562.13,0.00021283802826151758,-0.00012148281726913972
562.081,0.0061071112902697745,-0.016147503297669712,562.23,0.00021474101422937016,-0.00012291180429155915
562.081,0.0061071112902697745,-0.016147503297669712,562.33,0.00021593408290923813,-0.000123725871631156
562.081,0.0061071112902697745,-0.016147503297669712,562.43,0.0002142183686285258,-0.00012270014021619727
562.481,-0.004180719918933856,-0.02055085979791271,562.53,0.000208993639384324,-0.0001199505787654156
562.481,-0.004180719918933856,-0.02055085979791271,562.63,0.00020247281469230676,-0.00011691884181491225
562.481,-0.004180719918933856,-0.02055085979791271,562.73,0.00019198785363553107,-0.00011262286337205056
562.481,-0.004180719918933856,-0.02055085979791271,562.83,0.000176564385810983,-0.00010721016349076829
562.881,-0.0075432219640995755,-0.028104201903392793,562.93,0.0001591303367555473,-0.0001020485801669711
562.881,-0.0075432219640995755,-0.028104201903392793,563.03,0.0001570417991179903,-0.00010134425136635298
562.881,-0.0075432219640995755,-0.028104201903392793,563.13,0.00016385718808259008,-0.00010276778267143106
562.881,-0.0075432219640995755,-0.028104201903392793,563.23,0.00016281404729099559,-0.00010265130514990277
563.281,-0.0026860491634972334,-0.025327671740746932,563.33,0.00016304999286133432,-0.00010267295882175657
563.281,-0.0026860491634972334,-0.025327671740746932,563.43,0.000155431255452571,-0.0001023981759691868
563.281,-0.0026860491634972334,-0.025327671740746932,563.53,0.00015759057667246929,-0.000102526948402423
563.281,-0.0026860491634972334,-0.025327671740746932,563.63,0.00015198925531198084,-0.00010290781368420317
563.681,-0.01338807893442009,-0.02854249158091251,563.73,0.00015037954193946638,-0.00010289263805009758
563.681,-0.01338807893442009,-0.02854249158091251,563.83,0.00015458555283092034,-0.0001021644805051682
563.681,-0.01338807893442009,-0.02854249158091251,563.93,0.00018183749613123366,-9.649251980731092e-05
563.681,-0.01338807893442009,-0.02854249158091251,564.03,0.00019664059704187347,-9.258596454199472e-05
564.081,-0.01665991111990058,-0.03287196313469585,564.13,0.00020714045327881143,-8.915576117610752e-05
564.081,-0.01665991111990058,-0.03287196313469585,564.23,0.00022224355120912536,-8.352309211022046e-05
564.081,-0.01665991111990058,-0.03287196313469585,564.33,0.00020375172178595474,-9.153377960069206e-05
564.081,-0.01665991111990058,-0.03287196313469585,564.43,0.00018753799997344502,-9.952798944644475e-05
564.481,-0.018283481116079463,-0.038201106288174747,564.53,0.00017265768139966483,-0.00010778848335433649
564.481,-0.018283481116079463,-0.038201106288174747,564.63,0.0001588082111949548,-0.00011641668581679363
564.481,-0.018283481116079463,-0.038201106288174747,564.73,0.0001476868549305138,-0.00012414137273216903
564.481,-0.018283481116079463,-0.038201106288174747,564.83,0.00013795829086571152,-0.0001316220943550095
564.881,-0.016891565560360415,-0.039485224491353686,564.93,0.000129338935925804,-0.00013897346091083998
564.881,-0.016891565560360415,-0.039485224491353686,565.03,0.00012311148163017568,-0.00014484599165070383
564.881,-0.016891565560360415,-0.039485224491353686,565.13,0.0001179941655877464,-0.00015015585731003952
564.881,-0.016891565560360415,-0.039485224491353686,565.23,0.00011374575122879568,-0.00015504335818329704
565.281,-0.010928517924155695,-0.04454197369112831,565.33,0.00011131456122337528,-0.00015813944555028448
565.281,-0.010928517924155695,-0.04454197369112831,565.43,0.00010998471234077742,-0.00015996436757053693
565.281,-0.010928517924155695,-0.04454197369112831,565.53,0.00011369289448600617,-0.00015414963592583222
565.281,-0.010928517924155695,-0.04454197369112831,565.63,0.00011696597248789142,-0.0001484096679239197
565.681,-0.017486506560082486,-0.04928043676216944,565.73,0.00011868500188963876,-0.0001449863800245056
565.681,-0.017486506560082486,-0.04928043676216944,565.83,0.00011901156484389517,-0.00014429307682531107
