Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 13:58:40.584,17.2,20.2
2025-03-16 13:58:40.684,25.7,20.2
2025-03-16 13:58:40.785,22.9,20.2
2025-03-16 13:58:40.885,22.9,20.2
2025-03-16 13:58:40.985,25.7,20.2
2025-03-16 13:58:41.086,28.4,20.2
2025-03-16 13:58:41.186,19.0,20.2
2025-03-16 13:58:41.287,11.0,20.2
2025-03-16 13:58:41.387,13.1,20.2
2025-03-16 13:58:41.488,16.5,20.2
2025-03-16 13:58:41.589,30.1,20.2
2025-03-16 13:58:41.689,15.0,20.2
2025-03-16 13:58:41.789,16.1,20.2
2025-03-16 13:58:41.890,18.2,20.2
2025-03-16 13:58:41.991,14.2,20.2
2025-03-16 13:58:42.091,11.5,20.2
2025-03-16 13:58:42.191,11.9,20.2
2025-03-16 13:58:42.292,10.8,20.2
2025-03-16 13:58:42.392,18.7,20.2
2025-03-16 13:58:42.493,19.8,20.2
2025-03-16 13:58:42.593,25.3,20.2
2025-03-16 13:58:42.694,13.9,20.2
2025-03-16 13:58:42.794,10.7,20.2
2025-03-16 13:58:42.895,10.7,20.2
2025-03-16 13:58:42.995,11.4,20.2
2025-03-16 13:58:43.096,10.8,20.2
2025-03-16 13:58:43.196,15.4,20.2
2025-03-16 13:58:43.297,22.8,20.2
2025-03-16 13:58:43.397,18.0,20.2
2025-03-16 13:58:43.498,23.3,20.2
2025-03-16 13:58:43.598,16.9,20.2
2025-03-16 13:58:43.699,14.3,20.2
2025-03-16 13:58:43.799,12.1,20.2
2025-03-16 13:58:43.900,10.8,20.2
2025-03-16 13:58:44.000,9.7,20.2
2025-03-16 13:58:44.101,11.5,20.2
2025-03-16 13:58:44.201,13.7,20.2
2025-03-16 13:58:44.302,15.9,20.2
2025-03-16 13:58:44.402,28.0,20.2
2025-03-16 13:58:44.503,17.1,20.2
2025-03-16 13:58:44.603,11.1,20.2
2025-03-16 13:58:44.704,12.6,20.2
2025-03-16 13:58:44.804,15.4,20.2
2025-03-16 13:58:44.905,10.9,20.2
2025-03-16 13:58:45.005,23.2,20.2
2025-03-16 13:58:45.106,24.6,20.2
2025-03-16 13:58:45.206,25.0,20.2
2025-03-16 13:58:45.306,17.3,20.2
2025-03-16 13:58:45.407,11.9,20.2
2025-03-16 13:58:45.508,10.2,20.2
2025-03-16 13:58:45.608,12.8,20.2
2025-03-16 13:58:45.709,17.3,20.2
2025-03-16 13:58:45.809,27.6,20.2
2025-03-16 13:58:45.910,18.6,20.2
2025-03-16 13:58:46.010,23.4,20.2
2025-03-16 13:58:46.111,10.9,20.2
2025-03-16 13:58:46.211,10.9,20.2
2025-03-16 13:58:46.312,9.6,20.2
2025-03-16 13:58:46.412,9.6,20.2
2025-03-16 13:58:46.513,12.6,20.2
2025-03-16 13:58:46.613,10.2,20.2
2025-03-16 13:58:46.714,15.4,20.2
2025-03-16 13:58:46.814,13.6,20.2
2025-03-16 13:58:46.915,29.0,20.2
2025-03-16 13:58:47.015,12.2,20.2
2025-03-16 13:58:47.115,10.3,20.2
2025-03-16 13:58:47.216,10.3,20.2
2025-03-16 13:58:47.316,11.3,20.2
2025-03-16 13:58:47.417,12.8,20.2
2025-03-16 13:58:47.517,18.2,20.2
2025-03-16 13:58:47.618,20.2,20.2
2025-03-16 13:58:47.718,15.2,20.2
2025-03-16 13:58:47.819,21.9,20.2
2025-03-16 13:58:47.919,21.4,20.2
2025-03-16 13:58:48.019,16.1,20.2
2025-03-16 13:58:48.120,16.6,20.2
2025-03-16 13:58:48.221,10.2,20.2
2025-03-16 13:58:48.321,13.5,20.2
2025-03-16 13:58:48.422,15.3,20.2
2025-03-16 13:58:48.522,25.4,20.2
2025-03-16 13:58:48.623,8.5,20.2
2025-03-16 13:58:48.724,9.0,20.2
2025-03-16 13:58:48.824,15.0,20.2
2025-03-16 13:58:48.925,23.5,20.2
2025-03-16 13:58:49.026,27.1,20.2
2025-03-16 13:58:49.126,7.2,20.2
2025-03-16 13:58:49.227,8.5,20.2
2025-03-16 13:58:49.327,6.4,20.2
2025-03-16 13:58:49.428,16.7,20.2
2025-03-16 13:58:49.529,26.0,20.2
2025-03-16 13:58:49.629,15.7,20.2
2025-03-16 13:58:49.730,14.0,20.2
2025-03-16 13:58:49.831,9.1,20.2
2025-03-16 13:58:49.931,11.6,20.2
2025-03-16 13:58:50.032,23.2,20.2
2025-03-16 13:58:50.132,25.6,20.2
2025-03-16 13:58:50.233,32.8,20.2
2025-03-16 13:58:50.334,24.9,20.2
2025-03-16 13:58:50.434,17.7,20.2
2025-03-16 13:58:50.535,9.8,20.2
2025-03-16 13:58:50.636,13.3,20.2
2025-03-16 13:58:50.737,22.2,20.2
2025-03-16 13:58:50.838,24.9,20.2
2025-03-16 13:58:50.938,19.4,20.2
2025-03-16 13:58:51.039,28.7,20.2
2025-03-16 13:58:51.140,25.0,20.2
2025-03-16 13:58:51.240,17.0,20.2
2025-03-16 13:58:51.341,14.1,20.2
2025-03-16 13:58:51.441,13.7,20.2
2025-03-16 13:58:51.542,11.4,20.2
2025-03-16 13:58:51.643,22.9,20.2
2025-03-16 13:58:51.744,24.3,20.2
2025-03-16 13:58:51.844,26.9,20.2
2025-03-16 13:58:51.945,11.7,20.2
2025-03-16 13:58:52.046,11.0,20.2
2025-03-16 13:58:52.147,12.4,20.2
2025-03-16 13:58:52.247,12.1,20.2
2025-03-16 13:58:52.348,20.2,20.2
2025-03-16 13:58:52.449,19.0,20.2
2025-03-16 13:58:52.550,12.5,20.2
2025-03-16 13:58:52.650,20.7,20.2
2025-03-16 13:58:52.751,31.4,20.2
2025-03-16 13:58:52.852,21.0,20.2
2025-03-16 13:58:52.952,30.2,20.2
2025-03-16 13:58:53.053,10.9,20.2
2025-03-16 13:58:53.154,9.5,20.2
2025-03-16 13:58:53.254,16.7,20.2
2025-03-16 13:58:53.355,13.5,20.2
2025-03-16 13:58:53.456,20.2,20.2
2025-03-16 13:58:53.556,23.8,20.2
2025-03-16 13:58:53.657,26.3,20.2
2025-03-16 13:58:53.758,31.1,20.2
2025-03-16 13:58:53.859,19.6,20.2
2025-03-16 13:58:53.959,12.7,20.1
2025-03-16 13:58:54.060,10.2,20.1
2025-03-16 13:58:54.161,12.6,20.1
2025-03-16 13:58:54.261,13.2,20.1
2025-03-16 13:58:54.362,19.5,20.1
2025-03-16 13:58:54.463,17.6,20.1
2025-03-16 13:58:54.563,14.6,20.1
2025-03-16 13:58:54.664,20.1,20.1
2025-03-16 13:58:54.764,24.3,20.1
2025-03-16 13:58:54.865,10.9,20.1
2025-03-16 13:58:54.965,11.5,20.1
2025-03-16 13:58:55.066,12.1,20.1
2025-03-16 13:58:55.167,16.0,20.1
2025-03-16 13:58:55.268,15.8,20.1
2025-03-16 13:58:55.368,22.4,20.1
2025-03-16 13:58:55.469,23.4,20.1
2025-03-16 13:58:55.570,22.7,20.1
2025-03-16 13:58:55.670,20.0,20.1
2025-03-16 13:58:55.770,13.3,20.1
2025-03-16 13:58:55.871,10.7,20.1
2025-03-16 13:58:55.972,11.6,20.1
2025-03-16 13:58:56.072,12.2,20.1
2025-03-16 13:58:56.173,10.8,20.1
2025-03-16 13:58:56.273,13.9,20.1
2025-03-16 13:58:56.374,14.6,20.1
2025-03-16 13:58:56.474,22.9,20.1
2025-03-16 13:58:56.575,26.0,20.1
2025-03-16 13:58:56.676,14.3,20.1
2025-03-16 13:58:56.776,10.8,20.1
2025-03-16 13:58:56.877,11.3,20.1
2025-03-16 13:58:56.977,10.1,20.1
2025-03-16 13:58:57.078,10.3,20.1
2025-03-16 13:58:57.179,12.7,20.1
2025-03-16 13:58:57.280,14.8,20.1
2025-03-16 13:58:57.380,23.3,20.1
2025-03-16 13:58:57.481,22.8,20.1
2025-03-16 13:58:57.581,15.7,20.1
2025-03-16 13:58:57.682,24.9,20.1
2025-03-16 13:58:57.782,15.4,20.1
2025-03-16 13:58:57.883,15.0,20.1
2025-03-16 13:58:57.983,14.3,20.1
2025-03-16 13:58:58.084,15.4,20.1
2025-03-16 13:58:58.184,21.0,20.1
2025-03-16 13:58:58.285,18.5,20.1
2025-03-16 13:58:58.386,20.4,20.1
2025-03-16 13:58:58.486,19.5,20.1
2025-03-16 13:58:58.587,25.6,20.1
2025-03-16 13:58:58.687,12.1,20.1
2025-03-16 13:58:58.788,10.7,20.1
2025-03-16 13:58:58.888,17.1,20.1
2025-03-16 13:58:58.989,21.4,20.1
2025-03-16 13:58:59.089,13.1,20.1
2025-03-16 13:58:59.190,12.8,20.1
2025-03-16 13:58:59.291,13.6,20.1
2025-03-16 13:58:59.391,18.2,20.1
2025-03-16 13:58:59.492,18.7,20.1
2025-03-16 13:58:59.592,7.8,20.1
2025-03-16 13:58:59.693,10.9,20.1
2025-03-16 13:58:59.793,7.2,20.1
2025-03-16 13:58:59.894,16.1,20.1
2025-03-16 13:58:59.995,28.1,20.1
2025-03-16 13:59:00.096,27.2,20.1
2025-03-16 13:59:00.196,16.5,20.1
2025-03-16 13:59:00.297,9.7,20.1
2025-03-16 13:59:00.397,16.3,20.1
2025-03-16 13:59:00.498,21.7,20.1
2025-03-16 13:59:00.599,23.7,20.1
2025-03-16 13:59:00.699,28.6,20.1
2025-03-16 13:59:00.800,7.7,20.1
2025-03-16 13:59:00.901,7.1,20.1
2025-03-16 13:59:01.001,11.1,20.1
2025-03-16 13:59:01.102,11.4,20.1
2025-03-16 13:59:01.202,27.0,20.1
2025-03-16 13:59:01.303,26.6,20.1
2025-03-16 13:59:01.404,17.4,20.1
2025-03-16 13:59:01.505,8.5,20.1
2025-03-16 13:59:01.605,13.6,20.1
2025-03-16 13:59:01.706,9.1,20.1
2025-03-16 13:59:01.806,11.5,20.1
2025-03-16 13:59:01.907,14.5,20.1
2025-03-16 13:59:02.007,24.9,20.1
2025-03-16 13:59:02.108,7.6,20.1
2025-03-16 13:59:02.209,7.1,20.1
2025-03-16 13:59:02.310,8.4,20.1
2025-03-16 13:59:02.410,14.5,20.1
2025-03-16 13:59:02.511,14.4,20.1
2025-03-16 13:59:02.612,30.3,20.1
2025-03-16 13:59:02.712,17.7,20.1
2025-03-16 13:59:02.813,11.7,20.1
2025-03-16 13:59:02.914,8.3,20.1
2025-03-16 13:59:03.015,13.3,20.1
2025-03-16 13:59:03.115,28.2,20.1
2025-03-16 13:59:03.216,9.8,20.1
2025-03-16 13:59:03.317,8.4,20.1
2025-03-16 13:59:03.417,13.0,20.1
2025-03-16 13:59:03.518,7.7,20.1
2025-03-16 13:59:03.619,12.6,20.1
2025-03-16 13:59:03.719,24.7,20.1
2025-03-16 13:59:03.820,24.4,20.1
2025-03-16 13:59:03.921,16.6,20.1
2025-03-16 13:59:04.022,8.5,20.1
2025-03-16 13:59:04.122,11.6,20.1
2025-03-16 13:59:04.223,15.5,20.1
2025-03-16 13:59:04.324,19.1,20.1
2025-03-16 13:59:04.424,30.3,20.1
2025-03-16 13:59:04.525,19.1,20.1
2025-03-16 13:59:04.626,7.8,20.1
2025-03-16 13:59:04.726,7.7,20.1
2025-03-16 13:59:04.827,13.0,20.1
2025-03-16 13:59:04.928,34.7,20.1
2025-03-16 13:59:05.028,28.7,20.1
2025-03-16 13:59:05.129,9.1,20.1
2025-03-16 13:59:05.229,10.4,20.1
2025-03-16 13:59:05.330,7.0,20.1
2025-03-16 13:59:05.431,14.4,20.1
2025-03-16 13:59:05.532,30.6,20.1
2025-03-16 13:59:05.632,27.5,20.1
2025-03-16 13:59:05.733,10.8,20.1
2025-03-16 13:59:05.834,9.2,20.1
2025-03-16 13:59:05.935,8.5,20.1
2025-03-16 13:59:06.035,22.8,20.1
2025-03-16 13:59:06.136,27.7,20.1
2025-03-16 13:59:06.237,26.4,20.1
2025-03-16 13:59:06.338,8.4,20.1
2025-03-16 13:59:06.438,7.1,20.1
2025-03-16 13:59:06.539,5.8,20.1
2025-03-16 13:59:06.640,13.4,20.1
2025-03-16 13:59:06.740,26.3,20.1
2025-03-16 13:59:06.841,19.4,20.1
2025-03-16 13:59:06.942,8.5,20.1
2025-03-16 13:59:07.042,7.1,20.1
2025-03-16 13:59:07.143,10.3,20.1
2025-03-16 13:59:07.243,29.4,20.1
2025-03-16 13:59:07.344,26.1,20.1
2025-03-16 13:59:07.445,8.5,20.1
2025-03-16 13:59:07.546,7.1,20.1
2025-03-16 13:59:07.646,10.5,20.1
2025-03-16 13:59:07.747,13.4,20.1
2025-03-16 13:59:07.848,22.9,20.1
2025-03-16 13:59:07.948,23.1,20.1
2025-03-16 13:59:08.049,7.7,20.1
2025-03-16 13:59:08.150,7.7,20.1
2025-03-16 13:59:08.250,9.8,20.1
2025-03-16 13:59:08.351,15.9,20.1
2025-03-16 13:59:08.452,24.6,20.1
2025-03-16 13:59:08.553,20.1,20.1
2025-03-16 13:59:08.653,8.5,20.1
2025-03-16 13:59:08.754,7.1,20.1
2025-03-16 13:59:08.854,6.4,20.1
2025-03-16 13:59:08.955,11.6,20.1
2025-03-16 13:59:09.056,10.9,20.1
2025-03-16 13:59:09.156,9.7,20.1
2025-03-16 13:59:09.257,10.2,20.1
2025-03-16 13:59:09.358,10.1,20.1
2025-03-16 13:59:09.459,13.7,20.1
2025-03-16 13:59:09.559,21.0,20.1
2025-03-16 13:59:09.660,24.4,20.1
2025-03-16 13:59:09.760,26.4,20.1
2025-03-16 13:59:09.861,10.9,20.1
2025-03-16 13:59:09.962,11.4,20.1
2025-03-16 13:59:10.062,9.5,20.1
2025-03-16 13:59:10.163,11.3,20.1
2025-03-16 13:59:10.264,11.6,20.1
2025-03-16 13:59:10.365,16.1,20.1
2025-03-16 13:59:10.466,13.6,20.1
2025-03-16 13:59:10.566,18.6,20.1
2025-03-16 13:59:10.667,23.2,20.1
2025-03-16 13:59:10.768,12.1,20.1
2025-03-16 13:59:10.868,17.7,20.1
2025-03-16 13:59:10.969,21.8,20.1
2025-03-16 13:59:11.070,9.9,20.1
2025-03-16 13:59:11.170,10.4,20.1
2025-03-16 13:59:11.270,8.4,20.1
2025-03-16 13:59:11.371,12.2,20.1
2025-03-16 13:59:11.472,25.9,20.1
2025-03-16 13:59:11.573,30.9,20.1
2025-03-16 13:59:11.674,19.8,20.1
2025-03-16 13:59:11.774,6.5,20.1
2025-03-16 13:59:11.875,12.7,20.1
2025-03-16 13:59:11.976,13.4,20.1
2025-03-16 13:59:12.076,19.5,20.1
2025-03-16 13:59:12.177,21.8,20.1
2025-03-16 13:59:12.278,6.4,20.1
2025-03-16 13:59:12.379,5.9,20.1
2025-03-16 13:59:12.480,11.6,20.1
2025-03-16 13:59:12.580,16.6,20.1
2025-03-16 13:59:12.681,28.3,20.1
2025-03-16 13:59:12.781,17.8,20.1
2025-03-16 13:59:12.882,6.4,20.1
2025-03-16 13:59:12.983,9.7,20.1
2025-03-16 13:59:13.083,9.7,20.1
2025-03-16 13:59:13.184,10.3,20.1
2025-03-16 13:59:13.284,23.4,20.1
2025-03-16 13:59:13.385,16.2,20.1
2025-03-16 13:59:13.485,12.1,20.1
2025-03-16 13:59:13.586,8.5,20.1
2025-03-16 13:59:13.687,11.0,20.1
2025-03-16 13:59:13.787,14.6,20.1
2025-03-16 13:59:13.888,21.2,20.1
2025-03-16 13:59:13.988,25.3,20.1
2025-03-16 13:59:14.089,13.8,20.1
2025-03-16 13:59:14.190,10.3,20.1
2025-03-16 13:59:14.290,8.6,20.1
2025-03-16 13:59:14.391,15.7,20.1
2025-03-16 13:59:14.491,28.6,20.1
2025-03-16 13:59:14.592,25.7,20.1
2025-03-16 13:59:14.692,22.5,20.1
2025-03-16 13:59:14.793,5.8,20.1
2025-03-16 13:59:14.893,5.8,20.1
2025-03-16 13:59:14.994,16.7,20.1
2025-03-16 13:59:15.095,24.1,20.1
2025-03-16 13:59:15.196,26.3,20.1
2025-03-16 13:59:15.297,15.0,20.1
2025-03-16 13:59:15.397,9.0,20.1
2025-03-16 13:59:15.497,17.1,20.1
2025-03-16 13:59:15.598,20.5,20.1
2025-03-16 13:59:15.699,33.2,20.1
2025-03-16 13:59:15.800,26.0,20.1
2025-03-16 13:59:15.901,17.8,20.1
2025-03-16 13:59:16.002,7.1,20.1
2025-03-16 13:59:16.103,10.9,20.1
2025-03-16 13:59:16.203,17.7,20.1
2025-03-16 13:59:16.304,24.0,20.1
2025-03-16 13:59:16.405,23.1,20.1
2025-03-16 13:59:16.506,6.5,20.1
2025-03-16 13:59:16.606,9.8,20.1
2025-03-16 13:59:16.707,14.6,20.1
2025-03-16 13:59:16.807,9.1,20.1
2025-03-16 13:59:16.908,11.5,20.1
2025-03-16 13:59:17.009,27.2,20.1
2025-03-16 13:59:17.110,9.1,20.1
2025-03-16 13:59:17.210,5.1,20.1
2025-03-16 13:59:17.311,11.6,20.1
2025-03-16 13:59:17.412,30.3,20.1
2025-03-16 13:59:17.512,28.2,20.1
2025-03-16 13:59:17.613,18.5,20.1
2025-03-16 13:59:17.714,19.9,20.1
2025-03-16 13:59:17.815,14.8,20.1
2025-03-16 13:59:17.915,31.4,20.1
2025-03-16 13:59:18.016,23.4,20.1
2025-03-16 13:59:18.117,23.7,20.1
2025-03-16 13:59:18.217,10.2,20.1
2025-03-16 13:59:18.318,8.6,20.1
2025-03-16 13:59:18.418,10.5,20.1
2025-03-16 13:59:18.519,11.6,20.1
2025-03-16 13:59:18.620,13.9,20.1
2025-03-16 13:59:18.721,27.5,20.1
2025-03-16 13:59:18.821,21.3,20.1
2025-03-16 13:59:18.922,26.9,20.1
2025-03-16 13:59:19.022,26.9,20.1
2025-03-16 13:59:19.123,18.0,20.1
2025-03-16 13:59:19.223,22.3,20.1
2025-03-16 13:59:19.324,14.9,20.1
2025-03-16 13:59:19.425,9.5,20.1
2025-03-16 13:59:19.525,9.7,20.1
2025-03-16 13:59:19.625,10.8,20.1
2025-03-16 13:59:19.726,10.9,20.1
2025-03-16 13:59:19.826,13.7,20.1
2025-03-16 13:59:19.927,16.5,20.1
2025-03-16 13:59:20.028,25.6,20.1
2025-03-16 13:59:20.128,28.5,20.1
2025-03-16 13:59:20.229,25.7,20.1
2025-03-16 13:59:20.329,20.4,20.1
2025-03-16 13:59:20.430,10.3,20.1
2025-03-16 13:59:20.530,10.8,20.1
2025-03-16 13:59:20.630,17.4,20.1
2025-03-16 13:59:20.731,14.4,20.1
2025-03-16 13:59:20.831,14.2,20.1
2025-03-16 13:59:20.932,24.6,20.1
2025-03-16 13:59:21.032,21.6,20.1
2025-03-16 13:59:21.133,24.0,20.1
2025-03-16 13:59:21.233,10.2,20.1
2025-03-16 13:59:21.334,10.9,20.1
2025-03-16 13:59:21.434,15.5,20.1
2025-03-16 13:59:21.535,13.7,20.1
2025-03-16 13:59:21.636,16.5,20.1
2025-03-16 13:59:21.736,14.7,20.1
2025-03-16 13:59:21.837,24.0,20.1
2025-03-16 13:59:21.937,23.4,20.1
2025-03-16 13:59:22.038,18.6,20.1
2025-03-16 13:59:22.138,12.1,20.1
2025-03-16 13:59:22.239,12.0,20.1
2025-03-16 13:59:22.339,11.4,20.1
2025-03-16 13:59:22.440,11.6,20.1
2025-03-16 13:59:22.540,10.7,20.1
2025-03-16 13:59:22.641,14.9,20.1
2025-03-16 13:59:22.741,17.2,20.1
2025-03-16 13:59:22.842,23.7,20.1
2025-03-16 13:59:22.942,16.4,20.1
2025-03-16 13:59:23.043,18.9,20.1
2025-03-16 13:59:23.143,13.2,20.1
2025-03-16 13:59:23.244,11.0,20.1
2025-03-16 13:59:23.344,12.7,20.1
2025-03-16 13:59:23.445,18.6,20.1
2025-03-16 13:59:23.545,18.1,20.1
2025-03-16 13:59:23.646,26.7,20.1
2025-03-16 13:59:23.746,25.6,20.1
2025-03-16 13:59:23.847,17.2,20.1
2025-03-16 13:59:23.947,12.0,20.1
2025-03-16 13:59:24.048,12.0,20.1
2025-03-16 13:59:24.148,10.3,20.1
2025-03-16 13:59:24.248,12.8,20.1
2025-03-16 13:59:24.349,13.3,20.1
2025-03-16 13:59:24.449,18.5,20.1
2025-03-16 13:59:24.550,16.5,20.1
2025-03-16 13:59:24.650,26.5,20.1
2025-03-16 13:59:24.751,23.1,20.1
2025-03-16 13:59:24.851,12.2,20.1
2025-03-16 13:59:24.951,10.2,20.1
2025-03-16 13:59:25.052,13.8,20.1
2025-03-16 13:59:25.152,12.0,20.1
2025-03-16 13:59:25.253,11.4,20.1
2025-03-16 13:59:25.353,19.8,20.1
2025-03-16 13:59:25.454,20.1,20.1
2025-03-16 13:59:25.554,27.6,20.1
2025-03-16 13:59:25.654,32.1,20.1
2025-03-16 13:59:25.755,20.6,20.1
2025-03-16 13:59:25.855,11.0,20.1
2025-03-16 13:59:25.956,10.2,20.1
2025-03-16 13:59:26.056,16.6,20.1
2025-03-16 13:59:26.156,21.2,20.1
2025-03-16 13:59:26.257,21.2,20.1
2025-03-16 13:59:26.357,19.5,20.1
2025-03-16 13:59:26.457,29.7,20.1
2025-03-16 13:59:26.558,19.6,20.1
2025-03-16 13:59:26.659,17.7,20.1
2025-03-16 13:59:26.759,13.2,20.1
2025-03-16 13:59:26.859,12.9,20.1
2025-03-16 13:59:26.960,9.6,20.1
2025-03-16 13:59:27.060,11.6,20.1
2025-03-16 13:59:27.160,12.0,20.1
2025-03-16 13:59:27.261,20.0,20.1
2025-03-16 13:59:27.362,24.6,20.1
2025-03-16 13:59:27.462,31.4,20.1
2025-03-16 13:59:27.563,27.1,20.1
2025-03-16 13:59:27.663,23.8,20.1
2025-03-16 13:59:27.764,13.0,20.1
2025-03-16 13:59:27.864,10.8,20.1
2025-03-16 13:59:27.965,10.1,20.1
2025-03-16 13:59:28.066,20.7,20.1
2025-03-16 13:59:28.166,24.3,20.1
2025-03-16 13:59:28.266,24.3,20.1
2025-03-16 13:59:28.367,20.5,20.1
2025-03-16 13:59:28.467,18.5,20.1
2025-03-16 13:59:28.568,13.6,20.1
2025-03-16 13:59:28.668,16.3,20.1
2025-03-16 13:59:28.769,13.2,20.1
2025-03-16 13:59:28.869,15.0,20.1
2025-03-16 13:59:28.969,11.9,20.1
2025-03-16 13:59:29.070,23.2,20.1
2025-03-16 13:59:29.170,26.1,20.1
2025-03-16 13:59:29.271,24.7,20.1
2025-03-16 13:59:29.371,24.1,20.1
2025-03-16 13:59:29.472,16.6,20.1
2025-03-16 13:59:29.572,12.1,20.1
2025-03-16 13:59:29.673,14.0,20.1
2025-03-16 13:59:29.773,19.1,20.1
2025-03-16 13:59:29.874,18.1,20.1
2025-03-16 13:59:29.974,22.5,20.1
2025-03-16 13:59:30.074,24.4,20.1
2025-03-16 13:59:30.175,12.1,20.1
2025-03-16 13:59:30.275,12.8,20.1
2025-03-16 13:59:30.376,8.9,20.1
2025-03-16 13:59:30.476,9.7,20.1
2025-03-16 13:59:30.577,10.3,20.1
2025-03-16 13:59:30.677,10.2,20.1
2025-03-16 13:59:30.777,13.6,20.1
2025-03-16 13:59:30.878,18.4,20.1
2025-03-16 13:59:30.978,23.3,20.1
2025-03-16 13:59:31.079,23.8,20.1
2025-03-16 13:59:31.179,14.4,20.1
2025-03-16 13:59:31.279,10.3,20.1
2025-03-16 13:59:31.380,9.0,20.1
2025-03-16 13:59:31.480,10.3,20.1
2025-03-16 13:59:31.581,10.1,20.1
2025-03-16 13:59:31.681,10.3,20.1
2025-03-16 13:59:31.782,18.9,20.1
2025-03-16 13:59:31.882,19.5,20.1
2025-03-16 13:59:31.983,12.0,20.1
2025-03-16 13:59:32.083,16.0,20.1
2025-03-16 13:59:32.184,10.3,20.1
2025-03-16 13:59:32.284,12.2,20.1
2025-03-16 13:59:32.385,10.7,20.1
2025-03-16 13:59:32.485,13.2,20.1
2025-03-16 13:59:32.586,18.0,20.1
2025-03-16 13:59:32.686,20.7,20.1
2025-03-16 13:59:32.786,13.2,20.1
2025-03-16 13:59:32.887,12.8,20.1
2025-03-16 13:59:32.987,19.6,20.1
2025-03-16 13:59:33.088,13.2,20.1
2025-03-16 13:59:33.188,11.3,20.1
2025-03-16 13:59:33.289,11.6,20.1
2025-03-16 13:59:33.390,10.8,20.1
2025-03-16 13:59:33.490,14.3,20.1
2025-03-16 13:59:33.591,18.0,20.1
2025-03-16 13:59:33.691,18.1,20.1
2025-03-16 13:59:33.792,22.4,20.1
2025-03-16 13:59:33.893,28.2,20.1
2025-03-16 13:59:33.993,11.9,20.1
2025-03-16 13:59:34.094,11.0,20.1
2025-03-16 13:59:34.195,10.9,20.1
2025-03-16 13:59:34.295,14.5,20.1
2025-03-16 13:59:34.395,12.1,20.1
2025-03-16 13:59:34.496,13.7,20.1
2025-03-16 13:59:34.597,19.9,20.1
2025-03-16 13:59:34.698,15.1,20.1
2025-03-16 13:59:34.798,7.1,20.1
2025-03-16 13:59:34.899,25.7,20.1
2025-03-16 13:59:35.000,22.0,20.1
2025-03-16 13:59:35.101,7.9,20.1
2025-03-16 13:59:35.201,8.4,20.1
2025-03-16 13:59:35.301,7.2,20.1
2025-03-16 13:59:35.402,18.4,20.1
2025-03-16 13:59:35.503,7.9,20.1
2025-03-16 13:59:35.603,9.6,20.1
2025-03-16 13:59:35.704,10.3,20.1
2025-03-16 13:59:35.805,6.4,20.1
2025-03-16 13:59:35.906,12.8,20.1
2025-03-16 13:59:36.007,15.7,20.1
2025-03-16 13:59:36.107,27.4,20.1
2025-03-16 13:59:36.208,14.9,20.1
2025-03-16 13:59:36.309,9.8,20.1
2025-03-16 13:59:36.409,6.5,20.1
2025-03-16 13:59:36.510,13.0,20.1
2025-03-16 13:59:36.611,29.2,20.1
2025-03-16 13:59:36.711,29.9,20.1
2025-03-16 13:59:36.812,19.3,20.1
2025-03-16 13:59:36.913,14.4,20.1
2025-03-16 13:59:37.013,7.1,20.1
2025-03-16 13:59:37.114,11.0,20.1
2025-03-16 13:59:37.214,16.8,20.1
2025-03-16 13:59:37.315,24.1,20.1
2025-03-16 13:59:37.416,17.1,20.1
2025-03-16 13:59:37.517,9.9,20.1
2025-03-16 13:59:37.617,14.6,20.1
2025-03-16 13:59:37.718,9.7,20.1
2025-03-16 13:59:37.818,15.8,20.1
2025-03-16 13:59:37.918,18.4,20.1
2025-03-16 13:59:38.019,20.7,20.1
2025-03-16 13:59:38.120,9.9,20.1
2025-03-16 13:59:38.220,7.7,20.1
2025-03-16 13:59:38.321,8.5,20.1
2025-03-16 13:59:38.421,12.2,20.1
2025-03-16 13:59:38.522,29.5,20.1
2025-03-16 13:59:38.623,27.4,20.1
2025-03-16 13:59:38.724,10.3,20.1
2025-03-16 13:59:38.824,5.9,20.1
2025-03-16 13:59:38.925,9.7,20.1
2025-03-16 13:59:39.025,14.5,20.1
2025-03-16 13:59:39.126,20.2,20.1
2025-03-16 13:59:39.227,27.4,20.1
2025-03-16 13:59:39.328,17.0,20.1
2025-03-16 13:59:39.429,7.7,20.1
2025-03-16 13:59:39.529,6.6,20.1
2025-03-16 13:59:39.630,17.6,20.1
2025-03-16 13:59:39.731,21.9,20.1
2025-03-16 13:59:39.832,24.1,20.1
2025-03-16 13:59:39.933,7.2,20.1
2025-03-16 13:59:40.034,9.8,20.1
2025-03-16 13:59:40.134,17.9,20.1
2025-03-16 13:59:40.235,13.8,20.1
2025-03-16 13:59:40.336,26.0,20.1
2025-03-16 13:59:40.437,23.1,20.1
2025-03-16 13:59:40.538,9.8,20.1
2025-03-16 13:59:40.639,9.7,20.1
2025-03-16 13:59:40.739,7.1,20.1
2025-03-16 13:59:40.840,13.8,20.1
2025-03-16 13:59:40.941,30.3,20.1
2025-03-16 13:59:41.042,17.6,20.1
2025-03-16 13:59:41.142,10.9,20.1
2025-03-16 13:59:41.243,13.2,20.1
2025-03-16 13:59:41.344,7.9,20.1
2025-03-16 13:59:41.444,15.9,20.1
2025-03-16 13:59:41.545,23.5,20.1
