amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.394,0.024869731269601174,-0.007262499596381073,196.042,0.00559013007597469,1.5323643733992002e-06
135.394,0.024869731269601174,-0.007262499596381073,196.142,0.005599342348767127,1.537379233571132e-06
135.394,0.024869731269601174,-0.007262499596381073,196.242,0.005608554621611648,1.5424022647986398e-06
135.394,0.024869731269601174,-0.007262499596381073,196.342,0.005617766894508439,1.5474334669793936e-06
135.394,0.024869731269601174,-0.007262499596381073,196.442,0.00562697916745734,1.5524728400108684e-06
135.394,0.024869731269601174,-0.007262499596381073,196.542,0.005636191440458456,1.55752038379069e-06
135.394,0.024869731269601174,-0.007262499596381073,196.642,0.005645403713511715,1.5625760982163856e-06
135.394,0.024869731269601174,-0.007262499596381073,196.742,0.005654615986617152,1.5676399831855452e-06
135.394,0.024869731269601174,-0.007262499596381073,196.842,0.005663828259774689,1.5727120385956988e-06
135.394,0.024869731269601174,-0.007262499596381073,196.942,0.005673040532984258,1.5777922643443736e-06
135.394,0.024869731269601174,-0.007262499596381073,197.042,0.005682252806246142,1.5828806603292994e-06
135.394,0.024869731269601174,-0.007262499596381073,197.142,0.005691465079560001,1.587977226447863e-06
135.394,0.024869731269601174,-0.007262499596381073,197.242,0.005700677352926016,1.5930819625977453e-06
135.394,0.024869731269601174,-0.007262499596381073,197.342,0.005709889626344104,1.5981948686764693e-06
135.394,0.024869731269601174,-0.007262499596381073,197.442,0.005719101899814298,1.6033159445816332e-06
135.394,0.024869731269601174,-0.007262499596381073,197.542,0.005728314173336588,1.6084451902108123e-06
135.394,0.024869731269601174,-0.007262499596381073,197.642,0.0057375264469109255,1.6135826054615601e-06
135.394,0.024869731269601174,-0.007262499596381073,197.742,0.005746738720537325,1.618728190231464e-06
135.394,0.024869731269601174,-0.007262499596381073,197.842,0.005755950994215735,1.623881944418077e-06
135.394,0.024869731269601174,-0.007262499596381073,197.942,0.005765163267946215,1.6290438679190189e-06
135.394,0.024869731269601174,-0.007262499596381073,198.042,0.005774375541728715,1.634213960631845e-06
135.394,0.024869731269601174,-0.007262499596381073,198.142,0.00578358781556329,1.6393922224541766e-06
135.394,0.024869731269601174,-0.007262499596381073,198.242,0.0057928000894498285,1.6445786532835357e-06
135.394,0.024869731269601174,-0.007262499596381073,198.342,0.005802012363388402,1.6497732530175576e-06
135.394,0.024869731269601174,-0.007262499596381073,198.442,0.005811224637378944,1.6549760215537937e-06
135.394,0.024869731269601174,-0.007262499596381073,198.542,0.005820436911421491,1.6601869587898541e-06
135.394,0.024869731269601174,-0.007262499596381073,198.642,0.00582964918551599,1.6654060646233044e-06
135.394,0.024869731269601174,-0.007262499596381073,198.742,0.005838861459662501,1.6706333389517709e-06
135.394,0.024869731269601174,-0.007262499596381073,198.842,0.005848073733860973,1.6758687816728235e-06
135.394,0.024869731269601174,-0.007262499596381073,198.942,0.005857286008111292,1.681112392683987e-06
135.394,0.024869731269601174,-0.007262499596381073,199.042,0.005866498282413707,1.6863641718830098e-06
135.394,0.024869731269601174,-0.007262499596381073,199.142,0.005875710556767927,1.6916241191673212e-06
135.394,0.024869731269601174,-0.007262499596381073,199.242,0.005884922831174147,1.696892234434635e-06
135.394,0.024869731269601174,-0.007262499596381073,199.342,0.005894135105632271,1.7021685175824957e-06
135.394,0.024869731269601174,-0.007262499596381073,199.442,0.00590334738014229,1.7074529685085038e-06
135.394,0.024869731269601174,-0.007262499596381073,199.542,0.005912559654704238,1.712745587110285e-06
135.394,0.024869731269601174,-0.007262499596381073,199.642,0.005921771929318002,1.7180463732853757e-06
135.394,0.024869731269601174,-0.007262499596381073,199.742,0.005930984203983709,1.7233553269314542e-06
135.394,0.024869731269601174,-0.007262499596381073,199.842,0.005940196478701325,1.7286724479461156e-06
135.394,0.024869731269601174,-0.007262499596381073,199.942,0.005949408753470752,1.7339977362269122e-06
135.394,0.024869731269601174,-0.007262499596381073,200.042,0.005958621028292069,1.7393311916715027e-06
135.394,0.024869731269601174,-0.007262499596381073,200.142,0.0059678333031652426,1.7446728141774713e-06
135.394,0.024869731269601174,-0.007262499596381073,200.242,0.005977045578090252,1.7500226036424246e-06
135.394,0.024869731269601174,-0.007262499596381073,200.342,0.005986257853067091,1.7553805599639735e-06
135.394,0.024869731269601174,-0.007262499596381073,200.442,0.0059954701280957355,1.7607466830397186e-06
135.394,0.024869731269601174,-0.007262499596381073,200.542,0.006004682403176239,1.7661209727673093e-06
135.394,0.024869731269601174,-0.007262499596381073,200.642,0.006013894678308485,1.7715034290442972e-06
135.394,0.024869731269601174,-0.007262499596381073,200.742,0.006023106953492578,1.7768940517683626e-06
135.394,0.024869731269601174,-0.007262499596381073,200.842,0.006032319228728416,1.7822928408370692e-06
135.394,0.024869731269601174,-0.007262499596381073,200.942,0.0060415315040160495,1.7876997961480626e-06
135.394,0.024869731269601174,-0.007262499596381073,201.042,0.006050743779355506,1.7931149175989893e-06
135.394,0.024869731269601174,-0.007262499596381073,201.142,0.0060599560547466265,1.7985382050873782e-06
135.394,0.024869731269601174,-0.007262499596381073,201.242,0.006069168330189533,1.8039696585109276e-06
135.394,0.024869731269601174,-0.007262499596381073,201.342,0.006078380605684262,1.809409277767288e-06
135.394,0.024869731269601174,-0.007262499596381073,201.442,0.006087592881230633,1.8148570627539793e-06
135.394,0.024869731269601174,-0.007262499596381073,201.542,0.006096805156828818,1.8203130133687321e-06
135.394,0.024869731269601174,-0.007262499596381073,201.642,0.006106017432478653,1.8257771295090805e-06
135.394,0.024869731269601174,-0.007262499596381073,201.742,0.006115229708180263,1.8312494110727332e-06
135.394,0.024869731269601174,-0.007262499596381073,201.842,0.006124441983933526,1.8367298579572551e-06
135.394,0.024869731269601174,-0.007262499596381073,201.942,0.00613365425973848,1.8422184700603011e-06
135.394,0.024869731269601174,-0.007262499596381073,202.042,0.0061428665355951215,1.8477152472795059e-06
135.394,0.024869731269601174,-0.007262499596381073,202.142,0.006152078811503535,1.8532201895125565e-06
135.394,0.024869731269601174,-0.007262499596381073,202.242,0.006161291087463483,1.8587332966569526e-06
135.394,0.024869731269601174,-0.007262499596381073,202.342,0.006170503363475119,1.8642545686104239e-06
135.394,0.024869731269601174,-0.007262499596381073,202.442,0.006179715639538432,1.8697840052706067e-06
135.394,0.024869731269601174,-0.007262499596381073,202.542,0.0061889279156533365,1.875321606535086e-06
135.394,0.024869731269601174,-0.007262499596381073,202.642,0.006198140191819972,1.8808673723015968e-06
135.394,0.024869731269601174,-0.007262499596381073,202.742,0.006207352468038129,1.8864213024676588e-06
135.394,0.024869731269601174,-0.007262499596381073,202.842,0.006216564744307984,1.8919833969310224e-06
135.394,0.024869731269601174,-0.007262499596381073,202.942,0.006225777020629307,1.897553655589197e-06
135.394,0.024869731269601174,-0.007262499596381073,203.042,0.006234989297002376,1.9031320783400007e-06
135.394,0.024869731269601174,-0.007262499596381073,203.142,0.006244201573426984,1.908718665080959e-06
135.394,0.024869731269601174,-0.007262499596381073,203.242,0.00625341384990315,1.914313415709733e-06
135.394,0.024869731269601174,-0.007262499596381073,203.342,0.006262626126430887,1.919916330123986e-06
135.394,0.024869731269601174,-0.007262499596381073,203.442,0.006271838403010207,1.9255274082213783e-06
135.394,0.024869731269601174,-0.007262499596381073,203.542,0.006281050679641019,1.931146649899511e-06
135.394,0.024869731269601174,-0.007262499596381073,203.642,0.006290262956323423,1.9367740550560984e-06
135.394,0.024869731269601174,-0.007262499596381073,203.742,0.006299475233057395,1.9424096235887854e-06
135.394,0.024869731269601174,-0.007262499596381073,203.842,0.006308687509842862,1.948053355395182e-06
135.394,0.024869731269601174,-0.007262499596381073,203.942,0.006317899786679814,1.953705250372949e-06
135.394,0.024869731269601174,-0.007262499596381073,204.042,0.006327112063568362,1.9593653084198236e-06
135.394,0.024869731269601174,-0.007262499596381073,204.142,0.006336324340508379,1.9650335294333673e-06
135.394,0.024869731269601174,-0.007262499596381073,204.242,0.006345536617499829,1.970709913311241e-06
135.394,0.024869731269601174,-0.007262499596381073,204.342,0.006354748894542901,1.976394459951227e-06
135.394,0.024869731269601174,-0.007262499596381073,204.442,0.006363961171637291,1.982087169250803e-06
135.394,0.024869731269601174,-0.007262499596381073,204.542,0.0063731734487832295,1.9877880411077773e-06
135.394,0.024869731269601174,-0.007262499596381073,204.642,0.006382385725980623,1.993497075419761e-06
135.394,0.024869731269601174,-0.007262499596381073,204.742,0.006391598003229425,1.9992142720843945e-06
135.394,0.024869731269601174,-0.007262499596381073,204.842,0.0064008102805296644,2.0049396309993744e-06
135.394,0.024869731269601174,-0.007262499596381073,204.942,0.006410022557881382,2.0106731520623964e-06
135.394,0.024869731269601174,-0.007262499596381073,205.042,0.006419234835284482,2.0164148351710765e-06
135.394,0.024869731269601174,-0.007262499596381073,205.142,0.006428447112739047,2.0221646802231395e-06
135.394,0.024869731269601174,-0.007262499596381073,205.242,0.006437659390245004,2.027922687116218e-06
135.394,0.024869731269601174,-0.007262499596381073,205.342,0.006446871667802339,2.033688855747983e-06
135.394,0.024869731269601174,-0.007262499596381073,205.442,0.006456083945411011,2.0394631860160854e-06
135.394,0.024869731269601174,-0.007262499596381073,205.542,0.0064652962230711845,2.045245677818313e-06
135.394,0.024869731269601174,-0.007262499596381073,205.642,0.006474508500782698,2.0510363310522455e-06
135.394,0.024869731269601174,-0.007262499596381073,205.742,0.006483720778545476,2.0568351456155175e-06
135.394,0.024869731269601174,-0.007262499596381073,205.842,0.006492933056359735,2.0626421214059496e-06
135.394,0.024869731269601174,-0.007262499596381073,205.942,0.006502145334225227,2.068457258321073e-06
135.394,0.024869731269601174,-0.007262499596381073,206.042,0.00651135761214207,2.0742805562586525e-06
135.394,0.024869731269601174,-0.007262499596381073,206.142,0.006520569890110282,2.0801120151163818e-06
135.394,0.024869731269601174,-0.007262499596381073,206.242,0.0065297821681298334,2.0859516347919395e-06
135.394,0.024869731269601174,-0.007262499596381073,206.342,0.006538994446200636,2.0917994151829504e-06
135.394,0.024869731269601174,-0.007262499596381073,206.442,0.006548206724322785,2.0976553561871715e-06
135.394,0.024869731269601174,-0.007262499596381073,206.542,0.006557419002496253,2.1035194577022835e-06
135.394,0.024869731269601174,-0.007262499596381073,206.642,0.006566631280720901,2.1093917196258873e-06
135.394,0.024869731269601174,-0.007262499596381073,206.742,0.006575843558996873,2.11527214185578e-06
135.394,0.024869731269601174,-0.007262499596381073,206.842,0.006585055837324101,2.1211607242896094e-06
135.394,0.024869731269601174,-0.007262499596381073,206.942,0.006594268115702641,2.1270574668251088e-06
135.394,0.024869731269601174,-0.007262499596381073,207.042,0.006603480394132401,2.132962369359919e-06
135.394,0.024869731269601174,-0.007262499596381073,207.142,0.0066126926726134145,2.1388754317917673e-06
135.394,0.024869731269601174,-0.007262499596381073,207.242,0.006621904951145627,2.1447966540183227e-06
135.394,0.024869731269601174,-0.007262499596381073,207.342,0.006631117229729057,2.150726035937293e-06
135.394,0.024869731269601174,-0.007262499596381073,207.442,0.006640329508363785,2.1566635774464418e-06
135.394,0.024869731269601174,-0.007262499596381073,207.542,0.006649541787049626,2.162609278443353e-06
135.394,0.024869731269601174,-0.007262499596381073,207.642,0.006658754065786691,2.1685631388258035e-06
135.394,0.024869731269601174,-0.007262499596381073,207.742,0.006667966344574965,2.1745251584914977e-06
135.394,0.024869731269601174,-0.007262499596381073,207.842,0.00667717862341438,2.1804953373380933e-06
135.394,0.024869731269601174,-0.007262499596381073,207.942,0.006686390902305008,2.1864736752633583e-06
135.394,0.024869731269601174,-0.007262499596381073,208.042,0.006695603181246783,2.19246017216496e-06
135.394,0.024869731269601174,-0.007262499596381073,208.142,0.006704815460239722,2.198454827940618e-06
135.394,0.024869731269601174,-0.007262499596381073,208.242,0.006714027739283833,2.204457642488058e-06
135.394,0.024869731269601174,-0.007262499596381073,208.342,0.00672324001837898,2.2104686157049093e-06
135.394,0.024869731269601174,-0.007262499596381073,208.442,0.006732452297525373,2.2164877474890243e-06
135.394,0.024869731269601174,-0.007262499596381073,208.542,0.0067416645767227916,2.2225150377379767e-06
135.394,0.024869731269601174,-0.007262499596381073,208.642,0.006750876855971421,2.228550486349615e-06
135.394,0.024869731269601174,-0.007262499596381073,208.742,0.006760089135271104,2.234594093221551e-06
135.394,0.024869731269601174,-0.007262499596381073,208.842,0.0067693014146218995,2.2406458582515496e-06
135.394,0.024869731269601174,-0.007262499596381073,208.942,0.006778513694023796,2.246705781337329e-06
135.394,0.024869731269601174,-0.007262499596381073,209.042,0.0067877259734767,2.2527738623765486e-06
135.394,0.024869731269601174,-0.007262499596381073,209.142,0.006796938252980709,2.2588501012670066e-06
135.394,0.024869731269601174,-0.007262499596381073,209.242,0.006806150532535804,2.26493449790641e-06
135.394,0.024869731269601174,-0.007262499596381073,209.342,0.006815362812141885,2.271027052192426e-06
135.394,0.024869731269601174,-0.007262499596381073,209.442,0.00682457509179908,2.277127764022866e-06
135.394,0.024869731269601174,-0.007262499596381073,209.542,0.0068337873715072685,2.283236633295385e-06
135.394,0.024869731269601174,-0.007262499596381073,209.642,0.006842999651266458,2.2893536599077247e-06
135.394,0.024869731269601174,-0.007262499596381073,209.742,0.006852211931076721,2.29547884375766e-06
135.394,0.024869731269601174,-0.007262499596381073,209.842,0.006861424210937979,2.3016121847428765e-06
135.394,0.024869731269601174,-0.007262499596381073,209.942,0.006870636490850226,2.3077536827611075e-06
135.394,0.024869731269601174,-0.007262499596381073,210.042,0.00687984877081347,2.3139033377101026e-06
135.394,0.024869731269601174,-0.007262499596381073,210.142,0.0068890610508276886,2.3200611494875852e-06
135.394,0.024869731269601174,-0.007262499596381073,210.242,0.006898273330892873,2.326227117991288e-06
135.394,0.024869731269601174,-0.007262499596381073,210.342,0.006907485611008996,2.332401243118934e-06
135.394,0.024869731269601174,-0.007262499596381073,210.442,0.00691669789117611,2.338583524768303e-06
135.394,0.024869731269601174,-0.007262499596381073,210.542,0.0069259101713941736,2.3447739628371106e-06
135.394,0.024869731269601174,-0.007262499596381073,210.642,0.006935122451663169,2.350972557223094e-06
135.394,0.024869731269601174,-0.007262499596381073,210.742,0.0069443347319830305,2.3571793078239535e-06
135.394,0.024869731269601174,-0.007262499596381073,210.842,0.006953547012353973,2.3633942145375793e-06
135.394,0.024869731269601174,-0.007262499596381073,210.942,0.00696275929277565,2.3696172772614905e-06
135.394,0.024869731269601174,-0.007262499596381073,211.042,0.006971971573248304,2.3758484958936e-06
135.394,0.024869731269601174,-0.007262499596381073,211.142,0.006981183853771856,2.382087870331607e-06
135.394,0.024869731269601174,-0.007262499596381073,211.242,0.006990396134346372,2.388335400473307e-06
135.394,0.024869731269601174,-0.007262499596381073,211.342,0.006999608414971641,2.3945910862163123e-06
135.394,0.024869731269601174,-0.007262499596381073,211.442,0.007008820695647879,2.4008549274585276e-06
135.394,0.024869731269601174,-0.007262499596381073,211.542,0.007018032976374923,2.4071269240976007e-06
135.394,0.024869731269601174,-0.007262499596381073,211.642,0.007027245257152807,2.4134070760313143e-06
135.394,0.024869731269601174,-0.007262499596381073,211.742,0.007036457537981546,2.419695383157437e-06
135.394,0.024869731269601174,-0.007262499596381073,211.842,0.007045669818861121,2.425991845373713e-06
135.394,0.024869731269601174,-0.007262499596381073,211.942,0.007054882099791539,2.432296462577915e-06
135.394,0.024869731269601174,-0.007262499596381073,212.042,0.007064094380772793,2.4386092346678e-06
135.394,0.024869731269601174,-0.007262499596381073,212.142,0.007073306661804793,2.44493016154107e-06
135.394,0.024869731269601174,-0.007262499596381073,212.242,0.007082518942887655,2.451259243095576e-06
135.394,0.024869731269601174,-0.007262499596381073,212.342,0.0070917312240212456,2.457596479228991e-06
135.394,0.024869731269601174,-0.007262499596381073,212.442,0.0071009435052056214,2.46394186983912e-06
135.394,0.024869731269601174,-0.007262499596381073,212.542,0.007110155786440802,2.4702954148237467e-06
135.394,0.024869731269601174,-0.007262499596381073,212.642,0.007119368067726754,2.4766571140806198e-06
135.394,0.024869731269601174,-0.007262499596381073,212.742,0.007128580349063449,2.483026967507495e-06
135.394,0.024869731269601174,-0.007262499596381073,212.842,0.007137792630450833,2.489404975002106e-06
135.394,0.024869731269601174,-0.007262499596381073,212.942,0.007147004911889032,2.4957911364623207e-06
135.394,0.024869731269601174,-0.007262499596381073,213.042,0.007156217193377953,2.5021854517858435e-06
135.394,0.024869731269601174,-0.007262499596381073,213.142,0.007165429474917613,2.508587920870464e-06
135.394,0.024869731269601174,-0.007262499596381073,213.242,0.007174641756507961,2.514998543613928e-06
135.394,0.024869731269601174,-0.007262499596381073,213.342,0.007183854038149023,2.521417319914039e-06
135.394,0.024869731269601174,-0.007262499596381073,213.442,0.007193066319840759,2.5278442496685467e-06
135.394,0.024869731269601174,-0.007262499596381073,213.542,0.007202278601583244,2.5342793327752876e-06
135.394,0.024869731269601174,-0.007262499596381073,213.642,0.007211490883376366,2.5407225691319623e-06
135.394,0.024869731269601174,-0.007262499596381073,213.742,0.007220703165220136,2.547173958636368e-06
135.394,0.024869731269601174,-0.007262499596381073,213.842,0.007229915447114613,2.553633501186334e-06
135.394,0.024869731269601174,-0.007262499596381073,213.942,0.007239127729059681,2.5601011966795626e-06
135.394,0.024869731269601174,-0.007262499596381073,214.042,0.007248340011055443,2.566577045013913e-06
135.394,0.024869731269601174,-0.007262499596381073,214.142,0.007257552293101872,2.573061046087161e-06
135.394,0.024869731269601174,-0.007262499596381073,214.242,0.0072667645751988644,2.579553199797027e-06
135.394,0.024869731269601174,-0.007262499596381073,214.342,0.007275976857346466,2.5860535060413325e-06
135.394,0.024869731269601174,-0.007262499596381073,214.442,0.007285189139544712,2.592561964717896e-06
135.394,0.024869731269601174,-0.007262499596381073,214.542,0.007294401421793504,2.5990785757244484e-06
135.394,0.024869731269601174,-0.007262499596381073,214.642,0.007303613704092947,2.605603338958854e-06
135.394,0.024869731269601174,-0.007262499596381073,214.742,0.007312825986443012,2.612136254318895e-06
135.394,0.024869731269601174,-0.007262499596381073,214.842,0.0073220382688435805,2.6186773217022863e-06
135.394,0.024869731269601174,-0.007262499596381073,214.942,0.007331250551294736,2.62522654100688e-06
135.394,0.024869731269601174,-0.007262499596381073,215.042,0.00734046283379649,2.631783912130496e-06
135.394,0.024869731269601174,-0.007262499596381073,215.142,0.007349675116348725,2.638349434970851e-06
135.394,0.024869731269601174,-0.007262499596381073,215.242,0.007358887398951503,2.6449231094257935e-06
135.394,0.024869731269601174,-0.007262499596381073,215.342,0.007368099681604885,2.651504935393166e-06
135.394,0.024869731269601174,-0.007262499596381073,215.442,0.007377311964308769,2.6580949127707112e-06
135.394,0.024869731269601174,-0.007262499596381073,215.542,0.007386524247063154,2.6646930414562345e-06
135.394,0.024869731269601174,-0.007262499596381073,215.642,0.007395736529868048,2.6712993213475517e-06
135.394,0.024869731269601174,-0.007262499596381073,215.742,0.007404948812723496,2.677913752342501e-06
135.394,0.024869731269601174,-0.007262499596381073,215.842,0.007414161095629327,2.684536334338777e-06
135.394,0.024869731269601174,-0.007262499596381073,215.942,0.007423373378585604,2.6911670672342353e-06
135.394,0.024869731269601174,-0.007262499596381073,216.042,0.007432585661592456,2.6978059509267845e-06
135.394,0.024869731269601174,-0.007262499596381073,216.142,0.007441797944649747,2.704452985314135e-06
135.394,0.024869731269601174,-0.007262499596381073,216.242,0.007451010227757484,2.71110817029412e-06
135.394,0.024869731269601174,-0.007262499596381073,216.342,0.007460222510915664,2.7177715057645475e-06
135.394,0.024869731269601174,-0.007262499596381073,216.442,0.007469434794124251,2.7244429916232175e-06
135.394,0.024869731269601174,-0.007262499596381073,216.542,0.007478647077383339,2.731122627768011e-06
135.394,0.024869731269601174,-0.007262499596381073,216.642,0.007487859360692821,2.737810414096682e-06
135.394,0.024869731269601174,-0.007262499596381073,216.742,0.0074970716440527115,2.744506350507062e-06
135.394,0.024869731269601174,-0.007262499596381073,216.842,0.0075062839274630516,2.7512104368970034e-06
135.394,0.024869731269601174,-0.007262499596381073,216.942,0.007515496210923727,2.7579226731642476e-06
135.394,0.024869731269601174,-0.007262499596381073,217.042,0.007524708494434813,2.7646430592066805e-06
135.394,0.024869731269601174,-0.007262499596381073,217.142,0.007533920777996301,2.7713715949221274e-06
135.394,0.024869731269601174,-0.007262499596381073,217.242,0.007543133061608102,2.778108280208345e-06
135.394,0.024869731269601174,-0.007262499596381073,217.342,0.007552345345270298,2.784853114963225e-06
135.394,0.024869731269601174,-0.007262499596381073,217.442,0.007561557628982831,2.791606099084565e-06
135.394,0.024869731269601174,-0.007262499596381073,217.542,0.007570769912745745,2.7983672324702226e-06
135.394,0.024869731269601174,-0.007262499596381073,217.642,0.007579982196558982,2.805136515017997e-06
135.394,0.024869731269601174,-0.007262499596381073,217.742,0.007589194480422513,2.8119139466257e-06
135.394,0.024869731269601174,-0.007262499596381073,217.842,0.0075984067643363766,2.8186995271911977e-06
135.394,0.024869731269601174,-0.007262499596381073,217.942,0.007607619048300551,2.8254932566123053e-06
135.394,0.024869731269601174,-0.007262499596381073,218.042,0.00761683133231507,2.832295134786891e-06
135.394,0.024869731269601174,-0.007262499596381073,218.142,0.007626043616379835,2.839105161612727e-06
135.394,0.024869731269601174,-0.007262499596381073,218.242,0.007635255900494859,2.8459233369876655e-06
135.394,0.024869731269601174,-0.007262499596381073,218.342,0.0076444681846602,2.8527496608095953e-06
135.394,0.024869731269601174,-0.007262499596381073,218.442,0.007653680468875834,2.8595841329763403e-06
135.394,0.024869731269601174,-0.007262499596381073,218.542,0.00766289275314164,2.866426753385657e-06
135.394,0.024869731269601174,-0.007262499596381073,218.642,0.007672105037457749,2.8732775219354867e-06
135.394,0.024869731269601174,-0.007262499596381073,218.742,0.007681317321824084,2.880136438523625e-06
135.394,0.024869731269601174,-0.007262499596381073,218.842,0.007690529606240634,2.8870035030479134e-06
135.394,0.024869731269601174,-0.007262499596381073,218.942,0.0076997418907073945,2.893878715406197e-06
135.394,0.024869731269601174,-0.007262499596381073,219.042,0.007708954175224407,2.9007620754963626e-06
135.394,0.024869731269601174,-0.007262499596381073,219.142,0.007718166459791614,2.907653583216221e-06
135.394,0.024869731269601174,-0.007262499596381073,219.242,0.007727378744409009,2.914553238463628e-06
135.394,0.024869731269601174,-0.007262499596381073,219.342,0.007736591029076609,2.9214610411364468e-06
135.394,0.024869731269601174,-0.007262499596381073,219.442,0.007745803313794364,2.9283769911324953e-06
135.394,0.024869731269601174,-0.007262499596381073,219.542,0.007755015598562289,2.9353010883496427e-06
135.394,0.024869731269601174,-0.007262499596381073,219.642,0.007764227883380393,2.9422333326857636e-06
135.394,0.024869731269601174,-0.007262499596381073,219.742,0.007773440168248589,2.949173724038646e-06
135.394,0.024869731269601174,-0.007262499596381073,219.842,0.007782652453166992,2.9561222623062486e-06
135.394,0.024869731269601174,-0.007262499596381073,219.942,0.007791864738135518,2.9630789473863644e-06
135.394,0.024869731269601174,-0.007262499596381073,220.042,0.007801077023154176,2.9700437791768703e-06
135.394,0.024869731269601174,-0.007262499596381073,220.142,0.007810289308222915,2.9770167575755946e-06
135.394,0.024869731269601174,-0.007262499596381073,220.242,0.007819501593341818,2.9839978824804658e-06
135.394,0.024869731269601174,-0.007262499596381073,220.342,0.007828713878510765,2.9909871537892633e-06
135.394,0.024869731269601174,-0.007262499596381073,220.442,0.007837926163729773,2.9979845713998694e-06
135.394,0.024869731269601174,-0.007262499596381073,220.542,0.00784713844899898,3.0049901352102644e-06
135.394,0.024869731269601174,-0.007262499596381073,220.642,0.00785635073431819,3.01200384511817e-06
135.394,0.024869731269601174,-0.007262499596381073,220.742,0.007865563019687532,3.019025701021553e-06
135.394,0.024869731269601174,-0.007262499596381073,220.842,0.007874775305106888,3.0260557028181997e-06
135.394,0.024869731269601174,-0.007262499596381073,220.942,0.00788398759057635,3.0330938504060678e-06
135.394,0.024869731269601174,-0.007262499596381073,221.042,0.007893199876095765,3.040140143682908e-06
135.394,0.024869731269601174,-0.007262499596381073,221.142,0.007902412161665285,3.047194582546714e-06
135.394,0.024869731269601174,-0.007262499596381073,221.242,0.007911624447284831,3.0542571668953083e-06
135.394,0.024869731269601174,-0.007262499596381073,221.342,0.007920836732954344,3.0613278966265352e-06
135.394,0.024869731269601174,-0.007262499596381073,221.442,0.007930049018673911,3.0684067716383387e-06
135.394,0.024869731269601174,-0.007262499596381073,221.542,0.007939261304443437,3.0754937918285313e-06
135.394,0.024869731269601174,-0.007262499596381073,221.642,0.00794847359026298,3.0825889570950426e-06
135.394,0.024869731269601174,-0.007262499596381073,221.742,0.007957685876132495,3.0896922673357243e-06
135.394,0.024869731269601174,-0.007262499596381073,221.842,0.007966898162051992,3.0968037224484716e-06
135.394,0.024869731269601174,-0.007262499596381073,221.942,0.007976110448021463,3.1039233223311706e-06
135.394,0.024869731269601174,-0.007262499596381073,222.042,0.007985322734040862,3.111051066881673e-06
135.394,0.024869731269601174,-0.007262499596381073,222.142,0.007994535020110194,3.1181869559978805e-06
135.394,0.024869731269601174,-0.007262499596381073,222.242,0.008003747306229549,3.1253309895777494e-06
135.394,0.024869731269601174,-0.007262499596381073,222.342,0.008012959592398774,3.132483167519066e-06
135.394,0.024869731269601174,-0.007262499596381073,222.442,0.008022171878617897,3.13964348971974e-06
135.394,0.024869731269601174,-0.007262499596381073,222.542,0.008031384164886982,3.1468119560777113e-06
135.394,0.024869731269601174,-0.007262499596381073,222.642,0.008040596451205898,3.1539885664907866e-06
135.394,0.024869731269601174,-0.007262499596381073,222.742,0.008049808737574804,3.161173320856982e-06
135.394,0.024869731269601174,-0.007262499596381073,222.842,0.008059021023993529,3.1683662190740705e-06
135.394,0.024869731269601174,-0.007262499596381073,222.942,0.008068233310462143,3.1755672610400023e-06
135.394,0.024869731269601174,-0.007262499596381073,223.042,0.008077445596980603,3.1827764466526556e-06
135.394,0.024869731269601174,-0.007262499596381073,223.142,0.008086657883549004,3.1899937758100006e-06
135.394,0.024869731269601174,-0.007262499596381073,223.242,0.008095870170167212,3.197219248409854e-06
135.394,0.024869731269601174,-0.007262499596381073,223.342,0.008105082456835326,3.20445286435018e-06
135.394,0.024869731269601174,-0.007262499596381073,223.442,0.00811429474355317,3.2116946235287643e-06
135.394,0.024869731269601174,-0.007262499596381073,223.542,0.008123507030320852,3.218944525843597e-06
135.394,0.024869731269601174,-0.007262499596381073,223.642,0.008132719317138406,3.2262025711926185e-06
135.394,0.024869731269601174,-0.007262499596381073,223.742,0.008141931604005769,3.2334687594736857e-06
135.394,0.024869731269601174,-0.007262499596381073,223.842,0.00815114389092295,3.2407430905847246e-06
135.394,0.024869731269601174,-0.007262499596381073,223.942,0.008160356177889884,3.248025564423604e-06
135.394,0.024869731269601174,-0.007262499596381073,224.042,0.008169568464906565,3.2553161808882214e-06
135.394,0.024869731269601174,-0.007262499596381073,224.142,0.00817878075197306,3.2626149398765584e-06
135.394,0.024869731269601174,-0.007262499596381073,224.242,0.008187993039089377,3.269921841286531e-06
135.394,0.024869731269601174,-0.007262499596381073,224.342,0.008197205326255357,3.277236885015944e-06
135.394,0.024869731269601174,-0.007262499596381073,224.442,0.008206417613471115,3.2845600709628012e-06
135.394,0.024869731269601174,-0.007262499596381073,224.542,0.008215629900736645,3.291891399025018e-06
135.394,0.024869731269601174,-0.007262499596381073,224.642,0.008224842188051957,3.2992308691005324e-06
135.394,0.024869731269601174,-0.007262499596381073,224.742,0.008234054475416874,3.3065784810871224e-06
135.394,0.024869731269601174,-0.007262499596381073,224.842,0.008243266762831616,3.313934234882904e-06
135.394,0.024869731269601174,-0.007262499596381073,224.942,0.008252479050296007,3.3212981303856533e-06
135.394,0.024869731269601174,-0.007262499596381073,225.042,0.008261691337810155,3.328670167493386e-06
135.394,0.024869731269601174,-0.007262499596381073,225.142,0.008270903625373943,3.3360503461039337e-06
