Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:08:44.613,9.0,22.5
2025-03-15 21:08:44.714,9.7,22.5
2025-03-15 21:08:44.815,9.6,22.5
2025-03-15 21:08:44.916,16.5,22.5
2025-03-15 21:08:45.016,13.5,22.5
2025-03-15 21:08:45.117,24.6,22.5
2025-03-15 21:08:45.217,29.6,22.5
2025-03-15 21:08:45.318,23.3,22.5
2025-03-15 21:08:45.419,14.4,22.5
2025-03-15 21:08:45.520,12.8,22.5
2025-03-15 21:08:45.620,11.5,22.5
2025-03-15 21:08:45.721,11.3,22.5
2025-03-15 21:08:45.821,16.0,22.5
2025-03-15 21:08:45.922,13.2,22.5
2025-03-15 21:08:46.023,16.9,22.5
2025-03-15 21:08:46.124,29.1,22.5
2025-03-15 21:08:46.224,13.3,22.5
2025-03-15 21:08:46.325,11.0,22.5
2025-03-15 21:08:46.425,10.7,22.5
2025-03-15 21:08:46.526,11.3,22.5
2025-03-15 21:08:46.627,11.6,22.5
2025-03-15 21:08:46.728,10.8,22.5
2025-03-15 21:08:46.828,9.5,22.5
2025-03-15 21:08:46.929,11.3,22.5
2025-03-15 21:08:47.029,23.7,22.5
2025-03-15 21:08:47.130,27.5,22.5
2025-03-15 21:08:47.231,14.6,22.5
2025-03-15 21:08:47.331,12.0,22.5
2025-03-15 21:08:47.432,10.2,22.5
2025-03-15 21:08:47.533,10.4,22.5
2025-03-15 21:08:47.634,11.9,22.5
2025-03-15 21:08:47.734,15.0,22.5
2025-03-15 21:08:47.835,5.8,22.5
2025-03-15 21:08:47.936,7.8,22.5
2025-03-15 21:08:48.036,13.2,22.5
2025-03-15 21:08:48.137,31.6,22.5
2025-03-15 21:08:48.238,22.2,22.5
2025-03-15 21:08:48.338,15.9,22.5
2025-03-15 21:08:48.439,8.9,22.5
2025-03-15 21:08:48.540,9.1,22.5
2025-03-15 21:08:48.640,10.1,22.5
2025-03-15 21:08:48.741,13.2,22.5
2025-03-15 21:08:48.842,16.0,22.5
2025-03-15 21:08:48.942,22.5,22.5
2025-03-15 21:08:49.043,7.8,22.5
2025-03-15 21:08:49.143,6.3,22.5
2025-03-15 21:08:49.244,9.1,22.5
2025-03-15 21:08:49.345,26.0,22.5
2025-03-15 21:08:49.446,29.1,22.5
2025-03-15 21:08:49.546,16.6,22.5
2025-03-15 21:08:49.647,7.1,22.5
2025-03-15 21:08:49.747,9.7,22.5
2025-03-15 21:08:49.848,9.0,22.5
2025-03-15 21:08:49.949,15.7,22.5
2025-03-15 21:08:50.049,30.3,22.5
2025-03-15 21:08:50.150,24.1,22.5
2025-03-15 21:08:50.251,20.2,22.5
2025-03-15 21:08:50.351,7.1,22.5
2025-03-15 21:08:50.452,7.2,22.5
2025-03-15 21:08:50.553,11.5,22.5
2025-03-15 21:08:50.653,28.6,22.5
2025-03-15 21:08:50.754,24.1,22.5
2025-03-15 21:08:50.855,13.2,22.5
2025-03-15 21:08:50.955,10.4,22.5
2025-03-15 21:08:51.056,12.1,22.5
2025-03-15 21:08:51.156,16.4,22.5
2025-03-15 21:08:51.257,28.6,22.5
2025-03-15 21:08:51.358,13.2,22.5
2025-03-15 21:08:51.459,8.5,22.5
2025-03-15 21:08:51.560,7.7,22.5
2025-03-15 21:08:51.660,10.1,22.5
2025-03-15 21:08:51.761,18.9,22.5
2025-03-15 21:08:51.861,26.4,22.5
2025-03-15 21:08:51.962,27.6,22.5
2025-03-15 21:08:52.063,5.1,22.5
2025-03-15 21:08:52.164,9.7,22.5
2025-03-15 21:08:52.265,26.7,22.5
2025-03-15 21:08:52.365,27.6,22.5
2025-03-15 21:08:52.466,29.3,22.5
2025-03-15 21:08:52.566,19.6,22.5
2025-03-15 21:08:52.667,10.2,22.5
2025-03-15 21:08:52.768,5.7,22.5
2025-03-15 21:08:52.869,5.8,22.5
2025-03-15 21:08:52.969,28.6,22.5
2025-03-15 21:08:53.070,25.0,22.5
2025-03-15 21:08:53.171,10.5,22.5
2025-03-15 21:08:53.271,5.8,22.5
2025-03-15 21:08:53.372,10.3,22.5
2025-03-15 21:08:53.473,6.4,22.5
2025-03-15 21:08:53.574,14.0,22.5
2025-03-15 21:08:53.674,27.0,22.5
2025-03-15 21:08:53.775,14.9,22.5
2025-03-15 21:08:53.876,11.4,22.5
2025-03-15 21:08:53.977,5.1,22.5
2025-03-15 21:08:54.077,5.0,22.5
2025-03-15 21:08:54.178,13.9,22.5
2025-03-15 21:08:54.279,27.2,22.5
2025-03-15 21:08:54.379,25.9,22.5
2025-03-15 21:08:54.480,9.0,22.5
2025-03-15 21:08:54.581,15.5,22.5
2025-03-15 21:08:54.681,16.7,22.5
2025-03-15 21:08:54.782,29.4,22.5
2025-03-15 21:08:54.883,28.3,22.5
2025-03-15 21:08:54.984,15.5,22.5
2025-03-15 21:08:55.085,5.0,22.5
2025-03-15 21:08:55.185,7.2,22.5
2025-03-15 21:08:55.286,14.0,22.5
2025-03-15 21:08:55.386,9.7,22.5
2025-03-15 21:08:55.487,7.0,22.5
2025-03-15 21:08:55.587,12.8,22.5
2025-03-15 21:08:55.688,13.3,22.5
2025-03-15 21:08:55.788,16.0,22.5
2025-03-15 21:08:55.889,14.2,22.5
2025-03-15 21:08:55.989,21.6,22.5
2025-03-15 21:08:56.090,19.6,22.5
2025-03-15 21:08:56.190,14.5,22.5
2025-03-15 21:08:56.291,11.6,22.5
2025-03-15 21:08:56.391,9.5,22.5
2025-03-15 21:08:56.492,12.1,22.5
2025-03-15 21:08:56.592,13.8,22.5
2025-03-15 21:08:56.693,13.4,22.5
2025-03-15 21:08:56.793,21.2,22.5
2025-03-15 21:08:56.893,24.6,22.5
2025-03-15 21:08:56.994,14.3,22.5
2025-03-15 21:08:57.094,11.5,22.5
2025-03-15 21:08:57.195,9.0,22.5
2025-03-15 21:08:57.295,9.0,22.5
2025-03-15 21:08:57.396,9.1,22.5
2025-03-15 21:08:57.496,11.5,22.5
2025-03-15 21:08:57.596,14.9,22.5
2025-03-15 21:08:57.697,16.8,22.5
2025-03-15 21:08:57.797,20.6,22.5
2025-03-15 21:08:57.898,17.5,22.5
2025-03-15 21:08:57.998,20.2,22.5
2025-03-15 21:08:58.099,11.5,22.5
2025-03-15 21:08:58.199,9.5,22.5
2025-03-15 21:08:58.300,10.2,22.5
2025-03-15 21:08:58.400,10.2,22.5
2025-03-15 21:08:58.500,12.0,22.5
2025-03-15 21:08:58.601,18.1,22.5
2025-03-15 21:08:58.701,28.7,22.5
2025-03-15 21:08:58.802,22.0,22.5
2025-03-15 21:08:58.902,8.3,22.5
2025-03-15 21:08:59.003,13.7,22.5
2025-03-15 21:08:59.103,8.9,22.5
2025-03-15 21:08:59.204,14.1,22.5
2025-03-15 21:08:59.304,9.0,22.5
2025-03-15 21:08:59.405,12.0,22.5
2025-03-15 21:08:59.505,14.8,22.5
2025-03-15 21:08:59.606,25.0,22.5
2025-03-15 21:08:59.706,24.3,22.5
2025-03-15 21:08:59.806,17.5,22.5
2025-03-15 21:08:59.907,9.7,22.5
2025-03-15 21:09:00.007,9.0,22.5
2025-03-15 21:09:00.108,12.2,22.5
2025-03-15 21:09:00.208,10.7,22.5
2025-03-15 21:09:00.308,12.6,22.5
2025-03-15 21:09:00.409,17.9,22.5
2025-03-15 21:09:00.509,22.9,22.5
2025-03-15 21:09:00.609,25.0,22.5
2025-03-15 21:09:00.710,20.1,22.5
2025-03-15 21:09:00.810,10.3,22.5
2025-03-15 21:09:00.910,13.9,22.5
2025-03-15 21:09:01.011,8.9,22.5
2025-03-15 21:09:01.111,10.1,22.5
2025-03-15 21:09:01.212,10.8,22.5
2025-03-15 21:09:01.312,13.7,22.5
2025-03-15 21:09:01.412,13.8,22.5
2025-03-15 21:09:01.513,21.9,22.5
2025-03-15 21:09:01.613,28.1,22.5
2025-03-15 21:09:01.713,18.2,22.5
2025-03-15 21:09:01.814,11.3,22.5
2025-03-15 21:09:01.914,10.7,22.5
2025-03-15 21:09:02.015,10.3,22.5
2025-03-15 21:09:02.115,8.9,22.5
2025-03-15 21:09:02.216,16.6,22.5
2025-03-15 21:09:02.316,26.7,22.5
2025-03-15 21:09:02.416,15.6,22.5
2025-03-15 21:09:02.517,18.2,22.5
2025-03-15 21:09:02.617,8.8,22.5
2025-03-15 21:09:02.717,8.5,22.5
2025-03-15 21:09:02.818,9.0,22.5
2025-03-15 21:09:02.918,15.5,22.5
2025-03-15 21:09:03.019,15.4,22.5
2025-03-15 21:09:03.119,21.2,22.5
2025-03-15 21:09:03.220,24.3,22.5
2025-03-15 21:09:03.320,25.0,22.5
2025-03-15 21:09:03.420,14.4,22.5
2025-03-15 21:09:03.521,10.8,22.5
2025-03-15 21:09:03.621,12.2,22.5
2025-03-15 21:09:03.722,10.1,22.5
2025-03-15 21:09:03.822,17.5,22.5
2025-03-15 21:09:03.923,16.7,22.5
2025-03-15 21:09:04.023,23.4,22.5
2025-03-15 21:09:04.123,21.0,22.5
2025-03-15 21:09:04.224,24.1,22.5
2025-03-15 21:09:04.324,23.8,22.4
2025-03-15 21:09:04.425,15.6,22.5
2025-03-15 21:09:04.525,10.2,22.5
2025-03-15 21:09:04.626,10.3,22.5
2025-03-15 21:09:04.726,14.8,22.4
2025-03-15 21:09:04.827,20.5,22.4
2025-03-15 21:09:04.927,22.0,22.4
2025-03-15 21:09:05.028,21.4,22.4
2025-03-15 21:09:05.128,17.0,22.4
2025-03-15 21:09:05.229,9.0,22.4
2025-03-15 21:09:05.330,23.7,22.5
2025-03-15 21:09:05.430,23.8,22.5
2025-03-15 21:09:05.530,6.9,22.5
2025-03-15 21:09:05.631,5.7,22.5
2025-03-15 21:09:05.732,7.2,22.5
2025-03-15 21:09:05.833,12.8,22.5
2025-03-15 21:09:05.933,22.5,22.5
2025-03-15 21:09:06.034,13.6,22.5
2025-03-15 21:09:06.134,9.0,22.5
2025-03-15 21:09:06.235,10.9,22.5
2025-03-15 21:09:06.335,7.7,22.5
2025-03-15 21:09:06.436,22.0,22.5
2025-03-15 21:09:06.537,21.2,22.5
2025-03-15 21:09:06.638,8.4,22.5
2025-03-15 21:09:06.738,14.8,22.5
2025-03-15 21:09:06.839,7.7,22.5
2025-03-15 21:09:06.939,6.4,22.5
2025-03-15 21:09:07.040,14.4,22.5
2025-03-15 21:09:07.141,16.6,22.5
2025-03-15 21:09:07.241,31.9,22.5
2025-03-15 21:09:07.342,14.1,22.5
2025-03-15 21:09:07.442,7.7,22.5
2025-03-15 21:09:07.543,6.4,22.5
2025-03-15 21:09:07.644,13.7,22.5
2025-03-15 21:09:07.744,10.3,22.4
2025-03-15 21:09:07.845,11.0,22.4
2025-03-15 21:09:07.945,9.5,22.4
2025-03-15 21:09:08.046,10.7,22.4
2025-03-15 21:09:08.146,15.4,22.4
2025-03-15 21:09:08.247,16.9,22.4
2025-03-15 21:09:08.347,16.4,22.5
2025-03-15 21:09:08.448,20.2,22.5
2025-03-15 21:09:08.548,12.0,22.5
2025-03-15 21:09:08.649,11.1,22.5
2025-03-15 21:09:08.749,8.3,22.5
2025-03-15 21:09:08.850,8.9,22.5
2025-03-15 21:09:08.950,17.1,22.5
2025-03-15 21:09:09.051,18.0,22.5
2025-03-15 21:09:09.152,15.9,22.5
2025-03-15 21:09:09.252,25.8,22.5
2025-03-15 21:09:09.353,16.1,22.5
2025-03-15 21:09:09.454,12.3,22.5
2025-03-15 21:09:09.554,9.5,22.5
2025-03-15 21:09:09.655,10.8,22.5
2025-03-15 21:09:09.756,10.1,22.5
2025-03-15 21:09:09.857,11.6,22.5
2025-03-15 21:09:09.957,13.7,22.5
2025-03-15 21:09:10.058,22.5,22.5
2025-03-15 21:09:10.159,5.7,22.5
2025-03-15 21:09:10.259,10.3,22.5
2025-03-15 21:09:10.360,22.2,22.5
2025-03-15 21:09:10.460,30.7,22.5
2025-03-15 21:09:10.561,24.6,22.5
2025-03-15 21:09:10.662,19.3,22.5
2025-03-15 21:09:10.763,20.2,22.5
2025-03-15 21:09:10.863,27.7,22.5
2025-03-15 21:09:10.964,23.6,22.5
2025-03-15 21:09:11.065,6.4,22.5
2025-03-15 21:09:11.166,11.5,22.5
2025-03-15 21:09:11.266,28.7,22.5
2025-03-15 21:09:11.367,7.7,22.5
2025-03-15 21:09:11.468,6.4,22.5
2025-03-15 21:09:11.568,13.3,22.5
2025-03-15 21:09:11.669,9.5,22.5
2025-03-15 21:09:11.770,29.5,22.5
2025-03-15 21:09:11.870,13.2,22.5
2025-03-15 21:09:11.971,8.5,22.5
2025-03-15 21:09:12.072,9.7,22.5
2025-03-15 21:09:12.172,13.8,22.5
2025-03-15 21:09:12.273,25.1,22.5
2025-03-15 21:09:12.373,28.4,22.5
2025-03-15 21:09:12.474,11.6,22.5
2025-03-15 21:09:12.575,7.8,22.5
2025-03-15 21:09:12.675,12.1,22.4
2025-03-15 21:09:12.776,11.6,22.4
2025-03-15 21:09:12.877,19.0,22.4
2025-03-15 21:09:12.977,33.5,22.4
2025-03-15 21:09:13.078,27.6,22.4
2025-03-15 21:09:13.179,13.9,22.5
2025-03-15 21:09:13.279,14.9,22.5
2025-03-15 21:09:13.380,13.7,22.5
2025-03-15 21:09:13.481,20.6,22.5
2025-03-15 21:09:13.581,24.7,22.4
2025-03-15 21:09:13.682,31.3,22.4
2025-03-15 21:09:13.782,30.7,22.4
2025-03-15 21:09:13.883,7.7,22.5
2025-03-15 21:09:13.984,3.7,22.5
2025-03-15 21:09:14.085,6.4,22.5
2025-03-15 21:09:14.185,17.0,22.4
2025-03-15 21:09:14.286,24.0,22.4
2025-03-15 21:09:14.387,18.6,22.5
2025-03-15 21:09:14.487,9.0,22.5
2025-03-15 21:09:14.588,8.5,22.5
2025-03-15 21:09:14.689,13.3,22.5
2025-03-15 21:09:14.790,22.6,22.5
2025-03-15 21:09:14.891,22.8,22.5
2025-03-15 21:09:14.991,25.8,22.5
2025-03-15 21:09:15.091,12.8,22.5
2025-03-15 21:09:15.192,10.9,22.5
2025-03-15 21:09:15.293,22.0,22.5
2025-03-15 21:09:15.394,28.4,22.5
2025-03-15 21:09:15.495,19.6,22.5
2025-03-15 21:09:15.595,5.8,22.5
2025-03-15 21:09:15.695,9.5,22.4
2025-03-15 21:09:15.796,7.1,22.4
2025-03-15 21:09:15.897,11.4,22.4
2025-03-15 21:09:15.997,19.5,22.4
2025-03-15 21:09:16.098,21.6,22.4
2025-03-15 21:09:16.199,26.4,22.4
2025-03-15 21:09:16.300,13.2,22.4
2025-03-15 21:09:16.400,5.7,22.4
2025-03-15 21:09:16.501,5.6,22.4
2025-03-15 21:09:16.602,7.7,22.4
2025-03-15 21:09:16.702,20.0,22.4
2025-03-15 21:09:16.803,28.7,22.4
2025-03-15 21:09:16.904,12.8,22.4
2025-03-15 21:09:17.004,7.1,22.4
2025-03-15 21:09:17.105,8.4,22.4
2025-03-15 21:09:17.206,20.2,22.4
2025-03-15 21:09:17.306,25.3,22.4
2025-03-15 21:09:17.407,22.5,22.4
2025-03-15 21:09:17.507,7.8,22.4
2025-03-15 21:09:17.608,7.7,22.4
2025-03-15 21:09:17.709,5.7,22.4
2025-03-15 21:09:17.809,15.0,22.4
2025-03-15 21:09:17.910,25.6,22.4
2025-03-15 21:09:18.011,27.1,22.4
2025-03-15 21:09:18.112,12.8,22.4
2025-03-15 21:09:18.212,16.5,22.4
2025-03-15 21:09:18.314,24.4,22.4
2025-03-15 21:09:18.414,10.2,22.4
2025-03-15 21:09:18.514,9.0,22.4
2025-03-15 21:09:18.615,17.0,22.4
2025-03-15 21:09:18.715,13.3,22.4
2025-03-15 21:09:18.816,11.9,22.4
2025-03-15 21:09:18.916,10.7,22.4
2025-03-15 21:09:19.017,11.4,22.4
2025-03-15 21:09:19.118,21.4,22.4
2025-03-15 21:09:19.218,23.8,22.4
2025-03-15 21:09:19.318,14.7,22.4
2025-03-15 21:09:19.419,15.6,22.4
2025-03-15 21:09:19.520,10.2,22.4
2025-03-15 21:09:19.620,8.8,22.4
2025-03-15 21:09:19.722,10.1,22.4
2025-03-15 21:09:19.822,12.5,22.4
2025-03-15 21:09:19.923,18.7,22.4
2025-03-15 21:09:20.024,19.6,22.4
2025-03-15 21:09:20.124,10.8,22.5
2025-03-15 21:09:20.225,9.7,22.5
2025-03-15 21:09:20.326,21.0,22.5
2025-03-15 21:09:20.426,10.7,22.5
2025-03-15 21:09:20.527,8.9,22.5
2025-03-15 21:09:20.627,12.2,22.5
2025-03-15 21:09:20.728,15.3,22.5
2025-03-15 21:09:20.828,23.8,22.5
2025-03-15 21:09:20.929,17.2,22.5
2025-03-15 21:09:21.029,20.7,22.5
2025-03-15 21:09:21.130,21.1,22.5
2025-03-15 21:09:21.230,9.5,22.5
2025-03-15 21:09:21.330,12.1,22.5
2025-03-15 21:09:21.431,19.8,22.5
2025-03-15 21:09:21.532,19.3,22.5
2025-03-15 21:09:21.633,24.1,22.5
2025-03-15 21:09:21.733,20.6,22.5
2025-03-15 21:09:21.834,22.0,22.5
2025-03-15 21:09:21.934,17.6,22.5
2025-03-15 21:09:22.034,7.6,22.5
2025-03-15 21:09:22.135,12.5,22.5
2025-03-15 21:09:22.236,18.1,22.5
2025-03-15 21:09:22.336,5.8,22.5
2025-03-15 21:09:22.437,5.8,22.5
2025-03-15 21:09:22.537,7.8,22.5
2025-03-15 21:09:22.638,21.4,22.5
2025-03-15 21:09:22.739,23.3,22.5
2025-03-15 21:09:22.839,27.9,22.5
2025-03-15 21:09:22.940,20.0,22.5
2025-03-15 21:09:23.040,9.1,22.5
2025-03-15 21:09:23.141,7.9,22.5
2025-03-15 21:09:23.242,16.7,22.5
2025-03-15 21:09:23.342,17.0,22.5
2025-03-15 21:09:23.443,27.0,22.5
2025-03-15 21:09:23.544,19.6,22.5
2025-03-15 21:09:23.644,11.6,22.5
2025-03-15 21:09:23.745,7.1,22.5
2025-03-15 21:09:23.846,7.1,22.5
2025-03-15 21:09:23.947,14.4,22.5
2025-03-15 21:09:24.047,25.0,22.5
2025-03-15 21:09:24.148,12.0,22.5
2025-03-15 21:09:24.248,7.8,22.5
2025-03-15 21:09:24.349,10.2,22.5
2025-03-15 21:09:24.450,6.5,22.5
2025-03-15 21:09:24.551,19.9,22.5
2025-03-15 21:09:24.652,28.8,22.5
2025-03-15 21:09:24.753,15.0,22.5
2025-03-15 21:09:24.854,5.1,22.5
2025-03-15 21:09:24.955,6.4,22.5
2025-03-15 21:09:25.056,11.0,22.5
2025-03-15 21:09:25.156,27.1,22.5
2025-03-15 21:09:25.257,21.1,22.5
2025-03-15 21:09:25.358,14.6,22.5
2025-03-15 21:09:25.459,7.7,22.5
2025-03-15 21:09:25.559,6.3,22.5
2025-03-15 21:09:25.660,11.1,22.5
2025-03-15 21:09:25.761,14.3,22.5
2025-03-15 21:09:25.861,23.2,22.5
2025-03-15 21:09:25.962,17.2,22.5
2025-03-15 21:09:26.063,9.6,22.5
2025-03-15 21:09:26.163,9.7,22.5
2025-03-15 21:09:26.264,11.0,22.5
2025-03-15 21:09:26.364,22.5,22.5
2025-03-15 21:09:26.465,29.9,22.5
2025-03-15 21:09:26.566,17.5,22.5
2025-03-15 21:09:26.667,8.3,22.5
2025-03-15 21:09:26.767,8.4,22.5
2025-03-15 21:09:26.868,6.4,22.5
2025-03-15 21:09:26.969,26.1,22.5
2025-03-15 21:09:27.069,18.4,22.5
2025-03-15 21:09:27.170,7.0,22.5
2025-03-15 21:09:27.271,5.8,22.5
2025-03-15 21:09:27.372,9.0,22.5
2025-03-15 21:09:27.473,10.3,22.5
2025-03-15 21:09:27.574,25.8,22.5
2025-03-15 21:09:27.674,9.5,22.5
2025-03-15 21:09:27.775,7.6,22.5
2025-03-15 21:09:27.876,8.5,22.5
2025-03-15 21:09:27.977,13.8,22.5
2025-03-15 21:09:28.078,24.9,22.5
2025-03-15 21:09:28.178,28.0,22.5
2025-03-15 21:09:28.278,19.1,22.5
2025-03-15 21:09:28.379,15.5,22.5
2025-03-15 21:09:28.480,15.6,22.5
2025-03-15 21:09:28.580,17.0,22.5
2025-03-15 21:09:28.681,19.1,22.5
2025-03-15 21:09:28.781,24.4,22.5
2025-03-15 21:09:28.882,15.5,22.5
2025-03-15 21:09:28.982,8.3,22.5
2025-03-15 21:09:29.083,9.0,22.5
2025-03-15 21:09:29.183,12.0,22.5
2025-03-15 21:09:29.284,23.2,22.5
2025-03-15 21:09:29.384,13.1,22.5
2025-03-15 21:09:29.485,20.2,22.5
2025-03-15 21:09:29.585,23.6,22.5
2025-03-15 21:09:29.686,16.6,22.5
2025-03-15 21:09:29.786,11.3,22.5
2025-03-15 21:09:29.887,9.0,22.5
2025-03-15 21:09:29.987,10.3,22.5
2025-03-15 21:09:30.088,10.2,22.5
2025-03-15 21:09:30.189,15.3,22.5
2025-03-15 21:09:30.289,18.8,22.5
2025-03-15 21:09:30.390,23.9,22.5
2025-03-15 21:09:30.491,20.5,22.5
2025-03-15 21:09:30.591,16.5,22.5
2025-03-15 21:09:30.692,10.4,22.5
2025-03-15 21:09:30.793,8.3,22.5
2025-03-15 21:09:30.893,9.6,22.5
2025-03-15 21:09:30.994,15.8,22.5
2025-03-15 21:09:31.095,19.6,22.5
2025-03-15 21:09:31.195,15.8,22.5
2025-03-15 21:09:31.296,20.1,22.5
2025-03-15 21:09:31.396,24.3,22.5
2025-03-15 21:09:31.497,20.6,22.5
2025-03-15 21:09:31.597,10.2,22.5
2025-03-15 21:09:31.698,10.9,22.5
2025-03-15 21:09:31.799,9.5,22.5
2025-03-15 21:09:31.899,9.4,22.5
2025-03-15 21:09:32.000,16.5,22.5
2025-03-15 21:09:32.101,19.8,22.5
2025-03-15 21:09:32.202,26.7,22.5
2025-03-15 21:09:32.302,15.9,22.5
2025-03-15 21:09:32.402,10.1,22.5
2025-03-15 21:09:32.503,9.0,22.5
2025-03-15 21:09:32.604,7.6,22.5
2025-03-15 21:09:32.705,10.3,22.5
2025-03-15 21:09:32.805,14.4,22.5
2025-03-15 21:09:32.906,18.6,22.5
2025-03-15 21:09:33.007,16.3,22.5
2025-03-15 21:09:33.107,22.2,22.5
2025-03-15 21:09:33.208,23.3,22.5
2025-03-15 21:09:33.308,24.9,22.5
2025-03-15 21:09:33.409,9.6,22.5
2025-03-15 21:09:33.510,14.2,22.5
2025-03-15 21:09:33.611,10.3,22.5
2025-03-15 21:09:33.711,18.8,22.5
2025-03-15 21:09:33.812,15.9,22.5
2025-03-15 21:09:33.913,23.8,22.5
2025-03-15 21:09:34.013,21.4,22.5
2025-03-15 21:09:34.114,23.3,22.5
2025-03-15 21:09:34.214,25.1,22.5
2025-03-15 21:09:34.315,11.3,22.5
2025-03-15 21:09:34.416,12.1,22.5
2025-03-15 21:09:34.516,10.2,22.5
2025-03-15 21:09:34.617,12.7,22.5
2025-03-15 21:09:34.717,20.1,22.5
2025-03-15 21:09:34.818,29.0,22.5
2025-03-15 21:09:34.919,21.0,22.5
2025-03-15 21:09:35.020,24.3,22.5
2025-03-15 21:09:35.120,26.0,22.5
2025-03-15 21:09:35.221,9.5,22.5
2025-03-15 21:09:35.322,8.8,22.5
2025-03-15 21:09:35.422,9.5,22.5
2025-03-15 21:09:35.523,14.9,22.5
2025-03-15 21:09:35.624,16.7,22.5
2025-03-15 21:09:35.725,16.6,22.5
2025-03-15 21:09:35.826,25.6,22.5
2025-03-15 21:09:35.927,20.5,22.5
2025-03-15 21:09:36.027,27.2,22.5
2025-03-15 21:09:36.128,21.6,22.5
2025-03-15 21:09:36.229,13.2,22.5
2025-03-15 21:09:36.329,11.4,22.5
2025-03-15 21:09:36.430,9.5,22.5
2025-03-15 21:09:36.531,13.6,22.5
2025-03-15 21:09:36.632,19.3,22.5
2025-03-15 21:09:36.732,18.4,22.5
2025-03-15 21:09:36.832,19.6,22.5
2025-03-15 21:09:36.933,20.5,22.5
2025-03-15 21:09:37.034,16.6,22.5
2025-03-15 21:09:37.134,9.5,22.5
2025-03-15 21:09:37.235,9.7,22.5
2025-03-15 21:09:37.336,21.0,22.5
2025-03-15 21:09:37.436,11.3,22.5
2025-03-15 21:09:37.536,11.3,22.5
2025-03-15 21:09:37.637,17.0,22.5
2025-03-15 21:09:37.738,25.3,22.5
2025-03-15 21:09:37.838,20.2,22.5
2025-03-15 21:09:37.939,8.3,22.5
2025-03-15 21:09:38.040,9.0,22.5
2025-03-15 21:09:38.140,8.2,22.5
2025-03-15 21:09:38.241,10.9,22.5
2025-03-15 21:09:38.341,9.5,22.5
2025-03-15 21:09:38.442,16.6,22.5
2025-03-15 21:09:38.542,14.7,22.5
2025-03-15 21:09:38.642,19.1,22.5
2025-03-15 21:09:38.743,19.5,22.5
2025-03-15 21:09:38.844,9.2,22.5
2025-03-15 21:09:38.944,10.9,22.5
2025-03-15 21:09:39.045,9.6,22.5
2025-03-15 21:09:39.145,10.2,22.5
2025-03-15 21:09:39.246,10.7,22.5
2025-03-15 21:09:39.347,13.2,22.5
2025-03-15 21:09:39.447,19.3,22.5
2025-03-15 21:09:39.548,17.4,22.5
2025-03-15 21:09:39.653,17.9,22.5
2025-03-15 21:09:39.754,11.5,22.5
2025-03-15 21:09:39.854,11.0,22.5
2025-03-15 21:09:39.955,10.9,22.5
2025-03-15 21:09:40.055,10.2,22.5
2025-03-15 21:09:40.156,16.7,22.5
2025-03-15 21:09:40.256,18.1,22.5
2025-03-15 21:09:40.357,21.3,22.5
2025-03-15 21:09:40.457,20.1,22.5
2025-03-15 21:09:40.558,26.1,22.5
2025-03-15 21:09:40.658,21.3,22.5
2025-03-15 21:09:40.759,10.8,22.5
2025-03-15 21:09:40.859,12.3,22.5
2025-03-15 21:09:40.960,8.3,22.5
2025-03-15 21:09:41.060,13.8,22.5
2025-03-15 21:09:41.161,15.3,22.5
2025-03-15 21:09:41.261,13.6,22.5
2025-03-15 21:09:41.362,19.4,22.5
2025-03-15 21:09:41.462,26.7,22.5
2025-03-15 21:09:41.563,13.7,22.5
2025-03-15 21:09:41.663,12.2,22.5
2025-03-15 21:09:41.764,9.0,22.5
2025-03-15 21:09:41.864,14.6,22.5
2025-03-15 21:09:41.964,15.7,22.5
2025-03-15 21:09:42.065,23.1,22.5
2025-03-15 21:09:42.166,18.4,22.5
2025-03-15 21:09:42.266,21.6,22.5
2025-03-15 21:09:42.366,18.0,22.5
2025-03-15 21:09:42.467,15.1,22.5
2025-03-15 21:09:42.567,9.6,22.5
2025-03-15 21:09:42.667,10.3,22.5
2025-03-15 21:09:42.768,12.0,22.5
2025-03-15 21:09:42.868,9.0,22.5
2025-03-15 21:09:42.969,14.4,22.5
2025-03-15 21:09:43.069,22.9,22.5
2025-03-15 21:09:43.170,23.1,22.5
2025-03-15 21:09:43.270,17.2,22.5
2025-03-15 21:09:43.370,13.6,22.5
2025-03-15 21:09:43.471,13.8,22.5
2025-03-15 21:09:43.571,10.7,22.5
2025-03-15 21:09:43.672,8.9,22.5
2025-03-15 21:09:43.772,13.6,22.5
2025-03-15 21:09:43.872,22.2,22.5
2025-03-15 21:09:43.973,19.5,22.5
2025-03-15 21:09:44.073,17.1,22.5
2025-03-15 21:09:44.174,20.5,22.5
2025-03-15 21:09:44.274,15.8,22.5
2025-03-15 21:09:44.374,12.0,22.5
2025-03-15 21:09:44.475,14.4,22.5
2025-03-15 21:09:44.575,8.9,22.5
2025-03-15 21:09:44.676,14.0,22.5
2025-03-15 21:09:44.776,23.5,22.5
2025-03-15 21:09:44.877,21.4,22.5
2025-03-15 21:09:44.977,17.9,22.5
2025-03-15 21:09:45.078,15.5,22.5
2025-03-15 21:09:45.178,15.1,22.5
2025-03-15 21:09:45.278,14.8,22.5
2025-03-15 21:09:45.379,9.7,22.5
2025-03-15 21:09:45.479,9.7,22.5
2025-03-15 21:09:45.580,7.5,22.5
