Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:11:26.785,12.1,20.3
2025-03-16 14:11:26.886,26.6,20.3
2025-03-16 14:11:26.986,20.9,20.3
2025-03-16 14:11:27.087,8.6,20.3
2025-03-16 14:11:27.187,6.5,20.3
2025-03-16 14:11:27.288,11.0,20.3
2025-03-16 14:11:27.388,11.5,20.3
2025-03-16 14:11:27.489,30.3,20.3
2025-03-16 14:11:27.590,14.4,20.3
2025-03-16 14:11:27.690,28.8,20.3
2025-03-16 14:11:27.791,18.7,20.3
2025-03-16 14:11:27.891,20.5,20.3
2025-03-16 14:11:27.992,9.7,20.3
2025-03-16 14:11:28.093,7.1,20.3
2025-03-16 14:11:28.193,26.9,20.3
2025-03-16 14:11:28.294,17.7,20.3
2025-03-16 14:11:28.395,7.2,20.3
2025-03-16 14:11:28.495,8.5,20.3
2025-03-16 14:11:28.596,9.2,20.3
2025-03-16 14:11:28.697,9.7,20.3
2025-03-16 14:11:28.797,15.5,20.3
2025-03-16 14:11:28.898,25.1,20.3
2025-03-16 14:11:28.999,23.7,20.3
2025-03-16 14:11:29.100,7.2,20.3
2025-03-16 14:11:29.200,11.7,20.3
2025-03-16 14:11:29.301,15.8,20.3
2025-03-16 14:11:29.402,23.7,20.3
2025-03-16 14:11:29.502,24.6,20.3
2025-03-16 14:11:29.603,9.0,20.3
2025-03-16 14:11:29.704,7.1,20.3
2025-03-16 14:11:29.804,7.1,20.3
2025-03-16 14:11:29.905,12.1,20.3
2025-03-16 14:11:30.005,9.7,20.3
2025-03-16 14:11:30.106,26.7,20.3
2025-03-16 14:11:30.207,20.2,20.3
2025-03-16 14:11:30.307,17.2,20.3
2025-03-16 14:11:30.408,12.1,20.3
2025-03-16 14:11:30.509,9.2,20.3
2025-03-16 14:11:30.609,9.7,20.3
2025-03-16 14:11:30.710,22.5,20.3
2025-03-16 14:11:30.811,26.6,20.3
2025-03-16 14:11:30.911,24.1,20.3
2025-03-16 14:11:31.012,9.0,20.3
2025-03-16 14:11:31.112,8.4,20.3
2025-03-16 14:11:31.213,8.3,20.3
2025-03-16 14:11:31.314,19.4,20.3
2025-03-16 14:11:31.414,20.7,20.3
2025-03-16 14:11:31.515,15.4,20.3
2025-03-16 14:11:31.616,12.8,20.3
2025-03-16 14:11:31.716,9.8,20.3
2025-03-16 14:11:31.817,5.8,20.3
2025-03-16 14:11:31.918,8.3,20.3
2025-03-16 14:11:32.018,14.5,20.3
2025-03-16 14:11:32.119,25.4,20.3
2025-03-16 14:11:32.220,8.4,20.3
2025-03-16 14:11:32.321,7.2,20.3
2025-03-16 14:11:32.422,7.7,20.3
2025-03-16 14:11:32.522,7.7,20.3
2025-03-16 14:11:32.623,18.7,20.3
2025-03-16 14:11:32.724,30.7,20.3
2025-03-16 14:11:32.824,14.9,20.3
2025-03-16 14:11:32.925,7.7,20.3
2025-03-16 14:11:33.026,13.0,20.3
2025-03-16 14:11:33.127,11.0,20.3
2025-03-16 14:11:33.227,9.7,20.3
2025-03-16 14:11:33.328,7.1,20.3
2025-03-16 14:11:33.429,22.4,20.3
2025-03-16 14:11:33.529,13.5,20.3
2025-03-16 14:11:33.630,7.1,20.3
2025-03-16 14:11:33.731,9.7,20.3
2025-03-16 14:11:33.832,17.4,20.3
2025-03-16 14:11:33.932,17.2,20.3
2025-03-16 14:11:34.033,25.3,20.3
2025-03-16 14:11:34.134,25.4,20.3
2025-03-16 14:11:34.234,9.0,20.3
2025-03-16 14:11:34.335,7.1,20.3
2025-03-16 14:11:34.436,18.5,20.3
2025-03-16 14:11:34.537,23.3,20.3
2025-03-16 14:11:34.637,28.9,20.3
2025-03-16 14:11:34.738,24.7,20.3
2025-03-16 14:11:34.838,31.1,20.3
2025-03-16 14:11:34.939,9.7,20.3
2025-03-16 14:11:35.040,12.2,20.3
2025-03-16 14:11:35.141,18.2,20.3
2025-03-16 14:11:35.242,24.4,20.3
2025-03-16 14:11:35.342,18.1,20.3
2025-03-16 14:11:35.442,10.3,20.3
2025-03-16 14:11:35.543,10.5,20.3
2025-03-16 14:11:35.644,5.8,20.3
2025-03-16 14:11:35.745,9.7,20.3
2025-03-16 14:11:35.845,12.3,20.3
2025-03-16 14:11:35.946,17.1,20.3
2025-03-16 14:11:36.047,18.7,20.3
2025-03-16 14:11:36.147,24.7,20.3
2025-03-16 14:11:36.248,14.0,20.3
2025-03-16 14:11:36.349,10.5,20.3
2025-03-16 14:11:36.449,9.2,20.3
2025-03-16 14:11:36.550,14.5,20.3
2025-03-16 14:11:36.651,29.7,20.3
2025-03-16 14:11:36.751,17.0,20.3
2025-03-16 14:11:36.852,8.6,20.3
2025-03-16 14:11:36.953,7.8,20.3
2025-03-16 14:11:37.054,9.7,20.3
2025-03-16 14:11:37.154,8.4,20.3
2025-03-16 14:11:37.255,26.9,20.3
2025-03-16 14:11:37.356,18.7,20.3
2025-03-16 14:11:37.456,10.3,20.3
2025-03-16 14:11:37.557,5.7,20.3
2025-03-16 14:11:37.658,6.4,20.3
2025-03-16 14:11:37.758,13.9,20.3
2025-03-16 14:11:37.859,13.4,20.3
2025-03-16 14:11:37.960,24.9,20.3
2025-03-16 14:11:38.060,21.2,20.3
2025-03-16 14:11:38.161,6.6,20.3
2025-03-16 14:11:38.261,8.4,20.3
2025-03-16 14:11:38.362,12.2,20.3
2025-03-16 14:11:38.463,28.9,20.3
2025-03-16 14:11:38.564,28.4,20.3
2025-03-16 14:11:38.664,26.3,20.3
2025-03-16 14:11:38.765,11.6,20.3
2025-03-16 14:11:38.865,12.3,20.3
2025-03-16 14:11:38.966,13.7,20.3
2025-03-16 14:11:39.066,17.7,20.3
2025-03-16 14:11:39.167,29.6,20.3
2025-03-16 14:11:39.268,19.8,20.3
2025-03-16 14:11:39.369,13.2,20.3
2025-03-16 14:11:39.469,11.6,20.3
2025-03-16 14:11:39.570,11.0,20.3
2025-03-16 14:11:39.671,16.0,20.3
2025-03-16 14:11:39.772,8.5,20.3
2025-03-16 14:11:39.872,31.0,20.3
2025-03-16 14:11:39.973,16.4,20.3
2025-03-16 14:11:40.074,8.3,20.3
2025-03-16 14:11:40.174,9.7,20.3
2025-03-16 14:11:40.275,10.2,20.3
2025-03-16 14:11:40.376,9.7,20.3
2025-03-16 14:11:40.476,14.3,20.3
2025-03-16 14:11:40.577,23.7,20.3
2025-03-16 14:11:40.678,18.7,20.3
2025-03-16 14:11:40.778,7.7,20.3
2025-03-16 14:11:40.879,7.9,20.3
2025-03-16 14:11:40.979,8.6,20.3
2025-03-16 14:11:41.080,26.6,20.3
2025-03-16 14:11:41.181,25.7,20.3
2025-03-16 14:11:41.282,9.1,20.3
2025-03-16 14:11:41.383,9.8,20.3
2025-03-16 14:11:41.483,8.4,20.3
2025-03-16 14:11:41.584,10.3,20.3
2025-03-16 14:11:41.684,13.2,20.3
2025-03-16 14:11:41.785,34.5,20.3
2025-03-16 14:11:41.886,29.0,20.3
2025-03-16 14:11:41.986,20.4,20.3
2025-03-16 14:11:42.087,14.2,20.3
2025-03-16 14:11:42.188,6.3,20.3
2025-03-16 14:11:42.288,11.0,20.3
2025-03-16 14:11:42.389,18.2,20.3
2025-03-16 14:11:42.490,26.8,20.3
2025-03-16 14:11:42.591,15.6,20.3
2025-03-16 14:11:42.691,7.1,20.3
2025-03-16 14:11:42.792,10.3,20.3
2025-03-16 14:11:42.893,15.7,20.3
2025-03-16 14:11:42.993,22.9,20.3
2025-03-16 14:11:43.094,24.7,20.3
2025-03-16 14:11:43.195,7.7,20.3
2025-03-16 14:11:43.295,9.7,20.3
2025-03-16 14:11:43.396,6.5,20.3
2025-03-16 14:11:43.497,10.9,20.3
2025-03-16 14:11:43.598,5.7,20.3
2025-03-16 14:11:43.698,16.1,20.3
2025-03-16 14:11:43.799,31.4,20.3
2025-03-16 14:11:43.900,23.5,20.3
2025-03-16 14:11:44.001,9.9,20.3
2025-03-16 14:11:44.102,8.5,20.3
2025-03-16 14:11:44.202,7.9,20.3
2025-03-16 14:11:44.303,15.0,20.3
2025-03-16 14:11:44.403,25.3,20.3
2025-03-16 14:11:44.504,21.2,20.3
2025-03-16 14:11:44.605,8.4,20.3
2025-03-16 14:11:44.705,10.3,20.3
2025-03-16 14:11:44.806,6.4,20.3
2025-03-16 14:11:44.907,8.5,20.3
2025-03-16 14:11:45.007,17.1,20.3
2025-03-16 14:11:45.108,25.4,20.3
2025-03-16 14:11:45.209,30.5,20.3
2025-03-16 14:11:45.310,7.7,20.3
2025-03-16 14:11:45.410,6.4,20.3
2025-03-16 14:11:45.511,7.7,20.3
2025-03-16 14:11:45.612,19.9,20.3
2025-03-16 14:11:45.712,24.6,20.3
2025-03-16 14:11:45.813,25.3,20.3
2025-03-16 14:11:45.914,9.0,20.3
2025-03-16 14:11:46.014,9.0,20.3
2025-03-16 14:11:46.115,12.2,20.3
2025-03-16 14:11:46.216,6.4,20.3
2025-03-16 14:11:46.317,9.8,20.3
2025-03-16 14:11:46.417,14.3,20.3
2025-03-16 14:11:46.518,27.2,20.3
2025-03-16 14:11:46.619,11.4,20.3
2025-03-16 14:11:46.719,7.9,20.3
2025-03-16 14:11:46.820,9.0,20.3
2025-03-16 14:11:46.921,20.1,20.3
2025-03-16 14:11:47.021,27.8,20.3
2025-03-16 14:11:47.122,31.4,20.3
2025-03-16 14:11:47.223,15.5,20.3
2025-03-16 14:11:47.323,8.5,20.3
2025-03-16 14:11:47.424,9.7,20.3
2025-03-16 14:11:47.524,8.5,20.3
2025-03-16 14:11:47.625,21.5,20.3
2025-03-16 14:11:47.725,22.8,20.3
2025-03-16 14:11:47.826,16.2,20.3
2025-03-16 14:11:47.927,10.9,20.3
2025-03-16 14:11:48.028,7.1,20.3
2025-03-16 14:11:48.128,7.8,20.3
2025-03-16 14:11:48.229,15.0,20.3
2025-03-16 14:11:48.329,24.3,20.3
2025-03-16 14:11:48.430,33.2,20.3
2025-03-16 14:11:48.531,26.8,20.3
2025-03-16 14:11:48.632,13.3,20.3
2025-03-16 14:11:48.732,9.0,20.3
2025-03-16 14:11:48.833,14.0,20.3
2025-03-16 14:11:48.934,26.1,20.3
2025-03-16 14:11:49.034,28.3,20.3
2025-03-16 14:11:49.135,17.6,20.3
2025-03-16 14:11:49.235,9.0,20.3
2025-03-16 14:11:49.336,8.5,20.3
2025-03-16 14:11:49.436,9.0,20.3
2025-03-16 14:11:49.537,15.2,20.3
2025-03-16 14:11:49.637,25.4,20.3
2025-03-16 14:11:49.738,31.3,20.3
2025-03-16 14:11:49.838,18.2,20.3
2025-03-16 14:11:49.939,10.5,20.3
2025-03-16 14:11:50.040,10.3,20.3
2025-03-16 14:11:50.140,16.8,20.3
2025-03-16 14:11:50.241,29.3,20.3
2025-03-16 14:11:50.342,30.5,20.3
2025-03-16 14:11:50.442,21.6,20.3
2025-03-16 14:11:50.543,12.2,20.3
2025-03-16 14:11:50.644,7.9,20.3
2025-03-16 14:11:50.744,19.6,20.3
2025-03-16 14:11:50.845,29.7,20.3
2025-03-16 14:11:50.946,24.1,20.3
2025-03-16 14:11:51.046,10.9,20.3
2025-03-16 14:11:51.147,7.0,20.3
2025-03-16 14:11:51.248,8.5,20.3
2025-03-16 14:11:51.348,11.6,20.3
2025-03-16 14:11:51.449,15.0,20.3
2025-03-16 14:11:51.550,31.6,20.3
2025-03-16 14:11:51.651,30.3,20.3
2025-03-16 14:11:51.751,27.4,20.3
2025-03-16 14:11:51.852,8.4,20.3
2025-03-16 14:11:51.952,8.5,20.3
2025-03-16 14:11:52.053,11.5,20.3
2025-03-16 14:11:52.154,17.8,20.3
2025-03-16 14:11:52.255,27.1,20.3
2025-03-16 14:11:52.355,19.8,20.3
2025-03-16 14:11:52.456,9.7,20.3
2025-03-16 14:11:52.557,7.6,20.3
2025-03-16 14:11:52.658,14.6,20.3
2025-03-16 14:11:52.758,21.0,20.3
2025-03-16 14:11:52.859,23.5,20.3
2025-03-16 14:11:52.960,7.8,20.3
2025-03-16 14:11:53.061,6.4,20.3
2025-03-16 14:11:53.161,9.7,20.3
2025-03-16 14:11:53.262,13.4,20.3
2025-03-16 14:11:53.362,9.7,20.3
2025-03-16 14:11:53.463,14.9,20.3
2025-03-16 14:11:53.564,17.7,20.3
2025-03-16 14:11:53.665,22.6,20.3
2025-03-16 14:11:53.765,11.5,20.3
2025-03-16 14:11:53.866,8.6,20.3
2025-03-16 14:11:53.966,14.4,20.3
2025-03-16 14:11:54.067,16.8,20.3
2025-03-16 14:11:54.168,16.3,20.3
2025-03-16 14:11:54.268,20.9,20.3
2025-03-16 14:11:54.369,21.5,20.3
2025-03-16 14:11:54.470,11.4,20.3
2025-03-16 14:11:54.570,9.0,20.3
2025-03-16 14:11:54.671,8.5,20.3
2025-03-16 14:11:54.772,17.9,20.3
2025-03-16 14:11:54.872,30.5,20.3
2025-03-16 14:11:54.973,17.6,20.3
2025-03-16 14:11:55.074,10.5,20.3
2025-03-16 14:11:55.174,12.8,20.3
2025-03-16 14:11:55.275,13.7,20.3
2025-03-16 14:11:55.376,19.3,20.3
2025-03-16 14:11:55.476,24.0,20.3
2025-03-16 14:11:55.577,7.2,20.3
2025-03-16 14:11:55.678,6.5,20.3
2025-03-16 14:11:55.779,7.2,20.3
2025-03-16 14:11:55.879,18.9,20.3
2025-03-16 14:11:55.980,16.2,20.3
2025-03-16 14:11:56.081,14.6,20.3
2025-03-16 14:11:56.182,12.6,20.3
2025-03-16 14:11:56.282,10.2,20.3
2025-03-16 14:11:56.383,8.6,20.3
2025-03-16 14:11:56.484,12.1,20.3
2025-03-16 14:11:56.584,10.2,20.3
2025-03-16 14:11:56.685,22.4,20.3
2025-03-16 14:11:56.785,12.7,20.3
2025-03-16 14:11:56.886,9.1,20.3
2025-03-16 14:11:56.987,7.7,20.3
2025-03-16 14:11:57.088,9.7,20.3
2025-03-16 14:11:57.188,17.4,20.3
2025-03-16 14:11:57.289,13.5,20.3
2025-03-16 14:11:57.390,20.0,20.3
2025-03-16 14:11:57.490,16.3,20.3
2025-03-16 14:11:57.591,7.1,20.3
2025-03-16 14:11:57.692,11.6,20.3
2025-03-16 14:11:57.793,11.0,20.3
2025-03-16 14:11:57.893,16.6,20.3
2025-03-16 14:11:57.994,27.6,20.3
2025-03-16 14:11:58.095,20.4,20.3
2025-03-16 14:11:58.195,13.2,20.3
2025-03-16 14:11:58.296,7.9,20.3
2025-03-16 14:11:58.397,6.5,20.3
2025-03-16 14:11:58.497,17.4,20.3
2025-03-16 14:11:58.598,31.9,20.3
2025-03-16 14:11:58.698,25.7,20.3
2025-03-16 14:11:58.799,11.5,20.3
2025-03-16 14:11:58.899,9.2,20.3
2025-03-16 14:11:59.000,7.1,20.3
2025-03-16 14:11:59.100,7.7,20.3
2025-03-16 14:11:59.201,28.9,20.3
2025-03-16 14:11:59.302,24.9,20.3
2025-03-16 14:11:59.402,15.5,20.3
2025-03-16 14:11:59.502,9.7,20.3
2025-03-16 14:11:59.603,11.7,20.3
2025-03-16 14:11:59.703,10.9,20.3
2025-03-16 14:11:59.804,13.9,20.3
2025-03-16 14:11:59.904,30.3,20.3
2025-03-16 14:12:00.005,13.9,20.3
2025-03-16 14:12:00.106,11.6,20.3
2025-03-16 14:12:00.206,7.3,20.3
2025-03-16 14:12:00.307,9.7,20.3
2025-03-16 14:12:00.408,11.5,20.3
2025-03-16 14:12:00.508,12.8,20.3
2025-03-16 14:12:00.609,25.4,20.3
2025-03-16 14:12:00.710,11.6,20.3
2025-03-16 14:12:00.810,7.1,20.3
2025-03-16 14:12:00.911,7.8,20.3
2025-03-16 14:12:01.012,14.4,20.3
2025-03-16 14:12:01.112,16.7,20.3
2025-03-16 14:12:01.213,12.1,20.3
2025-03-16 14:12:01.314,16.2,20.3
2025-03-16 14:12:01.415,11.9,20.3
2025-03-16 14:12:01.516,7.7,20.3
2025-03-16 14:12:01.616,10.2,20.3
2025-03-16 14:12:01.717,16.7,20.3
2025-03-16 14:12:01.817,20.1,20.3
2025-03-16 14:12:01.918,31.7,20.3
2025-03-16 14:12:02.019,15.0,20.3
2025-03-16 14:12:02.120,14.0,20.3
2025-03-16 14:12:02.220,8.9,20.3
2025-03-16 14:12:02.321,15.4,20.3
2025-03-16 14:12:02.421,17.1,20.3
2025-03-16 14:12:02.522,15.0,20.3
2025-03-16 14:12:02.623,19.1,20.3
2025-03-16 14:12:02.724,26.0,20.3
2025-03-16 14:12:02.825,9.7,20.3
2025-03-16 14:12:02.925,8.5,20.3
2025-03-16 14:12:03.026,7.0,20.3
2025-03-16 14:12:03.126,17.8,20.3
2025-03-16 14:12:03.227,23.2,20.3
2025-03-16 14:12:03.328,25.6,20.3
2025-03-16 14:12:03.429,7.1,20.3
2025-03-16 14:12:03.530,9.8,20.3
2025-03-16 14:12:03.630,7.1,20.3
2025-03-16 14:12:03.731,12.1,20.3
2025-03-16 14:12:03.832,21.7,20.3
2025-03-16 14:12:03.933,32.3,20.3
2025-03-16 14:12:04.033,21.6,20.3
2025-03-16 14:12:04.134,10.4,20.3
2025-03-16 14:12:04.235,6.4,20.3
2025-03-16 14:12:04.336,14.5,20.3
2025-03-16 14:12:04.436,11.6,20.3
2025-03-16 14:12:04.537,21.7,20.3
2025-03-16 14:12:04.638,28.6,20.3
2025-03-16 14:12:04.738,16.8,20.3
2025-03-16 14:12:04.839,9.2,20.3
2025-03-16 14:12:04.940,11.0,20.3
2025-03-16 14:12:05.040,14.9,20.3
2025-03-16 14:12:05.141,23.0,20.3
2025-03-16 14:12:05.242,12.2,20.3
2025-03-16 14:12:05.342,8.4,20.3
2025-03-16 14:12:05.443,8.6,20.3
2025-03-16 14:12:05.544,11.6,20.3
2025-03-16 14:12:05.645,11.6,20.3
2025-03-16 14:12:05.745,12.2,20.3
2025-03-16 14:12:05.846,27.1,20.3
2025-03-16 14:12:05.947,17.9,20.3
2025-03-16 14:12:06.047,7.8,20.3
2025-03-16 14:12:06.148,11.6,20.3
2025-03-16 14:12:06.248,5.7,20.3
2025-03-16 14:12:06.349,10.5,20.3
2025-03-16 14:12:06.449,24.4,20.3
2025-03-16 14:12:06.550,29.5,20.3
2025-03-16 14:12:06.651,24.4,20.3
2025-03-16 14:12:06.751,11.0,20.3
2025-03-16 14:12:06.852,7.8,20.3
2025-03-16 14:12:06.952,8.3,20.3
2025-03-16 14:12:07.053,14.4,20.3
2025-03-16 14:12:07.153,12.7,20.3
2025-03-16 14:12:07.254,30.3,20.3
2025-03-16 14:12:07.355,20.6,20.3
2025-03-16 14:12:07.456,10.9,20.3
2025-03-16 14:12:07.556,11.6,20.3
2025-03-16 14:12:07.657,14.6,20.3
2025-03-16 14:12:07.758,24.4,20.3
2025-03-16 14:12:07.858,32.1,20.3
2025-03-16 14:12:07.959,28.6,20.3
2025-03-16 14:12:08.060,18.4,20.3
2025-03-16 14:12:08.161,10.3,20.3
2025-03-16 14:12:08.261,8.5,20.3
2025-03-16 14:12:08.362,15.6,20.3
2025-03-16 14:12:08.462,26.3,20.3
2025-03-16 14:12:08.563,25.3,20.3
2025-03-16 14:12:08.664,23.1,20.3
2025-03-16 14:12:08.764,9.9,20.3
2025-03-16 14:12:08.865,6.5,20.3
2025-03-16 14:12:08.966,8.5,20.3
2025-03-16 14:12:09.066,14.9,20.3
2025-03-16 14:12:09.167,25.1,20.3
2025-03-16 14:12:09.268,17.8,20.3
2025-03-16 14:12:09.368,7.1,20.3
2025-03-16 14:12:09.469,7.7,20.3
2025-03-16 14:12:09.570,7.7,20.3
2025-03-16 14:12:09.670,5.8,20.3
2025-03-16 14:12:09.771,17.3,20.3
2025-03-16 14:12:09.871,26.3,20.3
2025-03-16 14:12:09.972,13.9,20.3
2025-03-16 14:12:10.073,14.5,20.3
2025-03-16 14:12:10.173,15.7,20.3
2025-03-16 14:12:10.274,30.1,20.3
2025-03-16 14:12:10.375,24.4,20.3
2025-03-16 14:12:10.475,30.6,20.3
2025-03-16 14:12:10.576,33.3,20.3
2025-03-16 14:12:10.676,11.5,20.3
2025-03-16 14:12:10.777,7.8,20.3
2025-03-16 14:12:10.877,29.1,20.3
2025-03-16 14:12:10.978,17.4,20.3
2025-03-16 14:12:11.079,29.1,20.3
2025-03-16 14:12:11.180,27.7,20.3
2025-03-16 14:12:11.281,10.9,20.3
2025-03-16 14:12:11.381,7.1,20.3
2025-03-16 14:12:11.482,8.5,20.3
2025-03-16 14:12:11.583,13.9,20.3
2025-03-16 14:12:11.684,15.0,20.3
2025-03-16 14:12:11.784,30.3,20.3
2025-03-16 14:12:11.885,25.8,20.3
2025-03-16 14:12:11.985,9.0,20.3
2025-03-16 14:12:12.086,7.1,20.3
2025-03-16 14:12:12.187,10.3,20.3
2025-03-16 14:12:12.287,23.7,20.3
2025-03-16 14:12:12.388,29.9,20.3
2025-03-16 14:12:12.489,21.6,20.3
2025-03-16 14:12:12.590,9.0,20.3
2025-03-16 14:12:12.690,10.3,20.3
2025-03-16 14:12:12.791,8.3,20.3
2025-03-16 14:12:12.892,9.0,20.3
2025-03-16 14:12:12.992,14.9,20.3
2025-03-16 14:12:13.093,28.2,20.3
2025-03-16 14:12:13.194,24.3,20.3
2025-03-16 14:12:13.294,12.8,20.3
2025-03-16 14:12:13.395,7.6,20.3
2025-03-16 14:12:13.496,9.1,20.3
2025-03-16 14:12:13.597,12.1,20.3
2025-03-16 14:12:13.697,14.9,20.3
2025-03-16 14:12:13.798,26.6,20.3
2025-03-16 14:12:13.899,24.3,20.3
2025-03-16 14:12:13.999,22.8,20.3
2025-03-16 14:12:14.100,11.6,20.3
2025-03-16 14:12:14.201,12.8,20.3
2025-03-16 14:12:14.302,22.3,20.3
2025-03-16 14:12:14.402,30.3,20.3
2025-03-16 14:12:14.503,22.5,20.3
2025-03-16 14:12:14.604,16.8,20.3
2025-03-16 14:12:14.705,6.4,20.3
2025-03-16 14:12:14.805,9.2,20.3
2025-03-16 14:12:14.906,15.1,20.3
2025-03-16 14:12:15.007,22.9,20.3
2025-03-16 14:12:15.108,19.9,20.3
2025-03-16 14:12:15.208,10.9,20.3
2025-03-16 14:12:15.308,11.6,20.3
2025-03-16 14:12:15.409,11.1,20.3
2025-03-16 14:12:15.510,25.0,20.3
2025-03-16 14:12:15.611,27.9,20.3
2025-03-16 14:12:15.711,34.0,20.3
2025-03-16 14:12:15.812,27.1,20.3
2025-03-16 14:12:15.913,8.5,20.3
2025-03-16 14:12:16.013,7.0,20.3
2025-03-16 14:12:16.114,17.0,20.3
2025-03-16 14:12:16.215,28.8,20.3
2025-03-16 14:12:16.315,25.3,20.3
2025-03-16 14:12:16.416,9.7,20.3
2025-03-16 14:12:16.517,10.3,20.3
2025-03-16 14:12:16.618,7.0,20.3
2025-03-16 14:12:16.718,7.2,20.3
2025-03-16 14:12:16.819,17.3,20.3
2025-03-16 14:12:16.919,22.8,20.3
2025-03-16 14:12:17.020,29.6,20.3
2025-03-16 14:12:17.121,20.2,20.3
2025-03-16 14:12:17.222,6.4,20.3
2025-03-16 14:12:17.322,7.9,20.3
2025-03-16 14:12:17.423,7.6,20.3
2025-03-16 14:12:17.523,10.3,20.3
2025-03-16 14:12:17.624,19.1,20.3
2025-03-16 14:12:17.725,28.3,20.3
2025-03-16 14:12:17.826,12.8,20.3
2025-03-16 14:12:17.927,11.0,20.3
2025-03-16 14:12:18.027,10.2,20.3
2025-03-16 14:12:18.128,18.6,20.3
2025-03-16 14:12:18.229,7.7,20.3
2025-03-16 14:12:18.330,7.8,20.3
2025-03-16 14:12:18.431,7.2,20.3
2025-03-16 14:12:18.531,9.6,20.3
2025-03-16 14:12:18.632,7.8,20.3
2025-03-16 14:12:18.732,6.5,20.3
2025-03-16 14:12:18.833,10.9,20.3
2025-03-16 14:12:18.934,17.5,20.3
2025-03-16 14:12:19.035,25.7,20.3
2025-03-16 14:12:19.135,25.0,20.3
2025-03-16 14:12:19.236,5.8,20.3
2025-03-16 14:12:19.336,7.8,20.3
2025-03-16 14:12:19.437,12.2,20.3
2025-03-16 14:12:19.537,25.9,20.3
2025-03-16 14:12:19.638,27.9,20.3
2025-03-16 14:12:19.739,17.6,20.3
2025-03-16 14:12:19.839,12.5,20.3
2025-03-16 14:12:19.940,10.4,20.3
2025-03-16 14:12:20.040,4.9,20.3
2025-03-16 14:12:20.141,9.1,20.3
2025-03-16 14:12:20.242,14.9,20.3
2025-03-16 14:12:20.342,33.0,20.3
2025-03-16 14:12:20.443,26.1,20.3
2025-03-16 14:12:20.544,14.1,20.3
2025-03-16 14:12:20.644,8.5,20.3
2025-03-16 14:12:20.745,12.1,20.3
2025-03-16 14:12:20.845,12.7,20.3
2025-03-16 14:12:20.946,26.4,20.3
2025-03-16 14:12:21.046,19.4,20.3
2025-03-16 14:12:21.147,15.7,20.3
2025-03-16 14:12:21.248,14.5,20.3
2025-03-16 14:12:21.349,9.8,20.3
2025-03-16 14:12:21.449,10.6,20.3
2025-03-16 14:12:21.550,12.2,20.3
2025-03-16 14:12:21.650,25.8,20.3
2025-03-16 14:12:21.751,15.5,20.3
2025-03-16 14:12:21.852,7.8,20.3
2025-03-16 14:12:21.952,7.8,20.3
2025-03-16 14:12:22.053,15.7,20.3
2025-03-16 14:12:22.154,9.7,20.3
2025-03-16 14:12:22.254,30.7,20.3
2025-03-16 14:12:22.355,33.0,20.3
2025-03-16 14:12:22.456,18.9,20.3
2025-03-16 14:12:22.556,8.4,20.3
2025-03-16 14:12:22.657,7.8,20.3
2025-03-16 14:12:22.758,16.1,20.3
2025-03-16 14:12:22.859,22.2,20.3
2025-03-16 14:12:22.959,25.7,20.3
2025-03-16 14:12:23.060,13.8,20.3
2025-03-16 14:12:23.161,8.5,20.3
2025-03-16 14:12:23.261,9.2,20.3
2025-03-16 14:12:23.362,8.5,20.3
2025-03-16 14:12:23.463,17.2,20.3
2025-03-16 14:12:23.564,26.3,20.3
2025-03-16 14:12:23.664,28.1,20.3
2025-03-16 14:12:23.765,17.4,20.3
2025-03-16 14:12:23.865,6.4,20.3
2025-03-16 14:12:23.966,9.1,20.3
2025-03-16 14:12:24.066,9.2,20.3
2025-03-16 14:12:24.167,13.8,20.3
2025-03-16 14:12:24.268,20.6,20.3
2025-03-16 14:12:24.368,26.0,20.3
2025-03-16 14:12:24.469,11.1,20.3
2025-03-16 14:12:24.570,7.7,20.3
2025-03-16 14:12:24.670,7.8,20.3
2025-03-16 14:12:24.771,24.1,20.3
2025-03-16 14:12:24.872,20.0,20.3
2025-03-16 14:12:24.973,13.2,20.3
2025-03-16 14:12:25.073,8.3,20.3
2025-03-16 14:12:25.174,6.4,20.3
2025-03-16 14:12:25.275,7.0,20.3
2025-03-16 14:12:25.375,12.2,20.3
2025-03-16 14:12:25.476,18.8,20.3
2025-03-16 14:12:25.577,27.0,20.3
2025-03-16 14:12:25.677,27.8,20.3
2025-03-16 14:12:25.778,18.1,20.3
2025-03-16 14:12:25.879,8.5,20.3
2025-03-16 14:12:25.979,10.3,20.3
2025-03-16 14:12:26.080,13.8,20.3
2025-03-16 14:12:26.181,24.1,20.3
2025-03-16 14:12:26.281,29.9,20.3
2025-03-16 14:12:26.382,23.2,20.3
2025-03-16 14:12:26.482,12.1,20.3
2025-03-16 14:12:26.583,8.5,20.3
2025-03-16 14:12:26.684,7.7,20.3
2025-03-16 14:12:26.785,27.8,20.3
2025-03-16 14:12:26.886,25.6,20.3
2025-03-16 14:12:26.987,11.7,20.3
2025-03-16 14:12:27.087,8.4,20.3
2025-03-16 14:12:27.188,7.1,20.3
2025-03-16 14:12:27.289,7.1,20.3
2025-03-16 14:12:27.390,11.0,20.3
2025-03-16 14:12:27.490,25.4,20.3
2025-03-16 14:12:27.592,21.7,20.3
2025-03-16 14:12:27.692,21.1,20.3
2025-03-16 14:12:27.793,12.8,20.3
