amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,167.75,0.0029844029083160757,4.423055449388318e-07
135.491,0.026814525876412885,-0.00714352983873224,167.85,0.0029936151659113908,4.4500507106163605e-07
135.491,0.026814525876412885,-0.00714352983873224,167.95,0.003002827423561896,4.477127972668456e-07
135.491,0.026814525876412885,-0.00714352983873224,168.05,0.0030120396812676293,4.50428723451677e-07
135.491,0.026814525876412885,-0.00714352983873224,168.15,0.0030212519390285394,4.5315284951331993e-07
135.491,0.026814525876412885,-0.00714352983873224,168.25,0.0030304641968446427,4.558851753489843e-07
135.491,0.026814525876412885,-0.00714352983873224,168.35,0.0030396764547158854,4.5862570085586283e-07
135.491,0.026814525876412885,-0.00714352983873224,168.45,0.0030488887126422838,4.6137442593116854e-07
135.491,0.026814525876412885,-0.00714352983873224,168.55,0.003058100970623809,4.641313504721042e-07
135.491,0.026814525876412885,-0.00714352983873224,168.65,0.003067313228660455,4.6689647437587807e-07
135.491,0.026814525876412885,-0.00714352983873224,168.75,0.0030765254867522115,4.696697975397014e-07
135.491,0.026814525876412885,-0.00714352983873224,168.85,0.0030857377448990694,4.7245131986078717e-07
135.491,0.026814525876412885,-0.00714352983873224,168.95,0.0030949500031010055,4.752410412363415e-07
135.491,0.026814525876412885,-0.00714352983873224,169.05,0.003104162261358006,4.780389615635772e-07
135.491,0.026814525876412885,-0.00714352983873224,169.15,0.0031133745196700695,4.808450807397098e-07
135.491,0.026814525876412885,-0.00714352983873224,169.25,0.0031225867780371613,4.836593986619492e-07
135.491,0.026814525876412885,-0.00714352983873224,169.35,0.0031317990364592963,4.864819152275205e-07
135.491,0.026814525876412885,-0.00714352983873224,169.45,0.003141011294936408,4.893126303336208e-07
135.491,0.026814525876412885,-0.00714352983873224,169.55,0.0031502235534685476,4.921515438774926e-07
135.491,0.026814525876412885,-0.00714352983873224,169.65,0.003159435812055669,4.94998655756345e-07
135.491,0.026814525876412885,-0.00714352983873224,169.75,0.0031686480706977836,4.97853965867407e-07
135.491,0.026814525876412885,-0.00714352983873224,169.85,0.0031778603293948406,5.007174741078876e-07
135.491,0.026814525876412885,-0.00714352983873224,169.95,0.0031870725881468346,5.035891803750145e-07
135.491,0.026814525876412885,-0.00714352983873224,170.05,0.0031962848469537578,5.06469084566015e-07
135.491,0.026814525876412885,-0.00714352983873224,170.15,0.0032054971058156005,5.093571865781187e-07
135.491,0.026814525876412885,-0.00714352983873224,170.25,0.0032147093647323555,5.122534863085549e-07
135.491,0.026814525876412885,-0.00714352983873224,170.35,0.003223921623703997,5.151579836545462e-07
135.491,0.026814525876412885,-0.00714352983873224,170.45,0.003233133882730537,5.180706785133337e-07
135.491,0.026814525876412885,-0.00714352983873224,170.55,0.0032423461418119473,5.209915707821423e-07
135.491,0.026814525876412885,-0.00714352983873224,170.65,0.003251558400948218,5.239206603582071e-07
135.491,0.026814525876412885,-0.00714352983873224,170.75,0.0032607706601393226,5.268579471387563e-07
135.491,0.026814525876412885,-0.00714352983873224,170.85,0.0032699829193852505,5.298034310210273e-07
135.491,0.026814525876412885,-0.00714352983873224,170.95,0.003279195178686019,5.327571119022664e-07
135.491,0.026814525876412885,-0.00714352983873224,171.05,0.003288407438041579,5.357189896796975e-07
135.491,0.026814525876412885,-0.00714352983873224,171.15,0.0032976196974519416,5.386890642505701e-07
135.491,0.026814525876412885,-0.00714352983873224,171.25,0.003306831956917102,5.416673355121268e-07
135.491,0.026814525876412885,-0.00714352983873224,171.35,0.0033160442164370282,5.446538033616042e-07
135.491,0.026814525876412885,-0.00714352983873224,171.45,0.0033252564760116927,5.47648467696237e-07
135.491,0.026814525876412885,-0.00714352983873224,171.55,0.0033344687356411107,5.50651328413279e-07
135.491,0.026814525876412885,-0.00714352983873224,171.65,0.0033436809953252948,5.536623854099872e-07
135.491,0.026814525876412885,-0.00714352983873224,171.75,0.0033528932550641504,5.566816385835804e-07
135.491,0.026814525876412885,-0.00714352983873224,171.85,0.003362105514857738,5.597090878313317e-07
135.491,0.026814525876412885,-0.00714352983873224,171.95,0.003371317774706004,5.627447330504764e-07
135.491,0.026814525876412885,-0.00714352983873224,172.05,0.0033805300346089876,5.657885741382834e-07
135.491,0.026814525876412885,-0.00714352983873224,172.15,0.0033897422945666153,5.688406109919831e-07
135.491,0.026814525876412885,-0.00714352983873224,172.25,0.00339895455457892,5.719008435088426e-07
135.491,0.026814525876412885,-0.00714352983873224,172.35,0.0034081668146458545,5.749692715861058e-07
135.491,0.026814525876412885,-0.00714352983873224,172.45,0.003417379074767431,5.780458951210367e-07
135.491,0.026814525876412885,-0.00714352983873224,172.55,0.003426591334943641,5.811307140108955e-07
135.491,0.026814525876412885,-0.00714352983873224,172.65,0.0034358035951744595,5.84223728152934e-07
135.491,0.026814525876412885,-0.00714352983873224,172.75,0.0034450158554598757,5.873249374444122e-07
135.491,0.026814525876412885,-0.00714352983873224,172.85,0.003454228115799885,5.904343417825923e-07
135.491,0.026814525876412885,-0.00714352983873224,172.95,0.0034634403761944566,5.935519410647304e-07
135.491,0.026814525876412885,-0.00714352983873224,173.05,0.0034726526366435826,5.96677735188091e-07
135.491,0.026814525876412885,-0.00714352983873224,173.15,0.0034818648971472787,5.998117240499496e-07
135.491,0.026814525876412885,-0.00714352983873224,173.25,0.0034910771577055136,6.029539075475644e-07
135.491,0.026814525876412885,-0.00714352983873224,173.35,0.003500289418318261,6.061042855781965e-07
135.491,0.026814525876412885,-0.00714352983873224,173.45,0.0035095016789855327,6.092628580391245e-07
135.491,0.026814525876412885,-0.00714352983873224,173.55,0.0035187139397073247,6.124296248276178e-07
135.491,0.026814525876412885,-0.00714352983873224,173.65,0.003527926200483584,6.156045858409331e-07
135.491,0.026814525876412885,-0.00714352983873224,173.75,0.0035371384613143474,6.187877409763595e-07
135.491,0.026814525876412885,-0.00714352983873224,173.85,0.0035463507221995616,6.219790901311578e-07
135.491,0.026814525876412885,-0.00714352983873224,173.95,0.003555562983139247,6.251786332026148e-07
135.491,0.026814525876412885,-0.00714352983873224,174.05,0.003564775244133369,6.283863700880018e-07
135.491,0.026814525876412885,-0.00714352983873224,174.15,0.003573987505181942,6.31602300684605e-07
135.491,0.026814525876412885,-0.00714352983873224,174.25,0.003583199766284985,6.348264248897124e-07
135.491,0.026814525876412885,-0.00714352983873224,174.35,0.003592412027442377,6.380587426005639e-07
135.491,0.026814525876412885,-0.00714352983873224,174.45,0.003601624288654199,6.412992537144734e-07
135.491,0.026814525876412885,-0.00714352983873224,174.55,0.0036108365499204027,6.445479581287111e-07
135.491,0.026814525876412885,-0.00714352983873224,174.65,0.0036200488112409996,6.478048557405699e-07
135.491,0.026814525876412885,-0.00714352983873224,174.75,0.00362926107261596,6.510699464473261e-07
135.491,0.026814525876412885,-0.00714352983873224,174.85,0.003638473334045279,6.543432301462688e-07
135.491,0.026814525876412885,-0.00714352983873224,174.95,0.0036476855955289507,6.576247067346872e-07
135.491,0.026814525876412885,-0.00714352983873224,175.05,0.0036568978570669683,6.609143761098703e-07
135.491,0.026814525876412885,-0.00714352983873224,175.15,0.0036661101186593217,6.642122381691104e-07
135.491,0.026814525876412885,-0.00714352983873224,175.25,0.0036753223803059555,6.675182928096843e-07
135.491,0.026814525876412885,-0.00714352983873224,175.35,0.0036845346420069113,6.70832539928903e-07
135.491,0.026814525876412885,-0.00714352983873224,175.45,0.00369374690376216,6.741549794240539e-07
135.491,0.026814525876412885,-0.00714352983873224,175.55,0.0037029591655716723,6.774856111924262e-07
135.491,0.026814525876412885,-0.00714352983873224,175.65,0.0037121714274354367,6.808244351313191e-07
135.491,0.026814525876412885,-0.00714352983873224,175.75,0.0037213836893534983,6.841714511380468e-07
135.491,0.026814525876412885,-0.00714352983873224,175.85,0.003730595951325776,6.875266591098839e-07
135.491,0.026814525876412885,-0.00714352983873224,175.95,0.0037398082133522884,6.908900589441424e-07
135.491,0.026814525876412885,-0.00714352983873224,176.05,0.0037490204754330276,6.942616505381242e-07
135.491,0.026814525876412885,-0.00714352983873224,176.15,0.0037582327375679844,6.976414337891322e-07
135.491,0.026814525876412885,-0.00714352983873224,176.25,0.0037674449997571525,7.010294085944711e-07
135.491,0.026814525876412885,-0.00714352983873224,176.35,0.0037766572620005047,7.04425574851442e-07
135.491,0.026814525876412885,-0.00714352983873224,176.45,0.003785869524298009,7.078299324573438e-07
135.491,0.026814525876412885,-0.00714352983873224,176.55,0.003795081786649725,7.112424813095084e-07
135.491,0.026814525876412885,-0.00714352983873224,176.65,0.003804294049055603,7.146632213052316e-07
135.491,0.026814525876412885,-0.00714352983873224,176.75,0.0038135063115156144,7.180921523418168e-07
135.491,0.026814525876412885,-0.00714352983873224,176.85,0.00382271857402977,7.215292743165852e-07
135.491,0.026814525876412885,-0.00714352983873224,176.95,0.0038319308365980667,7.249745871268527e-07
135.491,0.026814525876412885,-0.00714352983873224,177.05,0.0038411430992204296,7.284280906699098e-07
135.491,0.026814525876412885,-0.00714352983873224,177.15,0.003850355361896935,7.318897848431068e-07
135.491,0.026814525876412885,-0.00714352983873224,177.25,0.003859567624627535,7.353596695437439e-07
135.491,0.026814525876412885,-0.00714352983873224,177.35,0.0038687798874121994,7.388377446691328e-07
135.491,0.026814525876412885,-0.00714352983873224,177.45,0.0038779921502509686,7.423240101166102e-07
135.491,0.026814525876412885,-0.00714352983873224,177.55,0.0038872044131437683,7.45818465783474e-07
135.491,0.026814525876412885,-0.00714352983873224,177.65,0.0038964166760906116,7.49321111567058e-07
135.491,0.026814525876412885,-0.00714352983873224,177.75,0.003905628939091493,7.528319473646852e-07
135.491,0.026814525876412885,-0.00714352983873224,177.85,0.0039148412021464,7.563509730736813e-07
135.491,0.026814525876412885,-0.00714352983873224,177.95,0.003924053465255356,7.598781885913813e-07
135.491,0.026814525876412885,-0.00714352983873224,178.05,0.003933265728418328,7.63413593815106e-07
135.491,0.026814525876412885,-0.00714352983873224,178.15,0.0039424779916352815,7.669571886421756e-07
135.491,0.026814525876412885,-0.00714352983873224,178.25,0.003951690254906214,7.705089729699216e-07
135.491,0.026814525876412885,-0.00714352983873224,178.35,0.003960902518231138,7.740689466956862e-07
135.491,0.026814525876412885,-0.00714352983873224,178.45,0.0039701147816100305,7.77637109716794e-07
135.491,0.026814525876412885,-0.00714352983873224,178.55,0.0039793270450428995,7.812134619305873e-07
135.491,0.026814525876412885,-0.00714352983873224,178.65,0.003988539308529719,7.847980032343935e-07
135.491,0.026814525876412885,-0.00714352983873224,178.75,0.0039977515720704525,7.883907335255423e-07
135.491,0.026814525876412885,-0.00714352983873224,178.85,0.00400696383566512,7.919916527013799e-07
135.491,0.026814525876412885,-0.00714352983873224,178.95,0.004016176099313719,7.956007606592473e-07
135.491,0.026814525876412885,-0.00714352983873224,179.05,0.004025388363016215,7.992180572964747e-07
135.491,0.026814525876412885,-0.00714352983873224,179.15,0.004034600626772581,8.028435425103954e-07
135.491,0.026814525876412885,-0.00714352983873224,179.25,0.0040438128905828765,8.064772161983809e-07
135.491,0.026814525876412885,-0.00714352983873224,179.35,0.004053025154447004,8.101190782577401e-07
135.491,0.026814525876412885,-0.00714352983873224,179.45,0.004062237418365023,8.137691285858457e-07
135.491,0.026814525876412885,-0.00714352983873224,179.55,0.00407144968233686,8.174273670800194e-07
135.491,0.026814525876412885,-0.00714352983873224,179.65,0.0040806619463625475,8.210937936376249e-07
135.491,0.026814525876412885,-0.00714352983873224,179.75,0.004089874210442087,8.247684081560123e-07
135.491,0.026814525876412885,-0.00714352983873224,179.85,0.0040990864745754415,8.284512105325249e-07
135.491,0.026814525876412885,-0.00714352983873224,179.95,0.004108298738762609,8.321422006645163e-07
135.491,0.026814525876412885,-0.00714352983873224,180.05,0.004117511003003603,8.358413784493502e-07
135.491,0.026814525876412885,-0.00714352983873224,180.15,0.004126723267298348,8.39548743784354e-07
135.491,0.026814525876412885,-0.00714352983873224,180.25,0.00413593553164688,8.432642965669026e-07
135.491,0.026814525876412885,-0.00714352983873224,180.35,0.004145147796049243,8.469880366943702e-07
135.491,0.026814525876412885,-0.00714352983873224,180.45,0.004154360060505333,8.507199640640788e-07
135.491,0.026814525876412885,-0.00714352983873224,180.55,0.004163572325015146,8.544600785733881e-07
135.491,0.026814525876412885,-0.00714352983873224,180.65,0.004172784589578739,8.582083801196864e-07
135.491,0.026814525876412885,-0.00714352983873224,180.75,0.004181996854196023,8.619648686002999e-07
135.491,0.026814525876412885,-0.00714352983873224,180.85,0.0041912091188670494,8.657295439126212e-07
135.491,0.026814525876412885,-0.00714352983873224,180.95,0.004200421383591793,8.695024059540036e-07
135.491,0.026814525876412885,-0.00714352983873224,181.05,0.004209633648370197,8.732834546217972e-07
135.491,0.026814525876412885,-0.00714352983873224,181.15,0.00421884591320233,8.770726898133961e-07
135.491,0.026814525876412885,-0.00714352983873224,181.25,0.004228058178088114,8.808701114261423e-07
135.491,0.026814525876412885,-0.00714352983873224,181.35,0.004237270443027587,8.846757193574238e-07
135.491,0.026814525876412885,-0.00714352983873224,181.45,0.004246482708020736,8.884895135046128e-07
135.491,0.026814525876412885,-0.00714352983873224,181.55,0.004255694973067493,8.923114937650562e-07
135.491,0.026814525876412885,-0.00714352983873224,181.65,0.004264907238167917,8.961416600361536e-07
135.491,0.026814525876412885,-0.00714352983873224,181.75,0.004274119503321973,8.999800122152741e-07
135.491,0.026814525876412885,-0.00714352983873224,181.85,0.0042833317685296145,9.038265501997742e-07
135.491,0.026814525876412885,-0.00714352983873224,181.95,0.004292544033790918,9.076812738870682e-07
135.491,0.026814525876412885,-0.00714352983873224,182.05,0.004301756299105819,9.115441831745073e-07
135.491,0.026814525876412885,-0.00714352983873224,182.15,0.004310968564474301,9.154152779594714e-07
135.491,0.026814525876412885,-0.00714352983873224,182.25,0.004320180829896364,9.19294558139342e-07
135.491,0.026814525876412885,-0.00714352983873224,182.35,0.004329393095371976,9.231820236114922e-07
135.491,0.026814525876412885,-0.00714352983873224,182.45,0.004338605360901152,9.27077674273316e-07
135.491,0.026814525876412885,-0.00714352983873224,182.55,0.004347817626483908,9.309815100222083e-07
135.491,0.026814525876412885,-0.00714352983873224,182.65,0.004357029892120165,9.348935307555266e-07
135.491,0.026814525876412885,-0.00714352983873224,182.75,0.004366242157809987,9.388137363706875e-07
135.491,0.026814525876412885,-0.00714352983873224,182.85,0.004375454423553299,9.427421267650501e-07
135.491,0.026814525876412885,-0.00714352983873224,182.95,0.004384666689350142,9.46678701836025e-07
135.491,0.026814525876412885,-0.00714352983873224,183.05,0.0043938789552005,9.506234614810029e-07
135.491,0.026814525876412885,-0.00714352983873224,183.15,0.00440309122110433,9.545764055973573e-07
135.491,0.026814525876412885,-0.00714352983873224,183.25,0.004412303487061636,9.585375340824938e-07
135.491,0.026814525876412885,-0.00714352983873224,183.35,0.004421515753072421,9.625068468338077e-07
135.491,0.026814525876412885,-0.00714352983873224,183.45,0.004430728019136677,9.664843437486965e-07
135.491,0.026814525876412885,-0.00714352983873224,183.55,0.004439940285254393,9.704700247245555e-07
135.491,0.026814525876412885,-0.00714352983873224,183.65,0.004449152551425522,9.744638896587654e-07
135.491,0.026814525876412885,-0.00714352983873224,183.75,0.004458364817650097,9.784659384487478e-07
135.491,0.026814525876412885,-0.00714352983873224,183.85,0.004467577083928068,9.824761709918858e-07
135.491,0.026814525876412885,-0.00714352983873224,183.95,0.004476789350259498,9.864945871856122e-07
135.491,0.026814525876412885,-0.00714352983873224,184.05,0.004486001616644284,9.905211869272913e-07
135.491,0.026814525876412885,-0.00714352983873224,184.15,0.004495213883082485,9.945559701143574e-07
135.491,0.026814525876412885,-0.00714352983873224,184.25,0.004504426149574055,9.985989366441986e-07
135.491,0.026814525876412885,-0.00714352983873224,184.35,0.00451363841611901,1.002650086414232e-06
135.491,0.026814525876412885,-0.00714352983873224,184.45,0.004522850682717338,1.0067094193218664e-06
135.491,0.026814525876412885,-0.00714352983873224,184.55,0.004532062949369028,1.0107769352645138e-06
135.491,0.026814525876412885,-0.00714352983873224,184.65,0.004541275216074015,1.0148526341395569e-06
135.491,0.026814525876412885,-0.00714352983873224,184.75,0.00455048748283235,1.018936515844438e-06
135.491,0.026814525876412885,-0.00714352983873224,184.85,0.004559699749644035,1.0230285802765742e-06
135.491,0.026814525876412885,-0.00714352983873224,184.95,0.004568912016508987,1.0271288273333483e-06
135.491,0.026814525876412885,-0.00714352983873224,185.05,0.0045781242834272975,1.0312372569122185e-06
135.491,0.026814525876412885,-0.00714352983873224,185.15,0.004587336550398909,1.035353868910584e-06
135.491,0.026814525876412885,-0.00714352983873224,185.25,0.004596548817423744,1.0394786632258346e-06
135.491,0.026814525876412885,-0.00714352983873224,185.35,0.00460576108450187,1.0436116397554204e-06
135.491,0.026814525876412885,-0.00714352983873224,185.45,0.004614973351633279,1.0477527983967636e-06
135.491,0.026814525876412885,-0.00714352983873224,185.55,0.004624185618817938,1.0519021390472798e-06
135.491,0.026814525876412885,-0.00714352983873224,185.65,0.00463339788605586,1.0560596616044025e-06
135.491,0.026814525876412885,-0.00714352983873224,185.75,0.0046426101533469715,1.0602253659655267e-06
135.491,0.026814525876412885,-0.00714352983873224,185.85,0.004651822420691382,1.0643992520281295e-06
135.491,0.026814525876412885,-0.00714352983873224,185.95,0.004661034688088965,1.0685813196895896e-06
135.491,0.026814525876412885,-0.00714352983873224,186.05,0.004670246955539769,1.0727715688473577e-06
135.491,0.026814525876412885,-0.00714352983873224,186.15,0.004679459223043775,1.076969999398862e-06
135.491,0.026814525876412885,-0.00714352983873224,186.25,0.004688671490600962,1.0811766112415267e-06
135.491,0.026814525876412885,-0.00714352983873224,186.35,0.00469788375821134,1.0853914042727952e-06
135.491,0.026814525876412885,-0.00714352983873224,186.45,0.004707096025874884,1.08961437839009e-06
135.491,0.026814525876412885,-0.00714352983873224,186.55,0.004716308293591605,1.0938455334908583e-06
135.491,0.026814525876412885,-0.00714352983873224,186.65,0.004725520561361478,1.0980848694725277e-06
135.491,0.026814525876412885,-0.00714352983873224,186.75,0.004734732829184488,1.1023323862325374e-06
135.491,0.026814525876412885,-0.00714352983873224,186.85,0.00474394509706065,1.1065880836683378e-06
135.491,0.026814525876412885,-0.00714352983873224,186.95,0.0047531573649898995,1.1108519616773394e-06
135.491,0.026814525876412885,-0.00714352983873224,187.05,0.004762369632972267,1.1151240201570058e-06
135.491,0.026814525876412885,-0.00714352983873224,187.15,0.004771581901007748,1.1194042590047778e-06
135.491,0.026814525876412885,-0.00714352983873224,187.25,0.004780794169096314,1.1236926781180923e-06
135.491,0.026814525876412885,-0.00714352983873224,187.35,0.004790006437237978,1.1279892773944044e-06
135.491,0.026814525876412885,-0.00714352983873224,187.45,0.004799218705432717,1.1322940567311535e-06
135.491,0.026814525876412885,-0.00714352983873224,187.55,0.004808430973680539,1.136607016025799e-06
135.491,0.026814525876412885,-0.00714352983873224,187.65,0.004817643241981389,1.1409281551757686e-06
135.491,0.026814525876412885,-0.00714352983873224,187.75,0.004826855510335286,1.1452574740785248e-06
135.491,0.026814525876412885,-0.00714352983873224,187.85,0.004836067778742231,1.1495949726315193e-06
135.491,0.026814525876412885,-0.00714352983873224,187.95,0.004845280047202205,1.1539406507322076e-06
135.491,0.026814525876412885,-0.00714352983873224,188.05,0.004854492315715184,1.1582945082780337e-06
135.491,0.026814525876412885,-0.00714352983873224,188.15,0.004863704584281177,1.1626565451664637e-06
135.491,0.026814525876412885,-0.00714352983873224,188.25,0.004872916852900163,1.167026761294945e-06
135.491,0.026814525876412885,-0.00714352983873224,188.35,0.004882129121572148,1.1714051565609476e-06
135.491,0.026814525876412885,-0.00714352983873224,188.45,0.004891341390297113,1.1757917308619192e-06
135.491,0.026814525876412885,-0.00714352983873224,188.55,0.004900553659075045,1.1801864840953236e-06
135.491,0.026814525876412885,-0.00714352983873224,188.65,0.004909765927905955,1.1845894161586313e-06
135.491,0.026814525876412885,-0.00714352983873224,188.75,0.0049189781967898015,1.1890005269492878e-06
135.491,0.026814525876412885,-0.00714352983873224,188.85,0.004928190465726591,1.1934198163647677e-06
135.491,0.026814525876412885,-0.00714352983873224,188.95,0.004937402734716315,1.1978472843025369e-06
135.491,0.026814525876412885,-0.00714352983873224,189.05,0.004946615003758951,1.2022829306600524e-06
135.491,0.026814525876412885,-0.00714352983873224,189.15,0.004955827272854509,1.2067267553347955e-06
135.491,0.026814525876412885,-0.00714352983873224,189.25,0.00496503954200294,1.2111787582242164e-06
135.491,0.026814525876412885,-0.00714352983873224,189.35,0.004974251811204282,1.2156389392258058e-06
135.491,0.026814525876412885,-0.00714352983873224,189.45,0.004983464080458507,1.2201072982370267e-06
135.491,0.026814525876412885,-0.00714352983873224,189.55,0.004992676349765604,1.2245838351553533e-06
135.491,0.026814525876412885,-0.00714352983873224,189.65,0.005001888619125589,1.229068549878271e-06
135.491,0.026814525876412885,-0.00714352983873224,189.75,0.0050111008885384105,1.2335614423032344e-06
135.491,0.026814525876412885,-0.00714352983873224,189.85,0.005020313158004106,1.2380625123277423e-06
135.491,0.026814525876412885,-0.00714352983873224,189.95,0.005029525427522643,1.2425717598492652e-06
135.491,0.026814525876412885,-0.00714352983873224,190.05,0.005038737697093998,1.2470891847652704e-06
135.491,0.026814525876412885,-0.00714352983873224,190.15,0.005047949966718199,1.2516147869732619e-06
135.491,0.026814525876412885,-0.00714352983873224,190.25,0.005057162236395208,1.2561485663706996e-06
135.491,0.026814525876412885,-0.00714352983873224,190.35,0.0050663745061250084,1.2606905228550675e-06
135.491,0.026814525876412885,-0.00714352983873224,190.45,0.005075586775907618,1.2652406563238633e-06
135.491,0.026814525876412885,-0.00714352983873224,190.55,0.005084799045743007,1.2697989666745626e-06
135.491,0.026814525876412885,-0.00714352983873224,190.65,0.005094011315631189,1.2743654538046656e-06
135.491,0.026814525876412885,-0.00714352983873224,190.75,0.005103223585572111,1.2789401176116381e-06
135.491,0.026814525876412885,-0.00714352983873224,190.85,0.005112435855565768,1.2835229579929736e-06
135.491,0.026814525876412885,-0.00714352983873224,190.95,0.005121648125612174,1.2881139748461727e-06
135.491,0.026814525876412885,-0.00714352983873224,191.05,0.005130860395711324,1.292713168068729e-06
135.491,0.026814525876412885,-0.00714352983873224,191.15,0.005140072665863235,1.297320537558148e-06
135.491,0.026814525876412885,-0.00714352983873224,191.25,0.0051492849360678244,1.3019360832118922e-06
135.491,0.026814525876412885,-0.00714352983873224,191.35,0.005158497206325115,1.3065598049274693e-06
135.491,0.026814525876412885,-0.00714352983873224,191.45,0.005167709476635098,1.3111917026023783e-06
135.491,0.026814525876412885,-0.00714352983873224,191.55,0.00517692174699779,1.3158317761341305e-06
135.491,0.026814525876412885,-0.00714352983873224,191.65,0.00518613401741318,1.3204800254202255e-06
135.491,0.026814525876412885,-0.00714352983873224,191.75,0.0051953462878811954,1.3251364503581345e-06
135.491,0.026814525876412885,-0.00714352983873224,191.85,0.005204558558401919,1.329801050845402e-06
135.491,0.026814525876412885,-0.00714352983873224,191.95,0.005213770828975272,1.3344738267794997e-06
135.491,0.026814525876412885,-0.00714352983873224,192.05,0.0052229830996012565,1.339154778057936e-06
135.491,0.026814525876412885,-0.00714352983873224,192.15,0.005232195370279902,1.343843904578239e-06
135.491,0.026814525876412885,-0.00714352983873224,192.25,0.005241407641011161,1.3485412062378929e-06
135.491,0.026814525876412885,-0.00714352983873224,192.35,0.005250619911795043,1.35324668293442e-06
135.491,0.026814525876412885,-0.00714352983873224,192.45,0.005259832182631514,1.3579603345653086e-06
135.491,0.026814525876412885,-0.00714352983873224,192.55,0.005269044453520609,1.3626821610281055e-06
135.491,0.026814525876412885,-0.00714352983873224,192.65,0.005278256724462267,1.3674121622202886e-06
135.491,0.026814525876412885,-0.00714352983873224,192.75,0.005287468995456522,1.3721503380393936e-06
135.491,0.026814525876412885,-0.00714352983873224,192.85,0.005296681266503346,1.376896688382926e-06
135.491,0.026814525876412885,-0.00714352983873224,192.95,0.005305893537602711,1.381651213148393e-06
135.491,0.026814525876412885,-0.00714352983873224,193.05,0.005315105808754608,1.3864139122333115e-06
135.491,0.026814525876412885,-0.00714352983873224,193.15,0.005324318079959049,1.3911847855352137e-06
135.491,0.026814525876412885,-0.00714352983873224,193.25,0.005333530351216049,1.395963832951631e-06
135.491,0.026814525876412885,-0.00714352983873224,193.35,0.005342742622525587,1.4007510543800759e-06
135.491,0.026814525876412885,-0.00714352983873224,193.45,0.005351954893887629,1.405546449718059e-06
135.491,0.026814525876412885,-0.00714352983873224,193.55,0.005361167165302186,1.4103500188631186e-06
135.491,0.026814525876412885,-0.00714352983873224,193.65,0.005370379436769235,1.4151617617127686e-06
135.491,0.026814525876412885,-0.00714352983873224,193.75,0.005379591708288764,1.4199816781645353e-06
135.491,0.026814525876412885,-0.00714352983873224,193.85,0.005388803979860789,1.424809768115958e-06
135.491,0.026814525876412885,-0.00714352983873224,193.95,0.005398016251485256,1.4296460314645457e-06
135.491,0.026814525876412885,-0.00714352983873224,194.05,0.00540722852316221,1.4344904681078503e-06
135.491,0.026814525876412885,-0.00714352983873224,194.15,0.005416440794891638,1.4393430779434065e-06
135.491,0.026814525876412885,-0.00714352983873224,194.25,0.005425653066673469,1.44420386086871e-06
135.491,0.026814525876412885,-0.00714352983873224,194.35,0.00543486533850774,1.4490728167813209e-06
135.491,0.026814525876412885,-0.00714352983873224,194.45,0.005444077610394469,1.453949945578787e-06
135.491,0.026814525876412885,-0.00714352983873224,194.55,0.005453289882333572,1.458835247158611e-06
135.491,0.026814525876412885,-0.00714352983873224,194.65,0.005462502154325088,1.4637287214183533e-06
135.491,0.026814525876412885,-0.00714352983873224,194.75,0.005471714426369015,1.4686303682555558e-06
135.491,0.026814525876412885,-0.00714352983873224,194.85,0.005480926698465299,1.473540187567736e-06
135.491,0.026814525876412885,-0.00714352983873224,194.95,0.005490138970614006,1.4784581792524738e-06
135.491,0.026814525876412885,-0.00714352983873224,195.05,0.005499351242815056,1.4833843432072773e-06
135.491,0.026814525876412885,-0.00714352983873224,195.15,0.005508563515068462,1.4883186793297028e-06
135.491,0.026814525876412885,-0.00714352983873224,195.25,0.005517775787374219,1.493261187517296e-06
135.491,0.026814525876412885,-0.00714352983873224,195.35,0.0055269880597323216,1.4982118676676075e-06
135.491,0.026814525876412885,-0.00714352983873224,195.45,0.005536200332142743,1.503170719678172e-06
135.491,0.026814525876412885,-0.00714352983873224,195.55,0.005545412604605516,1.5081377434465662e-06
135.491,0.026814525876412885,-0.00714352983873224,195.65,0.0055546248771205665,1.5131129388703025e-06
135.491,0.026814525876412885,-0.00714352983873224,195.75,0.0055638371496879325,1.5180963058469569e-06
135.491,0.026814525876412885,-0.00714352983873224,195.85,0.005573049422307585,1.5230878442740722e-06
135.491,0.026814525876412885,-0.00714352983873224,195.95,0.0055822616949795165,1.5280875540492014e-06
135.491,0.026814525876412885,-0.00714352983873224,196.05,0.005591473967703741,1.533095435069912e-06
135.491,0.026814525876412885,-0.00714352983873224,196.15,0.005600686240480231,1.5381114872337519e-06
135.491,0.026814525876412885,-0.00714352983873224,196.25,0.005609898513308959,1.5431357104382672e-06
135.491,0.026814525876412885,-0.00714352983873224,196.35,0.005619110786189956,1.5481681045810426e-06
135.491,0.026814525876412885,-0.00714352983873224,196.45,0.005628323059123149,1.5532086695596023e-06
135.491,0.026814525876412885,-0.00714352983873224,196.55,0.0056375353321086235,1.5582574052715606e-06
135.491,0.026814525876412885,-0.00714352983873224,196.65,0.005646747605146329,1.5633143116144572e-06
135.491,0.026814525876412885,-0.00714352983873224,196.75,0.005655959878236233,1.5683793884858463e-06
135.491,0.026814525876412885,-0.00714352983873224,196.85,0.0056651721513783495,1.5734526357833054e-06
