amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.077,5.900738964024943e-05,0.0032980706711261006,562.189,0.005467054116478687,1.4661477709401885e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.289,0.005476266388573,1.4710534559815384e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.389,0.005485478660719666,1.475967313447285e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.489,0.005494690932918553,1.4808893432348982e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.589,0.005503903205169822,1.4858195452420205e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.689,0.005513115477473267,1.4907579193660875e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.789,0.005522327749829038,1.4957044655047308e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.889,0.005531540022237042,1.5006591835554503e-06
503.077,5.900738964024943e-05,0.0032980706711261006,562.989,0.005540752294697401,1.505622073415869e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.089,0.005549964567209889,1.5105931349834165e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.189,0.005559176839774606,1.5155723681557032e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.289,0.005568389112391633,1.520559772830329e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.389,0.005577601385060832,1.5255553489047765e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.489,0.005586813657782221,1.5305590962766129e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.589,0.005596025930555853,1.53557101484343e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.689,0.005605238203381592,1.540591104502714e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.789,0.005614450476259561,1.5456193651520978e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.889,0.005623662749189757,1.5506557966891413e-06
503.077,5.900738964024943e-05,0.0032980706711261006,563.989,0.0056328750221720306,1.5557003990113353e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.089,0.005642087295206524,1.5607531720163165e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.189,0.005651299568293124,1.5658141156016021e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.289,0.005660511841431963,1.5708832296648303e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.389,0.005669724114622771,1.5759605141034195e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.489,0.005678936387865851,1.581045968815111e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.589,0.005688148661161018,1.5861395936973748e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.689,0.00569736093450828,1.5912413886477957e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.789,0.005706573207907637,1.5963513535639443e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.889,0.005715785481359083,1.6014694883433932e-06
503.077,5.900738964024943e-05,0.0032980706711261006,564.989,0.005724997754862539,1.6065957928836813e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.089,0.005734210028418175,1.6117302670824844e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.189,0.005743422302025832,1.6168729108372903e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.289,0.005752634575685526,1.6220237240456906e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.389,0.005761846849397227,1.627182706605252e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.489,0.005771059123161015,1.6323498584136067e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.589,0.005780271396976837,1.6375251793683115e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.689,0.005789483670844667,1.6427086693669376e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.789,0.005798695944764451,1.6479003283070457e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.889,0.005807908218736355,1.6531001560863233e-06
503.077,5.900738964024943e-05,0.0032980706711261006,565.989,0.005817120492760184,1.6583081526022455e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.089,0.00582633276683603,1.6635243177524611e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.189,0.005835545040963781,1.6687486514344987e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.289,0.005844757315143495,1.6739811535459878e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.389,0.005853969589375215,1.6792218239845452e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.489,0.0058631818636588565,1.6844706626477246e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.589,0.005872394137994417,1.6897276694331222e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.689,0.005881606412381932,1.6949928442383616e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.789,0.0058908186868213775,1.700266186961026e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.889,0.005900030961312701,1.705547697498688e-06
503.077,5.900738964024943e-05,0.0032980706711261006,566.989,0.005909243235855955,1.7108373757489873e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.089,0.005918455510451112,1.7161352216095107e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.189,0.00592766778509811,1.7214412349778218e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.289,0.005936880059796992,1.7267554157515635e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.389,0.005946092334547783,1.7320777638283544e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.489,0.005955304609350441,1.737408279105787e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.589,0.00596451688420491,1.7427469614814333e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.689,0.005973729159111242,1.748093810852938e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.789,0.005982941434069407,1.7534488271178992e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.889,0.005992153709079425,1.7588120101739396e-06
503.077,5.900738964024943e-05,0.0032980706711261006,567.989,0.006001365984141325,1.7641833599187005e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.089,0.006010578259254928,1.7695628762496888e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.189,0.006019790534420357,1.7749505590646011e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.289,0.006029002809637513,1.780346408261e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.389,0.006038215084906573,1.7857504237366071e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.489,0.006047427360227285,1.7911626053888992e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.589,0.006056639635599842,1.796582953115615e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.689,0.0060658519110241855,1.8020114668143486e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.789,0.006075064186500225,1.8074481463826692e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.889,0.006084276462027992,1.8128929917182286e-06
503.077,5.900738964024943e-05,0.0032980706711261006,568.989,0.0060934887376075325,1.818346002718677e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.089,0.006102701013238749,1.823807179281589e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.189,0.006111913288921721,1.8292765213046452e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.289,0.006121125564656372,1.8347540286854367e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.389,0.006130337840442739,1.8402397013216191e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.489,0.0061395501162808145,1.8457335391108247e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.589,0.006148762392170513,1.8512355419506355e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.689,0.006157974668111902,1.8567457097387356e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.789,0.006167186944104983,1.862264042372763e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.889,0.006176399220149654,1.8677905397502982e-06
503.077,5.900738964024943e-05,0.0032980706711261006,569.989,0.006185611496246093,1.8733252017690879e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.089,0.006194823772394048,1.8788680283266241e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.189,0.006204036048593685,1.884419019320654e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.289,0.006213248324844885,1.8899781746487537e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.389,0.006222460601147735,1.8955454942086204e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.489,0.006231672877502109,1.9011209778978294e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.589,0.00624088515390816,1.9067046256141207e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.689,0.006250097430365791,1.9122964372550895e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.789,0.006259309706874935,1.9178964127183403e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.889,0.006268521983435725,1.923504551901619e-06
503.077,5.900738964024943e-05,0.0032980706711261006,570.989,0.006277734260048034,1.929120854702496e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.089,0.0062869465367118285,1.934745321018606e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.189,0.006296158813427191,1.9403779507476594e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.289,0.006305371090194072,1.946018743787281e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.389,0.0063145833670125535,1.9516677000351837e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.489,0.006323795643882572,1.9573248193889967e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.589,0.006333007920804048,1.9629901017463217e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.689,0.006342220197777018,1.9686635470048458e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.789,0.006351432474801482,1.9743451550622454e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.889,0.006360644751877365,1.9800349258161387e-06
503.077,5.900738964024943e-05,0.0032980706711261006,571.989,0.006369857029004808,1.9857328591642746e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.089,0.006379069306183636,1.9914389550042196e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.189,0.00638828158341392,1.9971532132336813e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.289,0.0063974938606956465,2.0028756337503276e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.389,0.0064067061380288556,2.008606216451856e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.489,0.006415918415413449,2.01434496123588e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.589,0.00642513069284946,2.020091868000097e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.689,0.006434342970336912,2.0258469366421972e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.789,0.0064435552478757955,2.0316101670598495e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.889,0.006452767525466012,2.0373815591506726e-06
503.077,5.900738964024943e-05,0.0032980706711261006,572.989,0.006461979803107624,2.043161112812389e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.089,0.006471192080800597,2.0489488279426593e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.189,0.006480404358544952,2.0547447044391764e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.289,0.006489616636340679,2.06054874219962e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.389,0.006498828914187774,2.066360941121668e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.489,0.006508041192086116,2.0721813011029383e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.589,0.006517253470035846,2.0780098220412087e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.689,0.006526465748036877,2.083846503834109e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.789,0.006535678026089269,2.0896913463793694e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.889,0.006544890304192946,2.095544349574629e-06
503.077,5.900738964024943e-05,0.0032980706711261006,573.989,0.006554102582347897,2.101405513317581e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.089,0.006563314860554106,2.107274837505899e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.189,0.006572527138811632,2.1131523220373347e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.289,0.006581739417120442,2.1190379668095545e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.389,0.006590951695480499,2.1249317717202316e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.489,0.006600163973891783,2.1308337366670486e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.589,0.006609376252354298,2.136743861547719e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.689,0.0066185885308681245,2.1426621462599946e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.789,0.006627800809433129,2.148588590701488e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.889,0.0066370130880494095,2.154523194769969e-06
503.077,5.900738964024943e-05,0.0032980706711261006,574.989,0.006646225366716786,2.160465958363028e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.089,0.006655437645435454,2.166416881378495e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.189,0.006664649924205266,2.1723759637139906e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.289,0.006673862203026266,2.1783432052672413e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.389,0.006683074481898506,2.184318605936002e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.489,0.006692286760821847,2.1903021656178937e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.589,0.006701499039796358,2.196293884210668e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.689,0.006710711318822045,2.202293761612047e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.789,0.00671992359789888,2.208301797719732e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.889,0.00672913587702683,2.214317992431421e-06
503.077,5.900738964024943e-05,0.0032980706711261006,575.989,0.006738348156205851,2.220342345644795e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.089,0.006747560435435978,2.226374857257606e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.189,0.006756772714717337,2.232415527167651e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.289,0.006765984994049698,2.2384643552725085e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.389,0.006775197273433233,2.2445213414700106e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.489,0.006784409552867731,2.250586485657747e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.589,0.006793621832353339,2.2566597877335376e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.689,0.006802834111890009,2.2627412475950802e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.789,0.006812046391477782,2.2688308651401283e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.889,0.0068212586711166034,2.2749286402663763e-06
503.077,5.900738964024943e-05,0.0032980706711261006,576.989,0.0068304709508064205,2.281034572871518e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.089,0.006839683230547313,2.2871486628533457e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.189,0.006848895510339165,2.2932709101095106e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.289,0.006858107790182062,2.299401314537804e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.389,0.006867320070075944,2.305539876035927e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.489,0.006876532350020836,2.311686594501631e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.589,0.006885744630016678,2.3178414698326186e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.689,0.0068949569100635304,2.3240045019266755e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.789,0.006904169190161302,2.3301756906814717e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.889,0.006913381470310117,2.3363550359948387e-06
503.077,5.900738964024943e-05,0.0032980706711261006,577.989,0.006922593750509811,2.3425425377644117e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.089,0.006931806030760465,2.3487381958879872e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.189,0.006941018311062077,2.3549420102633114e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.289,0.006950230591414526,2.36115398078805e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.389,0.006959442871818004,2.367374107360082e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.489,0.006968655152272325,2.3736023898770333e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.589,0.0069778674327775495,2.379838828236693e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.689,0.006987079713333716,2.3860834223368393e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.789,0.0069962919939406615,2.392336172075118e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.889,0.0070055042745985775,2.398597077349414e-06
503.077,5.900738964024943e-05,0.0032980706711261006,578.989,0.007014716555307304,2.404866138057379e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.089,0.007023928836066895,2.4111433540968066e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.189,0.007033141116877365,2.4174287253654666e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.289,0.007042353397738627,2.4237222517610567e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.389,0.00705156567865078,2.4300239331814102e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.489,0.007060777959613686,2.4363337695241926e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.589,0.007069990240627427,2.4426517606872273e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.689,0.007079202521691967,2.448977906568259e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.789,0.007088414802807326,2.455312207065064e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.889,0.007097627083973361,2.4616546620753132e-06
503.077,5.900738964024943e-05,0.0032980706711261006,579.989,0.00710683936519027,2.46800527149691e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.089,0.0071160516464579306,2.474364035227542e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.189,0.007125263927776385,2.4807309531650107e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.289,0.007134476209145547,2.4871060252070335e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.389,0.007143688490565465,2.4934892512514155e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.489,0.007152900772036107,2.499880631195909e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.589,0.007162113053557488,2.5062801649383013e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.689,0.007171325335129581,2.512687852376352e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.789,0.007180537616752394,2.519103693407853e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.889,0.007189749898425906,2.5255276879305648e-06
503.077,5.900738964024943e-05,0.0032980706711261006,580.989,0.007198962180150123,2.5319598358422804e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.089,0.007208174461924981,2.5384001370407276e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.189,0.007217386743750512,2.54484859142372e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.289,0.00722659902562673,2.5513051988890577e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.389,0.0072358113075536275,2.5577699593345173e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.489,0.007245023589531092,2.5642428726578045e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.589,0.007254235871559292,2.57072393875683e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.689,0.007263448153638124,2.577213157529319e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.789,0.007272660435767502,2.583710528872997e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.889,0.007281872717947502,2.5902160526857125e-06
503.077,5.900738964024943e-05,0.0032980706711261006,581.989,0.007291085000178097,2.5967297288652428e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.089,0.007300297282459346,2.6032515573094233e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.189,0.00730950956479115,2.609781537915984e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.289,0.00731872184717353,2.6163196705827365e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.389,0.007327934129606478,2.622865955207473e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.489,0.007337146412090003,2.6294203916880043e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.589,0.0073463586946241,2.6359829799221335e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.689,0.007355570977208723,2.6425537198076237e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.789,0.007364783259843861,2.6491326112422743e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.889,0.00737399554252957,2.6557196541239355e-06
503.077,5.900738964024943e-05,0.0032980706711261006,582.989,0.00738320782526576,2.662314848350348e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.089,0.007392420108052488,2.668918193819365e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.189,0.007401632390889678,2.675529690428737e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.289,0.007410844673777396,2.6821493380763212e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.389,0.007420056956715533,2.6887771366598633e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.489,0.007429269239704158,2.695413086077217e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.589,0.007438481522743289,2.7020571862262114e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.689,0.007447693805832875,2.7087094370046255e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.789,0.007456906088972881,2.715369838310254e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.889,0.0074661183721633426,2.7220383900409444e-06
503.077,5.900738964024943e-05,0.0032980706711261006,583.989,0.007475330655404263,2.7287150920945106e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.089,0.0074845429386955365,2.735399944368709e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.189,0.00749375522203731,2.7420929467614665e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.289,0.007502967505429512,2.748794099170553e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.389,0.007512179788872094,2.755503401493759e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.489,0.0075213920723650055,2.7622208536288734e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.589,0.007530604355908341,2.7689464554737997e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.689,0.007539816639502011,2.7756802069262995e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.789,0.007549028923146083,2.7824221078842428e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.889,0.007558241206840473,2.7891721582454095e-06
503.077,5.900738964024943e-05,0.0032980706711261006,584.989,0.007567453490585265,2.7959303579076937e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.089,0.007576665774380383,2.8026967067688755e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.189,0.0075858780582258485,2.8094712047268e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.289,0.007595090342121578,2.8162538516792506e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.389,0.007604302626067639,2.8230446475241073e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.489,0.007613514910064005,2.8298435921591886e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.589,0.007622727194110711,2.8366506854823633e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.689,0.007631939478207656,2.8434659273914043e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.789,0.007641151762354898,2.8502893177841977e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.889,0.007650364046552412,2.857120856558566e-06
503.077,5.900738964024943e-05,0.0032980706711261006,585.989,0.007659576330800124,2.8639605436123016e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.089,0.007668788615098118,2.8708083788433096e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.189,0.007678000899446405,2.8776643621494527e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.289,0.0076872131838449384,2.8845284934285377e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.389,0.007696425468293549,2.891400772578295e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.489,0.007705637752792524,2.89828119949679e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.589,0.007714850037341652,2.9051697740817196e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.689,0.00772406232194095,2.9120664962309537e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.789,0.007733274606590476,2.9189713658423905e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.889,0.007742486891290225,2.9258843828138815e-06
503.077,5.900738964024943e-05,0.0032980706711261006,586.989,0.007751699176040016,2.932805547043143e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.089,0.007760911460840102,2.9397348584282336e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.189,0.0077701237456902295,2.9466723168668226e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.289,0.0077793360305905964,2.953617922256921e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.389,0.007788548315541061,2.9605716744962872e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.489,0.00779776060054164,2.9675335734827936e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.589,0.007806972885592349,2.974503619114324e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.689,0.00781618517069327,2.9814818112888056e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.789,0.007825397455844162,2.988468149903931e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.889,0.007834609741045152,2.9954626348576502e-06
503.077,5.900738964024943e-05,0.0032980706711261006,587.989,0.007843822026296318,3.0024652660479108e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.089,0.007853034311597484,3.0094760433724465e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.189,0.007862246596948811,3.016494966729244e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.289,0.007871458882350198,3.023522036016107e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.389,0.007880671167801542,3.0305572511308385e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.489,0.007889883453303062,3.037600611971479e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.589,0.007899095738854483,3.0446521184356964e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.689,0.007908308024456023,3.051711770421536e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.789,0.007917520310107562,3.058779567826788e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.889,0.007926732595809083,3.0658555105493313e-06
503.077,5.900738964024943e-05,0.0032980706711261006,588.989,0.007935944881560618,3.07293959848706e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.089,0.007945157167362195,3.080031831537887e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.189,0.007954369453213714,3.087132209599629e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.289,0.007963581739115221,3.0942407325702017e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.389,0.007972794025066666,3.1013574003474513e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.489,0.007982006311068102,3.108482212829317e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.589,0.007991218597119546,3.1156151699137014e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.689,0.008000430883220833,3.122756271498368e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.789,0.008009643169372043,3.1299055174812785e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.889,0.008018855455573282,3.1370629077604067e-06
503.077,5.900738964024943e-05,0.0032980706711261006,589.989,0.00802806774182433,3.1442284422334727e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.089,0.00803728002812541,3.151402120798557e-06
