amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
188.38,0.055082992518244854,-0.03976149459937177,188.713,0.00034956589765729954,1.1158493858196709e-05
188.78,0.06232053437664011,-0.04227309679770791,188.813,0.00033998291872141346,-1.487320315126307e-06
188.78,0.06232053437664011,-0.04227309679770791,188.913,0.0003452729975490635,6.318181054135972e-06
188.78,0.06232053437664011,-0.04227309679770791,189.013,0.00035152179758984566,1.6917623743369625e-05
188.78,0.06232053437664011,-0.04227309679770791,189.113,0.0003577776497939599,2.7927265042947457e-05
189.18,0.0587516523347465,-0.04431620438440731,189.213,0.000349530349858918,1.1410590629318686e-05
189.18,0.0587516523347465,-0.04431620438440731,189.313,0.00035070376529332557,1.4522334335950368e-05
189.18,0.0587516523347465,-0.04431620438440731,189.413,0.00034579672052087294,1.1457941964664513e-06
189.18,0.0587516523347465,-0.04431620438440731,189.513,0.0003427673160425027,-8.374588672635331e-06
189.58,0.05438780193435826,-0.045636756637873026,189.613,0.00034193573257916516,-1.1453398167224411e-05
189.58,0.05438780193435826,-0.045636756637873026,189.713,0.0003432088795862009,-4.746266605322889e-06
189.58,0.05438780193435826,-0.045636756637873026,189.813,0.0003436701157777879,-6.592385689478916e-07
189.58,0.05438780193435826,-0.045636756637873026,189.913,0.00034413469258728885,5.016212250697735e-06
189.98,0.05497963425152768,-0.04544118129258475,190.013,0.0003446811919758476,1.6639144066282264e-05
189.98,0.05497963425152768,-0.04544118129258475,190.113,0.0003449249849627772,2.935535621842065e-05
189.98,0.05497963425152768,-0.04544118129258475,190.213,0.00034574015922651504,1.2379276268851479e-05
189.98,0.05497963425152768,-0.04544118129258475,190.313,0.0003473273093282444,-4.009809614714731e-06
190.38,0.0600709927805954,-0.04756864124478197,190.413,0.0003497048694955097,-2.0068626644188703e-05
190.38,0.0600709927805954,-0.04756864124478197,190.513,0.00035241903514806537,-3.367252619815961e-05
190.38,0.0600709927805954,-0.04756864124478197,190.613,0.00035558618111059746,-4.631837459681726e-05
190.38,0.0600709927805954,-0.04756864124478197,190.713,0.00035923570199798943,-5.8285024112463194e-05
190.78,0.06319129876609078,-0.04573361500917178,190.813,0.00036266864409964126,-6.780870772242678e-05
190.78,0.06319129876609078,-0.04573361500917178,190.913,0.0003662287238165469,-7.636871959836353e-05
190.78,0.06319129876609078,-0.04573361500917178,191.013,0.000369985854404993,-8.424405599503513e-05
190.78,0.06319129876609078,-0.04573361500917178,191.113,0.00037308208444283424,-8.997781672200321e-05
191.18,0.07332778647560256,-0.04205258471438405,191.213,0.00037613370756523455,-9.503894540641465e-05
191.18,0.07332778647560256,-0.04205258471438405,191.313,0.0003774142926839103,-9.702640743907963e-05
191.18,0.07332778647560256,-0.04205258471438405,191.413,0.00037393116500585786,-9.236634227635776e-05
191.18,0.07332778647560256,-0.04205258471438405,191.513,0.00037209970828430727,-9.016930647976832e-05
191.58,0.08699035659527908,-0.04297585944357042,191.613,0.00037238648115978676,-9.045419299637939e-05
191.58,0.08699035659527908,-0.04297585944357042,191.713,0.000373467657973197,-9.149226303444242e-05
191.58,0.08699035659527908,-0.04297585944357042,191.813,0.0003773522124979372,-9.495689085654125e-05
191.58,0.08699035659527908,-0.04297585944357042,191.913,0.0003847303648341011,-0.00010087315451140215
191.98,0.08056450139190545,-0.04205279162592922,192.013,0.00039352977918771255,-0.00010723943106212333
191.98,0.08056450139190545,-0.04205279162592922,192.113,0.0004063998009233006,-0.00011565482505410151
191.98,0.08056450139190545,-0.04205279162592922,192.213,0.0004245265596568581,-0.0001262293619641658
191.98,0.08056450139190545,-0.04205279162592922,192.313,0.00042365475176963903,-0.00012582237705501982
192.38,0.08481036278376972,-0.03833880669249762,192.413,0.0004252425850672425,-0.00012647324126248294
192.38,0.08481036278376972,-0.03833880669249762,192.513,0.0004245211018131817,-0.00012602654287829248
192.38,0.08481036278376972,-0.03833880669249762,192.613,0.0004340421316753557,-0.0001292696299494716
192.68,0.09084324746189723,-0.03478107391008644,192.713,0.0004416115201925556,-0.00013143860539211087
192.68,0.09084324746189723,-0.03478107391008644,192.813,0.00044697891614557927,-0.0001326208026952532
192.68,0.09084324746189723,-0.03478107391008644,192.913,0.0004540084915670238,-0.00013388921961898114
192.68,0.09084324746189723,-0.03478107391008644,193.013,0.0004527982750421227,-0.00013370559865344558
193.08,0.09851857478465764,-0.02871944708836973,193.113,0.00045845853570250424,-0.00013409518618404345
193.08,0.09851857478465764,-0.02871944708836973,193.213,0.00046072049749081094,-0.00013412470167267128
193.08,0.09851857478465764,-0.02871944708836973,193.313,0.00044525192262173197,-0.00013444961003640876
193.08,0.09851857478465764,-0.02871944708836973,193.413,0.0004286279920030119,-0.0001356951360086469
193.48,0.10183687116289018,-0.022122721554700554,193.513,0.00039968541078126593,-0.0001392695019589849
193.48,0.10183687116289018,-0.022122721554700554,193.613,0.0003966153916374679,-0.00013972845841153433
193.48,0.10183687116289018,-0.022122721554700554,193.713,0.00040357476790623526,-0.000138200137548299
193.48,0.10183687116289018,-0.022122721554700554,193.813,0.00040857221704154923,-0.00013672807798713048
193.88,0.112283069765285,-0.017909958272675604,193.913,0.0004244265181353832,-0.00013151907502049727
193.88,0.112283069765285,-0.017909958272675604,194.013,0.00043741642434458897,-0.0001265200960466679
193.88,0.112283069765285,-0.017909958272675604,194.113,0.0004489947173844084,-0.00012140740072838243
193.88,0.112283069765285,-0.017909958272675604,194.213,0.00045946404552508043,-0.00011613600216617523
194.28,0.10739085775435123,-0.009378785261842323,194.313,0.0004672419809714456,-0.0001117202080887019
194.28,0.10739085775435123,-0.009378785261842323,194.413,0.00047378438323368365,-0.00010757984137480576
194.28,0.10739085775435123,-0.009378785261842323,194.513,0.0004793605985647244,-0.00010363660891482169
194.28,0.10739085775435123,-0.009378785261842323,194.613,0.0004827160043062335,-0.00010100333908813396
194.68,0.0967546506707716,-0.013850864388466175,194.713,0.00048528667819499845,-9.878856746257917e-05
194.68,0.0967546506707716,-0.013850864388466175,194.813,0.0004813328012468483,-0.00010261820251348389
194.68,0.0967546506707716,-0.013850864388466175,194.913,0.0004764996629946402,-0.00010772566705319709
194.68,0.0967546506707716,-0.013850864388466175,195.013,0.0004737065584666252,-0.00011100681519487277
195.08,0.09687553172066825,0.0024234386040432837,195.113,0.00047288299235025404,-0.0001120466099220247
195.08,0.09687553172066825,0.0024234386040432837,195.213,0.00047251888991474086,-0.00011254055175756596
195.08,0.09687553172066825,0.0024234386040432837,195.313,0.00047403734461430813,-0.00011011238043761947
195.08,0.09687553172066825,0.0024234386040432837,195.413,0.0004773464353365387,-0.00010412012775950077
195.48,0.09806343044646783,0.00563190223369231,195.513,0.00048084334658416616,-9.697418036445622e-05
195.48,0.09806343044646783,0.00563190223369231,195.613,0.00048577506388400706,-8.558871484539129e-05
195.48,0.09806343044646783,0.00563190223369231,195.713,0.00048811303371777156,-7.989250040561317e-05
195.48,0.09806343044646783,0.00563190223369231,195.813,0.0004853426247842995,-8.797589205520372e-05
195.88,0.09411351527694078,0.005747286172881576,195.913,0.0004843743463557623,-9.240404896093649e-05
195.88,0.09411351527694078,0.005747286172881576,196.013,0.0004870605361864617,-7.946490278311236e-05
195.88,0.09411351527694078,0.005747286172881576,196.113,0.0004849587532259795,-9.249455601544244e-05
195.88,0.09411351527694078,0.005747286172881576,196.213,0.00048519064585416413,-9.087100807615111e-05
196.28,0.0922433506625917,0.005080604217638931,196.313,0.0004850505083320296,-9.360422746919271e-05
196.28,0.0922433506625917,0.005080604217638931,196.413,0.00048511561838612377,-9.768838981573963e-05
196.28,0.0922433506625917,0.005080604217638931,196.513,0.00048535368468673184,-0.00010195053708361947
196.28,0.0922433506625917,0.005080604217638931,196.613,0.0004846245789006125,-9.558847046849273e-05
196.68,0.09478842353145098,0.00218137848851521,196.713,0.0004880125460747879,-0.00011876364576413509
196.68,0.09478842353145098,0.00218137848851521,196.813,0.0004908760911320497,-0.0001339906732477687
196.68,0.09478842353145098,0.00218137848851521,196.913,0.0004951823868527074,-0.00015198401014230917
196.68,0.09478842353145098,0.00218137848851521,197.013,0.0005002470676135258,-0.00016866242405555394
197.08,0.09365759271658883,-0.002242408682996503,197.113,0.0004946449267500329,-0.0001527727966323216
197.08,0.09365759271658883,-0.002242408682996503,197.213,0.0004885623849533875,-0.00013788020695992717
197.08,0.09365759271658883,-0.002242408682996503,197.313,0.00048185626722600767,-0.00012356897884097183
197.08,0.09365759271658883,-0.002242408682996503,197.413,0.0004755571847585803,-0.00011170662795630913
197.48,0.09909097649699784,-0.004474210399629806,197.513,0.000469128133292187,-0.0001008982174704171
197.48,0.09909097649699784,-0.004474210399629806,197.613,0.00046246049397522486,-9.088035260785758e-05
197.48,0.09909097649699784,-0.004474210399629806,197.713,0.0004567151449783985,-8.311847902166344e-05
197.48,0.09909097649699784,-0.004474210399629806,197.813,0.00045113166610268426,-7.62883613351875e-05
197.88,0.0944192177811623,-0.008043481588312773,197.913,0.00044556192660405127,-7.014409405507457e-05
197.88,0.0944192177811623,-0.008043481588312773,198.013,0.0004412305718787483,-6.582131520942927e-05
197.88,0.0944192177811623,-0.008043481588312773,198.113,0.0004371196018692219,-6.208956226011983e-05
197.88,0.0944192177811623,-0.008043481588312773,198.213,0.00043847473090223305,-6.313357013954971e-05
198.28,0.09398119067630589,-0.01296916823244884,198.313,0.0004425265664490765,-6.613895124095173e-05
198.28,0.09398119067630589,-0.01296916823244884,198.413,0.00044418191934528743,-6.723360875875955e-05
198.28,0.09398119067630589,-0.01296916823244884,198.513,0.0004429670197509707,-6.653380542429981e-05
198.28,0.09398119067630589,-0.01296916823244884,198.613,0.0004407055960746211,-6.536018654856881e-05
198.68,0.09971991181997292,-0.015416595967930465,198.713,0.00043496795866665883,-6.267989489942274e-05
198.68,0.09971991181997292,-0.015416595967930465,198.813,0.0004250452053942749,-5.866021818019645e-05
198.68,0.09971991181997292,-0.015416595967930465,198.913,0.0004135509765607359,-5.465522492758674e-05
198.68,0.09971991181997292,-0.015416595967930465,199.013,0.0003974069709743306,-4.987477358024503e-05
199.08,0.09467297944484966,-0.020091985886322397,199.113,0.0003823989960586998,-4.609162020282909e-05
199.08,0.09467297944484966,-0.020091985886322397,199.213,0.0003904325121517954,-4.753021710704977e-05
199.08,0.09467297944484966,-0.020091985886322397,199.313,0.0003873112030430405,-4.718189626833388e-05
199.08,0.09467297944484966,-0.020091985886322397,199.413,0.00037671030100789834,-4.630571140567439e-05
199.48,0.08363187800491352,-0.022692680490162966,199.513,0.00037162895593039375,-4.6135162152217615e-05
199.48,0.08363187800491352,-0.022692680490162966,199.613,0.0003654285896209424,-4.6344138955403704e-05
199.48,0.08363187800491352,-0.022692680490162966,199.713,0.0003541515822831203,-4.700408592951815e-05
199.48,0.08363187800491352,-0.022692680490162966,199.813,0.0003510453133064046,-4.74126679665008e-05
199.88,0.07530838041241063,-0.026111544849651218,199.913,0.0003557189280236174,-4.6670381423163445e-05
199.88,0.07530838041241063,-0.026111544849651218,200.013,0.0003536628139719661,-4.710566092490555e-05
199.88,0.07530838041241063,-0.026111544849651218,200.113,0.0003681157968720151,-4.3100069123514656e-05
199.88,0.07530838041241063,-0.026111544849651218,200.213,0.0003644679569527213,-4.407455681152377e-05
200.28,0.08218135134707559,-0.025565361504932552,200.313,0.00037919773139895763,-3.8472022335339104e-05
200.28,0.08218135134707559,-0.025565361504932552,200.413,0.00039004819890096383,-3.3496027687233236e-05
200.28,0.08218135134707559,-0.025565361504932552,200.513,0.0003880628935744095,-3.47474053611979e-05
200.28,0.08218135134707559,-0.025565361504932552,200.613,0.00037270266636178404,-4.33342259791861e-05
200.68,0.06638427570504105,-0.029385886276648655,200.713,0.00035870386932149303,-5.207932361090674e-05
200.68,0.06638427570504105,-0.029385886276648655,200.813,0.0003457736959856964,-6.109326293655457e-05
200.68,0.06638427570504105,-0.029385886276648655,200.913,0.00033551321623742105,-6.903532990482776e-05
200.68,0.06638427570504105,-0.029385886276648655,201.013,0.0003266173978261587,-7.663686890254943e-05
201.08,0.05755515087215664,-0.0353425478445341,201.113,0.0003188104393227724,-8.402451641916806e-05
201.08,0.05755515087215664,-0.0353425478445341,201.213,0.0003132852608412395,-8.980193848211779e-05
201.08,0.05755515087215664,-0.0353425478445341,201.313,0.0003088012832112038,-9.496175785818115e-05
201.08,0.05755515087215664,-0.0353425478445341,201.413,0.000305126888260874,-9.9658157589846e-05
201.48,0.06478472826110782,-0.039924376730466574,201.513,0.00030313316995023214,-0.0001024863660928497
201.48,0.06478472826110782,-0.039924376730466574,201.613,0.00030398918125577385,-0.0001009911836172075
201.48,0.06478472826110782,-0.039924376730466574,201.713,0.00030713432006316085,-9.54569148345172e-05
201.48,0.06478472826110782,-0.039924376730466574,201.813,0.0003098167658303078,-9.013510521293201e-05
201.88,0.07005702373541306,-0.03706268970044724,201.913,0.00031106061937276536,-8.730019709018988e-05
