amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
194.094,0.0839735880761633,-0.012633424012843807,194.369,0.00015497847101233916,-0.00015233662103761187
194.094,0.0839735880761633,-0.012633424012843807,194.469,0.0001582994038433125,-0.00015495667578550165
194.494,0.09541608314554832,-0.013433499153448492,194.569,0.00015923870303678596,-0.00015564727076393617
194.494,0.09541608314554832,-0.013433499153448492,194.669,0.00015936452544132714,-0.00015574858224021008
194.494,0.09541608314554832,-0.013433499153448492,194.769,0.00015640615617955707,-0.00015405354684161954
194.494,0.09541608314554832,-0.013433499153448492,194.869,0.0001497374824368058,-0.00015069059564838186
194.894,0.10227322800521016,-0.012338809799984017,194.969,0.0001416933078227704,-0.00014712092847571996
194.894,0.10227322800521016,-0.012338809799984017,195.069,0.00012949262693666674,-0.00014237707601214114
194.894,0.10227322800521016,-0.012338809799984017,195.169,0.00011205527517661665,-0.0001366051827940702
194.894,0.10227322800521016,-0.012338809799984017,195.269,9.886972678450781e-05,-0.00013281618911191995
195.294,0.09950020600328839,-0.016089781985938575,195.369,9.672133415187786e-05,-0.00013243614171828133
195.294,0.09950020600328839,-0.016089781985938575,195.469,8.909887189478457e-05,-0.0001311598123665849
195.294,0.09950020600328839,-0.016089781985938575,195.569,9.54355869449713e-05,-0.0001320816133240127
195.294,0.09950020600328839,-0.016089781985938575,195.669,7.399899964851764e-05,-0.00013047615707402667
195.694,0.10049953141280558,-0.019004004560768922,195.769,6.233281951189096e-05,-0.0001301384019652434
195.694,0.10049953141280558,-0.019004004560768922,195.869,5.2732954415951005e-05,-0.00013032725791246467
195.694,0.10049953141280558,-0.019004004560768922,195.969,4.475709736186975e-05,-0.00013094666080902436
195.694,0.10049953141280558,-0.019004004560768922,196.069,4.367707610376009e-05,-0.0001311959887380275
196.094,0.10405887978538643,-0.01896204684652818,196.169,3.8129565042176894e-05,-0.00013219734277854068
196.094,0.10405887978538643,-0.01896204684652818,196.269,4.811309747641573e-05,-0.00012974223492626772
196.094,0.10405887978538643,-0.01896204684652818,196.369,5.7622473945612484e-05,-0.0001270870287982218
196.094,0.10405887978538643,-0.01896204684652818,196.469,6.255716209475834e-05,-0.0001256740852630435
196.494,0.10043702620541135,-0.02109216054359121,196.569,7.049245624962977e-05,-0.0001223830452511225
196.494,0.10043702620541135,-0.02109216054359121,196.669,7.118015281824625e-05,-0.00012222550034202877
196.494,0.10043702620541135,-0.02109216054359121,196.769,5.503067299559065e-05,-0.0001305401113595833
196.494,0.10043702620541135,-0.02109216054359121,196.869,3.981835586228219e-05,-0.0001393669244588358
196.894,0.0897408178501364,-0.029003718788992727,196.969,2.736786392491913e-05,-0.00014744755700823195
196.894,0.0897408178501364,-0.029003718788992727,197.069,1.632832346074509e-05,-0.0001553990930296433
196.894,0.0897408178501364,-0.029003718788992727,197.169,6.413423015125807e-06,-0.00016333136034437192
196.894,0.0897408178501364,-0.029003718788992727,197.269,-1.0032099163501964e-06,-0.0001698978322579241
197.294,0.08093572679414904,-0.02924742393579073,197.369,-7.210252859916232e-06,-0.00017594935362433956
197.294,0.08093572679414904,-0.02924742393579073,197.469,-1.246229715636371e-05,-0.00018162116680350856
197.294,0.08093572679414904,-0.02924742393579073,197.569,-1.5740579451879842e-05,-0.00018553626767281927
197.294,0.08093572679414904,-0.02924742393579073,197.669,-1.8257995219804596e-05,-0.00018884334172627188
197.694,0.07208019423567268,-0.03777172747528867,197.769,-1.878826546157132e-05,-0.00018954061814433984
197.694,0.07208019423567268,-0.03777172747528867,197.869,-1.4520775765092084e-05,-0.00018257284682376428
197.694,0.07208019423567268,-0.03777172747528867,197.969,-1.1925389511504058e-05,-0.00017778972297234898
197.694,0.07208019423567268,-0.03777172747528867,198.069,-1.0759131189662657e-05,-0.00017540372476654867
198.094,0.06387469104165082,-0.04014820225055971,198.169,-9.960774746490198e-06,-0.00017355040041766996
198.094,0.06387469104165082,-0.04014820225055971,198.269,-1.0314339672798387e-05,-0.00017449892484491293
