amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.489,0.026814525876412885,-0.00714352983873224,167.65,0.002975374895926276,4.3966796515751874e-07
135.489,0.026814525876412885,-0.00714352983873224,167.8,0.0029891932822587453,4.437082751460753e-07
135.489,0.026814525876412885,-0.00714352983873224,167.85,0.0029937994110638506,4.450591452252724e-07
135.489,0.026814525876412885,-0.00714352983873224,168.0,0.0030076177975619906,4.491240555320027e-07
135.489,0.026814525876412885,-0.00714352983873224,168.05,0.003012223926422302,4.504831256144582e-07
135.489,0.026814525876412885,-0.00714352983873224,168.15,0.003021436184184318,4.532074156725896e-07
135.489,0.026814525876412885,-0.00714352983873224,168.25,0.0030306484420015273,4.559399055026866e-07
135.489,0.026814525876412885,-0.00714352983873224,168.4,0.0030444668288307397,4.600540145953848e-07
135.489,0.026814525876412885,-0.00714352983873224,168.45,0.00304907295780138,4.614294840675684e-07
135.489,0.026814525876412885,-0.00714352983873224,168.55,0.003058285215784011,4.641865725967691e-07
135.489,0.026814525876412885,-0.00714352983873224,168.65,0.00306749747382174,4.669518604867455e-07
135.489,0.026814525876412885,-0.00714352983873224,168.75,0.003076709731914624,4.6972534763472903e-07
135.489,0.026814525876412885,-0.00714352983873224,168.85,0.003085921990062565,4.725070339379059e-07
135.489,0.026814525876412885,-0.00714352983873224,169.0,0.0030997403773877757,4.766949365838343e-07
135.489,0.026814525876412885,-0.00714352983873224,169.05,0.0031043465065237336,4.78095003598731e-07
135.489,0.026814525876412885,-0.00714352983873224,169.15,0.0031135587648368794,4.809012867507875e-07
135.489,0.026814525876412885,-0.00714352983873224,169.3,0.0031273771524098046,4.851260840918582e-07
135.489,0.026814525876412885,-0.00714352983873224,169.4,0.00313658941086052,4.879528639113298e-07
135.489,0.026814525876412885,-0.00714352983873224,169.45,0.0031411955401065093,4.893693282601497e-07
135.489,0.026814525876412885,-0.00714352983873224,169.55,0.0031504077986397525,4.922084057717296e-07
135.489,0.026814525876412885,-0.00714352983873224,169.65,0.003159620057227978,4.950556816162347e-07
135.489,0.026814525876412885,-0.00714352983873224,169.75,0.0031688323158711737,4.979111556908868e-07
135.489,0.026814525876412885,-0.00714352983873224,169.85,0.003178044574569335,5.007748278929092e-07
135.489,0.026814525876412885,-0.00714352983873224,169.95,0.003187256833322432,5.036466981195222e-07
135.489,0.026814525876412885,-0.00714352983873224,170.05,0.0031964690921304586,5.065267662679534e-07
135.489,0.026814525876412885,-0.00714352983873224,170.15,0.0032056813509934046,5.094150322354324e-07
135.489,0.026814525876412885,-0.00714352983873224,170.3,0.0032194997393907637,5.137628018725487e-07
135.489,0.026814525876412885,-0.00714352983873224,170.35,0.0032241058688839853,5.152161572164376e-07
135.489,0.026814525876412885,-0.00714352983873224,170.45,0.003233318127911628,5.181290160244342e-07
135.489,0.026814525876412885,-0.00714352983873224,170.55,0.003242530386994141,5.210500722403968e-07
135.489,0.026814525876412885,-0.00714352983873224,170.65,0.0032517426461314692,5.239793257615461e-07
135.489,0.026814525876412885,-0.00714352983873224,170.75,0.0032609549053236766,5.269167764851386e-07
135.489,0.026814525876412885,-0.00714352983873224,170.85,0.003270167164570729,5.298624243084049e-07
135.489,0.026814525876412885,-0.00714352983873224,170.95,0.0032793794238725996,5.328162691285768e-07
135.489,0.026814525876412885,-0.00714352983873224,171.05,0.003288591683229261,5.357783108428856e-07
135.489,0.026814525876412885,-0.00714352983873224,171.15,0.003297803942640726,5.387485493485808e-07
135.489,0.026814525876412885,-0.00714352983873224,171.25,0.0033070162021069656,5.417269845428977e-07
135.489,0.026814525876412885,-0.00714352983873224,171.4,0.003320834591409014,5.462100059007605e-07
135.489,0.026814525876412885,-0.00714352983873224,171.45,0.0033254407212037367,5.477084445863701e-07
135.489,0.026814525876412885,-0.00714352983873224,171.55,0.0033346529808342563,5.507114692300144e-07
135.489,0.026814525876412885,-0.00714352983873224,171.65,0.003343865240519497,5.53722690151255e-07
135.489,0.026814525876412885,-0.00714352983873224,171.75,0.0033530775002594757,5.567421072473477e-07
135.489,0.026814525876412885,-0.00714352983873224,171.85,0.0033622897600541638,5.597697204155361e-07
135.489,0.026814525876412885,-0.00714352983873224,171.95,0.0033715020199035304,5.628055295530629e-07
135.489,0.026814525876412885,-0.00714352983873224,172.05,0.003380714279807593,5.6584953455719e-07
135.489,0.026814525876412885,-0.00714352983873224,172.2,0.003394532669766191,5.704309090884845e-07
135.489,0.026814525876412885,-0.00714352983873224,172.25,0.003399138799779726,5.719621317542391e-07
135.489,0.026814525876412885,-0.00714352983873224,172.4,0.0034129571899022574,5.7656809303765e-07
135.489,0.026814525876412885,-0.00714352983873224,172.45,0.0034175633199704145,5.781075111846961e-07
135.489,0.026814525876412885,-0.00714352983873224,172.55,0.0034267755801477015,5.811924939806002e-07
135.489,0.026814525876412885,-0.00714352983873224,172.65,0.0034359878403796198,5.842856720266369e-07
135.489,0.026814525876412885,-0.00714352983873224,172.75,0.0034452001006661575,5.87387045220066e-07
135.489,0.026814525876412885,-0.00714352983873224,172.85,0.003454412361007244,5.904966134581274e-07
135.489,0.026814525876412885,-0.00714352983873224,173.0,0.003468230751621203,5.951763312991925e-07
135.489,0.026814525876412885,-0.00714352983873224,173.05,0.003472836881853118,5.967403346572318e-07
135.489,0.026814525876412885,-0.00714352983873224,173.15,0.003482049142357913,5.99874487412815e-07
135.489,0.026814525876412885,-0.00714352983873224,173.25,0.0034912614029172237,6.030168348020922e-07
135.489,0.026814525876412885,-0.00714352983873224,173.4,0.003505079793858434,6.077457205994727e-07
135.489,0.026814525876412885,-0.00714352983873224,173.45,0.0035096859241994624,6.093261130708362e-07
135.489,0.026814525876412885,-0.00714352983873224,173.55,0.0035188981849223083,6.124930437448205e-07
135.489,0.026814525876412885,-0.00714352983873224,173.65,0.0035281104456996878,6.156681686415952e-07
135.489,0.026814525876412885,-0.00714352983873224,173.75,0.0035373227065315267,6.18851487658411e-07
135.489,0.026814525876412885,-0.00714352983873224,173.85,0.003546534967417817,6.220430006925443e-07
135.489,0.026814525876412885,-0.00714352983873224,174.0,0.003560353358849406,6.268456338015357e-07
135.489,0.026814525876412885,-0.00714352983873224,174.05,0.0035649594893538195,6.284506084019106e-07
135.489,0.026814525876412885,-0.00714352983873224,174.15,0.0035741717504034678,6.316667028716857e-07
135.489,0.026814525876412885,-0.00714352983873224,174.25,0.003583384011507586,6.348909909479104e-07
135.489,0.026814525876412885,-0.00714352983873224,174.35,0.0035925962726660755,6.381234725278326e-07
135.489,0.026814525876412885,-0.00714352983873224,174.45,0.003601808533878972,6.413641475087507e-07
135.489,0.026814525876412885,-0.00714352983873224,174.6,0.00361562692580032,6.46240522382308e-07
135.489,0.026814525876412885,-0.00714352983873224,174.7,0.003624839187149208,6.495016804163392e-07
135.489,0.026814525876412885,-0.00714352983873224,174.75,0.0036294453178440235,6.511353318303271e-07
135.489,0.026814525876412885,-0.00714352983873224,174.85,0.003638657579274438,6.544087793880691e-07
135.489,0.026814525876412885,-0.00714352983873224,175.0,0.003652475971521945,6.593343123564912e-07
135.489,0.026814525876412885,-0.00714352983873224,175.05,0.0036570821022982756,6.60980253063091e-07
135.489,0.026814525876412885,-0.00714352983873224,175.15,0.003666294363891703,6.6427827897496e-07
135.489,0.026814525876412885,-0.00714352983873224,175.25,0.0036755066255394547,6.675844974661246e-07
135.489,0.026814525876412885,-0.00714352983873224,175.35,0.003684718887241484,6.708989084338639e-07
135.489,0.026814525876412885,-0.00714352983873224,175.45,0.003693931148997806,6.742215117754815e-07
135.489,0.026814525876412885,-0.00714352983873224,175.55,0.0037031434108084358,6.775523073882823e-07
135.489,0.026814525876412885,-0.00714352983873224,175.65,0.0037123556726732735,6.808912951695338e-07
135.489,0.026814525876412885,-0.00714352983873224,175.75,0.0037215679345924076,6.842384750165659e-07
135.489,0.026814525876412885,-0.00714352983873224,175.85,0.0037307801965657805,6.875938468266616e-07
135.489,0.026814525876412885,-0.00714352983873224,176.0,0.0037445985896275187,6.926422642478976e-07
135.489,0.026814525876412885,-0.00714352983873224,176.05,0.0037492047206751995,6.943291659252491e-07
135.489,0.026814525876412885,-0.00714352983873224,176.2,0.0037630231138995984,6.994021583884254e-07
135.489,0.026814525876412885,-0.00714352983873224,176.3,0.00377223537611693,7.027943927614244e-07
135.489,0.026814525876412885,-0.00714352983873224,176.4,0.0037814476383884426,7.061948185326559e-07
135.489,0.026814525876412885,-0.00714352983873224,176.5,0.00379065990071417,7.096034355994412e-07
135.489,0.026814525876412885,-0.00714352983873224,176.55,0.0037952660318973015,7.113108158365543e-07
135.489,0.026814525876412885,-0.00714352983873224,176.65,0.003804478294304273,7.147317196541051e-07
135.489,0.026814525876412885,-0.00714352983873224,176.75,0.0038136905567653784,7.181608145104644e-07
135.489,0.026814525876412885,-0.00714352983873224,176.9,0.0038275089505585215,7.233198147681446e-07
135.489,0.026814525876412885,-0.00714352983873224,176.95,0.003832115081849973,7.250435769288705e-07
135.489,0.026814525876412885,-0.00714352983873224,177.1,0.0038459334758054503,7.302271494558224e-07
135.489,0.026814525876412885,-0.00714352983873224,177.2,0.0038551457385100868,7.336931027161029e-07
135.489,0.026814525876412885,-0.00714352983873224,177.25,0.003859751869882676,7.354291507804228e-07
135.489,0.026814525876412885,-0.00714352983873224,177.35,0.003868964132668433,7.389073897132636e-07
135.489,0.026814525876412885,-0.00714352983873224,177.5,0.0038827825269484684,7.441401049304871e-07
135.489,0.026814525876412885,-0.00714352983873224,177.55,0.003887388658402165,7.4588843843634e-07
135.489,0.026814525876412885,-0.00714352983873224,177.65,0.0038966009213501013,7.493912480212155e-07
135.489,0.026814525876412885,-0.00714352983873224,177.75,0.0039058131843520516,7.529022476180721e-07
135.489,0.026814525876412885,-0.00714352983873224,177.85,0.003915025447408073,7.564214371242611e-07
135.489,0.026814525876412885,-0.00714352983873224,178.0,0.003928843842093352,7.617155772388952e-07
135.489,0.026814525876412885,-0.00714352983873224,178.05,0.003933449973682141,7.634843854538778e-07
135.489,0.026814525876412885,-0.00714352983873224,178.2,0.0039472683685294425,7.688030944494154e-07
135.489,0.026814525876412885,-0.00714352983873224,178.25,0.003951874500172188,7.7058009218868e-07
135.489,0.026814525876412885,-0.00714352983873224,178.35,0.00396108676349818,7.741402297013536e-07
135.489,0.026814525876412885,-0.00714352983873224,178.45,0.003970299026878165,7.777085565073258e-07
135.489,0.026814525876412885,-0.00714352983873224,178.6,0.00398411742204933,7.830764014166303e-07
135.489,0.026814525876412885,-0.00714352983873224,178.65,0.003988723553799991,7.848697775884768e-07
135.489,0.026814525876412885,-0.00714352983873224,178.8,0.004002541949132957,7.902621895306626e-07
135.489,0.026814525876412885,-0.00714352983873224,178.85,0.004007148080937573,7.920637546108191e-07
135.489,0.026814525876412885,-0.00714352983873224,178.95,0.004016360344587218,7.956730263432671e-07
135.489,0.026814525876412885,-0.00714352983873224,179.1,0.004030178740162817,8.011022876798395e-07
135.489,0.026814525876412885,-0.00714352983873224,179.2,0.004039391003947219,8.047320309130807e-07
135.489,0.026814525876412885,-0.00714352983873224,179.25,0.004043997135859624,8.065499731938676e-07
135.489,0.026814525876412885,-0.00714352983873224,179.35,0.00405320939972484,8.101919990196122e-07
135.489,0.026814525876412885,-0.00714352983873224,179.5,0.00406702779562367,8.156703907261847e-07
135.489,0.026814525876412885,-0.00714352983873224,179.6,0.004076240059623523,8.193328870261588e-07
135.489,0.026814525876412885,-0.00714352983873224,179.65,0.0040808461916436315,8.211672056863272e-07
135.489,0.026814525876412885,-0.00714352983873224,179.75,0.0040900584557242384,8.248419839628795e-07
135.489,0.026814525876412885,-0.00714352983873224,179.85,0.004099270719858659,8.285249500955036e-07
135.489,0.026814525876412885,-0.00714352983873224,179.95,0.004108482984046894,8.322161039815541e-07
135.489,0.026814525876412885,-0.00714352983873224,180.1,0.004122301380430165,8.37768186623783e-07
135.489,0.026814525876412885,-0.00714352983873224,180.15,0.0041269075125848105,8.396229746033687e-07
135.489,0.026814525876412885,-0.00714352983873224,180.25,0.004136119776934409,8.433386911338174e-07
135.489,0.026814525876412885,-0.00714352983873224,180.4,0.004149938173559692,8.48927617165272e-07
135.489,0.026814525876412885,-0.00714352983873224,180.5,0.004159150438043743,8.526638018603925e-07
135.489,0.026814525876412885,-0.00714352983873224,180.55,0.004163756570305894,8.545349643716951e-07
135.489,0.026814525876412885,-0.00714352983873224,180.65,0.004172968834870554,8.582834296576825e-07
135.489,0.026814525876412885,-0.00714352983873224,180.8,0.004186787231818274,8.639214780526093e-07
135.489,0.026814525876412885,-0.00714352983873224,180.85,0.00419139336416104,8.658049209238551e-07
135.489,0.026814525876412885,-0.00714352983873224,181.0,0.004205211761269865,8.714675295767694e-07
135.489,0.026814525876412885,-0.00714352983873224,181.05,0.004209817893666317,8.733591590980399e-07
135.489,0.026814525876412885,-0.00714352983873224,181.15,0.004219030158499494,8.771485580190551e-07
135.489,0.026814525876412885,-0.00714352983873224,181.25,0.004228242423386365,8.80946143359183e-07
135.489,0.026814525876412885,-0.00714352983873224,181.35,0.004237454688326925,8.847519150157939e-07
135.489,0.026814525876412885,-0.00714352983873224,181.45,0.004246666953321139,8.885658728862508e-07
135.489,0.026814525876412885,-0.00714352983873224,181.55,0.004255879218368982,8.923880168679185e-07
135.489,0.026814525876412885,-0.00714352983873224,181.65,0.004265091483470471,8.962183468581787e-07
135.489,0.026814525876412885,-0.00714352983873224,181.75,0.004274303748625591,9.000568627544093e-07
135.489,0.026814525876412885,-0.00714352983873224,181.85,0.00428351601383434,9.039035644539855e-07
135.489,0.026814525876412885,-0.00714352983873224,181.95,0.004292728279096708,9.077584518542848e-07
135.489,0.026814525876412885,-0.00714352983873224,182.1,0.004306546677090727,9.135561309190797e-07
135.489,0.026814525876412885,-0.00714352983873224,182.15,0.0043111528097821965,9.154927833465321e-07
135.489,0.026814525876412885,-0.00714352983873224,182.25,0.004320365075205345,9.1937222723326e-07
135.489,0.026814525876412885,-0.00714352983873224,182.35,0.004329577340682043,9.232598564102153e-07
135.489,0.026814525876412885,-0.00714352983873224,182.45,0.004338789606212283,9.271556707747824e-07
135.489,0.026814525876412885,-0.00714352983873224,182.6,0.004352608004608067,9.330147393239589e-07
135.489,0.026814525876412885,-0.00714352983873224,182.65,0.004357214137433443,9.349718546563325e-07
135.489,0.026814525876412885,-0.00714352983873224,182.75,0.004366426403124327,9.388922239680799e-07
135.489,0.026814525876412885,-0.00714352983873224,182.85,0.004375638668868725,9.428207780569866e-07
135.489,0.026814525876412885,-0.00714352983873224,182.95,0.00438485093466663,9.467575168204436e-07
135.489,0.026814525876412885,-0.00714352983873224,183.05,0.00439406320051805,9.507024401558514e-07
135.489,0.026814525876412885,-0.00714352983873224,183.2,0.004407881599395438,9.566351710068848e-07
135.489,0.026814525876412885,-0.00714352983873224,183.25,0.004412487732381332,9.586168401320555e-07
135.489,0.026814525876412885,-0.00714352983873224,183.35,0.004421699998393203,9.62586316567653e-07
135.489,0.026814525876412885,-0.00714352983873224,183.45,0.00443091226445852,9.665639771647632e-07
135.489,0.026814525876412885,-0.00714352983873224,183.6,0.004444730663656709,9.725458131388273e-07
135.489,0.026814525876412885,-0.00714352983873224,183.7,0.004453942929855635,9.765439336908438e-07
135.489,0.026814525876412885,-0.00714352983873224,183.8,0.004463155196107982,9.80550238045274e-07
135.489,0.026814525876412885,-0.00714352983873224,183.85,0.004467761329254201,9.825564591163388e-07
135.489,0.026814525876412885,-0.00714352983873224,184.0,0.004481579728772934,9.885873977509911e-07
135.489,0.026814525876412885,-0.00714352983873224,184.1,0.004490791995185501,9.926182528970767e-07
135.489,0.026814525876412885,-0.00714352983873224,184.15,0.0044953981284118006,9.946367492485402e-07
135.489,0.026814525876412885,-0.00714352983873224,184.25,0.004504610394904432,9.986798794441875e-07
135.489,0.026814525876412885,-0.00714352983873224,184.35,0.0045138226614504905,1.0027311928779946e-06
135.489,0.026814525876412885,-0.00714352983873224,184.45,0.004523034928049857,1.0067906894473215e-06
135.489,0.026814525876412885,-0.00714352983873224,184.55,0.0045322471947025844,1.0108583690496099e-06
135.489,0.026814525876412885,-0.00714352983873224,184.65,0.0045414594614086755,1.0149342315822714e-06
135.489,0.026814525876412885,-0.00714352983873224,184.75,0.004550671728168049,1.0190182769426902e-06
135.489,0.026814525876412885,-0.00714352983873224,184.85,0.0045598839949808154,1.0231105050283317e-06
135.489,0.026814525876412885,-0.00714352983873224,184.95,0.0045690962618468505,1.0272109157365597e-06
135.489,0.026814525876412885,-0.00714352983873224,185.05,0.00457830852876622,1.0313195089648222e-06
135.489,0.026814525876412885,-0.00714352983873224,185.15,0.004587520795738868,1.0354362846105182e-06
135.489,0.026814525876412885,-0.00714352983873224,185.25,0.004596733062764785,1.039561242571068e-06
135.489,0.026814525876412885,-0.00714352983873224,185.4,0.004610551463403582,1.0457640211278696e-06
135.489,0.026814525876412885,-0.00714352983873224,185.5,0.004619763730562652,1.0499094344267714e-06
135.489,0.026814525876412885,-0.00714352983873224,185.55,0.004624369864162178,1.0519852093160806e-06
135.489,0.026814525876412885,-0.00714352983873224,185.65,0.004633582131401157,1.056142895510286e-06
135.489,0.026814525876412885,-0.00714352983873224,185.75,0.0046427943986933505,1.0603087635064518e-06
135.489,0.026814525876412885,-0.00714352983873224,185.9,0.004656612799731477,1.0665729061550308e-06
135.489,0.026814525876412885,-0.00714352983873224,185.95,0.004661218933437438,1.068665044494413e-06
135.489,0.026814525876412885,-0.00714352983873224,186.05,0.004670431200889323,1.0728554572810684e-06
135.489,0.026814525876412885,-0.00714352983873224,186.15,0.004679643468394408,1.0770540514594085e-06
135.489,0.026814525876412885,-0.00714352983873224,186.25,0.004688855735952675,1.0812608269268579e-06
135.489,0.026814525876412885,-0.00714352983873224,186.35,0.004698068003564089,1.0854757835808392e-06
135.489,0.026814525876412885,-0.00714352983873224,186.45,0.0047072802712287126,1.089698921318816e-06
135.489,0.026814525876412885,-0.00714352983873224,186.6,0.0047210986728252885,1.096048967233866e-06
135.489,0.026814525876412885,-0.00714352983873224,186.65,0.00472570480671742,1.0981697396364434e-06
135.489,0.026814525876412885,-0.00714352983873224,186.8,0.004739523208473463,1.1045443279573022e-06
135.489,0.026814525876412885,-0.00714352983873224,186.85,0.004744129342418684,1.1066732810592282e-06
135.489,0.026814525876412885,-0.00714352983873224,186.95,0.004753341610349035,1.110937322678666e-06
135.489,0.026814525876412885,-0.00714352983873224,187.1,0.004767160012344085,1.117348723454391e-06
135.489,0.026814525876412885,-0.00714352983873224,187.2,0.004776372280407187,1.1216332160530514e-06
135.489,0.026814525876412885,-0.00714352983873224,187.25,0.004780978414458618,1.123778529938359e-06
135.489,0.026814525876412885,-0.00714352983873224,187.35,0.004790190682601339,1.128075292816882e-06
135.489,0.026814525876412885,-0.00714352983873224,187.5,0.004804009084914955,1.1345357747121066e-06
135.489,0.026814525876412885,-0.00714352983873224,187.55,0.004808615219046012,1.1366933586465463e-06
135.489,0.026814525876412885,-0.00714352983873224,187.65,0.004817827487347962,1.1410146613925948e-06
135.489,0.026814525876412885,-0.00714352983873224,187.75,0.004827039755702893,1.145344143889348e-06
135.489,0.026814525876412885,-0.00714352983873224,187.85,0.004836252024110892,1.1496818060342987e-06
135.489,0.026814525876412885,-0.00714352983873224,188.0,0.004850070426822327,1.1562036358677624e-06
135.489,0.026814525876412885,-0.00714352983873224,188.1,0.004859282695362892,1.160561746684548e-06
135.489,0.026814525876412885,-0.00714352983873224,188.15,0.004863888829653026,1.1627438693328171e-06
135.489,0.026814525876412885,-0.00714352983873224,188.3,0.0048777072326029874,1.169302506083392e-06
135.489,0.026814525876412885,-0.00714352983873224,188.35,0.004882313366946128,1.1714928078927661e-06
135.489,0.026814525876412885,-0.00714352983873224,188.5,0.004896131770055024,1.1780759818190034e-06
135.489,0.026814525876412885,-0.00714352983873224,188.55,0.004900737904451134,1.1802744625843937e-06
135.489,0.026814525876412885,-0.00714352983873224,188.65,0.0049099501732830985,1.1846775582232512e-06
135.489,0.026814525876412885,-0.00714352983873224,188.8,0.004923768576630319,1.1912975367594395e-06
135.489,0.026814525876412885,-0.00714352983873224,188.85,0.004928374711105864,1.193508285574345e-06
135.489,0.026814525876412885,-0.00714352983873224,189.0,0.004942193114611875,1.20015279974814e-06
135.489,0.026814525876412885,-0.00714352983873224,189.05,0.0049467992491403325,1.2023717270063747e-06
135.489,0.026814525876412885,-0.00714352983873224,189.2,0.004960617652805098,1.2090407762025864e-06
135.489,0.026814525876412885,-0.00714352983873224,189.25,0.004965223787386472,1.2112678816991023e-06
135.489,0.026814525876412885,-0.00714352983873224,189.35,0.004974436056588846,1.2157282262618763e-06
135.489,0.026814525876412885,-0.00714352983873224,189.45,0.004983648325844146,1.2201967488322527e-06
135.489,0.026814525876412885,-0.00714352983873224,189.55,0.004992860595152296,1.2246734493076733e-06
135.489,0.026814525876412885,-0.00714352983873224,189.65,0.005002072864513334,1.229158327585635e-06
135.489,0.026814525876412885,-0.00714352983873224,189.8,0.005015891268653976,1.2359009781580388e-06
135.489,0.026814525876412885,-0.00714352983873224,189.85,0.005020497403393955,1.238152617139042e-06
135.489,0.026814525876412885,-0.00714352983873224,189.95,0.0050297096729135455,1.2426620282094574e-06
135.489,0.026814525876412885,-0.00714352983873224,190.05,0.005038921942485953,1.2471796166723047e-06
135.489,0.026814525876412885,-0.00714352983873224,190.15,0.0050481342121112055,1.2517053824250878e-06
135.489,0.026814525876412885,-0.00714352983873224,190.3,0.005061952616648115,1.2585093632486028e-06
135.489,0.026814525876412885,-0.00714352983873224,190.4,0.005071164886405371,1.263055571777665e-06
135.489,0.026814525876412885,-0.00714352983873224,190.45,0.005075771021303801,1.265331742397773e-06
135.489,0.026814525876412885,-0.00714352983873224,190.55,0.0050849832911402425,1.2698902162850628e-06
135.489,0.026814525876412885,-0.00714352983873224,190.65,0.005094195561029476,1.274456866949706e-06
135.489,0.026814525876412885,-0.00714352983873224,190.75,0.0051034078309714495,1.2790316942891687e-06
135.489,0.026814525876412885,-0.00714352983873224,190.85,0.00511262010096618,1.283614698200955e-06
135.489,0.026814525876412885,-0.00714352983873224,190.95,0.005121832371013636,1.2882058785825439e-06
135.489,0.026814525876412885,-0.00714352983873224,191.05,0.0051310446411138595,1.2928052353314507e-06
135.489,0.026814525876412885,-0.00714352983873224,191.15,0.005140256911266799,1.2974127683451484e-06
135.489,0.026814525876412885,-0.00714352983873224,191.25,0.005149469181472439,1.302028477521132e-06
135.489,0.026814525876412885,-0.00714352983873224,191.35,0.005158681451730802,1.3066523627569096e-06
135.489,0.026814525876412885,-0.00714352983873224,191.45,0.005167893722041835,1.3112844239499578e-06
135.489,0.026814525876412885,-0.00714352983873224,191.55,0.005177105992405577,1.3159246609977994e-06
135.489,0.026814525876412885,-0.00714352983873224,191.65,0.005186318262821995,1.3205730737979224e-06
135.489,0.026814525876412885,-0.00714352983873224,191.75,0.005195530533291103,1.3252296622478432e-06
135.489,0.026814525876412885,-0.00714352983873224,191.85,0.005204742803812855,1.3298944262450389e-06
135.489,0.026814525876412885,-0.00714352983873224,192.0,0.005218561209694209,1.3369069011677913e-06
135.489,0.026814525876412885,-0.00714352983873224,192.05,0.005223167345014314,1.3392484804713138e-06
135.489,0.026814525876412885,-0.00714352983873224,192.15,0.0052323796156940085,1.3439377704954069e-06
135.489,0.026814525876412885,-0.00714352983873224,192.25,0.005241591886426339,1.3486352356568117e-06
135.489,0.026814525876412885,-0.00714352983873224,192.35,0.005250804157211247,1.3533408758530176e-06
135.489,0.026814525876412885,-0.00714352983873224,192.45,0.005260016428048789,1.358054690981558e-06
135.489,0.026814525876412885,-0.00714352983873224,192.55,0.005269228698938934,1.362776680939946e-06
135.489,0.026814525876412885,-0.00714352983873224,192.65,0.005278440969881641,1.3675068456256704e-06
135.489,0.026814525876412885,-0.00714352983873224,192.8,0.005292259376394299,1.3746174200438575e-06
135.489,0.026814525876412885,-0.00714352983873224,192.85,0.005296865511924794,1.376991698769229e-06
135.489,0.026814525876412885,-0.00714352983873224,192.95,0.00530607778302523,1.3817463870220994e-06
135.489,0.026814525876412885,-0.00714352983873224,193.05,0.0053152900541781735,1.38650924959236e-06
135.489,0.026814525876412885,-0.00714352983873224,193.15,0.005324502325383707,1.3912802863775783e-06
135.489,0.026814525876412885,-0.00714352983873224,193.25,0.005333714596641732,1.3960594972752275e-06
135.489,0.026814525876412885,-0.00714352983873224,193.35,0.005342926867952317,1.4008468821828658e-06
135.489,0.026814525876412885,-0.00714352983873224,193.45,0.0053521391393154295,1.4056424409980046e-06
135.489,0.026814525876412885,-0.00714352983873224,193.55,0.005361351410731011,1.410446173618147e-06
135.489,0.026814525876412885,-0.00714352983873224,193.65,0.00537056368219913,1.4152580799408542e-06
135.489,0.026814525876412885,-0.00714352983873224,193.75,0.005379775953719705,1.4200781598636164e-06
135.489,0.026814525876412885,-0.00714352983873224,193.85,0.005388988225292755,1.424906413283974e-06
135.489,0.026814525876412885,-0.00714352983873224,193.95,0.00539820049691829,1.4297428400994703e-06
135.489,0.026814525876412885,-0.00714352983873224,194.1,0.005412018904454974,1.4370128052144303e-06
135.489,0.026814525876412885,-0.00714352983873224,194.15,0.005416625040326744,1.439440213505965e-06
135.489,0.026814525876412885,-0.00714352983873224,194.25,0.005425837312109665,1.4443011598920408e-06
135.489,0.026814525876412885,-0.00714352983873224,194.35,0.005435049583944981,1.4491702792633511e-06
135.489,0.026814525876412885,-0.00714352983873224,194.5,0.0054488679917962446,1.456489282443525e-06
135.489,0.026814525876412885,-0.00714352983873224,194.55,0.005453474127772905,1.458933036551893e-06
135.489,0.026814525876412885,-0.00714352983873224,194.65,0.005462686399765467,1.4638266742641873e-06
135.489,0.026814525876412885,-0.00714352983873224,194.75,0.005471898671810439,1.4687284845518924e-06
135.489,0.026814525876412885,-0.00714352983873224,194.9,0.005485717079976094,1.476096523338189e-06
135.489,0.026814525876412885,-0.00714352983873224,194.95,0.005490323216057499,1.4785566224436565e-06
135.489,0.026814525876412885,-0.00714352983873224,195.05,0.005499535488259593,1.483482949842815e-06
135.489,0.026814525876412885,-0.00714352983873224,195.15,0.005508747760514045,1.4884174494075468e-06
135.489,0.026814525876412885,-0.00714352983873224,195.25,0.005517960032820869,1.4933601210354094e-06
135.489,0.026814525876412885,-0.00714352983873224,195.35,0.005527172305180016,1.4983109646239288e-06
135.489,0.026814525876412885,-0.00714352983873224,195.45,0.0055363845775915025,1.5032699800706644e-06
135.489,0.026814525876412885,-0.00714352983873224,195.6,0.005550202986306804,1.5107238252507924e-06
135.489,0.026814525876412885,-0.00714352983873224,195.65,0.0055548091225714165,1.5132125261289666e-06
135.489,0.026814525876412885,-0.00714352983873224,195.75,0.005564021395139826,1.5181960565356327e-06
135.489,0.026814525876412885,-0.00714352983873224,195.85,0.005573233667760522,1.5231877583907112e-06
135.489,0.026814525876412885,-0.00714352983873224,196.0,0.005587052076789594,1.5306906324150033e-06
135.489,0.026814525876412885,-0.00714352983873224,196.05,0.005591658213158765,1.5331956760363313e-06
135.489,0.026814525876412885,-0.00714352983873224,196.15,0.0056008704859362764,1.5382118916219756e-06
135.489,0.026814525876412885,-0.00714352983873224,196.25,0.005610082758766048,1.5432362782462592e-06
135.489,0.026814525876412885,-0.00714352983873224,196.35,0.0056192950316480885,1.5482688358067533e-06
135.489,0.026814525876412885,-0.00714352983873224,196.45,0.005628507304582347,1.5533095642009956e-06
135.489,0.026814525876412885,-0.00714352983873224,196.55,0.005637719577568886,1.5583584633265877e-06
135.489,0.026814525876412885,-0.00714352983873224,196.7,0.005651537987146565,1.5659471319121004e-06
135.489,0.026814525876412885,-0.00714352983873224,196.8,0.005660750260263617,1.5710164574178286e-06
135.489,0.026814525876412885,-0.00714352983873224,196.85,0.005665356396841717,1.573554184066893e-06
