amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
410.266,1.274189121669945,-0.17442970617628034,423.851,1.4881618754344874,-0.4019820966291071,0.31235305305755734
410.266,1.274189121669945,-0.17442970617628034,423.951,1.4881629911239167,-0.4019729963293662,0.3123471877619466
410.266,1.274189121669945,-0.17442970617628034,424.051,1.4881641059573598,-0.4019639032294472,0.3123413272838367
410.266,1.274189121669945,-0.17442970617628034,424.151,1.4881652200931073,-0.4019548160232101,0.31233547077982715
410.266,1.274189121669945,-0.17442970617628034,424.251,1.4881663336607391,-0.4019457336414962,0.3123296175595682
410.266,1.274189121669945,-0.17442970617628034,424.351,1.488167446766327,-0.40193665520914185,0.31232376705799064
410.266,1.274189121669945,-0.17442970617628034,424.451,1.4881685594966976,-0.401927580009782,0.3123179188125729
410.266,1.274189121669945,-0.17442970617628034,424.551,1.4881696719229278,-0.4019185074570412,0.31231207244473724
410.266,1.274189121669945,-0.17442970617628034,424.651,1.488170784103196,-0.4019094370709486,0.31230622764461236
410.266,1.274189121669945,-0.17442970617628034,424.751,1.488171896085125,-0.4019003684586312,0.31230038415856787
410.266,1.274189121669945,-0.17442970617628034,424.851,1.488173007907696,-0.401891301298511,0.3122945417790076
410.266,1.274189121669945,-0.17442970617628034,424.951,1.488173317177925,-0.4018887834532743,0.3122929198091095
410.266,1.274189121669945,-0.17442970617628034,425.051,1.4881721612040932,-0.40189845680267383,0.31229917342158503
410.266,1.274189121669945,-0.17442970617628034,425.151,1.4881698118119833,-0.4019192525995532,0.3123127110534078
410.266,1.274189121669945,-0.17442970617628034,425.251,1.4881666704385017,-0.4019505844540577,0.31233338186830306
410.266,1.274189121669945,-0.17442970617628034,425.351,1.4881649268510302,-0.4019709505572663,0.31234702351285704
410.266,1.274189121669945,-0.17442970617628034,425.451,1.4881639621664784,-0.4019865465895187,0.3123577243872367
410.266,1.274189121669945,-0.17442970617628034,425.551,1.4881639429723417,-0.4019820476775338,0.3123544337352932
410.266,1.274189121669945,-0.17442970617628034,425.651,1.4881638881388901,-0.4019884825644032,0.3123590840630368
410.266,1.274189121669945,-0.17442970617628034,425.751,1.488164096313187,-0.4019941375107362,0.31236334641271585
425.766,1.2311215868235301,-0.18413652141862125,425.851,1.4881636208886633,-0.4019869558460006,0.33694126944697494
425.766,1.2311215868235301,-0.18413652141862125,425.951,1.4881625064478263,-0.401978122828297,0.3369347083131032
425.766,1.2311215868235301,-0.18413652141862125,426.051,1.4881593836373426,-0.401960132309617,0.3369206946040725
426.066,1.227113217513381,-0.18123385657513735,426.151,1.4881593630173051,-0.40195986123468774,0.3418553191270011
426.066,1.227113217513381,-0.18123385657513735,426.251,1.4881574059120697,-0.40195253603420705,0.34184909500960453
426.066,1.227113217513381,-0.18123385657513735,426.351,1.488154371639985,-0.40194453293918553,0.34184161070417546
426.366,1.2143171463401177,-0.17897067616136436,426.451,1.4881523799180072,-0.40194015229349606,0.35313046092810313
426.366,1.2143171463401177,-0.17897067616136436,426.551,1.4881547344975259,-0.40194411527042956,0.35313478904802104
426.566,1.2019415868058316,-0.17609092777646157,426.651,1.4881565896725297,-0.4019470438580675,0.3645956843373929
426.566,1.2019415868058316,-0.17609092777646157,426.751,1.4881493631212892,-0.40193858837923274,0.3645847734384741
426.766,1.1872950668858449,-0.18135624966880712,426.851,1.488138831970152,-0.40192780443969073,0.3730399197996734
426.766,1.1872950668858449,-0.18135624966880712,426.951,1.4881297338163726,-0.40192008346181396,0.3730280171845953
426.966,1.1792041909299902,-0.19040544220929587,427.051,1.4881230792272968,-0.4019155055266109,0.3743893513861451
426.966,1.1792041909299902,-0.19040544220929587,427.151,1.4881206186734532,-0.4019141474382721,0.3743865538683517
427.166,1.1846752884012275,-0.19312145064344724,427.251,1.4881200805185748,-0.40191388366158604,0.36833818964203824
427.166,1.1846752884012275,-0.19312145064344724,427.351,1.4881238189628272,-0.40191493797113814,0.36834186708878575
427.366,1.1775680979483336,-0.1960432082061585,427.451,1.488134802529091,-0.40191717922686,0.37260672288350366
427.366,1.1775680979483336,-0.1960432082061585,427.551,1.4881409819359415,-0.40191782238871016,0.37261222877570005
427.566,1.1716459063204336,-0.19844908328172445,427.651,1.4881379987172376,-0.40191791117175435,0.3762536491153936
427.566,1.1716459063204336,-0.19844908328172445,427.751,1.4881284954901246,-0.40191893824372577,0.37624621077933695
427.766,1.1670746955728937,-0.20517601121677198,427.851,1.4881363513004064,-0.4019172158993723,0.376547060005058
427.766,1.1670746955728937,-0.20517601121677198,427.951,1.4881604832983457,-0.40190973789986445,0.37656372939237226
427.966,1.16431130293931,-0.20613769508590632,428.051,1.48815220749438,-0.4019130735923867,0.3784189877535239
427.966,1.16431130293931,-0.20613769508590632,428.151,1.4881520687433691,-0.40191324818030316,0.3784189593373679
428.166,1.1884521529518681,-0.20088669464177944,428.251,1.4881586942879035,-0.4019088201646396,0.36087935084919615
428.166,1.1884521529518681,-0.20088669464177944,428.351,1.488168443694856,-0.4019003396393146,0.3608827239033898
428.366,1.186738116754581,-0.19764949958611508,428.451,1.4881590268171088,-0.40190998992896204,0.36411112718237926
428.366,1.186738116754581,-0.19764949958611508,428.551,1.4881514435631182,-0.4019194991793648,0.3641101843008739
428.566,1.1891579468799307,-0.19703166513375542,428.651,1.4881466955324678,-0.40192686945611167,0.3624587101658755
428.566,1.1891579468799307,-0.19703166513375542,428.751,1.488143490317585,-0.40193304375872013,0.3624595565675164
428.766,1.1959958238435329,-0.2013430537667433,428.851,1.4881420270816494,-0.40193672098721034,0.35438287683718916
428.766,1.1959958238435329,-0.2013430537667433,428.951,1.4881419456852762,-0.4019369967940579,0.354382965852503
428.966,1.1965770569788032,-0.2022508811916787,429.051,1.4881427257676936,-0.4019319207413343,0.3533879691952515
428.966,1.1965770569788032,-0.2022508811916787,429.151,1.4881431713670124,-0.4019265071099079,0.3533852779124717
429.166,1.1670310382476061,-0.19964934736001308,429.251,1.488143242791644,-0.40192597820008097,0.3795113743896763
429.166,1.1670310382476061,-0.19964934736001308,429.351,1.4881444695873525,-0.4019353580175988,0.3795174118463432
429.366,1.1904158552319821,-0.2034792579484603,429.451,1.4881468173218253,-0.40194675931325924,0.35781709697124603
429.366,1.1904158552319821,-0.2034792579484603,429.551,1.4881471717879968,-0.4019481715697222,0.3578181752401375
429.566,1.1984845329789964,-0.2003972323380158,429.651,1.4881533930058861,-0.40196156478949985,0.35289690928922884
429.566,1.1984845329789964,-0.2003972323380158,429.751,1.4881574943741338,-0.401969008102136,0.35290452724232585
429.766,1.2171444529368405,-0.1955804245958315,429.851,1.4881583802175957,-0.4019706692687987,0.34065449046843016
429.766,1.2171444529368405,-0.1955804245958315,429.951,1.4881492355910177,-0.4019605506179387,0.34064108477742183
429.966,1.2176105332770573,-0.1887300998937263,430.051,1.4881476664916298,-0.40195909308934946,0.3444661724860345
429.966,1.2176105332770573,-0.1887300998937263,430.151,1.4881335755088327,-0.40194888675463797,0.3444487878462833
430.166,1.2301365920613716,-0.18185115090908524,430.251,1.4881423230253152,-0.40195404623306186,0.3391345481372198
430.166,1.2301365920613716,-0.18185115090908524,430.351,1.4881508035830646,-0.4019581185832632,0.3391436429684074
430.366,1.2244740561057932,-0.17631823220987872,430.451,1.4881563427193245,-0.40196017394391464,0.34704846079942
430.366,1.2244740561057932,-0.17631823220987872,430.551,1.4881591699033956,-0.40196090133587886,0.34705108178589517
430.566,1.2352229178192018,-0.16969182678018407,430.651,1.488157702359868,-0.4019607118710755,0.3434018640194007
430.566,1.2352229178192018,-0.16969182678018407,430.751,1.4881500585458138,-0.401960456784467,0.343396061422093
430.766,1.2317974107555998,-0.16264051461104798,430.851,1.4881426412036325,-0.401960801620107,0.3506951339091453
430.766,1.2317974107555998,-0.16264051461104798,430.951,1.4881397180929385,-0.40196117210433363,0.3506932500548723
430.966,1.2301504581637357,-0.16946626920090962,431.051,1.488144491903819,-0.40195991656076224,0.34729557657443133
430.966,1.2301504581637357,-0.16946626920090962,431.151,1.4881404223862886,-0.40196207884553703,0.3472940010162355
431.166,1.240221543901089,-0.16716807203532444,431.251,1.48815054763481,-0.4019570504035763,0.3414595953485608
431.166,1.240221543901089,-0.16716807203532444,431.351,1.488150983214246,-0.4019572080597252,0.3414600200217018
431.366,1.231276837008947,-0.16428009050378353,431.451,1.488146517815638,-0.4019597801547223,0.3499623805358196
431.366,1.231276837008947,-0.16428009050378353,431.551,1.488144740682516,-0.40196227703805865,0.3499627719249117
431.566,1.2291494899287856,-0.1589134657968591,431.651,1.4881409093444087,-0.40196692265018225,0.35517817812932906
431.566,1.2291494899287856,-0.1589134657968591,431.751,1.4881300040663843,-0.4019824265402745,0.35518083616639423
431.766,1.2195261836908593,-0.16309622263364276,431.851,1.4881207185250946,-0.40199833549258907,0.3594680009003416
431.766,1.2195261836908593,-0.16309622263364276,431.951,1.488118433642813,-0.4020029135177396,0.3594693362213837
431.966,1.2188949454110163,-0.16630076686540715,432.051,1.4881212343686692,-0.4019945294132927,0.3578188708968389
431.966,1.2188949454110163,-0.16630076686540715,432.151,1.4881222746904832,-0.4019899843666323,0.35781665986548794
432.166,1.2301827007036281,-0.16986268518493836,432.251,1.4881225764448265,-0.40198780579945514,0.347008719080211
432.166,1.2301827007036281,-0.16986268518493836,432.351,1.488122292802107,-0.40193607346818305,0.346973904957124
432.366,1.2423137538968145,-0.17560148061490588,432.451,1.4880274376510645,-0.4005034531332553,0.3331007529663179
432.366,1.2423137538968145,-0.17560148061490588,432.551,1.4875401587984738,-0.39710830725278423,0.3304561452116992
432.566,1.2426876303345848,-0.1756655397800709,432.651,1.4863626246487276,-0.3918024507800922,0.3257186932778477
432.566,1.2426876303345848,-0.1756655397800709,432.751,1.4842345893599935,-0.3846720803849968,0.3194192659030776
432.566,1.2426876303345848,-0.1756655397800709,432.851,1.480933016176337,-0.3758183042220525,0.31116232578616054
432.866,1.2585730282859278,-0.16525168143834623,432.951,1.4762756960001715,-0.3653589150084781,0.29569808328257685
432.866,1.2585730282859278,-0.16525168143834623,433.051,1.4701076108464768,-0.353399988374324,0.28310186333180615
432.866,1.2585730282859278,-0.16525168143834623,433.151,1.4623225198522265,-0.34007093360294083,0.2684690414943841
433.166,1.2972094256689992,-0.1390123223467496,433.251,1.4528165418473569,-0.32543713772131105,0.24283283631499308
433.166,1.2972094256689992,-0.1390123223467496,433.351,1.4415432670828454,-0.309597105110342,0.22345340876294395
433.166,1.2972094256689992,-0.1390123223467496,433.451,1.428456663110926,-0.29259456950905083,0.20202312733833142
433.166,1.2972094256689992,-0.1390123223467496,433.551,1.4135611158421963,-0.27448365717563544,0.17857826958081927
433.166,1.2972094256689992,-0.1390123223467496,433.651,1.3968559338637365,-0.2552672999774846,0.15311644725282306
433.666,1.3568680330109275,-0.060137935357587456,433.751,1.3784029749512599,-0.23496970718359864,0.17615306458928245
433.666,1.3568680330109275,-0.060137935357587456,433.851,1.3583020718790595,-0.2136100162374212,0.1534787805433101
433.666,1.3568680330109275,-0.060137935357587456,433.951,1.3384436321932043,-0.1930186155724987,0.13415190539038058
433.666,1.3568680330109275,-0.060137935357587456,434.051,1.3198335936097902,-0.1740030049782481,0.11973639288651719
433.666,1.3568680330109275,-0.060137935357587456,434.151,1.3025827607512144,-0.15646038563506134,0.11056629328944517
433.666,1.3568680330109275,-0.060137935357587456,434.251,1.286778203544765,-0.14031923675490549,0.10649706704113167
433.666,1.3568680330109275,-0.060137935357587456,434.351,1.272487668628403,-0.12551572381725765,0.10674409172036171
433.666,1.3568680330109275,-0.060137935357587456,434.451,1.2597593935319098,-0.11200711745734501,0.11009314198969727
433.666,1.3568680330109275,-0.060137935357587456,434.551,1.2486124795497182,-0.09976323229386846,0.1152797857930053
434.566,1.4721667872235042,0.11104336441065372,434.651,1.2390628604046516,-0.08879663139296813,0.3070398420745435
434.566,1.4721667872235042,0.11104336441065372,434.751,1.2310761145945674,-0.07910789168418239,0.3070540874554793
434.566,1.4721667872235042,0.11104336441065372,434.851,1.224622086603539,-0.0707472311955847,0.3071257062765979
434.566,1.4721667872235042,0.11104336441065372,434.951,1.2196291391659988,-0.0637611660463427,0.30713496634982396
434.566,1.4721667872235042,0.11104336441065372,435.051,1.216013271117779,-0.05824139171715514,0.30703737959827926
435.066,1.5089922996847747,0.14255123474141176,435.151,1.213652436163404,-0.05428449672760696,0.3549224424684434
435.066,1.5089922996847747,0.14255123474141176,435.251,1.212402907114953,-0.051989279200052835,0.3546988572712704
435.066,1.5089922996847747,0.14255123474141176,435.351,1.2121184286775741,-0.051425342034670765,0.35462798482997276
435.066,1.5089922996847747,0.14255123474141176,435.451,1.212674699955528,-0.05267959351678815,0.3548509492895359
435.466,1.5032038627258673,0.14157832284022595,435.551,1.2139440701931108,-0.05581756915445161,0.3501947540333346
435.466,1.5032038627258673,0.14157832284022595,435.651,1.215771720283655,-0.06088131483401768,0.35157807297399274
435.466,1.5032038627258673,0.14157832284022595,435.751,1.218006928441567,-0.06792540125544701,0.3538772410527686
435.466,1.5032038627258673,0.14157832284022595,435.851,1.2205227933158609,-0.07696594317794253,0.3573096461225261
435.466,1.5032038627258673,0.14157832284022595,435.951,1.2232183832038626,-0.08802942494738265,0.36209333960632994
435.966,1.4620241895656239,0.12207235153735399,436.051,1.2259095403042999,-0.10079582353895189,0.324685002822183
435.966,1.4620241895656239,0.12207235153735399,436.151,1.2282215522486641,-0.11363055715219544,0.3319932746021821
435.966,1.4620241895656239,0.12207235153735399,436.251,1.229915589403989,-0.12498187604931459,0.33898406103744627
435.966,1.4620241895656239,0.12207235153735399,436.351,1.230999746832637,-0.13442332939521606,0.3451989679549316
435.966,1.4620241895656239,0.12207235153735399,436.451,1.231597013732559,-0.1418747286925686,0.35037800234076255
436.466,1.4142552703518763,0.10026856916216509,436.551,1.2318603609571444,-0.14735113573458153,0.3075441776822711
436.466,1.4142552703518763,0.10026856916216509,436.651,1.2319316819969204,-0.15082826753654735,0.31030873701964506
436.466,1.4142552703518763,0.10026856916216509,436.751,1.2319296279181586,-0.15231215762248773,0.3115118993424349
436.466,1.4142552703518763,0.10026856916216509,436.851,1.2319447366615592,-0.15178811477751827,0.31107829016682864
436.466,1.4142552703518763,0.10026856916216509,436.951,1.232056784122529,-0.14926261742165992,0.3089694183284122
436.466,1.4142552703518763,0.10026856916216509,437.051,1.2323571423442712,-0.1447502086478813,0.3051575502133283
436.466,1.4142552703518763,0.10026856916216509,437.151,1.2329310294849536,-0.1382449233042893,0.29961169271994575
437.166,1.412864633459786,0.1032557414232469,437.251,1.233830117435216,-0.1297563154033401,0.2938502621314275
437.166,1.412864633459786,0.1032557414232469,437.351,1.2350894266680512,-0.11929783769880153,0.2848405163067185
437.166,1.412864633459786,0.1032557414232469,437.451,1.236735156302457,-0.10687697330022751,0.27418488382981876
437.166,1.412864633459786,0.1032557414232469,437.551,1.238780551131912,-0.09250183049863646,0.2619662090512617
437.166,1.412864633459786,0.1032557414232469,437.651,1.2412864331246327,-0.07617487157942322,0.2482628117797025
437.166,1.412864633459786,0.1032557414232469,437.751,1.2443236308889862,-0.05790980655525813,0.2331960621511053
437.166,1.412864633459786,0.1032557414232469,437.851,1.2478999869361656,-0.0377100989648422,0.21699009829709576
437.166,1.412864633459786,0.1032557414232469,437.951,1.2520135327793138,-0.015577812656435515,0.1999862249389398
437.166,1.412864633459786,0.1032557414232469,438.051,1.256653789305545,0.008488528342706534,0.18270920202998303
437.166,1.412864633459786,0.1032557414232469,438.151,1.2618052563207505,0.03410980694764039,0.16613276520945006
438.166,1.5913166628921567,0.11846430827651039,438.251,1.2669039838511116,0.05842147891065065,0.3299223055218393
438.166,1.5913166628921567,0.11846430827651039,438.351,1.2717435640831116,0.08074550648398217,0.3217913508643135
438.166,1.5913166628921567,0.11846430827651039,438.451,1.2763085072335465,0.10108378315227087,0.31548727515548625
438.166,1.5913166628921567,0.11846430827651039,438.551,1.280545416016603,0.11948649936787238,0.31077292797026834
438.166,1.5913166628921567,0.11846430827651039,438.651,1.2846902920649284,0.1372926448662609,0.30720390223012123
438.166,1.5913166628921567,0.11846430827651039,438.751,1.2885341920931712,0.15356163014443402,0.3048098532289255
438.166,1.5913166628921567,0.11846430827651039,438.851,1.2920348543845488,0.16798400981475142,0.30335095474387574
438.166,1.5913166628921567,0.11846430827651039,438.951,1.295741709334142,0.18292595146674723,0.30252248943443527
438.166,1.5913166628921567,0.11846430827651039,439.051,1.2992589347258399,0.19695990102359068,0.3024223448463848
439.066,1.7624710076289174,0.13157069621814296,439.151,1.3023284365614978,0.20908543298654017,0.46662588882830885
439.066,1.7624710076289174,0.13157069621814296,439.251,1.304912552414927,0.21927810874752118,0.4658887529769438
439.066,1.7624710076289174,0.13157069621814296,439.351,1.3069810991856146,0.2275444706274412,0.4654911621803955
439.066,1.7624710076289174,0.13157069621814296,439.451,1.3085446808936991,0.23388227786636392,0.4653136252493459
439.066,1.7624710076289174,0.13157069621814296,439.551,1.3096262895517665,0.2382653949159224,0.46524412669112136
439.066,1.7624710076289174,0.13157069621814296,439.651,1.3102393446971519,0.24070194707663725,0.4652129693720604
439.066,1.7624710076289174,0.13157069621814296,439.751,1.3103651669589609,0.2411890990473414,0.46520520784564795
439.066,1.7624710076289174,0.13157069621814296,439.851,1.3099860483045822,0.23983423873442392,0.46525652392300726
439.066,1.7624710076289174,0.13157069621814296,439.951,1.3097799888814883,0.2391287065915609,0.4652933311902004
439.066,1.7624710076289174,0.13157069621814296,440.051,1.3101263818459543,0.24023757610297447,0.46521409185302337
439.066,1.7624710076289174,0.13157069621814296,440.151,1.3102819636152898,0.24072577452077246,0.4651771303978857
439.066,1.7624710076289174,0.13157069621814296,440.251,1.310290022342023,0.2407505698390214,0.46517511569181935
439.066,1.7624710076289174,0.13157069621814296,440.351,1.3102874763429888,0.24074275194186137,0.46517575572804204
439.066,1.7624710076289174,0.13157069621814296,440.451,1.3102871252146575,0.24074167918127892,0.46517584528473804
439.066,1.7624710076289174,0.13157069621814296,440.551,1.3102858400737152,0.24073772461018808,0.465176166462638
439.066,1.7624710076289174,0.13157069621814296,440.651,1.310285513490579,0.24073670861716293,0.46517624549436765
439.066,1.7624710076289174,0.13157069621814296,440.751,1.31028496673206,0.24073501429734923,0.46517637936988215
439.066,1.7624710076289174,0.13157069621814296,440.851,1.3102866936219204,0.24074036776669447,0.4651759570528093
439.066,1.7624710076289174,0.13157069621814296,440.951,1.3102839835890272,0.24073201537623232,0.4651766313029777
439.066,1.7624710076289174,0.13157069621814296,441.051,1.3102861310399072,0.24073861688357437,0.46517609302094654
439.066,1.7624710076289174,0.13157069621814296,441.151,1.3102853851677172,0.24073631850933933,0.4651762786845942
439.066,1.7624710076289174,0.13157069621814296,441.251,1.3102878786095344,0.24074403813084935,0.4651756665542047
439.066,1.7624710076289174,0.13157069621814296,441.351,1.3102869066603837,0.24074103942383665,0.4651759075923537
439.066,1.7624710076289174,0.13157069621814296,441.451,1.3102876016989626,0.24074317283414037,0.4651757326526017
439.066,1.7624710076289174,0.13157069621814296,441.551,1.31028948277613,0.24074899428455682,0.46517527039479506
439.066,1.7624710076289174,0.13157069621814296,441.651,1.310290165760284,0.24075111175023967,0.46517510347049684
439.066,1.7624710076289174,0.13157069621814296,441.751,1.3102918054169264,0.24075615424193667,0.46517469316047094
439.066,1.7624710076289174,0.13157069621814296,441.851,1.310289926078655,0.24075036762378502,0.46517516180489377
439.066,1.7624710076289174,0.13157069621814296,441.951,1.3102917759080823,0.24075609113844434,0.4651747070333326
439.066,1.7624710076289174,0.13157069621814296,442.051,1.3102943717406415,0.24076408524396062,0.46517406016477536
439.066,1.7624710076289174,0.13157069621814296,442.151,1.3102964627935243,0.24077053247306351,0.465173540987873
439.066,1.7624710076289174,0.13157069621814296,442.251,1.310299355800063,0.2407794773376726,0.4651728287327711
439.066,1.7624710076289174,0.13157069621814296,442.351,1.3103015898242891,0.24078636025741185,0.46517227310891496
439.066,1.7624710076289174,0.13157069621814296,442.451,1.3103020755962085,0.24078784879917656,0.46517215040617954
439.066,1.7624710076289174,0.13157069621814296,442.551,1.31030076044041,0.24078378271402204,0.4651724741474631
439.066,1.7624710076289174,0.13157069621814296,442.651,1.3103031268650576,0.2407910764689414,0.46517188635665546
439.066,1.7624710076289174,0.13157069621814296,442.751,1.3103038629417525,0.24079333840214404,0.46517170195552293
439.066,1.7624710076289174,0.13157069621814296,442.851,1.3103051593239112,0.2407973442034076,0.4651713823995225
439.066,1.7624710076289174,0.13157069621814296,442.951,1.3103079023809068,0.24080579936975854,0.4651707014721237
439.066,1.7624710076289174,0.13157069621814296,443.051,1.3103106971025642,0.2408144265090034,0.4651700108811298
439.066,1.7624710076289174,0.13157069621814296,443.151,1.3103118636378606,0.24081803056372922,0.4651697233874337
439.066,1.7624710076289174,0.13157069621814296,443.251,1.3103141443940662,0.24082506061148454,0.4651691575216192
439.066,1.7624710076289174,0.13157069621814296,443.351,1.3103162549266192,0.24083158114279418,0.46516863755609567
439.066,1.7624710076289174,0.13157069621814296,443.451,1.310318415575752,0.2408382439063506,0.46516810238685863
439.066,1.7624710076289174,0.13157069621814296,443.551,1.3103194946485315,0.2408415741682987,0.4651678357952643
439.066,1.7624710076289174,0.13157069621814296,443.651,1.3103207975265763,0.24084559666420033,0.4651675143032744
439.066,1.7624710076289174,0.13157069621814296,443.751,1.310323232367349,0.24085310737473986,0.4651669120457572
439.066,1.7624710076289174,0.13157069621814296,443.851,1.3103254134693438,0.24085984248002165,0.4651663743313398
439.066,1.7624710076289174,0.13157069621814296,443.951,1.310327113176782,0.24086508614385885,0.46516595421373885
439.066,1.7624710076289174,0.13157069621814296,444.051,1.310329543996758,0.2408725913965693,0.465165354927715
439.066,1.7624710076289174,0.13157069621814296,444.151,1.3103321645242774,0.2408806762929457,0.46516470759071576
439.066,1.7624710076289174,0.13157069621814296,444.251,1.3103346249298784,0.24088827130380827,0.4651641009179254
439.066,1.7624710076289174,0.13157069621814296,444.351,1.3103374730631325,0.24089706007467657,0.4651633980796866
439.066,1.7624710076289174,0.13157069621814296,444.451,1.31034034715674,0.24090592959274376,0.4651626891702361
439.066,1.7624710076289174,0.13157069621814296,444.551,1.310342997985686,0.24091411130154106,0.46516203577468596
439.066,1.7624710076289174,0.13157069621814296,444.651,1.3103456584966076,0.24092232123523036,0.46516137976178845
439.066,1.7624710076289174,0.13157069621814296,444.751,1.310348523878868,0.2409311641622294,0.4651606735970522
439.066,1.7624710076289174,0.13157069621814296,444.851,1.3103513786782803,0.24093997476686305,0.46515997030347445
439.066,1.7624710076289174,0.13157069621814296,444.951,1.3103542280017926,0.240948768365253,0.46515926851673134
439.066,1.7624710076289174,0.13157069621814296,445.051,1.3103570746615647,0.24095755375029293,0.46515856757020696
439.066,1.7624710076289174,0.13157069621814296,445.151,1.310359919726608,0.2409663343730535,0.46515786723598457
439.066,1.7624710076289174,0.13157069621814296,445.251,1.3103627645166422,0.2409751141590655,0.46515716715435024
439.066,1.7624710076289174,0.13157069621814296,445.351,1.3103656080642792,0.24098389012162078,0.4651564675629709
439.066,1.7624710076289174,0.13157069621814296,445.451,1.310368450793464,0.24099266356176263,0.4651557683556149
439.066,1.7624710076289174,0.13157069621814296,445.551,1.3103712928939777,0.2410014350674595,0.4651550694859954
439.066,1.7624710076289174,0.13157069621814296,445.651,1.3103741345204694,0.24101020511651905,0.46515437091610123
439.066,1.7624710076289174,0.13157069621814296,445.751,1.3103769757894048,0.2410189740687797,0.46515367261731516
439.066,1.7624710076289174,0.13157069621814296,445.851,1.3103798167884955,0.2410277421952367,0.46515297456809024
439.066,1.7624710076289174,0.13157069621814296,445.951,1.3103826575837978,0.24103650969997734,0.46515227675220333
439.066,1.7624710076289174,0.13157069621814296,446.051,1.3103854982250573,0.24104527673669873,0.4651515791574413
439.066,1.7624710076289174,0.13157069621814296,446.151,1.3103883387497368,0.24105404342114733,0.46515088177460917
439.066,1.7624710076289174,0.13157069621814296,446.251,1.3103911791860485,0.24106280984049278,0.46515018459678514
439.066,1.7624710076289174,0.13157069621814296,446.351,1.310394019555242,0.24107157606037985,0.4651494876187548
439.066,1.7624710076289174,0.13157069621814296,446.451,1.3103968598733147,0.24108034213024457,0.46514879083659716
439.066,1.7624710076289174,0.13157069621814296,446.551,1.310399700152319,0.24108910808731712,0.4651480942473559
439.066,1.7624710076289174,0.13157069621814296,446.651,1.3104025404013304,0.24109787395963403,0.4651473978488067
439.066,1.7624710076289174,0.13157069621814296,446.751,1.3104053806271796,0.24110663976831012,0.46514670163927824
439.066,1.7624710076289174,0.13157069621814296,446.851,1.310408220835015,0.24111540552924565,0.4651460056175085
439.066,1.7624710076289174,0.13157069621814296,446.951,1.3104110610287125,0.24112417125441604,0.4651453097825489
439.066,1.7624710076289174,0.13157069621814296,447.051,1.3104139012111906,0.24113293695283797,0.4651446141336855
439.066,1.7624710076289174,0.13157069621814296,447.151,1.3104167413846466,0.24114170263130325,0.46514391867038196
439.066,1.7624710076289174,0.13157069621814296,447.251,1.3104195815507358,0.24115046829492567,0.46514322339223363
439.066,1.7624710076289174,0.13157069621814296,447.351,1.3104224217107057,0.24115923394755706,0.4651425282989356
439.066,1.7624710076289174,0.13157069621814296,447.451,1.310425261865493,0.24116799959209756,0.4651418333902608
439.066,1.7624710076289174,0.13157069621814296,447.551,1.3104281020158068,0.2411767652307319,0.46514113866603546
439.066,1.7624710076289174,0.13157069621814296,447.651,1.310430942162179,0.2411855308651046,0.4651404441261305
439.066,1.7624710076289174,0.13157069621814296,447.751,1.3104337823050114,0.24119429649645419,0.4651397497704477
439.066,1.7624710076289174,0.13157069621814296,447.851,1.310436622444605,0.24120306212571446,0.4651390555989155
439.066,1.7624710076289174,0.13157069621814296,447.951,1.3104394625811866,0.2412118277535871,0.46513836161147926
439.066,1.7624710076289174,0.13157069621814296,448.051,1.3104423027149306,0.2412205933806016,0.46513766780809523
439.066,1.7624710076289174,0.13157069621814296,448.151,1.3104451428459618,0.24122935900715597,0.4651369741887365
439.066,1.7624710076289174,0.13157069621814296,448.251,1.310447982974379,0.2412381246335505,0.46513628075337876
439.066,1.7624710076289174,0.13157069621814296,448.351,1.310450823100257,0.24124689026001106,0.4651355875020033
439.066,1.7624710076289174,0.13157069621814296,448.451,1.3104536632236488,0.2412556558867082,0.4651348944345995
439.066,1.7624710076289174,0.13157069621814296,448.551,1.3104565033445947,0.24126442151376962,0.46513420155115914
439.066,1.7624710076289174,0.13157069621814296,448.651,1.31045934346313,0.2412731871412917,0.4651335088516717
439.066,1.7624710076289174,0.13157069621814296,448.751,1.310462183579276,0.2412819527693477,0.4651328163361341
439.066,1.7624710076289174,0.13157069621814296,448.851,1.3104650236930493,0.24129071839799227,0.4651321240045444
439.066,1.7624710076289174,0.13157069621814296,448.951,1.3104678638044642,0.24129948402726575,0.4651314318568987
439.066,1.7624710076289174,0.13157069621814296,449.051,1.3104707039135322,0.2413082496572002,0.46513073989319437
439.066,1.7624710076289174,0.13157069621814296,449.151,1.310473544020258,0.24131701528781815,0.4651300481134329
439.066,1.7624710076289174,0.13157069621814296,449.251,1.3104763841246512,0.24132578091913798,0.46512935651761
439.066,1.7624710076289174,0.13157069621814296,449.351,1.3104792242267127,0.24133454655117195,0.4651286651057287
439.066,1.7624710076289174,0.13157069621814296,449.451,1.3104820643264474,0.24134331218393185,0.46512797387778776
439.066,1.7624710076289174,0.13157069621814296,449.551,1.3104849044238573,0.2413520778174227,0.4651272828337872
439.066,1.7624710076289174,0.13157069621814296,449.651,1.3104877445189451,0.24136084345165212,0.46512659197372713
439.066,1.7624710076289174,0.13157069621814296,449.751,1.3104905846117108,0.2413696090866235,0.4651259012976091
439.066,1.7624710076289174,0.13157069621814296,449.851,1.3104934247021562,0.24137837472234033,0.46512521080543295
