amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
419.166,1.499830302962689,-0.08012392033633937,424.51,1.4351893260415716,-0.04244828675212977,0.0748191771091346
424.466,1.449947623924285,-0.07293562291414128,424.61,1.426112244414419,-0.04825672843342371,0.03430995699749176
424.466,1.449947623924285,-0.07293562291414128,424.71,1.4187333550541754,-0.052984431722145835,0.03704565576521826
424.466,1.449947623924285,-0.07293562291414128,424.81,1.4130577635192132,-0.05666119044951582,0.04032020526673122
424.466,1.449947623924285,-0.07293562291414128,424.91,1.4090893761452536,-0.05928713818817861,0.04307757591703086
424.466,1.449947623924285,-0.07293562291414128,425.01,1.406815286354279,-0.06083858017927398,0.044796618032862126
424.466,1.449947623924285,-0.07293562291414128,425.11,1.4062039180780161,-0.06126826867629054,0.04527293845197581
424.466,1.449947623924285,-0.07293562291414128,425.21,1.4072160530374984,-0.06052023410951103,0.04449864076151771
424.466,1.449947623924285,-0.07293562291414128,425.31,1.409795296656862,-0.05854319586838548,0.0426538549401767
424.466,1.449947623924285,-0.07293562291414128,425.41,1.4139137298596374,-0.05527945633168441,0.0401270699135847
424.466,1.449947623924285,-0.07293562291414128,425.51,1.419554597683038,-0.05070173548687982,0.03765742681370128
424.466,1.449947623924285,-0.07293562291414128,425.61,1.4267040246863456,-0.04479362297453317,0.03649982282333491
424.466,1.449947623924285,-0.07293562291414128,425.71,1.4353348614842185,-0.03755287643213118,0.0382814782204138
424.466,1.449947623924285,-0.07293562291414128,425.81,1.4454674902622564,-0.028995038538932635,0.04416838861521294
424.466,1.449947623924285,-0.07293562291414128,425.91,1.4565272594370207,-0.01964313930358555,0.05369711736082118
424.466,1.449947623924285,-0.07293562291414128,426.01,1.4675580881117634,-0.010283487489575697,0.06508009313266665
424.466,1.449947623924285,-0.07293562291414128,426.11,1.4785403914683974,-0.0008624952522534582,0.07753761723704455
424.466,1.449947623924285,-0.07293562291414128,426.21,1.4894216939484437,0.008671480055507864,0.09065275207830761
424.466,1.449947623924285,-0.07293562291414128,426.31,1.4998018199418557,0.01804347047840523,0.1037431264956289
426.266,1.524131024934135,-0.04091980349763206,426.41,1.5086348269405534,0.026285614399998915,0.06896883605695767
426.266,1.524131024934135,-0.04091980349763206,426.51,1.5159185527905628,0.03326932626013485,0.07464229145011378
426.266,1.524131024934135,-0.04091980349763206,426.61,1.5217110087497978,0.038921738734324286,0.07987820944606684
426.266,1.524131024934135,-0.04091980349763206,426.71,1.5260694994913018,0.043207034437757585,0.08414916841309898
426.266,1.524131024934135,-0.04091980349763206,426.81,1.528987516505867,0.04607055166548357,0.08712581363632307
426.266,1.524131024934135,-0.04091980349763206,426.91,1.5304963287953708,0.047535469972672065,0.08868400361932333
426.266,1.524131024934135,-0.04091980349763206,427.01,1.5305605145932355,0.04759946466299184,0.08875246009530623
426.266,1.524131024934135,-0.04091980349763206,427.11,1.5291458382029586,0.046303338648139,0.08736718421640102
426.266,1.524131024934135,-0.04091980349763206,427.21,1.5261990025380041,0.04371087991195716,0.08465594548372973
426.266,1.524131024934135,-0.04091980349763206,427.31,1.5216632858428225,0.03992126038927388,0.08087871998609769
426.266,1.524131024934135,-0.04091980349763206,427.41,1.5154453670816255,0.03502631633391682,0.07644117849561742
426.266,1.524131024934135,-0.04091980349763206,427.51,1.5074785962445287,0.029113962887089048,0.071986330753082
426.266,1.524131024934135,-0.04091980349763206,427.61,1.4977301743354972,0.022239051883036955,0.06845469980452668
426.266,1.524131024934135,-0.04091980349763206,427.71,1.486807441934555,0.01484693358246991,0.06710423840926719
426.266,1.524131024934135,-0.04091980349763206,427.81,1.4763301328400573,0.008001273519940606,0.06839734688969261
427.766,1.5100155194131313,-0.035186752507417304,427.91,1.4674332008183726,0.0023641595550185582,0.056774332700845746
427.766,1.5100155194131313,-0.035186752507417304,428.01,1.4601873531636311,-0.002132983467510202,0.059794630189769944
427.766,1.5100155194131313,-0.035186752507417304,428.11,1.454630333302958,-0.005550094167833473,0.06281600399576334
427.766,1.5100155194131313,-0.035186752507417304,428.21,1.4507809241806204,-0.00791992185823736,0.06520902794867023
427.766,1.5100155194131313,-0.035186752507417304,428.31,1.4486523305776338,-0.009244087876946564,0.06662178916983545
427.766,1.5100155194131313,-0.035186752507417304,428.41,1.4482244801164017,-0.009514014386851326,0.06691204689723025
427.766,1.5100155194131313,-0.035186752507417304,428.51,1.449474235774719,-0.008688222214087675,0.0660864519572143
427.766,1.5100155194131313,-0.035186752507417304,428.61,1.4523651004150282,-0.006702062428619278,0.06430356428334295
427.766,1.5100155194131313,-0.035186752507417304,428.71,1.4568478503899762,-0.003496727354842761,0.06189554687961461
427.766,1.5100155194131313,-0.035186752507417304,428.81,1.4628847875218047,0.0009583528376909141,0.05939507158865183
427.766,1.5100155194131313,-0.035186752507417304,428.91,1.4704814788218026,0.006683049392845517,0.05758489972765497
427.766,1.5100155194131313,-0.035186752507417304,429.01,1.4796367779520263,0.01365823075280957,0.05752130320544296
427.766,1.5100155194131313,-0.035186752507417304,429.11,1.4903593091073084,0.02187113978588738,0.060348733843727784
427.766,1.5100155194131313,-0.035186752507417304,429.21,1.5020427994084746,0.03089846124920468,0.06656440296082489
427.766,1.5100155194131313,-0.035186752507417304,429.31,1.5134197853494245,0.03984379481668794,0.07510773634133705
427.766,1.5100155194131313,-0.035186752507417304,429.41,1.5247150844217694,0.048903724315669736,0.08536559906529864
427.766,1.5100155194131313,-0.035186752507417304,429.51,1.5359511483452601,0.05804782443984063,0.09677470323715408
427.766,1.5100155194131313,-0.035186752507417304,429.61,1.5471520083033052,0.06721894813314129,0.10893138358973375
427.766,1.5100155194131313,-0.035186752507417304,429.71,1.5583573455183406,0.076374439220029,0.12158466865042784
427.766,1.5100155194131313,-0.035186752507417304,429.81,1.5691812180113935,0.08518596527746594,0.13412744341684726
427.766,1.5100155194131313,-0.035186752507417304,429.91,1.5785308035377208,0.09277583280527467,0.1451508436027197
427.766,1.5100155194131313,-0.035186752507417304,430.01,1.5863553650110993,0.09907014906208066,0.1544431534415283
427.766,1.5100155194131313,-0.035186752507417304,430.11,1.5926535596060718,0.10406211689109834,0.16192372684599043
427.766,1.5100155194131313,-0.035186752507417304,430.21,1.597423593348753,0.10779976186914425,0.16758673778880526
427.766,1.5100155194131313,-0.035186752507417304,430.31,1.600613976814634,0.11029200065237584,0.17138304497370768
427.766,1.5100155194131313,-0.035186752507417304,430.41,1.6022274627327122,0.11155338244393612,0.173308135112911
427.766,1.5100155194131313,-0.035186752507417304,430.51,1.6022528466417083,0.11157403841188444,0.17333913085489555
427.766,1.5100155194131313,-0.035186752507417304,430.61,1.6006909506221445,0.1103744598725465,0.17149373275564742
427.766,1.5100155194131313,-0.035186752507417304,430.71,1.5975264799165179,0.10797361019531944,0.16778872923234273
427.766,1.5100155194131313,-0.035186752507417304,430.81,1.5927638329596723,0.10438469723181704,0.16225742811072866
427.766,1.5100155194131313,-0.035186752507417304,430.91,1.5863864002136034,0.0996091585610968,0.15492723800233027
427.766,1.5100155194131313,-0.035186752507417304,431.01,1.578382294377066,0.09366005198189496,0.14586128665988227
427.766,1.5100155194131313,-0.035186752507417304,431.11,1.5687493246635595,0.08650990482975902,0.135128591668223
427.766,1.5100155194131313,-0.035186752507417304,431.21,1.5581656053506134,0.07859372002295557,0.12354928856542176
427.766,1.5100155194131313,-0.035186752507417304,431.31,1.5476478778299756,0.070620701199114,0.11230054167221812
427.766,1.5100155194131313,-0.035186752507417304,431.41,1.5371647115539975,0.06259271185193996,0.10147858042121248
427.766,1.5100155194131313,-0.035186752507417304,431.51,1.527120192868605,0.05489159812622873,0.0916879441742286
427.766,1.5100155194131313,-0.035186752507417304,431.61,1.5185908163796333,0.04837719962062118,0.08400279646131317
427.766,1.5100155194131313,-0.035186752507417304,431.71,1.5116506304302624,0.0430810601043254,0.07828489049021665
427.766,1.5100155194131313,-0.035186752507417304,431.81,1.506328460649827,0.03899398510381903,0.07427231136076991
427.766,1.5100155194131313,-0.035186752507417304,431.91,1.5026001465909549,0.036100920008968765,0.07167230990344442
427.766,1.5100155194131313,-0.035186752507417304,432.01,1.5004598327709755,0.03442533556417728,0.07026488420890278
427.766,1.5100155194131313,-0.035186752507417304,432.11,1.4999020884913914,0.03398620779396454,0.06990836803892188
427.766,1.5100155194131313,-0.035186752507417304,432.21,1.5009138389547831,0.034798412130257424,0.07057452696638011
427.766,1.5100155194131313,-0.035186752507417304,432.31,1.5034799640929886,0.03689718913872754,0.07237961126303084
427.766,1.5100155194131313,-0.035186752507417304,432.41,1.5075640864949233,0.04029012221745856,0.07551667459301342
427.766,1.5100155194131313,-0.035186752507417304,432.51,1.513173448839356,0.04498485757545048,0.08023378080048581
427.766,1.5100155194131313,-0.035186752507417304,432.61,1.520311057964536,0.05096511658719202,0.08676486997949207
427.766,1.5100155194131313,-0.035186752507417304,432.71,1.5289781204349953,0.058226761590115465,0.09531875394466899
427.766,1.5100155194131313,-0.035186752507417304,432.81,1.5391739788754442,0.06676570000655271,0.10604017319784353
427.766,1.5100155194131313,-0.035186752507417304,432.91,1.550183889726442,0.07595663704926472,0.11817931720811232
427.766,1.5100155194131313,-0.035186752507417304,433.01,1.560502749072558,0.08453267954622518,0.12992960697981973
427.766,1.5100155194131313,-0.035186752507417304,433.11,1.5701064144669798,0.09252062069143023,0.14113854483351584
427.766,1.5100155194131313,-0.035186752507417304,433.21,1.5781364570447802,0.09926476792075913,0.15072383185569344
427.766,1.5100155194131313,-0.035186752507417304,433.31,1.584583931844734,0.10478818699667708,0.15859833486434993
427.766,1.5100155194131313,-0.035186752507417304,433.41,1.5894336115463217,0.10906844988735132,0.1646717850028704
427.766,1.5100155194131313,-0.035186752507417304,433.51,1.5927361735697043,0.1121002359270862,0.1689265035043256
433.466,1.6446615634564707,0.0036239809143005356,433.61,1.5945144605731498,0.11381231849914514,0.12106280050990911
433.466,1.6446615634564707,0.0036239809143005356,433.71,1.5948553974139408,0.11415500298357163,0.12123432276188852
433.466,1.6446615634564707,0.0036239809143005356,433.81,1.5948474252643061,0.11414620021191156,0.12122957280423494
433.466,1.6446615634564707,0.0036239809143005356,433.91,1.5948198035409804,0.1141133404862955,0.12121097149228272
433.466,1.6446615634564707,0.0036239809143005356,434.01,1.5947914416658628,0.11407636423252171,0.12118893525435946
433.966,1.6630207689699619,0.009045778069987874,434.11,1.5947714815946314,0.11404752831641218,0.125233113760111
433.966,1.6630207689699619,0.009045778069987874,434.21,1.594757322100514,0.11402439408323525,0.1252214358588607
433.966,1.6630207689699619,0.009045778069987874,434.31,1.5947455069079655,0.1140025322024797,0.12520955094425756
434.266,1.6679130976105596,0.012554354093725717,434.41,1.5947427836462613,0.11399622524872591,0.1250773683328109
434.266,1.6679130976105596,0.012554354093725717,434.51,1.5947388843542871,0.11398656181425465,0.12507181236687576
434.266,1.6679130976105596,0.012554354093725717,434.61,1.5947388763334076,0.11398755672074158,0.12507262392182739
434.566,1.663408846642236,0.011335657192048333,434.71,1.5947391395099781,0.11399065903264198,0.12350537672717882
434.566,1.663408846642236,0.011335657192048333,434.81,1.594739977990637,0.11399698797172331,0.12351017107649233
434.766,1.6584242227030654,0.009562426705101698,434.91,1.5947398994210125,0.11399614667656043,0.12231964232685645
434.766,1.6584242227030654,0.009562426705101698,435.01,1.5947395317935429,0.11400419966336552,0.12232670924580188
434.966,1.6472949198250342,0.0033485426687692747,435.11,1.5947427720857248,0.11398365047898686,0.12248206118527181
434.966,1.6472949198250342,0.0033485426687692747,435.21,1.5947433118085483,0.11398172815180914,0.12248009322025796
435.166,1.6458640665244237,0.00662076086038443,435.31,1.5947453604057464,0.11397645939496039,0.11890487005625316
435.166,1.6458640665244237,0.00662076086038443,435.41,1.594739675244671,0.11398759671894082,0.11891736974051963
435.366,1.6260045181776452,0.00415298899102311,435.51,1.5947353108850628,0.11399443904733712,0.11420554923111319
435.366,1.6260045181776452,0.00415298899102311,435.61,1.5947328268271914,0.11399763667037408,0.11420930480358767
435.566,1.627955008773491,0.0015023238828615968,435.71,1.594731784364542,0.11399872474931702,0.11729971375938482
435.566,1.627955008773491,0.0015023238828615968,435.81,1.5947338560734818,0.11399704124600801,0.11729751242601663
435.766,1.632549155220571,-0.002139459953649448,435.91,1.5947428754852695,0.1139908796392021,0.12212931900806988
435.766,1.632549155220571,-0.002139459953649448,436.01,1.5947487908424218,0.11398757458971681,0.12212434523450694
435.966,1.6230009142500332,-0.002848038884753442,436.11,1.59474906234543,0.11398737286856205,0.12020266459445235
435.966,1.6230009142500332,-0.002848038884753442,436.21,1.5947407934465088,0.11398991484249467,0.12020707907190978
436.166,1.6165284071129906,-0.0047578393382099035,436.31,1.5947378672046653,0.11399066349404686,0.12073124928699618
436.166,1.6165284071129906,-0.0047578393382099035,436.41,1.5947421037868832,0.11399031076763624,0.12073013777088855
436.366,1.6190601610723374,-0.012763937428391098,436.51,1.594737472967681,0.11398986596281455,0.12906633887568364
436.366,1.6190601610723374,-0.012763937428391098,436.61,1.5947375926180554,0.1139902497170287,0.1290666932059133
436.566,1.623888023146385,-0.014233899550397082,436.71,1.5947360498641054,0.1139896498417856,0.1314956887695572
436.566,1.623888023146385,-0.014233899550397082,436.81,1.5947477534600816,0.11399346852560255,0.13149681836869054
436.766,1.626328944259483,-0.01454286441318917,436.91,1.5947401877322305,0.1139900384721679,0.13235768456374067
436.766,1.626328944259483,-0.01454286441318917,437.01,1.5947296161806277,0.11398431875300778,0.13235465366836285
436.966,1.621312360613557,-0.013492347092849528,437.11,1.594720626271075,0.1139782085051955,0.13021467997048347
436.966,1.621312360613557,-0.013492347092849528,437.21,1.594715186518328,0.11397367829035535,0.13021135625145663
437.166,1.6218182001287973,-0.011898195598466882,437.31,1.5947123978966773,0.11397087423418803,0.12875460090880078
437.166,1.6218182001287973,-0.011898195598466882,437.41,1.5947108634135474,0.1139689617692517,0.12875305436231005
437.366,1.6242081357934794,-0.00980566553094474,437.51,1.5947122625949388,0.1139712978836215,0.12724285130362042
437.366,1.6242081357934794,-0.00980566553094474,437.61,1.5947157649863728,0.1139781153101305,0.1272486712509613
437.566,1.6335335912389857,-0.007343941804985511,437.71,1.5947158039464673,0.11397796601257341,0.12738063403351182
437.566,1.6335335912389857,-0.007343941804985511,437.81,1.594714230003077,0.1139721059672432,0.1273755323986426
437.766,1.6328641423400805,-0.009707905865425937,437.91,1.594711646867247,0.11395716960893397,0.12941662877267243
437.766,1.6328641423400805,-0.009707905865425937,438.01,1.5947122816866324,0.11396196710310273,0.12942102592458515
437.966,1.6346675112717948,-0.0065885930885806005,438.11,1.5947119390526556,0.11397955173974018,0.12701624029509684
437.966,1.6346675112717948,-0.0065885930885806005,438.21,1.5947110742219968,0.11398655271418935,0.12702315791647484
438.166,1.636418445744161,-0.001140988277146763,438.31,1.5947123004266113,0.11398228607497626,0.12244497072073955
438.166,1.636418445744161,-0.001140988277146763,438.41,1.594710456088136,0.11398725129080597,0.12245026724006368
438.366,1.6373672889056112,0.006502554272771647,438.51,1.5947078668776764,0.11399351434581857,0.11564658570482234
438.366,1.6373672889056112,0.006502554272771647,438.61,1.594707891859037,0.11399406647087651,0.11564708967809176
438.566,1.625364568399993,0.005238649542253748,438.71,1.5947155337683911,0.11398342650298804,0.1129813694380139
438.566,1.625364568399993,0.005238649542253748,438.81,1.594721914557562,0.11397614285760271,0.11297262804331243
438.766,1.633387107557252,0.008554746234056493,438.91,1.594727069219426,0.11397133105085373,0.11228203292922326
438.766,1.633387107557252,0.008554746234056493,439.01,1.5947286833612029,0.11397008678175674,0.11228030897761765
438.966,1.6325622387308294,0.00871853894554864,439.11,1.594728141474004,0.11397036304166376,0.1118452743337799
438.966,1.6325622387308294,0.00871853894554864,439.21,1.5947222277840238,0.1139731115689303,0.11184986136149247
439.166,1.6263341638090578,0.011096376552988505,439.31,1.5947134250817598,0.1139763460862396,0.10762973217853287
439.166,1.6263341638090578,0.011096376552988505,439.41,1.5947109668308779,0.11397700024268059,0.10763107970238336
439.366,1.6283716137841817,0.014170399291601701,439.51,1.5947163789790144,0.11397628163096007,0.10532753191511131
439.366,1.6283716137841817,0.014170399291601701,439.61,1.59471922035358,0.11397586958642056,0.10532623360007691
439.566,1.6287150586189607,0.0152943095858025,439.71,1.594721425743903,0.11397594565418992,0.10437256523233421
439.566,1.6287150586189607,0.0152943095858025,439.81,1.5947276160058241,0.1139768473951537,0.1043714018487597
439.766,1.6282007078014873,0.015543092853411265,439.91,1.5947309537850338,0.11397785165338077,0.10396935208959454
439.766,1.6282007078014873,0.015543092853411265,440.01,1.594722693534674,0.11397470568102401,0.10396903309685054
439.966,1.6296624937408961,0.01832708103165017,440.11,1.594713003806117,0.11397008667736466,0.1018285391019993
439.966,1.6296624937408961,0.01832708103165017,440.21,1.5947075722646635,0.11396680617078765,0.10182732226715653
440.166,1.6325660718083927,0.01934624253874532,440.31,1.5946964316198087,0.11395843899170155,0.10190965295626125
440.166,1.6325660718083927,0.01934624253874532,440.41,1.5946875525839925,0.11395048420748348,0.10190556785745453
440.366,1.629825095026303,0.019468820688245778,440.51,1.594344633947853,0.11355397810643543,0.10055287148930617
440.366,1.629825095026303,0.019468820688245778,440.61,1.5928726849922368,0.11159694240014795,0.0992626385781116
440.566,1.6268618540735076,0.02116597426212454,440.71,1.5904798406426313,0.10784159482963805,0.09400167074072693
440.566,1.6268618540735076,0.02116597426212454,440.81,1.5874243965095818,0.10215527030559138,0.09008095876889166
440.766,1.6210435674622399,0.021548761684856105,440.91,1.5839501064991004,0.0944446467976817,0.08179079968190935
440.766,1.6210435674622399,0.021548761684856105,441.01,1.5802786269243174,0.08464277177808512,0.07511747124807143
440.766,1.6210435674622399,0.021548761684856105,441.11,1.576614302960969,0.0727264114599504,0.0677724972287882
441.066,1.595285956147714,0.013167884968358768,441.21,1.5731309083405909,0.05868803058773584,0.0506253869174864
441.066,1.595285956147714,0.013167884968358768,441.31,1.5699734203028102,0.04254186044593448,0.03877569994541372
441.066,1.595285956147714,0.013167884968358768,441.41,1.5674437180064054,0.025617181735983065,0.030498773987255944
441.066,1.595285956147714,0.013167884968358768,441.51,1.5655974533655301,0.008609729984911673,0.030036377516286152
441.466,1.5298845713836287,-0.015794264395743357,441.61,1.5643507332940558,-0.008451636972722222,0.03523961541091337
441.466,1.5298845713836287,-0.015794264395743357,441.71,1.563619350875918,-0.02553956351450988,0.03511418804853125
441.466,1.5298845713836287,-0.015794264395743357,441.81,1.563317890835434,-0.04263707835815709,0.04287567504993029
441.466,1.5298845713836287,-0.015794264395743357,441.91,1.5633607263048006,-0.05974873958254982,0.055250781327089764
441.466,1.5298845713836287,-0.015794264395743357,442.01,1.5636625977750012,-0.07689221777213116,0.06981342975158515
441.466,1.5298845713836287,-0.015794264395743357,442.11,1.5641350624830679,-0.09403259595094796,0.08540686544473394
441.466,1.5298845713836287,-0.015794264395743357,442.21,1.5647195979499433,-0.11117402882077337,0.10154200380950766
441.466,1.5298845713836287,-0.015794264395743357,442.31,1.5653741958062901,-0.12832430537286366,0.11799374374929351
441.466,1.5298845713836287,-0.015794264395743357,442.41,1.5660032972754052,-0.14486645866761255,0.13403056999878957
442.366,1.4065292285087103,-0.10617568254236552,442.51,1.5664958760726542,-0.1594688215252189,0.16861045933005683
442.366,1.4065292285087103,-0.10617568254236552,442.61,1.5668224172081648,-0.17270620701004172,0.1735517704587971
442.366,1.4065292285087103,-0.10617568254236552,442.71,1.5669811817817993,-0.1859016546940581,0.1791676866644262
442.366,1.4065292285087103,-0.10617568254236552,442.81,1.5669804142320587,-0.19911112336173267,0.18542270400444097
442.366,1.4065292285087103,-0.10617568254236552,442.91,1.5668447170545683,-0.21231789673226176,0.19226862848845344
442.366,1.4065292285087103,-0.10617568254236552,443.01,1.5665454655818372,-0.2255201977213697,0.19962041336084516
442.366,1.4065292285087103,-0.10617568254236552,443.11,1.5660189040138348,-0.23871377337811756,0.2073723754869871
442.366,1.4065292285087103,-0.10617568254236552,443.21,1.5651986002196405,-0.2518907532679843,0.21542713699929594
442.366,1.4065292285087103,-0.10617568254236552,443.31,1.5640187418378861,-0.26503875921948883,0.22369717016534252
443.366,1.3043419803842868,-0.18086522589429493,443.41,1.5624774005293627,-0.27772193372204657,0.2757083912119928
443.366,1.3043419803842868,-0.18086522589429493,443.51,1.5608121190600825,-0.28849183729119604,0.2781374112074128
443.366,1.3043419803842868,-0.18086522589429493,443.61,1.5591979770930064,-0.29723505773766473,0.2801669445556507
443.366,1.3043419803842868,-0.18086522589429493,443.71,1.5577849349395851,-0.30397269589113024,0.2817601469028945
443.366,1.3043419803842868,-0.18086522589429493,443.81,1.5566926822072535,-0.3087265423802881,0.28289466761336307
443.366,1.3043419803842868,-0.18086522589429493,443.91,1.5560105203518622,-0.3115159088517491,0.28356067246122174
443.366,1.3043419803842868,-0.18086522589429493,444.01,1.555798042513949,-0.3123539952517168,0.2837594890904722
443.366,1.3043419803842868,-0.18086522589429493,444.11,1.5558086315721336,-0.3123130343816045,0.28374989518191296
443.366,1.3043419803842868,-0.18086522589429493,444.21,1.555805994902606,-0.31232319673486086,0.2837522664141883
443.366,1.3043419803842868,-0.18086522589429493,444.31,1.5558073214857215,-0.31231802972742617,0.2837510482991254
443.366,1.3043419803842868,-0.18086522589429493,444.41,1.5559305560916206,-0.31184057656650865,0.28363947875807793
443.366,1.3043419803842868,-0.18086522589429493,444.51,1.556533641273981,-0.3095171867311568,0.28311121639644005
443.366,1.3043419803842868,-0.18086522589429493,444.61,1.5576332194083748,-0.30526185410818063,0.2821896044813511
443.366,1.3043419803842868,-0.18086522589429493,444.71,1.5592008569195304,-0.29906094851065373,0.2809328670583236
443.366,1.3043419803842868,-0.18086522589429493,444.81,1.5612067365498445,-0.2909030360725621,0.2794419843703157
443.366,1.3043419803842868,-0.18086522589429493,444.91,1.5636562865344044,-0.2807923769977741,0.27790168207798677
443.366,1.3043419803842868,-0.18086522589429493,445.01,1.5665843291269628,-0.26874266587463685,0.27657457209869074
443.366,1.3043419803842868,-0.18086522589429493,445.11,1.5700102538582534,-0.25475527096822337,0.27575237132555264
443.366,1.3043419803842868,-0.18086522589429493,445.21,1.5738980646809373,-0.23883683098657926,0.2757194037029652
443.366,1.3043419803842868,-0.18086522589429493,445.31,1.5782280514513707,-0.2209769734099366,0.2768077531669268
443.366,1.3043419803842868,-0.18086522589429493,445.41,1.5829950796786942,-0.20116124197109667,0.27939126331180913
443.366,1.3043419803842868,-0.18086522589429493,445.51,1.5879492051563124,-0.18013546744353617,0.2836081636524004
443.366,1.3043419803842868,-0.18086522589429493,445.61,1.5923994930623748,-0.1607158484195682,0.2887613686470298
443.366,1.3043419803842868,-0.18086522589429493,445.71,1.5964519972105273,-0.14270465428181323,0.2945920758540831
443.366,1.3043419803842868,-0.18086522589429493,445.81,1.6004645784094558,-0.1247446399881514,0.30139361841887863
445.866,1.4567776903396912,-0.11745554418581984,445.91,1.6044234137311675,-0.10676111978709546,0.14803253138757158
445.866,1.4567776903396912,-0.11745554418581984,446.01,1.6081637221107041,-0.08924285139825654,0.15399248893923226
445.866,1.4567776903396912,-0.11745554418581984,446.11,1.6114118207861954,-0.0735821628993498,0.16073763680126213
445.866,1.4567776903396912,-0.11745554418581984,446.21,1.6143194107027445,-0.059346431945379696,0.16791683233173074
445.866,1.4567776903396912,-0.11745554418581984,446.31,1.6171582703612826,-0.04517652855499877,0.17591528230549658
445.866,1.4567776903396912,-0.11745554418581984,446.41,1.6199091085064985,-0.030970125957434678,0.18463907267762272
445.866,1.4567776903396912,-0.11745554418581984,446.51,1.6225850515314604,-0.016742974403701247,0.19399768745398982
445.866,1.4567776903396912,-0.11745554418581984,446.61,1.6252170509098613,-0.0025170676561766534,0.20391829632537425
445.866,1.4567776903396912,-0.11745554418581984,446.71,1.6276916860333257,0.01119785851421471,0.21392356567302487
445.866,1.4567776903396912,-0.11745554418581984,446.81,1.629751125627258,0.0230386205560256,0.22284169188392666
445.866,1.4567776903396912,-0.11745554418581984,446.91,1.631430814860654,0.03292611447965168,0.2304742006557639
446.966,1.6241931219068237,-0.06780393663262037,447.01,1.6327800064140947,0.0408387299466343,0.10898148277112177
446.966,1.6241931219068237,-0.06780393663262037,447.11,1.6338250475523222,0.04678162376969413,0.1149896719029708
446.966,1.6241931219068237,-0.06780393663262037,447.21,1.6345606636421899,0.05073082010175465,0.11898728703400219
446.966,1.6241931219068237,-0.06780393663262037,447.31,1.6349589481307636,0.052709817813121,0.12099366935874173
446.966,1.6241931219068237,-0.06780393663262037,447.41,1.634957257437133,0.052719772812046733,0.1210034344637267
446.966,1.6241931219068237,-0.06780393663262037,447.51,1.6344738841776425,0.050792877950069634,0.11904158307931746
446.966,1.6241931219068237,-0.06780393663262037,447.61,1.6334213099373853,0.04694084463542147,0.11511526520222312
446.966,1.6241931219068237,-0.06780393663262037,447.71,1.6317439619052108,0.04119164162277833,0.1092568133523488
446.966,1.6241931219068237,-0.06780393663262037,447.81,1.629405013715756,0.033544110932072824,0.10148197160778524
446.966,1.6241931219068237,-0.06780393663262037,447.91,1.6263845080502741,0.024000952323450567,0.09183103946632762
446.966,1.6241931219068237,-0.06780393663262037,448.01,1.62267905505649,0.01256955989915359,0.08038775617698482
446.966,1.6241931219068237,-0.06780393663262037,448.11,1.618520126792636,2.1673656161897e-05,0.06806244400997782
448.066,1.5729200812254578,-0.07737129997703453,448.21,1.61427736206482,-0.012472208103216696,0.07695659039011624
448.066,1.5729200812254578,-0.07737129997703453,448.31,1.6099845212873842,-0.02495008147625176,0.06420091016653072
448.066,1.5729200812254578,-0.07737129997703453,448.41,1.6056977241610644,-0.03743182396815914,0.05166754900590557
448.066,1.5729200812254578,-0.07737129997703453,448.51,1.6016282987180097,-0.04945625284048969,0.0400426223945833
448.066,1.5729200812254578,-0.07737129997703453,448.61,1.5982695676422858,-0.05969540527988915,0.030903619770854013
448.066,1.5729200812254578,-0.07737129997703453,448.71,1.595654638155569,-0.06806633005125316,0.024565067557980814
448.066,1.5729200812254578,-0.07737129997703453,448.81,1.5937436813211425,-0.07455502387157083,0.021013179960377416
448.066,1.5729200812254578,-0.07737129997703453,448.91,1.5924631589610505,-0.07913813665046646,0.019622782657156546
448.066,1.5729200812254578,-0.07737129997703453,449.01,1.5917460180314653,-0.08179762596743341,0.01933929312040824
448.066,1.5729200812254578,-0.07737129997703453,449.11,1.5915526210290964,-0.08252652668015037,0.01933256066574466
448.066,1.5729200812254578,-0.07737129997703453,449.21,1.5918702495525154,-0.0813143365864338,0.019356043431623154
448.066,1.5729200812254578,-0.07737129997703453,449.31,1.5926812802842365,-0.07816044190609943,0.019776949542962507
448.066,1.5729200812254578,-0.07737129997703453,449.41,1.5939574653521549,-0.07306199041752323,0.021474209642589927
448.066,1.5729200812254578,-0.07737129997703453,449.51,1.5956910048286432,-0.06601251260559554,0.0254467485603106
448.066,1.5729200812254578,-0.07737129997703453,449.61,1.5978770897703085,-0.057006969818514414,0.03221115052761953
448.066,1.5729200812254578,-0.07737129997703453,449.71,1.6004731168880264,-0.04605674311142251,0.04171056515935054
448.066,1.5729200812254578,-0.07737129997703453,449.81,1.6034545123876744,-0.03313839479359237,0.05374850125694233
448.066,1.5729200812254578,-0.07737129997703453,449.91,1.6066676349842297,-0.01900385869578859,0.06742147718954913
448.066,1.5729200812254578,-0.07737129997703453,450.01,1.6098288217364196,-0.004873977200653644,0.08135180966547867
448.066,1.5729200812254578,-0.07737129997703453,450.11,1.612901650324885,0.009267488409821327,0.09541910459019545
448.066,1.5729200812254578,-0.07737129997703453,450.21,1.6157890609630874,0.022895307153502076,0.10904651268708537
448.066,1.5729200812254578,-0.07737129997703453,450.31,1.618265701744481,0.03463939337689989,0.12084130389020299
