Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 18:46:36.477,19.6,24.6
2025-03-15 18:46:36.577,23.7,24.6
2025-03-15 18:46:36.678,25.7,24.6
2025-03-15 18:46:36.779,15.7,24.6
2025-03-15 18:46:36.879,12.8,24.6
2025-03-15 18:46:36.980,8.5,24.6
2025-03-15 18:46:37.081,9.2,24.6
2025-03-15 18:46:37.181,20.1,24.6
2025-03-15 18:46:37.282,27.2,24.6
2025-03-15 18:46:37.382,31.7,24.6
2025-03-15 18:46:37.483,13.3,24.6
2025-03-15 18:46:37.584,7.1,24.6
2025-03-15 18:46:37.684,8.4,24.6
2025-03-15 18:46:37.785,12.8,24.6
2025-03-15 18:46:37.886,14.0,24.6
2025-03-15 18:46:37.986,35.4,24.6
2025-03-15 18:46:38.087,25.6,24.6
2025-03-15 18:46:38.188,13.8,24.6
2025-03-15 18:46:38.288,10.3,24.6
2025-03-15 18:46:38.389,10.4,24.6
2025-03-15 18:46:38.490,22.2,24.6
2025-03-15 18:46:38.591,23.8,24.6
2025-03-15 18:46:38.691,19.1,24.6
2025-03-15 18:46:38.792,7.8,24.6
2025-03-15 18:46:38.893,5.8,24.6
2025-03-15 18:46:38.993,10.4,24.6
2025-03-15 18:46:39.094,12.7,24.6
2025-03-15 18:46:39.195,23.3,24.6
2025-03-15 18:46:39.295,25.4,24.6
2025-03-15 18:46:39.395,11.6,24.6
2025-03-15 18:46:39.496,5.8,24.6
2025-03-15 18:46:39.597,10.5,24.6
2025-03-15 18:46:39.698,9.7,24.6
2025-03-15 18:46:39.799,19.6,24.6
2025-03-15 18:46:39.899,24.1,24.6
2025-03-15 18:46:40.000,29.2,24.6
2025-03-15 18:46:40.100,9.9,24.6
2025-03-15 18:46:40.201,7.1,24.6
2025-03-15 18:46:40.302,7.9,24.6
2025-03-15 18:46:40.403,22.6,24.6
2025-03-15 18:46:40.504,30.2,24.6
2025-03-15 18:46:40.604,11.0,24.6
2025-03-15 18:46:40.705,12.2,24.6
2025-03-15 18:46:40.806,12.0,24.6
2025-03-15 18:46:40.906,12.7,24.6
2025-03-15 18:46:41.007,10.3,24.6
2025-03-15 18:46:41.108,21.7,24.6
2025-03-15 18:46:41.208,21.3,24.6
2025-03-15 18:46:41.309,8.4,24.6
2025-03-15 18:46:41.409,10.3,24.6
2025-03-15 18:46:41.510,6.4,24.6
2025-03-15 18:46:41.610,10.5,24.6
2025-03-15 18:46:41.711,17.2,24.6
2025-03-15 18:46:41.812,28.8,24.6
2025-03-15 18:46:41.912,20.2,24.6
2025-03-15 18:46:42.013,7.1,24.6
2025-03-15 18:46:42.114,6.4,24.6
2025-03-15 18:46:42.214,6.4,24.6
2025-03-15 18:46:42.315,14.4,24.6
2025-03-15 18:46:42.416,30.9,24.6
2025-03-15 18:46:42.517,23.8,24.6
2025-03-15 18:46:42.618,20.2,24.6
2025-03-15 18:46:42.718,5.8,24.6
2025-03-15 18:46:42.818,9.7,24.6
2025-03-15 18:46:42.919,15.6,24.6
2025-03-15 18:46:43.020,19.3,24.6
2025-03-15 18:46:43.121,29.0,24.6
2025-03-15 18:46:43.221,29.3,24.6
2025-03-15 18:46:43.322,13.3,24.6
2025-03-15 18:46:43.423,9.2,24.6
2025-03-15 18:46:43.523,11.5,24.6
2025-03-15 18:46:43.624,26.1,24.6
2025-03-15 18:46:43.725,27.1,24.6
2025-03-15 18:46:43.826,12.7,24.6
2025-03-15 18:46:43.927,10.5,24.6
2025-03-15 18:46:44.027,7.1,24.6
2025-03-15 18:46:44.128,11.6,24.6
2025-03-15 18:46:44.228,20.7,24.6
2025-03-15 18:46:44.329,25.6,24.6
2025-03-15 18:46:44.430,10.4,24.6
2025-03-15 18:46:44.530,6.5,24.6
2025-03-15 18:46:44.631,7.2,24.6
2025-03-15 18:46:44.732,9.1,24.6
2025-03-15 18:46:44.832,12.2,24.6
2025-03-15 18:46:44.933,28.7,24.6
2025-03-15 18:46:45.033,26.4,24.6
2025-03-15 18:46:45.134,17.7,24.6
2025-03-15 18:46:45.235,10.3,24.6
2025-03-15 18:46:45.335,6.5,24.6
2025-03-15 18:46:45.436,13.0,24.6
2025-03-15 18:46:45.536,19.0,24.6
2025-03-15 18:46:45.637,19.8,24.6
2025-03-15 18:46:45.737,19.5,24.6
2025-03-15 18:46:45.837,11.6,24.6
2025-03-15 18:46:45.938,10.3,24.6
2025-03-15 18:46:46.038,16.3,24.6
2025-03-15 18:46:46.139,18.6,24.6
2025-03-15 18:46:46.240,32.3,24.6
2025-03-15 18:46:46.340,23.8,24.6
2025-03-15 18:46:46.441,8.6,24.6
2025-03-15 18:46:46.541,7.7,24.6
2025-03-15 18:46:46.642,7.1,24.6
2025-03-15 18:46:46.743,20.7,24.6
2025-03-15 18:46:46.843,30.5,24.6
2025-03-15 18:46:46.944,25.7,24.6
2025-03-15 18:46:47.045,11.6,24.6
2025-03-15 18:46:47.146,7.9,24.6
2025-03-15 18:46:47.247,10.3,24.6
2025-03-15 18:46:47.347,20.0,24.6
2025-03-15 18:46:47.448,30.9,24.6
2025-03-15 18:46:47.549,24.9,24.6
2025-03-15 18:46:47.649,16.1,24.6
2025-03-15 18:46:47.750,9.7,24.6
2025-03-15 18:46:47.851,8.6,24.6
2025-03-15 18:46:47.952,10.9,24.6
2025-03-15 18:46:48.053,20.3,24.6
2025-03-15 18:46:48.153,27.7,24.6
2025-03-15 18:46:48.254,11.0,24.6
2025-03-15 18:46:48.354,9.2,24.6
2025-03-15 18:46:48.455,15.3,24.6
2025-03-15 18:46:48.556,17.6,24.6
2025-03-15 18:46:48.656,20.4,24.6
2025-03-15 18:46:48.757,25.9,24.6
2025-03-15 18:46:48.858,10.4,24.6
2025-03-15 18:46:48.959,7.0,24.6
2025-03-15 18:46:49.059,7.1,24.6
2025-03-15 18:46:49.160,9.1,24.6
2025-03-15 18:46:49.261,10.3,24.6
2025-03-15 18:46:49.362,27.4,24.6
2025-03-15 18:46:49.462,15.0,24.6
2025-03-15 18:46:49.563,6.5,24.6
2025-03-15 18:46:49.664,10.5,24.6
2025-03-15 18:46:49.764,7.7,24.6
2025-03-15 18:46:49.864,15.2,24.6
2025-03-15 18:46:49.965,23.5,24.6
2025-03-15 18:46:50.066,29.5,24.6
2025-03-15 18:46:50.166,15.1,24.6
2025-03-15 18:46:50.267,7.2,24.6
2025-03-15 18:46:50.367,10.3,24.6
2025-03-15 18:46:50.468,12.9,24.6
2025-03-15 18:46:50.569,12.6,24.6
2025-03-15 18:46:50.669,33.8,24.6
2025-03-15 18:46:50.770,26.7,24.6
2025-03-15 18:46:50.871,12.2,24.6
2025-03-15 18:46:50.971,7.6,24.6
2025-03-15 18:46:51.072,7.1,24.6
2025-03-15 18:46:51.172,19.5,24.6
2025-03-15 18:46:51.273,31.4,24.6
2025-03-15 18:46:51.374,11.5,24.6
2025-03-15 18:46:51.474,11.0,24.6
2025-03-15 18:46:51.575,7.1,24.6
2025-03-15 18:46:51.676,6.5,24.6
2025-03-15 18:46:51.776,5.7,24.6
2025-03-15 18:46:51.877,12.6,24.6
2025-03-15 18:46:51.978,23.1,24.6
2025-03-15 18:46:52.078,22.9,24.6
2025-03-15 18:46:52.179,11.5,24.6
2025-03-15 18:46:52.280,7.2,24.6
2025-03-15 18:46:52.380,9.7,24.6
2025-03-15 18:46:52.481,9.7,24.6
2025-03-15 18:46:52.582,23.3,24.6
2025-03-15 18:46:52.682,26.6,24.6
2025-03-15 18:46:52.783,14.4,24.6
2025-03-15 18:46:52.884,9.8,24.6
2025-03-15 18:46:52.984,12.2,24.6
2025-03-15 18:46:53.085,16.7,24.6
2025-03-15 18:46:53.186,22.6,24.6
2025-03-15 18:46:53.286,28.7,24.6
2025-03-15 18:46:53.387,14.4,24.6
2025-03-15 18:46:53.488,10.9,24.6
2025-03-15 18:46:53.589,13.5,24.6
2025-03-15 18:46:53.689,16.5,24.6
2025-03-15 18:46:53.790,22.6,24.6
2025-03-15 18:46:53.890,33.3,24.6
2025-03-15 18:46:53.991,19.9,24.6
2025-03-15 18:46:54.091,14.5,24.6
2025-03-15 18:46:54.192,11.7,24.6
2025-03-15 18:46:54.292,27.4,24.6
2025-03-15 18:46:54.393,29.9,24.6
2025-03-15 18:46:54.494,22.6,24.6
2025-03-15 18:46:54.594,8.5,24.6
2025-03-15 18:46:54.695,7.1,24.6
2025-03-15 18:46:54.796,7.9,24.6
2025-03-15 18:46:54.896,9.0,24.6
2025-03-15 18:46:54.997,12.9,24.6
2025-03-15 18:46:55.098,18.7,24.6
2025-03-15 18:46:55.199,23.7,24.6
2025-03-15 18:46:55.299,9.6,24.6
2025-03-15 18:46:55.400,11.5,24.6
2025-03-15 18:46:55.500,10.3,24.6
2025-03-15 18:46:55.601,26.7,24.6
2025-03-15 18:46:55.702,30.8,24.6
2025-03-15 18:46:55.803,24.9,24.6
2025-03-15 18:46:55.903,14.3,24.6
2025-03-15 18:46:56.004,10.3,24.6
2025-03-15 18:46:56.105,7.1,24.6
2025-03-15 18:46:56.205,18.5,24.6
2025-03-15 18:46:56.306,8.9,24.6
2025-03-15 18:46:56.406,24.3,24.6
2025-03-15 18:46:56.507,9.1,24.6
2025-03-15 18:46:56.608,7.1,24.6
2025-03-15 18:46:56.708,9.1,24.6
2025-03-15 18:46:56.809,13.4,24.6
2025-03-15 18:46:56.910,12.2,24.6
2025-03-15 18:46:57.011,27.0,24.6
2025-03-15 18:46:57.111,15.7,24.6
2025-03-15 18:46:57.212,8.5,24.6
2025-03-15 18:46:57.312,5.8,24.6
2025-03-15 18:46:57.413,10.9,24.6
2025-03-15 18:46:57.514,11.6,24.6
2025-03-15 18:46:57.614,27.8,24.6
2025-03-15 18:46:57.715,21.1,24.6
2025-03-15 18:46:57.816,9.7,24.6
2025-03-15 18:46:57.917,7.8,24.6
2025-03-15 18:46:58.017,14.8,24.6
2025-03-15 18:46:58.118,23.7,24.6
2025-03-15 18:46:58.218,33.8,24.6
2025-03-15 18:46:58.319,21.2,24.6
2025-03-15 18:46:58.420,9.7,24.6
2025-03-15 18:46:58.520,11.4,24.6
2025-03-15 18:46:58.621,12.2,24.6
2025-03-15 18:46:58.722,19.8,24.6
2025-03-15 18:46:58.822,26.8,24.6
2025-03-15 18:46:58.923,25.0,24.6
2025-03-15 18:46:59.024,12.8,24.5
2025-03-15 18:46:59.124,7.2,24.5
2025-03-15 18:46:59.225,8.6,24.6
2025-03-15 18:46:59.326,17.7,24.6
2025-03-15 18:46:59.426,29.0,24.6
2025-03-15 18:46:59.527,22.4,24.6
2025-03-15 18:46:59.628,11.0,24.6
2025-03-15 18:46:59.728,7.2,24.6
2025-03-15 18:46:59.829,10.4,24.6
2025-03-15 18:46:59.930,8.9,24.6
2025-03-15 18:47:00.030,20.5,24.6
2025-03-15 18:47:00.131,20.7,24.6
2025-03-15 18:47:00.232,6.5,24.6
2025-03-15 18:47:00.333,8.4,24.6
2025-03-15 18:47:00.433,9.2,24.6
2025-03-15 18:47:00.534,9.7,24.6
2025-03-15 18:47:00.635,18.2,24.6
2025-03-15 18:47:00.735,27.1,24.6
2025-03-15 18:47:00.836,28.3,24.6
2025-03-15 18:47:00.936,28.7,24.6
2025-03-15 18:47:01.037,10.3,24.6
2025-03-15 18:47:01.138,12.2,24.5
2025-03-15 18:47:01.239,10.4,24.5
2025-03-15 18:47:01.339,14.8,24.5
2025-03-15 18:47:01.440,24.0,24.5
2025-03-15 18:47:01.541,23.5,24.5
2025-03-15 18:47:01.641,11.0,24.5
2025-03-15 18:47:01.742,16.1,24.5
2025-03-15 18:47:01.843,8.5,24.6
2025-03-15 18:47:01.944,14.5,24.6
2025-03-15 18:47:02.044,23.8,24.6
2025-03-15 18:47:02.145,15.3,24.6
2025-03-15 18:47:02.245,9.2,24.5
2025-03-15 18:47:02.346,5.8,24.6
2025-03-15 18:47:02.447,8.5,24.6
2025-03-15 18:47:02.548,11.5,24.6
2025-03-15 18:47:02.648,18.4,24.6
2025-03-15 18:47:02.749,28.4,24.6
2025-03-15 18:47:02.850,17.3,24.6
2025-03-15 18:47:02.951,7.8,24.6
2025-03-15 18:47:03.051,8.5,24.5
2025-03-15 18:47:03.152,7.7,24.5
2025-03-15 18:47:03.253,7.7,24.5
2025-03-15 18:47:03.353,28.7,24.5
2025-03-15 18:47:03.454,22.8,24.6
2025-03-15 18:47:03.555,11.0,24.6
2025-03-15 18:47:03.656,8.3,24.6
2025-03-15 18:47:03.757,10.3,24.6
2025-03-15 18:47:03.857,11.6,24.6
2025-03-15 18:47:03.958,13.2,24.6
2025-03-15 18:47:04.059,26.3,24.5
2025-03-15 18:47:04.159,29.0,24.5
2025-03-15 18:47:04.259,10.3,24.5
2025-03-15 18:47:04.360,6.5,24.5
2025-03-15 18:47:04.461,7.9,24.6
2025-03-15 18:47:04.561,15.4,24.6
2025-03-15 18:47:04.662,20.2,24.6
2025-03-15 18:47:04.762,21.2,24.5
2025-03-15 18:47:04.863,27.8,24.5
2025-03-15 18:47:04.963,11.5,24.5
2025-03-15 18:47:05.064,7.0,24.5
2025-03-15 18:47:05.165,7.8,24.5
2025-03-15 18:47:05.265,13.4,24.5
2025-03-15 18:47:05.365,23.2,24.5
2025-03-15 18:47:05.466,30.8,24.5
2025-03-15 18:47:05.566,19.5,24.5
2025-03-15 18:47:05.667,7.8,24.6
2025-03-15 18:47:05.767,9.0,24.6
2025-03-15 18:47:05.868,17.9,24.6
2025-03-15 18:47:05.969,15.9,24.6
2025-03-15 18:47:06.069,26.7,24.5
2025-03-15 18:47:06.170,12.2,24.5
2025-03-15 18:47:06.270,13.3,24.5
2025-03-15 18:47:06.371,7.7,24.5
2025-03-15 18:47:06.471,11.6,24.6
2025-03-15 18:47:06.572,25.9,24.6
2025-03-15 18:47:06.672,27.5,24.6
2025-03-15 18:47:06.773,19.6,24.6
2025-03-15 18:47:06.874,11.6,24.6
2025-03-15 18:47:06.975,7.7,24.6
2025-03-15 18:47:07.075,10.9,24.6
2025-03-15 18:47:07.176,8.4,24.6
2025-03-15 18:47:07.277,18.4,24.6
2025-03-15 18:47:07.377,26.3,24.6
2025-03-15 18:47:07.478,11.6,24.6
2025-03-15 18:47:07.579,7.7,24.6
2025-03-15 18:47:07.680,9.7,24.6
2025-03-15 18:47:07.781,5.1,24.6
2025-03-15 18:47:07.881,22.9,24.6
2025-03-15 18:47:07.982,26.4,24.6
2025-03-15 18:47:08.083,19.8,24.6
2025-03-15 18:47:08.184,9.0,24.6
2025-03-15 18:47:08.284,7.8,24.6
2025-03-15 18:47:08.385,9.0,24.6
2025-03-15 18:47:08.486,12.8,24.6
2025-03-15 18:47:08.586,16.7,24.6
2025-03-15 18:47:08.687,27.8,24.6
2025-03-15 18:47:08.788,10.8,24.6
2025-03-15 18:47:08.889,24.5,24.6
2025-03-15 18:47:08.989,19.4,24.6
2025-03-15 18:47:09.090,24.1,24.6
2025-03-15 18:47:09.190,26.8,24.6
2025-03-15 18:47:09.291,23.8,24.6
2025-03-15 18:47:09.392,14.5,24.6
2025-03-15 18:47:09.492,7.1,24.6
2025-03-15 18:47:09.593,5.8,24.6
2025-03-15 18:47:09.694,9.6,24.6
2025-03-15 18:47:09.794,8.3,24.6
2025-03-15 18:47:09.895,14.5,24.6
2025-03-15 18:47:09.996,29.1,24.6
2025-03-15 18:47:10.096,21.7,24.6
2025-03-15 18:47:10.197,6.5,24.6
2025-03-15 18:47:10.298,7.0,24.6
2025-03-15 18:47:10.398,12.0,24.6
2025-03-15 18:47:10.499,11.5,24.6
2025-03-15 18:47:10.599,24.7,24.6
2025-03-15 18:47:10.700,20.5,24.6
2025-03-15 18:47:10.801,10.4,24.6
2025-03-15 18:47:10.902,9.0,24.6
2025-03-15 18:47:11.002,14.5,24.5
2025-03-15 18:47:11.103,19.8,24.5
2025-03-15 18:47:11.204,27.4,24.5
2025-03-15 18:47:11.304,21.4,24.5
2025-03-15 18:47:11.405,10.3,24.5
2025-03-15 18:47:11.505,13.5,24.6
2025-03-15 18:47:11.606,9.3,24.6
2025-03-15 18:47:11.707,11.6,24.6
2025-03-15 18:47:11.808,28.0,24.6
2025-03-15 18:47:11.908,24.0,24.6
2025-03-15 18:47:12.009,17.9,24.5
2025-03-15 18:47:12.109,10.3,24.5
2025-03-15 18:47:12.210,7.9,24.5
2025-03-15 18:47:12.311,10.3,24.5
2025-03-15 18:47:12.411,7.1,24.5
2025-03-15 18:47:12.511,19.0,24.5
2025-03-15 18:47:12.612,30.5,24.6
2025-03-15 18:47:12.713,14.7,24.6
2025-03-15 18:47:12.813,5.0,24.6
2025-03-15 18:47:12.914,16.4,24.6
2025-03-15 18:47:13.015,18.9,24.5
2025-03-15 18:47:13.115,15.9,24.6
2025-03-15 18:47:13.216,26.1,24.6
2025-03-15 18:47:13.316,9.7,24.6
2025-03-15 18:47:13.417,8.6,24.5
2025-03-15 18:47:13.517,11.6,24.6
2025-03-15 18:47:13.618,25.1,24.5
2025-03-15 18:47:13.719,31.9,24.6
2025-03-15 18:47:13.819,21.7,24.6
2025-03-15 18:47:13.920,11.5,24.6
2025-03-15 18:47:14.020,10.3,24.6
2025-03-15 18:47:14.121,10.9,24.6
2025-03-15 18:47:14.222,22.1,24.6
2025-03-15 18:47:14.323,22.8,24.6
2025-03-15 18:47:14.423,26.3,24.6
2025-03-15 18:47:14.524,21.1,24.6
2025-03-15 18:47:14.625,12.2,24.6
2025-03-15 18:47:14.726,7.9,24.6
2025-03-15 18:47:14.826,10.4,24.6
2025-03-15 18:47:14.927,29.1,24.6
2025-03-15 18:47:15.027,28.5,24.6
2025-03-15 18:47:15.128,9.2,24.6
2025-03-15 18:47:15.229,8.5,24.6
2025-03-15 18:47:15.329,5.7,24.6
2025-03-15 18:47:15.430,12.7,24.6
2025-03-15 18:47:15.531,13.2,24.6
2025-03-15 18:47:15.632,21.5,24.6
2025-03-15 18:47:15.732,29.1,24.6
2025-03-15 18:47:15.833,26.4,24.6
2025-03-15 18:47:15.934,8.5,24.6
2025-03-15 18:47:16.034,11.0,24.6
2025-03-15 18:47:16.135,11.0,24.6
2025-03-15 18:47:16.236,19.3,24.6
2025-03-15 18:47:16.337,25.7,24.6
2025-03-15 18:47:16.437,33.2,24.6
2025-03-15 18:47:16.538,13.7,24.6
2025-03-15 18:47:16.639,15.1,24.6
2025-03-15 18:47:16.739,9.6,24.6
2025-03-15 18:47:16.839,7.7,24.6
2025-03-15 18:47:16.940,16.2,24.6
2025-03-15 18:47:17.041,26.0,24.6
2025-03-15 18:47:17.142,15.1,24.6
2025-03-15 18:47:17.243,9.2,24.6
2025-03-15 18:47:17.343,7.1,24.6
2025-03-15 18:47:17.444,16.7,24.6
2025-03-15 18:47:17.544,33.0,24.5
2025-03-15 18:47:17.645,33.8,24.6
2025-03-15 18:47:17.746,18.9,24.6
2025-03-15 18:47:17.846,9.8,24.6
2025-03-15 18:47:17.947,5.0,24.6
2025-03-15 18:47:18.047,7.1,24.5
2025-03-15 18:47:18.148,12.8,24.5
2025-03-15 18:47:18.249,25.3,24.6
2025-03-15 18:47:18.349,30.4,24.6
2025-03-15 18:47:18.450,12.8,24.5
2025-03-15 18:47:18.551,9.7,24.6
2025-03-15 18:47:18.651,14.0,24.6
2025-03-15 18:47:18.752,17.8,24.5
2025-03-15 18:47:18.852,29.9,24.6
2025-03-15 18:47:18.953,22.2,24.6
2025-03-15 18:47:19.054,16.9,24.6
2025-03-15 18:47:19.154,7.2,24.6
2025-03-15 18:47:19.255,7.9,24.6
2025-03-15 18:47:19.356,14.4,24.6
2025-03-15 18:47:19.456,20.1,24.6
2025-03-15 18:47:19.557,18.9,24.6
2025-03-15 18:47:19.658,9.9,24.6
2025-03-15 18:47:19.758,5.0,24.6
2025-03-15 18:47:19.859,9.2,24.6
2025-03-15 18:47:19.963,8.2,24.6
2025-03-15 18:47:20.063,12.6,24.6
2025-03-15 18:47:20.164,21.6,24.6
2025-03-15 18:47:20.264,27.5,24.6
2025-03-15 18:47:20.365,6.5,24.6
2025-03-15 18:47:20.466,9.8,24.6
2025-03-15 18:47:20.567,6.5,24.6
2025-03-15 18:47:20.667,11.3,24.6
2025-03-15 18:47:20.768,25.4,24.6
2025-03-15 18:47:20.869,29.2,24.6
2025-03-15 18:47:20.969,23.4,24.6
2025-03-15 18:47:21.070,16.6,24.6
2025-03-15 18:47:21.171,8.5,24.6
2025-03-15 18:47:21.272,9.8,24.6
2025-03-15 18:47:21.373,13.2,24.6
2025-03-15 18:47:21.473,28.5,24.6
2025-03-15 18:47:21.574,19.3,24.6
2025-03-15 18:47:21.674,10.3,24.6
2025-03-15 18:47:21.775,7.7,24.6
2025-03-15 18:47:21.876,9.1,24.6
2025-03-15 18:47:21.977,8.5,24.6
2025-03-15 18:47:22.077,15.6,24.6
2025-03-15 18:47:22.178,29.2,24.6
2025-03-15 18:47:22.278,21.1,24.6
2025-03-15 18:47:22.379,10.4,24.6
2025-03-15 18:47:22.480,10.3,24.6
2025-03-15 18:47:22.581,16.8,24.6
2025-03-15 18:47:22.681,30.4,24.6
2025-03-15 18:47:22.782,24.6,24.6
2025-03-15 18:47:22.883,19.8,24.6
2025-03-15 18:47:22.983,6.5,24.6
2025-03-15 18:47:23.084,9.1,24.6
2025-03-15 18:47:23.185,9.2,24.6
2025-03-15 18:47:23.285,24.7,24.6
2025-03-15 18:47:23.386,26.3,24.6
2025-03-15 18:47:23.487,8.5,24.6
2025-03-15 18:47:23.587,7.1,24.6
2025-03-15 18:47:23.688,8.5,24.6
2025-03-15 18:47:23.788,15.8,24.6
2025-03-15 18:47:23.889,20.1,24.6
2025-03-15 18:47:23.990,28.6,24.6
2025-03-15 18:47:24.090,17.7,24.6
2025-03-15 18:47:24.191,10.3,24.6
2025-03-15 18:47:24.291,11.0,24.6
2025-03-15 18:47:24.392,15.5,24.6
2025-03-15 18:47:24.492,14.5,24.6
2025-03-15 18:47:24.593,13.2,24.6
2025-03-15 18:47:24.694,26.7,24.6
2025-03-15 18:47:24.794,21.0,24.6
2025-03-15 18:47:24.895,6.5,24.6
2025-03-15 18:47:24.995,8.4,24.6
2025-03-15 18:47:25.096,14.9,24.6
2025-03-15 18:47:25.197,22.8,24.6
2025-03-15 18:47:25.297,31.7,24.6
2025-03-15 18:47:25.398,12.8,24.6
2025-03-15 18:47:25.499,5.8,24.6
2025-03-15 18:47:25.599,13.9,24.6
2025-03-15 18:47:25.700,7.2,24.6
2025-03-15 18:47:25.801,24.1,24.6
2025-03-15 18:47:25.901,29.7,24.6
2025-03-15 18:47:26.002,25.6,24.6
2025-03-15 18:47:26.103,9.8,24.6
2025-03-15 18:47:26.203,8.4,24.6
2025-03-15 18:47:26.304,8.5,24.6
2025-03-15 18:47:26.405,12.8,24.6
2025-03-15 18:47:26.506,29.5,24.6
2025-03-15 18:47:26.606,22.6,24.6
2025-03-15 18:47:26.707,8.5,24.6
2025-03-15 18:47:26.808,12.8,24.6
2025-03-15 18:47:26.909,11.6,24.6
2025-03-15 18:47:27.009,13.7,24.6
2025-03-15 18:47:27.110,26.6,24.6
2025-03-15 18:47:27.211,23.2,24.6
2025-03-15 18:47:27.311,7.9,24.6
2025-03-15 18:47:27.412,8.5,24.6
2025-03-15 18:47:27.513,14.6,24.6
2025-03-15 18:47:27.613,17.3,24.6
2025-03-15 18:47:27.714,27.3,24.6
2025-03-15 18:47:27.815,32.5,24.6
2025-03-15 18:47:27.915,16.1,24.6
2025-03-15 18:47:28.016,10.4,24.6
2025-03-15 18:47:28.117,25.1,24.6
2025-03-15 18:47:28.217,23.1,24.6
2025-03-15 18:47:28.318,16.6,24.6
2025-03-15 18:47:28.419,20.4,24.6
2025-03-15 18:47:28.519,29.2,24.6
2025-03-15 18:47:28.620,20.2,24.6
2025-03-15 18:47:28.721,9.7,24.6
2025-03-15 18:47:28.822,9.0,24.6
2025-03-15 18:47:28.923,11.0,24.6
2025-03-15 18:47:29.023,12.5,24.6
2025-03-15 18:47:29.124,27.6,24.6
2025-03-15 18:47:29.224,15.6,24.6
2025-03-15 18:47:29.325,9.6,24.6
2025-03-15 18:47:29.426,11.6,24.6
2025-03-15 18:47:29.527,12.8,24.6
2025-03-15 18:47:29.627,15.5,24.6
2025-03-15 18:47:29.728,33.1,24.6
2025-03-15 18:47:29.828,30.4,24.6
2025-03-15 18:47:29.929,8.5,24.6
2025-03-15 18:47:30.029,14.4,24.6
2025-03-15 18:47:30.130,10.3,24.6
2025-03-15 18:47:30.231,11.6,24.6
2025-03-15 18:47:30.331,24.7,24.6
2025-03-15 18:47:30.432,19.6,24.6
2025-03-15 18:47:30.532,9.7,24.6
2025-03-15 18:47:30.633,7.7,24.6
2025-03-15 18:47:30.734,8.5,24.6
2025-03-15 18:47:30.834,7.9,24.6
2025-03-15 18:47:30.935,14.5,24.6
2025-03-15 18:47:31.035,23.8,24.6
2025-03-15 18:47:31.136,21.8,24.6
2025-03-15 18:47:31.236,9.2,24.6
2025-03-15 18:47:31.337,10.3,24.6
2025-03-15 18:47:31.438,13.3,24.6
2025-03-15 18:47:31.539,21.7,24.6
2025-03-15 18:47:31.639,30.1,24.6
2025-03-15 18:47:31.740,29.1,24.6
2025-03-15 18:47:31.841,13.2,24.6
2025-03-15 18:47:31.942,12.8,24.6
2025-03-15 18:47:32.042,8.5,24.6
2025-03-15 18:47:32.143,20.7,24.6
2025-03-15 18:47:32.244,29.9,24.6
2025-03-15 18:47:32.344,31.2,24.6
2025-03-15 18:47:32.445,12.8,24.6
2025-03-15 18:47:32.545,8.4,24.6
2025-03-15 18:47:32.646,6.3,24.6
2025-03-15 18:47:32.747,12.8,24.6
2025-03-15 18:47:32.848,10.3,24.6
2025-03-15 18:47:32.948,24.4,24.6
2025-03-15 18:47:33.049,15.1,24.6
2025-03-15 18:47:33.149,15.0,24.6
2025-03-15 18:47:33.250,28.8,24.6
2025-03-15 18:47:33.350,24.4,24.6
2025-03-15 18:47:33.451,24.0,24.6
2025-03-15 18:47:33.552,27.8,24.6
2025-03-15 18:47:33.653,23.1,24.6
2025-03-15 18:47:33.753,12.1,24.6
2025-03-15 18:47:33.854,9.8,24.6
2025-03-15 18:47:33.955,8.4,24.6
2025-03-15 18:47:34.055,11.6,24.6
2025-03-15 18:47:34.156,18.4,24.6
2025-03-15 18:47:34.257,17.2,24.6
2025-03-15 18:47:34.358,30.9,24.6
2025-03-15 18:47:34.458,15.1,24.6
2025-03-15 18:47:34.559,9.2,24.6
2025-03-15 18:47:34.659,15.5,24.6
2025-03-15 18:47:34.760,17.3,24.6
2025-03-15 18:47:34.861,27.2,24.6
2025-03-15 18:47:34.964,15.5,24.6
2025-03-15 18:47:35.065,8.5,24.6
2025-03-15 18:47:35.165,7.1,24.6
2025-03-15 18:47:35.266,7.8,24.6
2025-03-15 18:47:35.366,10.8,24.6
2025-03-15 18:47:35.467,14.9,24.6
2025-03-15 18:47:35.568,19.1,24.6
2025-03-15 18:47:35.668,9.0,24.6
2025-03-15 18:47:35.769,7.1,24.6
2025-03-15 18:47:35.869,8.4,24.6
2025-03-15 18:47:35.970,9.8,24.6
2025-03-15 18:47:36.071,26.8,24.6
2025-03-15 18:47:36.171,23.2,24.6
2025-03-15 18:47:36.272,11.6,24.6
2025-03-15 18:47:36.373,9.0,24.6
2025-03-15 18:47:36.474,9.8,24.6
2025-03-15 18:47:36.574,7.7,24.6
2025-03-15 18:47:36.675,14.8,24.6
2025-03-15 18:47:36.775,22.0,24.6
2025-03-15 18:47:36.876,26.7,24.6
2025-03-15 18:47:36.977,10.3,24.6
2025-03-15 18:47:37.077,21.6,24.6
2025-03-15 18:47:37.178,11.6,24.6
2025-03-15 18:47:37.279,26.0,24.6
2025-03-15 18:47:37.380,22.0,24.6
2025-03-15 18:47:37.480,30.5,24.6
