amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.04951275121181056,-0.011091111064583013,488.572,0.005880002375834435,1.694077415142814e-06
424.781,0.04951275121181056,-0.011091111064583013,488.672,0.005889214650243365,1.6993493356669028e-06
424.781,0.04951275121181056,-0.011091111064583013,488.772,0.005898426924704259,1.7046294240238317e-06
424.781,0.04951275121181056,-0.011091111064583013,488.872,0.005907639199217135,1.7099176801112157e-06
424.781,0.04951275121181056,-0.011091111064583013,488.972,0.005916851473781936,1.715214103826628e-06
424.781,0.04951275121181056,-0.011091111064583013,489.072,0.005926063748398731,1.72051869506771e-06
424.781,0.04951275121181056,-0.011091111064583013,489.172,0.005935276023067417,1.725831453732013e-06
424.781,0.04951275121181056,-0.011091111064583013,489.272,0.005944488297788072,1.731152379717195e-06
424.781,0.04951275121181056,-0.011091111064583013,489.372,0.005953700572560626,1.7364814729208236e-06
424.781,0.04951275121181056,-0.011091111064583013,489.472,0.005962912847385094,1.7418187332405206e-06
424.781,0.04951275121181056,-0.011091111064583013,489.572,0.005972125122261502,1.747164160573906e-06
424.781,0.04951275121181056,-0.011091111064583013,489.672,0.005981337397189762,1.7525177548185517e-06
424.781,0.04951275121181056,-0.011091111064583013,489.772,0.005990549672169941,1.757879515872106e-06
424.781,0.04951275121181056,-0.011091111064583013,489.872,0.005999761947202007,1.7632494436321714e-06
424.781,0.04951275121181056,-0.011091111064583013,489.972,0.006008974222285909,1.768627537996333e-06
424.781,0.04951275121181056,-0.011091111064583013,490.072,0.006018186497421661,1.7740137988622217e-06
424.781,0.04951275121181056,-0.011091111064583013,490.172,0.006027398772609297,1.7794082261274783e-06
424.781,0.04951275121181056,-0.011091111064583013,490.272,0.006036611047848723,1.7848108196896678e-06
424.781,0.04951275121181056,-0.011091111064583013,490.372,0.006045823323140032,1.7902215794464633e-06
424.781,0.04951275121181056,-0.011091111064583013,490.472,0.0060550355984831375,1.795640505295446e-06
424.781,0.04951275121181056,-0.011091111064583013,490.572,0.006064247873878076,1.8010675971342626e-06
424.781,0.04951275121181056,-0.011091111064583013,490.672,0.0060734601493248235,1.806502854860522e-06
424.781,0.04951275121181056,-0.011091111064583013,490.772,0.0060826724248233665,1.8119462783718486e-06
424.781,0.04951275121181056,-0.011091111064583013,490.872,0.006091884700373683,1.8173978675658537e-06
424.781,0.04951275121181056,-0.011091111064583013,490.972,0.006101096975975787,1.8228576223401775e-06
424.781,0.04951275121181056,-0.011091111064583013,491.072,0.006110309251629672,1.8283255425924481e-06
424.781,0.04951275121181056,-0.011091111064583013,491.172,0.006119521527335325,1.8338016282202954e-06
424.781,0.04951275121181056,-0.011091111064583013,491.272,0.006128733803092697,1.8392858791213235e-06
424.781,0.04951275121181056,-0.011091111064583013,491.372,0.006137946078901823,1.8447782951931896e-06
424.781,0.04951275121181056,-0.011091111064583013,491.472,0.006147158354762702,1.8502788763335287e-06
424.781,0.04951275121181056,-0.011091111064583013,491.572,0.006156370630675301,1.8557876224399594e-06
424.781,0.04951275121181056,-0.011091111064583013,491.672,0.006165582906639612,1.8613045334101189e-06
424.781,0.04951275121181056,-0.011091111064583013,491.772,0.006174795182655626,1.866829609141642e-06
424.781,0.04951275121181056,-0.011091111064583013,491.872,0.0061840074587233415,1.8723628495321676e-06
424.781,0.04951275121181056,-0.011091111064583013,491.972,0.006193219734842754,1.8779042544793339e-06
424.781,0.04951275121181056,-0.011091111064583013,492.072,0.006202432011013827,1.883453823880769e-06
424.781,0.04951275121181056,-0.011091111064583013,492.172,0.006211644287236572,1.8890115576341286e-06
424.781,0.04951275121181056,-0.011091111064583013,492.272,0.006220856563510971,1.8945774556370424e-06
424.781,0.04951275121181056,-0.011091111064583013,492.372,0.006230068839837029,1.9001515177871677e-06
424.781,0.04951275121181056,-0.011091111064583013,492.472,0.006239281116214744,1.9057337439821486e-06
424.781,0.04951275121181056,-0.011091111064583013,492.572,0.00624849339264406,1.911324134119607e-06
424.781,0.04951275121181056,-0.011091111064583013,492.672,0.0062577056691250224,1.9169226880972177e-06
424.781,0.04951275121181056,-0.011091111064583013,492.772,0.006266917945657617,1.9225294058126295e-06
424.781,0.04951275121181056,-0.011091111064583013,492.872,0.006276130222241815,1.9281442871634795e-06
424.781,0.04951275121181056,-0.011091111064583013,492.972,0.00628534249887759,1.933767332047404e-06
424.781,0.04951275121181056,-0.011091111064583013,493.072,0.0062945547755649525,1.9393985403620717e-06
424.781,0.04951275121181056,-0.011091111064583013,493.172,0.006303767052303929,1.9450379120051494e-06
424.781,0.04951275121181056,-0.011091111064583013,493.272,0.00631297932909448,1.950685446874281e-06
424.781,0.04951275121181056,-0.011091111064583013,493.372,0.006322191605936574,1.9563411448671093e-06
424.781,0.04951275121181056,-0.011091111064583013,493.472,0.006331403882830255,1.962005005881317e-06
424.781,0.04951275121181056,-0.011091111064583013,493.572,0.0063406161597755,1.967677029814551e-06
424.781,0.04951275121181056,-0.011091111064583013,493.672,0.006349828436772245,1.9733572165644473e-06
424.781,0.04951275121181056,-0.011091111064583013,493.772,0.006359040713820517,1.979045566028691e-06
424.781,0.04951275121181056,-0.011091111064583013,493.872,0.006368252990920305,1.9847420781049353e-06
424.781,0.04951275121181056,-0.011091111064583013,493.972,0.0063774652680715915,1.990446752690843e-06
424.781,0.04951275121181056,-0.011091111064583013,494.072,0.006386677545274381,1.9961595896840806e-06
424.781,0.04951275121181056,-0.011091111064583013,494.172,0.006395889822528681,2.0018805889823276e-06
424.781,0.04951275121181056,-0.011091111064583013,494.272,0.006405102099834462,2.007609750483243e-06
424.781,0.04951275121181056,-0.011091111064583013,494.372,0.0064143143771916945,2.0133470740844802e-06
424.781,0.04951275121181056,-0.011091111064583013,494.472,0.006423526654600439,2.019092559683752e-06
424.781,0.04951275121181056,-0.011091111064583013,494.572,0.0064327389320606235,2.0248462071786897e-06
424.781,0.04951275121181056,-0.011091111064583013,494.672,0.00644195120957224,2.0306080164669654e-06
424.781,0.04951275121181056,-0.011091111064583013,494.772,0.006451163487135302,2.036377987446265e-06
424.781,0.04951275121181056,-0.011091111064583013,494.872,0.006460375764749807,2.0421561200142706e-06
424.781,0.04951275121181056,-0.011091111064583013,494.972,0.0064695880424157385,2.047942414068656e-06
424.781,0.04951275121181056,-0.011091111064583013,495.072,0.006478800320133077,2.0537368695070866e-06
424.781,0.04951275121181056,-0.011091111064583013,495.172,0.00648801259790181,2.05953948622724e-06
424.781,0.04951275121181056,-0.011091111064583013,495.272,0.006497224875721958,2.0653502641268107e-06
424.781,0.04951275121181056,-0.011091111064583013,495.372,0.0065064371535934855,2.071169203103471e-06
424.781,0.04951275121181056,-0.011091111064583013,495.472,0.00651564943151636,2.0769963030548873e-06
424.781,0.04951275121181056,-0.011091111064583013,495.572,0.006524861709490623,2.0828315638787726e-06
424.781,0.04951275121181056,-0.011091111064583013,495.672,0.006534073987516228,2.088674985472788e-06
424.781,0.04951275121181056,-0.011091111064583013,495.772,0.0065432862655931835,2.0945265677346274e-06
424.781,0.04951275121181056,-0.011091111064583013,495.872,0.006552498543721506,2.1003863105619974e-06
424.781,0.04951275121181056,-0.011091111064583013,495.972,0.006561710821901129,2.106254213852547e-06
424.781,0.04951275121181056,-0.011091111064583013,496.072,0.006570923100132119,2.1121302775040224e-06
424.781,0.04951275121181056,-0.011091111064583013,496.172,0.006580135378414394,2.1180145014140656e-06
424.781,0.04951275121181056,-0.011091111064583013,496.272,0.00658934765674798,2.1239068854803913e-06
424.781,0.04951275121181056,-0.011091111064583013,496.372,0.006598559935132885,2.129807429600696e-06
424.781,0.04951275121181056,-0.011091111064583013,496.472,0.0066077722135690665,2.1357161336726633e-06
424.781,0.04951275121181056,-0.011091111064583013,496.572,0.006616984492056516,2.141632997593989e-06
424.781,0.04951275121181056,-0.011091111064583013,496.672,0.0066261967705952335,2.1475580212623736e-06
424.781,0.04951275121181056,-0.011091111064583013,496.772,0.006635409049185231,2.1534912045755255e-06
424.781,0.04951275121181056,-0.011091111064583013,496.872,0.0066446213278264785,2.1594325474311394e-06
424.781,0.04951275121181056,-0.011091111064583013,496.972,0.0066538336065189736,2.165382049726912e-06
424.781,0.04951275121181056,-0.011091111064583013,497.072,0.00666304588526266,2.171339711360523e-06
424.781,0.04951275121181056,-0.011091111064583013,497.172,0.006672258164057624,2.1773055322297294e-06
424.781,0.04951275121181056,-0.011091111064583013,497.272,0.006681470442903807,2.18327951223221e-06
424.781,0.04951275121181056,-0.011091111064583013,497.372,0.00669068272180118,2.1892616512656603e-06
424.781,0.04951275121181056,-0.011091111064583013,497.472,0.006699895000749769,2.195251949227804e-06
424.781,0.04951275121181056,-0.011091111064583013,497.572,0.006709107279749538,2.201250406016333e-06
424.781,0.04951275121181056,-0.011091111064583013,497.672,0.00671831955880052,2.2072570215289906e-06
424.781,0.04951275121181056,-0.011091111064583013,497.772,0.006727531837902621,2.213271795663433e-06
424.781,0.04951275121181056,-0.011091111064583013,497.872,0.006736744117055926,2.219294728317427e-06
424.781,0.04951275121181056,-0.011091111064583013,497.972,0.00674595639626038,2.2253258193886656e-06
424.781,0.04951275121181056,-0.011091111064583013,498.072,0.006755168675516002,2.2313650687748753e-06
424.781,0.04951275121181056,-0.011091111064583013,498.172,0.006764380954822739,2.2374124763737494e-06
424.781,0.04951275121181056,-0.011091111064583013,498.272,0.006773593234180629,2.243468042083034e-06
424.781,0.04951275121181056,-0.011091111064583013,498.372,0.006782805513589637,2.249531765800434e-06
424.781,0.04951275121181056,-0.011091111064583013,498.472,0.00679201779304974,2.2556036474236535e-06
424.781,0.04951275121181056,-0.011091111064583013,498.572,0.0068012300725609435,2.261683686850433e-06
424.781,0.04951275121181056,-0.011091111064583013,498.672,0.006810442352123255,2.267771883978496e-06
424.781,0.04951275121181056,-0.011091111064583013,498.772,0.006819654631736661,2.2738682387055667e-06
424.781,0.04951275121181056,-0.011091111064583013,498.872,0.006828866911401152,2.27997275092937e-06
424.781,0.04951275121181056,-0.011091111064583013,498.972,0.0068380791911166975,2.2860854205476217e-06
424.781,0.04951275121181056,-0.011091111064583013,499.072,0.00684729147088329,2.2922062474580485e-06
424.781,0.04951275121181056,-0.011091111064583013,499.172,0.006856503750700952,2.2983352315583964e-06
424.781,0.04951275121181056,-0.011091111064583013,499.272,0.0068657160305696475,2.3044723727463807e-06
424.781,0.04951275121181056,-0.011091111064583013,499.372,0.006874928310489374,2.310617670919739e-06
424.781,0.04951275121181056,-0.011091111064583013,499.472,0.0068841405904601395,2.316771125976217e-06
424.781,0.04951275121181056,-0.011091111064583013,499.572,0.006893352870481919,2.3229327378135424e-06
424.781,0.04951275121181056,-0.011091111064583013,499.672,0.0069025651505546844,2.3291025063294283e-06
424.781,0.04951275121181056,-0.011091111064583013,499.772,0.006911777430678476,2.3352804314216494e-06
424.781,0.04951275121181056,-0.011091111064583013,499.872,0.006920989710853232,2.341466512987911e-06
424.781,0.04951275121181056,-0.011091111064583013,499.972,0.006930201991078974,2.347660750925968e-06
424.781,0.04951275121181056,-0.011091111064583013,500.072,0.006939414271355674,2.353863145133549e-06
424.781,0.04951275121181056,-0.011091111064583013,500.172,0.0069486265516833425,2.3600736955084125e-06
424.781,0.04951275121181056,-0.011091111064583013,500.272,0.006957838832061978,2.3662924019483004e-06
424.781,0.04951275121181056,-0.011091111064583013,500.372,0.006967051112491568,2.3725192643509577e-06
424.781,0.04951275121181056,-0.011091111064583013,500.472,0.0069762633929720645,2.3787542826141014e-06
424.781,0.04951275121181056,-0.011091111064583013,500.572,0.006985475673503526,2.3849974566355213e-06
424.781,0.04951275121181056,-0.011091111064583013,500.672,0.006994687954085878,2.3912487863129255e-06
424.781,0.04951275121181056,-0.011091111064583013,500.772,0.007003900234719157,2.397508271544093e-06
424.781,0.04951275121181056,-0.011091111064583013,500.872,0.007013112515403336,2.4037759122267635e-06
424.781,0.04951275121181056,-0.011091111064583013,500.972,0.007022324796138405,2.410051708258688e-06
424.781,0.04951275121181056,-0.011091111064583013,501.072,0.007031537076924353,2.4163356595376198e-06
424.781,0.04951275121181056,-0.011091111064583013,501.172,0.007040749357761183,2.4226277659613177e-06
424.781,0.04951275121181056,-0.011091111064583013,501.272,0.007049961638648883,2.4289280274275385e-06
424.781,0.04951275121181056,-0.011091111064583013,501.372,0.007059173919587448,2.435236443834038e-06
424.781,0.04951275121181056,-0.011091111064583013,501.472,0.0070683862005768245,2.441553015078549e-06
424.781,0.04951275121181056,-0.011091111064583013,501.572,0.0070775984816170735,2.4478777410588785e-06
424.781,0.04951275121181056,-0.011091111064583013,501.672,0.007086810762708139,2.454210621672754e-06
424.781,0.04951275121181056,-0.011091111064583013,501.772,0.007096023043850017,2.4605516568179414e-06
424.781,0.04951275121181056,-0.011091111064583013,501.872,0.007105235325042701,2.4669008463922025e-06
424.781,0.04951275121181056,-0.011091111064583013,501.972,0.007114447606286229,2.473258190293335e-06
424.781,0.04951275121181056,-0.011091111064583013,502.072,0.007123659887580506,2.4796236884190466e-06
424.781,0.04951275121181056,-0.011091111064583013,502.172,0.007132872168925584,2.4859973406671482e-06
424.781,0.04951275121181056,-0.011091111064583013,502.272,0.007142084450321438,2.492379146935395e-06
424.781,0.04951275121181056,-0.011091111064583013,502.372,0.0071512967317680625,2.498769107121558e-06
424.781,0.04951275121181056,-0.011091111064583013,502.472,0.007160509013265471,2.505167221123425e-06
424.781,0.04951275121181056,-0.011091111064583013,502.572,0.007169721294813617,2.5115734888387377e-06
424.781,0.04951275121181056,-0.011091111064583013,502.672,0.007178933576412529,2.517987910165305e-06
424.781,0.04951275121181056,-0.011091111064583013,502.772,0.0071881458580621595,2.52441048500087e-06
424.781,0.04951275121181056,-0.011091111064583013,502.872,0.007197358139762523,2.5308412132432254e-06
424.781,0.04951275121181056,-0.011091111064583013,502.972,0.00720657042151359,2.5372800947901333e-06
424.781,0.04951275121181056,-0.011091111064583013,503.072,0.0072157827033153795,2.5437271295393897e-06
424.781,0.04951275121181056,-0.011091111064583013,503.172,0.007224994985167857,2.5501823173887617e-06
424.781,0.04951275121181056,-0.011091111064583013,503.272,0.007234207267071015,2.556645658236029e-06
424.781,0.04951275121181056,-0.011091111064583013,503.372,0.007243419549024875,2.5631171519789877e-06
424.781,0.04951275121181056,-0.011091111064583013,503.472,0.007252631831029425,2.5695967985154246e-06
424.781,0.04951275121181056,-0.011091111064583013,503.572,0.00726184411308459,2.5760845977430822e-06
424.781,0.04951275121181056,-0.011091111064583013,503.672,0.007271056395190431,2.5825805495597915e-06
424.781,0.04951275121181056,-0.011091111064583013,503.772,0.007280268677346942,2.589084653863341e-06
424.781,0.04951275121181056,-0.011091111064583013,503.872,0.00728948095955405,2.595596910551475e-06
424.781,0.04951275121181056,-0.011091111064583013,503.972,0.007298693241811812,2.6021173195220314e-06
424.781,0.04951275121181056,-0.011091111064583013,504.072,0.007307905524120176,2.6086458806727706e-06
424.781,0.04951275121181056,-0.011091111064583013,504.172,0.007317117806479183,2.615182593901518e-06
424.781,0.04951275121181056,-0.011091111064583013,504.272,0.007326330088888756,2.621727459106019e-06
424.781,0.04951275121181056,-0.011091111064583013,504.372,0.007335542371348956,2.6282804761841172e-06
424.781,0.04951275121181056,-0.011091111064583013,504.472,0.007344754653859751,2.634841645033598e-06
424.781,0.04951275121181056,-0.011091111064583013,504.572,0.007353966936421093,2.6414109655522253e-06
424.781,0.04951275121181056,-0.011091111064583013,504.672,0.007363179219033042,2.647988437637847e-06
424.781,0.04951275121181056,-0.011091111064583013,504.772,0.007372391501695522,2.6545740611882156e-06
424.781,0.04951275121181056,-0.011091111064583013,504.872,0.007381603784408591,2.6611678361011847e-06
424.781,0.04951275121181056,-0.011091111064583013,504.972,0.007390816067172153,2.667769762274494e-06
424.781,0.04951275121181056,-0.011091111064583013,505.072,0.00740002834998627,2.674379839605991e-06
424.781,0.04951275121181056,-0.011091111064583013,505.172,0.007409240632850896,2.6809980679934533e-06
424.781,0.04951275121181056,-0.011091111064583013,505.272,0.007418452915766026,2.6876244473347052e-06
424.781,0.04951275121181056,-0.011091111064583013,505.372,0.007427665198731647,2.694258977527538e-06
424.781,0.04951275121181056,-0.011091111064583013,505.472,0.007436877481747801,2.7009016584697947e-06
424.781,0.04951275121181056,-0.011091111064583013,505.572,0.007446089764814429,2.707552490059255e-06
424.781,0.04951275121181056,-0.011091111064583013,505.672,0.007455302047931547,2.7142114721937472e-06
424.781,0.04951275121181056,-0.011091111064583013,505.772,0.007464514331099126,2.7208786047710663e-06
424.781,0.04951275121181056,-0.011091111064583013,505.872,0.007473726614317179,2.727553887689046e-06
424.781,0.04951275121181056,-0.011091111064583013,505.972,0.0074829388975857,2.734237320845505e-06
424.781,0.04951275121181056,-0.011091111064583013,506.072,0.007492151180904657,2.740928904138242e-06
424.781,0.04951275121181056,-0.011091111064583013,506.172,0.007501363464274089,2.747628637465108e-06
424.781,0.04951275121181056,-0.011091111064583013,506.272,0.007510575747693924,2.7543365207238756e-06
424.781,0.04951275121181056,-0.011091111064583013,506.372,0.0075197880311642,2.7610525538123993e-06
424.781,0.04951275121181056,-0.011091111064583013,506.472,0.007529000314684858,2.7677767366284687e-06
424.781,0.04951275121181056,-0.011091111064583013,506.572,0.007538212598255918,2.7745090690699273e-06
424.781,0.04951275121181056,-0.011091111064583013,506.672,0.007547424881877401,2.78124955103461e-06
424.781,0.04951275121181056,-0.011091111064583013,506.772,0.007556637165549252,2.787998182420315e-06
424.781,0.04951275121181056,-0.011091111064583013,506.872,0.007565849449271481,2.794754963124888e-06
424.781,0.04951275121181056,-0.011091111064583013,506.972,0.00757506173304408,2.8015198930461564e-06
424.781,0.04951275121181056,-0.011091111064583013,507.072,0.007584274016867054,2.8082929720819485e-06
424.781,0.04951275121181056,-0.011091111064583013,507.172,0.007593486300740356,2.8150742001300805e-06
424.781,0.04951275121181056,-0.011091111064583013,507.272,0.007602698584664013,2.821863577088402e-06
424.781,0.04951275121181056,-0.011091111064583013,507.372,0.007611910868638023,2.828661102854744e-06
424.781,0.04951275121181056,-0.011091111064583013,507.472,0.007621123152662332,2.835466777326912e-06
424.781,0.04951275121181056,-0.011091111064583013,507.572,0.0076303354367369645,2.8422806004027767e-06
424.781,0.04951275121181056,-0.011091111064583013,507.672,0.0076395477208619006,2.849102571980158e-06
424.781,0.04951275121181056,-0.011091111064583013,507.772,0.007648760005037108,2.8559326919568776e-06
424.781,0.04951275121181056,-0.011091111064583013,507.872,0.007657972289262624,2.8627709602308114e-06
424.781,0.04951275121181056,-0.011091111064583013,507.972,0.007667184573538424,2.869617376699782e-06
424.781,0.04951275121181056,-0.011091111064583013,508.072,0.007676396857864521,2.87647194126165e-06
424.781,0.04951275121181056,-0.011091111064583013,508.172,0.007685609142240839,2.883334653814209e-06
424.781,0.04951275121181056,-0.011091111064583013,508.272,0.007694821426667417,2.8902055142553353e-06
424.781,0.04951275121181056,-0.011091111064583013,508.372,0.007704033711144267,2.8970845224828936e-06
424.781,0.04951275121181056,-0.011091111064583013,508.472,0.007713245995671342,2.903971678394702e-06
424.781,0.04951275121181056,-0.011091111064583013,508.572,0.007722458280248609,2.9108669818885925e-06
424.781,0.04951275121181056,-0.011091111064583013,508.672,0.007731670564876129,2.9177704328624673e-06
424.781,0.04951275121181056,-0.011091111064583013,508.772,0.007740882849553848,2.9246820312141412e-06
424.781,0.04951275121181056,-0.011091111064583013,508.872,0.00775009513428179,2.931601776841482e-06
424.781,0.04951275121181056,-0.011091111064583013,508.972,0.007759307419059872,2.9385296696422956e-06
424.781,0.04951275121181056,-0.011091111064583013,509.072,0.007768519703888177,2.9454657095145035e-06
424.781,0.04951275121181056,-0.011091111064583013,509.172,0.007777731988766654,2.952409896355933e-06
424.781,0.04951275121181056,-0.011091111064583013,509.272,0.007786944273695296,2.959362230064441e-06
424.781,0.04951275121181056,-0.011091111064583013,509.372,0.007796156558674077,2.966322710537869e-06
424.781,0.04951275121181056,-0.011091111064583013,509.472,0.00780536884370301,2.973291337674099e-06
424.781,0.04951275121181056,-0.011091111064583013,509.572,0.007814581128782108,2.9802681113710065e-06
424.781,0.04951275121181056,-0.011091111064583013,509.672,0.00782379341391132,2.9872530315264184e-06
424.781,0.04951275121181056,-0.011091111064583013,509.772,0.007833005699090668,2.9942460980382196e-06
424.781,0.04951275121181056,-0.011091111064583013,509.872,0.007842217984320117,3.0012473108042574e-06
424.781,0.04951275121181056,-0.011091111064583013,509.972,0.007851430269599667,3.0082566697224144e-06
424.781,0.04951275121181056,-0.011091111064583013,510.072,0.007860642554929359,3.0152741746905757e-06
424.781,0.04951275121181056,-0.011091111064583013,510.172,0.00786985484030911,3.0222998256065628e-06
424.781,0.04951275121181056,-0.011091111064583013,510.272,0.007879067125738952,3.02933362236828e-06
424.781,0.04951275121181056,-0.011091111064583013,510.372,0.007888279411218889,3.036375564873597e-06
424.781,0.04951275121181056,-0.011091111064583013,510.472,0.007897491696748854,3.043425653020354e-06
424.781,0.04951275121181056,-0.011091111064583013,510.572,0.007906703982328903,3.050483886706458e-06
424.781,0.04951275121181056,-0.011091111064583013,510.672,0.007915916267958973,3.057550265829751e-06
424.781,0.04951275121181056,-0.011091111064583013,510.772,0.007925128553639086,3.0646247902881443e-06
424.781,0.04951275121181056,-0.011091111064583013,510.872,0.007934340839369263,3.0717074599795163e-06
424.781,0.04951275121181056,-0.011091111064583013,510.972,0.007943553125149416,3.0787982748016955e-06
424.781,0.04951275121181056,-0.011091111064583013,511.072,0.007952765410979605,3.0858972346526138e-06
424.781,0.04951275121181056,-0.011091111064583013,511.172,0.00796197769685978,3.0930043394301234e-06
424.781,0.04951275121181056,-0.011091111064583013,511.272,0.007971189982789981,3.1001195890321347e-06
424.781,0.04951275121181056,-0.011091111064583013,511.372,0.00798040226877013,3.107242983356488e-06
424.781,0.04951275121181056,-0.011091111064583013,511.472,0.00798961455480027,3.114374522301098e-06
424.781,0.04951275121181056,-0.011091111064583013,511.572,0.007998826840880388,3.1215142057638546e-06
424.781,0.04951275121181056,-0.011091111064583013,511.672,0.008008039127010449,3.1286620336426274e-06
424.781,0.04951275121181056,-0.011091111064583013,511.772,0.008017251413190474,3.135818005835323e-06
424.781,0.04951275121181056,-0.011091111064583013,511.872,0.008026463699420417,3.1429821222398018e-06
424.781,0.04951275121181056,-0.011091111064583013,511.972,0.008035675985700335,3.1501543827540023e-06
424.781,0.04951275121181056,-0.011091111064583013,512.072,0.008044888272030128,3.15733478727575e-06
424.781,0.04951275121181056,-0.011091111064583013,512.172,0.008054100558409862,3.1645233357029916e-06
424.781,0.04951275121181056,-0.011091111064583013,512.272,0.008063312844839483,3.17172002793359e-06
424.781,0.04951275121181056,-0.011091111064583013,512.372,0.008072525131319003,3.1789248638654583e-06
424.781,0.04951275121181056,-0.011091111064583013,512.472,0.008081737417848445,3.1861378433965135e-06
424.781,0.04951275121181056,-0.011091111064583013,512.572,0.008090949704427726,3.193358966424603e-06
424.781,0.04951275121181056,-0.011091111064583013,512.672,0.008100161991056926,3.2005882328476983e-06
424.781,0.04951275121181056,-0.011091111064583013,512.772,0.008109374277735953,3.2078256425636285e-06
424.781,0.04951275121181056,-0.011091111064583013,512.872,0.00811858656446487,3.215071195470353e-06
424.781,0.04951275121181056,-0.011091111064583013,512.972,0.008127798851243621,3.222324891465738e-06
424.781,0.04951275121181056,-0.011091111064583013,513.072,0.0081370111380722,3.2295867304476953e-06
424.781,0.04951275121181056,-0.011091111064583013,513.172,0.008146223424950604,3.2368567123141323e-06
424.781,0.04951275121181056,-0.011091111064583013,513.272,0.008155435711878834,3.2441348369629707e-06
424.781,0.04951275121181056,-0.011091111064583013,513.372,0.008164647998856875,3.251421104292106e-06
424.781,0.04951275121181056,-0.011091111064583013,513.472,0.008173860285884718,3.2587155141994466e-06
424.781,0.04951275121181056,-0.011091111064583013,513.572,0.008183072572962356,3.2660180665829105e-06
424.781,0.04951275121181056,-0.011091111064583013,513.672,0.008192284860089757,3.273328761340392e-06
424.781,0.04951275121181056,-0.011091111064583013,513.772,0.008201497147266985,3.2806475983698574e-06
424.781,0.04951275121181056,-0.011091111064583013,513.872,0.00821070943449396,3.2879745775691664e-06
424.781,0.04951275121181056,-0.011091111064583013,513.972,0.00821992172177068,3.2953096988362416e-06
424.781,0.04951275121181056,-0.011091111064583013,514.072,0.008229134009097186,3.302652962069035e-06
424.781,0.04951275121181056,-0.011091111064583013,514.172,0.008238346296473418,3.3100043671654322e-06
424.781,0.04951275121181056,-0.011091111064583013,514.272,0.008247558583899408,3.3173639140233908e-06
424.781,0.04951275121181056,-0.011091111064583013,514.372,0.00825677087137511,3.3247316025407926e-06
424.781,0.04951275121181056,-0.011091111064583013,514.472,0.008265983158900543,3.3321074326155817e-06
424.781,0.04951275121181056,-0.011091111064583013,514.572,0.008275195446475703,3.339491404145686e-06
424.781,0.04951275121181056,-0.011091111064583013,514.672,0.008284407734100533,3.3468835170289943e-06
424.781,0.04951275121181056,-0.011091111064583013,514.772,0.008293620021775043,3.3542837711634565e-06
424.781,0.04951275121181056,-0.011091111064583013,514.872,0.008302832309499257,3.361692166447012e-06
424.781,0.04951275121181056,-0.011091111064583013,514.972,0.008312044597273138,3.3691087027775776e-06
424.781,0.04951275121181056,-0.011091111064583013,515.072,0.008321256885096653,3.3765333800530668e-06
424.781,0.04951275121181056,-0.011091111064583013,515.172,0.008330469172969856,3.383966198171445e-06
424.781,0.04951275121181056,-0.011091111064583013,515.272,0.008339681460892681,3.3914071570306133e-06
424.781,0.04951275121181056,-0.011091111064583013,515.372,0.008348893748865134,3.398856256528504e-06
424.781,0.04951275121181056,-0.011091111064583013,515.472,0.008358106036887216,3.4063134965630738e-06
424.781,0.04951275121181056,-0.011091111064583013,515.572,0.008367318324958909,3.413778877032238e-06
424.781,0.04951275121181056,-0.011091111064583013,515.672,0.008376530613080224,3.4212523978339524e-06
424.781,0.04951275121181056,-0.011091111064583013,515.772,0.008385742901251148,3.428734058866165e-06
424.781,0.04951275121181056,-0.011091111064583013,515.872,0.008394955189471646,3.4362238600267933e-06
424.781,0.04951275121181056,-0.011091111064583013,515.972,0.008404167477741782,3.443721801213817e-06
424.781,0.04951275121181056,-0.011091111064583013,516.072,0.008413379766061478,3.4512278823251275e-06
424.781,0.04951275121181056,-0.011091111064583013,516.172,0.00842259205443077,3.4587421032587266e-06
424.781,0.04951275121181056,-0.011091111064583013,516.272,0.00843180434284958,3.466264463912484e-06
424.781,0.04951275121181056,-0.011091111064583013,516.372,0.008441016631317952,3.473794964184408e-06
424.781,0.04951275121181056,-0.011091111064583013,516.472,0.00845022891983585,3.4813336039724045e-06
424.781,0.04951275121181056,-0.011091111064583013,516.572,0.008459441208403305,3.4888803831744666e-06
424.781,0.04951275121181056,-0.011091111064583013,516.672,0.00846865349702032,3.496435301688541e-06
424.781,0.04951275121181056,-0.011091111064583013,516.772,0.008477865785686798,3.5039983594125304e-06
424.781,0.04951275121181056,-0.011091111064583013,516.872,0.00848707807440281,3.51156955624444e-06
424.781,0.04951275121181056,-0.011091111064583013,516.972,0.008496290363168284,3.519148892082172e-06
424.781,0.04951275121181056,-0.011091111064583013,517.072,0.008505502651983259,3.5267363668237197e-06
424.781,0.04951275121181056,-0.011091111064583013,517.172,0.008514714940847698,3.534331980367026e-06
424.781,0.04951275121181056,-0.011091111064583013,517.272,0.00852392722976168,3.5419357326100974e-06
424.781,0.04951275121181056,-0.011091111064583013,517.372,0.00853313951872509,3.5495476234508283e-06
424.781,0.04951275121181056,-0.011091111064583013,517.472,0.008542351807737984,3.557167652787212e-06
424.781,0.04951275121181056,-0.011091111064583013,517.572,0.00855156409680031,3.564795820517194e-06
424.781,0.04951275121181056,-0.011091111064583013,517.672,0.008560776385912067,3.5724321265387415e-06
