amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.181,0.0008784625246238025,0.0019449086210408422,571.984,0.006350933910015321,1.974039387510859e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.084,0.006360146187069785,1.979728716493951e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.184,0.006369358464175737,1.9854262080767495e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.284,0.006378570741333214,1.991131862156945e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.384,0.006387783018542188,1.99684567863219e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.484,0.006396995295802652,2.002567657400152e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.584,0.006406207573114598,2.008297798358502e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.684,0.006415419850478037,2.0140361014049217e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.784,0.0064246321278929415,2.0197825664370684e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.884,0.006433844405359286,2.025537193352603e-06
503.181,0.0008784625246238025,0.0019449086210408422,572.984,0.006443056682877086,2.0312999820492093e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.084,0.006452268960446329,2.0370709324245612e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.184,0.006461481238067014,2.04285004437634e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.284,0.006470693515739104,2.0486373178022058e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.384,0.0064799057934626205,2.054432752599852e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.484,0.006489118071237532,2.060236348666943e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.584,0.006498330349063833,2.06604810590116e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.684,0.006507542626941493,2.0718680242001734e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.784,0.006516754904870564,2.0776961034617083e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.884,0.006525967182850981,2.083532343583405e-06
503.181,0.0008784625246238025,0.0019449086210408422,573.984,0.006535179460882757,2.089376744462968e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.084,0.006544391738965864,2.095229305998064e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.184,0.006553604017100336,2.1010900280864142e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.284,0.006562816295286152,2.106958910625693e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.384,0.006572028573523266,2.1128359535135804e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.484,0.006581240851811733,2.1187211566478e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.584,0.006590453130151465,2.124614519925998e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.684,0.006599665408542515,2.130516043245898e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.784,0.0066088776869848405,2.1364257265051848e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.884,0.0066180899654784565,2.1423435696015672e-06
503.181,0.0008784625246238025,0.0019449086210408422,574.984,0.00662730224402334,2.1482695724327326e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.084,0.006636514522619478,2.1542037348963754e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.184,0.006645726801266865,2.160146056890203e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.284,0.0066549390799655,2.1660965383119155e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.384,0.00666415135871537,2.172055179059219e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.484,0.00667336363751645,2.1780219790297986e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.584,0.006682575916368793,2.1839969381214076e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.684,0.006691788195272303,2.1899800562316964e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.784,0.006701000474227027,2.195971333258403e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.884,0.006710212753232953,2.201970769099235e-06
503.181,0.0008784625246238025,0.0019449086210408422,575.984,0.006719425032290047,2.207978363651892e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.084,0.006728637311398323,2.213994116814103e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.184,0.006737849590557761,2.2200180284835627e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.284,0.006747061869768348,2.2260500985579937e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.384,0.006756274149030101,2.232090326935121e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.484,0.00676548642834299,2.238138713512654e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.584,0.0067746987077070085,2.2441952581883077e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.684,0.006783910987122123,2.2502599608597896e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.784,0.0067931232665883945,2.2563328214248614e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.884,0.006802335546105727,2.262413839781191e-06
503.181,0.0008784625246238025,0.0019449086210408422,576.984,0.0068115478256741855,2.2685030158265458e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.084,0.006820760105293715,2.2746003494586206e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.184,0.006829972384964308,2.28070584057514e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.284,0.006839184664685999,2.2868194890738652e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.384,0.006848396944458713,2.2929412948524787e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.484,0.006857609224282497,2.2990712578087407e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.584,0.006866821504157311,2.3052093778403664e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.684,0.0068760337840831805,2.311355654845109e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.784,0.0068852460640600865,2.3175100887207005e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.884,0.006894458344087961,2.323672679364838e-06
503.181,0.0008784625246238025,0.0019449086210408422,577.984,0.006903670624166844,2.329843426675279e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.084,0.006912882904296728,2.3360223305497685e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.184,0.006922095184477621,2.342209390886058e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.284,0.006931307464709478,2.3484046075818563e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.384,0.006940519744992313,2.3546079805349233e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.484,0.006949732025326117,2.360819509643001e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.584,0.006958944305710843,2.3670391948038034e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.684,0.006968156586146544,2.373267035915119e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.784,0.006977368866633172,2.3795030328746655e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.884,0.006986581147170719,2.385747185580188e-06
503.181,0.0008784625246238025,0.0019449086210408422,578.984,0.006995793427759202,2.391999493929455e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.084,0.007005005708398565,2.3982599578201853e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.184,0.007014217989088851,2.404528577150165e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.284,0.007023430269830048,2.410805351817144e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.384,0.007032642550622078,2.41709028171883e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.484,0.007041854831465013,2.4233833667530284e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.584,0.007051067112358838,2.4296846068174957e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.684,0.007060279393303483,2.435994001809943e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.784,0.0070694916742989845,2.4423115516281634e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.884,0.007078703955345334,2.4486372561699167e-06
503.181,0.0008784625246238025,0.0019449086210408422,579.984,0.007087916236442476,2.454971115332934e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.084,0.0070971285175904526,2.46131312901501e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.184,0.007106340798789257,2.4676632971139063e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.284,0.007115553080038838,2.4740216195273603e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.384,0.007124765361339255,2.480388096153186e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.484,0.007133977642690405,2.4867627268890883e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.584,0.007143189924092354,2.4931455116328847e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.684,0.007152402205545073,2.4995364502823307e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.784,0.007161614487048574,2.505935542735211e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.884,0.00717082676860279,2.5123427888892553e-06
503.181,0.0008784625246238025,0.0019449086210408422,580.984,0.007180039050207792,2.5187581886423024e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.084,0.007189251331863535,2.5251817418920965e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.184,0.007198463613569989,2.5316134485364e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.284,0.007207675895327123,2.5380533084729717e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.384,0.007216888177134999,2.5445013215996417e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.484,0.007226100458993564,2.550957487814161e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.584,0.007235312740902806,2.5574218070143105e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.684,0.0072445250228627515,2.5638942790978842e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.784,0.007253737304873342,2.57037490396264e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.884,0.007262949586934634,2.5768636815064127e-06
503.181,0.0008784625246238025,0.0019449086210408422,581.984,0.007272161869046536,2.583360611626926e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.084,0.007281374151209107,2.589865694222013e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.184,0.007290586433422318,2.596378929189452e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.284,0.007299798715686138,2.602900316427016e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.384,0.007309010998000602,2.6094298558325296e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.484,0.007318223280365642,2.6159675473037394e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.584,0.0073274355627813165,2.6225133907384856e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.684,0.007336647845247592,2.6290673860345484e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.784,0.007345860127764462,2.6356295330897305e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.884,0.00735507241033188,2.642199831801795e-06
503.181,0.0008784625246238025,0.0019449086210408422,582.984,0.007364284692949858,2.6487782820685565e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.084,0.007373496975618408,2.655364883787834e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.184,0.0073827092583375505,2.6619596368574487e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.284,0.007391921541107185,2.6685625411751403e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.384,0.007401133823927351,2.6751735966387405e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.484,0.007410346106798045,2.681792803146058e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.584,0.007419558389719245,2.6884201605949032e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.684,0.0074287706726909345,2.6950556688830644e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.784,0.007437982955713131,2.7016993279083726e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.884,0.007447195238785805,2.708351137568621e-06
503.181,0.0008784625246238025,0.0019449086210408422,583.984,0.007456407521908988,2.7150110977616547e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.084,0.00746561980508263,2.7216792083852544e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.184,0.007474832088306747,2.728355469337251e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.284,0.00748404437158131,2.7350398805154508e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.384,0.0074932566549063525,2.741732441817698e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.484,0.0075024689382817995,2.7484331531417638e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.584,0.0075116812217077165,2.7551420143855176e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.684,0.007520893505184007,2.761859025446719e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.784,0.007530105788710724,2.7685841862232365e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.884,0.00753931807228784,2.775317496612883e-06
503.181,0.0008784625246238025,0.0019449086210408422,584.984,0.007548530355915359,2.7820589565134754e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.084,0.007557742639593266,2.7888085658228467e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.184,0.007566954923321549,2.7955663244388243e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.284,0.007576167207100181,2.802332232259221e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.384,0.007585379490929185,2.8091062891818814e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.484,0.0075945917748085415,2.8158884951046385e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.584,0.007603804058738228,2.8226788499253063e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.684,0.007613016342718266,2.8294773535417374e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.784,0.007622228626748625,2.8362840058517502e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.884,0.007631440910829285,2.8430988067531834e-06
503.181,0.0008784625246238025,0.0019449086210408422,585.984,0.007640653194960267,2.8499217561438907e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.084,0.007649865479141522,2.8567528539216776e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.184,0.0076590777633730855,2.8635920999844185e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.284,0.007668290047654908,2.870439494229921e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.384,0.007677502331987028,2.8772950365560637e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.484,0.007686714616369391,2.884158726860653e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.584,0.007695926900801987,2.8910305650415357e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.684,0.007705139185284859,2.8979105509965925e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.784,0.007714351469817954,2.9047986846236416e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.884,0.007723563754401283,2.9116949658205473e-06
503.181,0.0008784625246238025,0.0019449086210408422,586.984,0.007732776039034819,2.9185993944851453e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.084,0.007741988323718535,2.9255119705152686e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.184,0.007751200608452492,2.932432693808818e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.284,0.0077604128932366335,2.9393615642636162e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.384,0.007769625178070952,2.946298581777519e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.484,0.007778837462955463,2.953243746248402e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.584,0.007788049747890096,2.9601970575740735e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.684,0.007797262032874889,2.9671585156524247e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.784,0.007806474317909879,2.974128120381355e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.884,0.007815686602994988,2.981105871658672e-06
503.181,0.0008784625246238025,0.0019449086210408422,587.984,0.007824898888130183,2.9880917693822227e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.084,0.007834111173315563,2.995085813449939e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.184,0.007843323458551014,3.0020880037596173e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.284,0.007852535743836594,3.0090983402091774e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.384,0.007861748029172272,3.0161168226964513e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.484,0.00787096031455807,3.023143451119346e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.584,0.007880172599993896,3.0301782253756654e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.684,0.007889384885479835,3.037221145363347e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.784,0.007898597171015825,3.044272210980229e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.884,0.007907809456601854,3.0513314221241697e-06
503.181,0.0008784625246238025,0.0019449086210408422,588.984,0.007917021742237965,3.058398778693095e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.084,0.00792623402792408,3.065474280584833e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.184,0.007935446313660235,3.072557927697277e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.284,0.007944658599446406,3.0796497199283085e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.384,0.007953870885282592,3.086749657175808e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.484,0.007963083171168762,3.093857739337645e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.584,0.007972295457104959,3.100973966311729e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.684,0.007981507743091105,3.1080983379959017e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.784,0.007990720029127258,3.115230854288095e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.884,0.007999932315213369,3.1223715150861632e-06
503.181,0.0008784625246238025,0.0019449086210408422,589.984,0.008009144601349421,3.1295203202879945e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.084,0.008018356887535437,3.136677269791496e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.184,0.008027569173771393,3.143842363494543e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.284,0.008036781460057254,3.1510156012950094e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.384,0.00804599374639306,3.1581969830908213e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.484,0.00805520603277878,3.1653865087798586e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.584,0.008064418319214388,3.1725841782599984e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.684,0.008073630605699916,3.179789991429173e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.784,0.008082842892235324,3.1870039481852487e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.884,0.00809205517882061,3.1942260484261426e-06
503.181,0.0008784625246238025,0.0019449086210408422,590.984,0.00810126746545577,3.201456292049754e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.084,0.008110479752140803,3.2086946789539842e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.184,0.008119692038875703,3.215941209036739e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.284,0.008128904325660387,3.2231958821958683e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.384,0.008138116612494969,3.2304586983293723e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.484,0.008147328899379375,3.2377296573351047e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.584,0.00815654118631356,3.2450087591109515e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.684,0.0081657534732976,3.25229600355488e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.784,0.00817496576033142,3.2595913905647465e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.884,0.008184178047415011,3.2668949200384682e-06
503.181,0.0008784625246238025,0.0019449086210408422,591.984,0.00819339033454841,3.2742065918739917e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.084,0.008202602621731565,3.2815264059691952e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.184,0.008211814908964513,3.288854362222029e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.284,0.008221027196247229,3.296190460530397e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.384,0.008230239483579704,3.303534700792215e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.484,0.008239451770961932,3.310887082905406e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.584,0.008248664058393867,3.318247606767873e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.684,0.008257876345875536,3.3256162722775512e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.784,0.008267088633406942,3.3329930793323686e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.884,0.008276300920988045,3.3403780278302336e-06
503.181,0.0008784625246238025,0.0019449086210408422,592.984,0.00828551320861884,3.3477711176690727e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.084,0.00829472549629934,3.3551723487468346e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.184,0.008303937784029517,3.3625817209614226e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.284,0.00831315007180934,3.3699992342107557e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.384,0.008322362359638813,3.377424888392781e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.484,0.008331574647517978,3.3848586834054477e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.584,0.008340786935446745,3.39230061914664e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.684,0.00834999922342516,3.399750695514324e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.784,0.008359211511453198,3.407208912406438e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.884,0.008368423799530846,3.4146752697208996e-06
503.181,0.0008784625246238025,0.0019449086210408422,593.984,0.008377636087658123,3.422149767355666e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.084,0.008386848375834978,3.4296324052086643e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.184,0.008396060664061435,3.4371231831778486e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.284,0.008405272952337532,3.444622101161184e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.384,0.00841448524066318,3.4521291590565576e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.484,0.008423697529038383,3.459644356761937e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.584,0.008432909817463159,3.4671676941752845e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.684,0.008442122105937488,3.4746991711945317e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.784,0.008451334394461336,3.482238787717607e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.884,0.008460546683034737,3.4897865436425025e-06
503.181,0.0008784625246238025,0.0019449086210408422,594.984,0.008469758971657661,3.497342438867128e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.084,0.008478971260330113,3.5049064732894767e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.184,0.008488183549052045,3.512478646807464e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.284,0.008497395837823465,3.5200589593190475e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.384,0.008506608126644385,3.5276474107222003e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.484,0.008515820415514769,3.535244000914867e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.584,0.008525032704434679,3.542848729795037e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.684,0.008534244993404027,3.5504615972606393e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.784,0.00854345728242282,3.5580826032096127e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.884,0.00855266957149111,3.565711747539995e-06
503.181,0.0008784625246238025,0.0019449086210408422,595.984,0.008561881860608788,3.5733490301496626e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.084,0.008571094149775934,3.5809944509366487e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.184,0.008580306438992484,3.58864800979887e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.284,0.00858951872825849,3.596309706634349e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.384,0.008598731017573854,3.6039795413409764e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.484,0.008607943306938662,3.611657513816802e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.584,0.008617155596352823,3.6193436239597194e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.684,0.008626367885816368,3.6270378716677423e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.784,0.008635580175329284,3.6347402568388417e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.884,0.008644792464891539,3.642450779370977e-06
503.181,0.0008784625246238025,0.0019449086210408422,596.984,0.008654004754503163,3.6501694391621446e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.084,0.008663217044164142,3.657896236110321e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.184,0.008672429333874443,3.6656311701134506e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.284,0.00868164162363405,3.6733742410695277e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.384,0.008690853913443012,3.6811254488765726e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.484,0.00870006620330124,3.6888847934325024e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.584,0.008709278493208782,3.696652274635349e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.684,0.008718490783165622,3.704427892383087e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.784,0.00872770307317176,3.712211646573715e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.884,0.008736915363227168,3.72000353710519e-06
503.181,0.0008784625246238025,0.0019449086210408422,597.984,0.00874612765333184,3.7278035638755128e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.084,0.008755339943485771,3.7356117267826786e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.184,0.00876455223368896,3.743428025724679e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.284,0.008773764523941354,3.751252460599472e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.384,0.008782976814243011,3.759085031305108e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.484,0.008792189104593876,3.7669257377395453e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.584,0.008801401394993968,3.7747745798007986e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.684,0.008810613685443265,3.782631557386846e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.784,0.008819825975941747,3.790496670395688e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.884,0.008829038266489415,3.7983699187253264e-06
503.181,0.0008784625246238025,0.0019449086210408422,598.984,0.008838250557086301,3.806251302273804e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.084,0.00884746284773231,3.8141408209390447e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.184,0.008856675138427507,3.822038474619113e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.284,0.008865887429171842,3.829944263211973e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.384,0.008875099719965342,3.837858186615676e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.484,0.008884312010807966,3.845780244728186e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.584,0.008893524301699759,3.853710437447583e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.684,0.008902736592640662,3.8616487646718046e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.784,0.008911948883630689,3.869595226298896e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.884,0.008921161174669796,3.8775498222268424e-06
503.181,0.0008784625246238025,0.0019449086210408422,599.984,0.008930373465758005,3.885512552353683e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.084,0.008939585756895302,3.893483416577404e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.184,0.008948798048081666,3.901462414796027e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.284,0.008958010339317115,3.9094495469076e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.384,0.008967222630601594,3.9174448128100975e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.484,0.008976434921935169,3.925448212401598e-06
