amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
562.381,0.005555501533264203,0.008107497543781948,562.459,0.00017135388604100872,-0.00035631133216035483
562.381,0.005555501533264203,0.008107497543781948,562.559,0.00017026611890998597,-0.0003555801146629718
562.381,0.005555501533264203,0.008107497543781948,562.659,0.00016585065783719636,-0.00035295556030530114
562.381,0.005555501533264203,0.008107497543781948,562.759,0.00016019280868186084,-0.000349957930804814
562.781,-0.012847850962561497,0.005432755192295679,562.859,0.00015071936420034935,-0.00034548410780121773
562.781,-0.012847850962561497,0.005432755192295679,562.959,0.00013650436725740439,-0.0003396450682312683
562.781,-0.012847850962561497,0.005432755192295679,563.059,0.0001203473291418093,-0.0003339281623945942
562.781,-0.012847850962561497,0.005432755192295679,563.159,0.00011488358412346239,-0.0003320164975646406
563.181,-0.011391983649367563,0.0013189341705499486,563.259,0.00012043108614310246,-0.00033330125282687455
563.181,-0.011391983649367563,0.0013189341705499486,563.359,0.00012073558999374084,-0.0003333867021134398
563.181,-0.011391983649367563,0.0013189341705499486,563.459,0.00011038636215652899,-0.00033192677292310293
563.481,-0.0024968958173951935,-0.003340699085517111,563.559,0.00011303449833518878,-0.0003321896927827256
563.481,-0.0024968958173951935,-0.003340699085517111,563.659,0.00010367049273230418,-0.00033166915137508547
563.481,-0.0024968958173951935,-0.003340699085517111,563.759,0.00010235773660183363,-0.0003315552970439741
563.481,-0.0024968958173951935,-0.003340699085517111,563.859,0.00010100683631722416,-0.0003316001650804677
563.881,-0.004217716571573576,-0.001988447428173114,563.959,8.65209945945194e-05,-0.0003332564761443098
563.881,-0.004217716571573576,-0.001988447428173114,564.059,9.827372958323271e-05,-0.00033156785650413693
563.881,-0.004217716571573576,-0.001988447428173114,564.159,0.00010278774814238156,-0.0003305113453581383
563.881,-0.004217716571573576,-0.001988447428173114,564.259,0.00010651630890521775,-0.00032934701431867625
564.281,-0.015728990010962295,-0.006146936872752747,564.359,0.0001026864828067946,-0.0003306552283837201
564.281,-0.015728990010962295,-0.006146936872752747,564.459,0.00011778744121515115,-0.00032507668831376735
564.281,-0.015728990010962295,-0.006146936872752747,564.559,0.00012543704755451133,-0.0003219832958035293
564.281,-0.015728990010962295,-0.006146936872752747,564.659,0.00010952301972691342,-0.00032976700675076424
564.681,-0.022114416931762505,-0.008209609590023646,564.759,9.462902593008957e-05,-0.0003380064533684106
564.681,-0.022114416931762505,-0.008209609590023646,564.859,8.251011867314331e-05,-0.00034552400132236387
564.681,-0.022114416931762505,-0.008209609590023646,564.959,7.180302974897552e-05,-0.00035290754886010565
564.681,-0.022114416931762505,-0.008209609590023646,565.059,6.221825819685264e-05,-0.0003602592662995018
565.081,-0.02002701615310532,-0.0068455402020358375,565.159,5.513324832407087e-05,-0.00036627809917915354
565.081,-0.02002701615310532,-0.0068455402020358375,565.259,4.9232914434403916e-05,-0.0003717985699868704
565.081,-0.02002701615310532,-0.0068455402020358375,565.359,4.4264225498457575e-05,-0.0003769490130533253
565.081,-0.02002701615310532,-0.0068455402020358375,565.459,4.125926710932361e-05,-0.0003803921202472583
565.481,-0.02472145063669164,-0.018053497828888845,565.559,3.897741885777768e-05,-0.0003832633892947389
565.481,-0.02472145063669164,-0.018053497828888845,565.659,4.0855342591471686e-05,-0.00038052678923011926
565.481,-0.02472145063669164,-0.018053497828888845,565.759,4.485522553977556e-05,-0.00037428441145399556
565.481,-0.02472145063669164,-0.018053497828888845,565.859,4.719697669927915e-05,-0.00037017036857811997
565.881,-0.031534323882448576,-0.025650424680037767,565.959,4.8036718033833995e-05,-0.0003685504820189693
565.881,-0.031534323882448576,-0.025650424680037767,566.059,4.851524288877826e-05,-0.0003675180760459638
