amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
560.884,0.027317792873983254,-0.0072792819303459785,561.22,0.00014636699537332824,-0.00018346336204242694
561.284,0.02794038926007094,-0.014320657807455686,561.32,0.0001407416166334753,-0.00017622775982006558
561.284,0.02794038926007094,-0.014320657807455686,561.42,0.0001353043108514101,-0.00016988748256517838
561.284,0.02794038926007094,-0.014320657807455686,561.52,0.00012989807646314935,-0.0001641999872932206
561.284,0.02794038926007094,-0.014320657807455686,561.62,0.00012576178961445526,-0.0001602627945787697
561.684,0.026201800164287522,-0.017192758346635334,561.72,0.00012252695943115141,-0.00015743500036823136
561.684,0.026201800164287522,-0.017192758346635334,561.82,0.00012623165729954742,-0.0001603318082455368
561.684,0.026201800164287522,-0.017192758346635334,561.92,0.00012963988209256126,-0.00016274062699800498
561.684,0.026201800164287522,-0.017192758346635334,562.02,0.00013050344076316698,-0.00016328123926215207
562.084,0.031966667462250666,-0.014096667114022758,562.12,0.00012831150385511343,-0.0001620705823997664
562.084,0.031966667462250666,-0.014096667114022758,562.22,0.00012499890031407579,-0.00016044074416952554
562.084,0.031966667462250666,-0.014096667114022758,562.32,0.00011807413431521028,-0.00015740351933914582
562.084,0.031966667462250666,-0.014096667114022758,562.42,0.00010678089794462788,-0.00015313374456109958
562.484,0.029594002697061386,-0.02092799712204673,562.52,9.381444353944819e-05,-0.00014895418890038229
562.484,0.029594002697061386,-0.02092799712204673,562.62,7.600856606303761e-05,-0.0001441357714776828
562.484,0.029594002697061386,-0.02092799712204673,562.72,6.87214233132329e-05,-0.00014236111219644165
562.484,0.029594002697061386,-0.02092799712204673,562.82,8.133622096755944e-05,-0.00014446753775374503
562.884,0.025090930834229946,-0.025692150874849166,562.92,7.19261166844315e-05,-0.0001433992034840136
562.884,0.025090930834229946,-0.025692150874849166,563.02,7.371905709494236e-05,-0.00014359627942846332
562.884,0.025090930834229946,-0.025692150874849166,563.12,7.287237381163925e-05,-0.00014356507397342012
562.884,0.025090930834229946,-0.025692150874849166,563.22,6.938729051495289e-05,-0.00014381183032935444
563.284,0.028622307712955906,-0.025047188967837922,563.32,5.577832355422614e-05,-0.00014503848777202362
563.284,0.028622307712955906,-0.025047188967837922,563.42,5.890026398865833e-05,-0.0001445524966311469
563.284,0.028622307712955906,-0.025047188967837922,563.52,5.159652456820539e-05,-0.00014580334837553473
563.284,0.028622307712955906,-0.025047188967837922,563.62,6.384680729622942e-05,-0.00014272228486857357
563.684,0.02262247833703254,-0.02719414516446285,563.72,7.261787530137844e-05,-0.00014019301719313178
563.684,0.02262247833703254,-0.02719414516446285,563.82,7.912573906890575e-05,-0.00013793992433088314
563.684,0.02262247833703254,-0.02719414516446285,563.92,9.230883830342895e-05,-0.00013260301701191582
563.684,0.02262247833703254,-0.02719414516446285,564.02,0.00010563886092639785,-0.00012664228940742806
564.084,0.022984891075485236,-0.030384132062738087,564.12,0.00010055919740396036,-0.00012931173155344045
564.084,0.022984891075485236,-0.030384132062738087,564.22,8.914281925572986e-05,-0.0001361754362254731
564.084,0.022984891075485236,-0.030384132062738087,564.32,7.618269307390427e-05,-0.0001447235525615972
564.084,0.022984891075485236,-0.030384132062738087,564.42,6.463138087518671e-05,-0.00015317465533858774
564.484,0.015780235495372625,-0.03445797646329133,564.52,5.420350460207846e-05,-0.00016164427677472812
564.484,0.015780235495372625,-0.03445797646329133,564.62,4.629257247668774e-05,-0.00016875325383736148
564.484,0.015780235495372625,-0.03445797646329133,564.72,3.9625147073246554e-05,-0.00017535170606602913
564.484,0.015780235495372625,-0.03445797646329133,564.82,3.394397625241356e-05,-0.00018157841211194724
564.884,0.00868577304286204,-0.04608582989914716,564.92,3.02753776611048e-05,-0.00018602585145218465
564.884,0.00868577304286204,-0.04608582989914716,565.02,2.742197737745903e-05,-0.00018983534265211682
564.884,0.00868577304286204,-0.04608582989914716,565.12,2.5188061719016172e-05,-0.00019316847341794134
564.884,0.00868577304286204,-0.04608582989914716,565.22,2.8592280808692393e-05,-0.00018743201711496054
565.284,0.008187926340607676,-0.05290149907382543,565.32,3.153342399081713e-05,-0.00018191664174752208
565.284,0.008187926340607676,-0.05290149907382543,565.42,3.3084379037560294e-05,-0.00017866833176059316
