amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
462.177,0.022065172164928624,-0.025256289610104968,462.471,3.7863667068189416e-05,5.173760421449364e-05
462.177,0.022065172164928624,-0.025256289610104968,462.571,3.956578351080358e-05,5.4278284514600564e-05
462.577,0.02887815824867484,-0.024311772299198793,462.671,3.171652595715431e-05,4.0157429199373635e-05
462.577,0.02887815824867484,-0.024311772299198793,462.771,2.4850071034289522e-05,2.6255909725274653e-05
462.577,0.02887815824867484,-0.024311772299198793,462.871,1.8832173134860078e-05,1.2345463165774263e-05
462.577,0.02887815824867484,-0.024311772299198793,462.971,1.4354202731206744e-05,3.893411909881451e-07
462.977,0.030928768337878516,-0.022833886920955792,463.071,1.0726128390055595e-05,-1.0938744497168844e-05
462.977,0.030928768337878516,-0.022833886920955792,463.171,7.820278191710676e-06,-2.189516984241964e-05
462.977,0.030928768337878516,-0.022833886920955792,463.271,5.95475259806202e-06,-3.067820572521837e-05
462.977,0.030928768337878516,-0.022833886920955792,463.371,4.641775908351494e-06,-3.874822480483711e-05
463.377,0.016838299850700435,-0.02227743293361077,463.471,3.7979884765546177e-06,-4.6382630172919975e-05
463.377,0.016838299850700435,-0.02227743293361077,463.571,3.4643016162609873e-06,-5.193073092384248e-05
463.377,0.016838299850700435,-0.02227743293361077,463.671,3.3802413541323744e-06,-5.463319580973256e-05
463.377,0.016838299850700435,-0.02227743293361077,463.771,3.215378335276803e-06,-5.0032881743160255e-05
463.777,0.022000053547683893,-0.02561886033151901,463.871,2.8897885970232425e-06,-4.621311559185615e-05
463.777,0.022000053547683893,-0.02561886033151901,463.971,2.798493417426151e-06,-4.557851750112713e-05
463.777,0.022000053547683893,-0.02561886033151901,464.071,3.366994694789049e-06,-4.8457369594401566e-05
463.777,0.022000053547683893,-0.02561886033151901,464.171,4.361771626471242e-06,-5.2471920934008496e-05
464.177,0.018240301127349694,-0.020524569312206187,464.271,6.639925026881494e-06,-6.018112232740572e-05
464.177,0.018240301127349694,-0.020524569312206187,464.371,1.0833716785496434e-05,-7.207023119169797e-05
464.177,0.018240301127349694,-0.020524569312206187,464.471,1.6213345929759446e-05,-8.520338455431053e-05
464.177,0.018240301127349694,-0.020524569312206187,464.571,2.4276923334764044e-05,-0.0001024941766237857
464.577,0.01253901580170523,-0.023007779407884486,464.671,2.5058077997946528e-05,-0.00010438571219248376
464.577,0.01253901580170523,-0.023007779407884486,464.771,2.0408496214072106e-05,-9.644586448626338e-05
464.577,0.01253901580170523,-0.023007779407884486,464.871,2.578232150340262e-05,-0.00010458448230650334
464.577,0.01253901580170523,-0.023007779407884486,464.971,3.0867500482629624e-05,-0.00011148136442035899
464.977,0.020874887408219595,-0.02150867640217768,465.071,3.987982379423954e-05,-0.00012246342885061814
464.977,0.020874887408219595,-0.02150867640217768,465.171,3.586721983509314e-05,-0.00011794705541761889
464.977,0.020874887408219595,-0.02150867640217768,465.271,4.06860460904863e-05,-0.00012295760806369955
464.977,0.020874887408219595,-0.02150867640217768,465.371,5.062250497165236e-05,-0.00013182653675526156
465.377,0.027643762705978178,-0.01572216217996169,465.471,4.29461338406621e-05,-0.00012548202492501981
465.377,0.027643762705978178,-0.01572216217996169,465.571,3.5900489712502624e-05,-0.00012045339409578717
465.377,0.027643762705978178,-0.01572216217996169,465.671,2.490788588176834e-05,-0.00011319511530242038
465.377,0.027643762705978178,-0.01572216217996169,465.771,6.6564511963849825e-06,-0.0001024600595451388
465.777,0.032647149608872564,-0.01672093168270812,465.871,-7.022107217300515e-06,-9.544711353867053e-05
465.777,0.032647149608872564,-0.01672093168270812,465.971,-1.9546950546051246e-05,-8.969120667689032e-05
465.777,0.032647149608872564,-0.01672093168270812,466.071,-2.4891904262198665e-06,-9.663335710713502e-05
465.777,0.032647149608872564,-0.01672093168270812,466.171,1.3673088597818963e-05,-0.00010230629283987064
466.177,0.03127869495456567,-0.015229532698541812,466.271,2.943694675842217e-05,-0.00010696204877948948
466.177,0.03127869495456567,-0.015229532698541812,466.371,4.271570743664061e-05,-0.00011017301565705931
466.177,0.03127869495456567,-0.015229532698541812,466.471,5.489085345175029e-05,-0.0001124995790774836
466.177,0.03127869495456567,-0.015229532698541812,466.571,6.623611291543085e-05,-0.00011407720294417392
466.577,0.03846389673836576,-0.012892474731311658,466.671,7.488437679569563e-05,-0.00011484253339913267
466.577,0.03846389673836576,-0.012892474731311658,466.771,8.237015423468026e-05,-0.000115145505058628
466.577,0.03846389673836576,-0.012892474731311658,466.871,8.895823843091512e-05,-0.00011507372137399419
466.577,0.03846389673836576,-0.012892474731311658,466.971,9.299165170944603e-05,-0.00011482828406460804
466.977,0.03242387306878253,-0.008717520012653475,467.071,9.577447577438035e-05,-0.00011454186435261857
466.977,0.03242387306878253,-0.008717520012653475,467.171,8.920425634561392e-05,-0.00011560206471921093
466.977,0.03242387306878253,-0.008717520012653475,467.271,8.260543841331977e-05,-0.00011699661489075899
466.977,0.03242387306878253,-0.008717520012653475,467.371,7.875550760876789e-05,-0.00011802506652585165
467.377,0.02277729622133691,-0.0009335876257354379,467.471,7.784831522602848e-05,-0.00011829656493987023
467.377,0.02277729622133691,-0.0009335876257354379,467.571,7.764003789837032e-05,-0.0001183559783532796
467.377,0.02277729622133691,-0.0009335876257354379,467.671,8.0669947980407e-05,-0.00011704800564008399
467.377,0.02277729622133691,-0.0009335876257354379,467.771,8.724171677822933e-05,-0.00011378024865817006
467.777,0.01889143269640056,0.013365889064412786,467.871,9.464537037630918e-05,-0.0001096299111654889
467.777,0.01889143269640056,0.013365889064412786,467.971,0.00010568440085077186,-0.00010274866582950744
467.777,0.01889143269640056,0.013365889064412786,468.071,0.00010500981176270996,-0.00010353412227896227
467.777,0.01889143269640056,0.013365889064412786,468.171,9.641980051571884e-05,-0.00011036717540081618
468.177,0.019069283808626963,0.011191628736536521,468.271,8.522031545461537e-05,-0.00011971389630147214
468.177,0.019069283808626963,0.011191628736536521,468.371,8.567103552307739e-05,-0.00011941098040236893
468.177,0.019069283808626963,0.011191628736536521,468.471,9.828300622755513e-05,-0.00010631863351488075
468.177,0.019069283808626963,0.011191628736536521,468.571,9.94356303542414e-05,-0.00010492386956663143
468.577,0.014556532832562563,0.01640111070167202,468.671,9.767781186489751e-05,-0.00010715668871959317
468.577,0.014556532832562563,0.01640111070167202,468.771,9.976015825121254e-05,-0.00010463565176370541
468.577,0.014556532832562563,0.01640111070167202,468.871,9.762704983977042e-05,-0.00010821546996753901
468.577,0.014556532832562563,0.01640111070167202,468.971,9.27415035155511e-05,-0.00011660967786419322
468.977,0.00919671811352669,0.014662768179733714,469.071,9.048945896499812e-05,-0.00012131047482489979
468.977,0.00919671811352669,0.014662768179733714,469.171,8.621435336951227e-05,-0.00013087218031741346
468.977,0.00919671811352669,0.014662768179733714,469.271,7.69359855246339e-05,-0.00015502242559769648
468.977,0.00919671811352669,0.014662768179733714,469.371,8.013022888160587e-05,-0.00014476323828935958
469.377,0.014180536203732622,0.01786935976390136,469.471,8.461768258793899e-05,-0.00012833589212635246
469.377,0.014180536203732622,0.01786935976390136,469.571,8.824019274463549e-05,-0.00011184510236002443
469.377,0.014180536203732622,0.01786935976390136,469.671,9.064820586630312e-05,-9.749845163907482e-05
469.377,0.014180536203732622,0.01786935976390136,469.771,9.226396912839324e-05,-8.384438293108195e-05
469.777,0.019454808266286854,0.020457176557099613,469.871,9.315460181090652e-05,-7.061540627741616e-05
469.777,0.019454808266286854,0.020457176557099613,469.971,9.334219608585047e-05,-5.975562972600372e-05
469.777,0.019454808266286854,0.020457176557099613,470.071,9.3032804337318e-05,-4.977108686920678e-05
469.777,0.019454808266286854,0.020457176557099613,470.171,9.2261699397448e-05,-4.037485373554708e-05
470.177,0.010503295445160137,0.014997001203232808,470.271,9.131953905142447e-05,-3.327123540179142e-05
470.177,0.010503295445160137,0.014997001203232808,470.371,9.015909512366903e-05,-2.6876163971223353e-05
470.177,0.010503295445160137,0.014997001203232808,470.471,8.875746481154058e-05,-2.0920449801592782e-05
470.177,0.010503295445160137,0.014997001203232808,470.571,8.977731652534222e-05,-2.4285840389928714e-05
470.577,-0.010544567206767705,0.018058744766892853,470.671,9.113467449061813e-05,-2.8231335003072596e-05
470.577,-0.010544567206767705,0.018058744766892853,470.771,9.15262309223283e-05,-2.9257925359519148e-05
470.577,-0.010544567206767705,0.018058744766892853,470.871,9.154769863632792e-05,-2.9346871422370004e-05
470.577,-0.010544567206767705,0.018058744766892853,470.971,8.994059348781054e-05,-2.6252505882101087e-05
470.977,-0.014455776752301957,0.01896788396285053,471.071,8.610721529311284e-05,-1.9742899715257227e-05
470.977,-0.014455776752301957,0.01896788396285053,471.171,8.122387948684754e-05,-1.231584700938781e-05
470.977,-0.014455776752301957,0.01896788396285053,471.271,7.347056094635947e-05,-1.6478510193553676e-06
470.977,-0.014455776752301957,0.01896788396285053,471.371,6.185593778523622e-05,1.272545302315472e-05
471.377,-0.012858740034180324,0.01726656658798501,471.471,5.435001441791464e-05,2.139308293047556e-05
471.377,-0.012858740034180324,0.01726656658798501,471.571,5.391528422782173e-05,2.204575754332452e-05
471.377,-0.012858740034180324,0.01726656658798501,471.671,4.8664273636578816e-05,2.6830740059322227e-05
471.377,-0.012858740034180324,0.01726656658798501,471.771,4.243750336808492e-05,3.193980216845982e-05
471.777,-0.016584988270864343,0.005773164644357323,471.871,3.8847292545701066e-05,3.459776472867903e-05
471.777,-0.016584988270864343,0.005773164644357323,471.971,3.3868562455381425e-05,3.785141484410372e-05
471.777,-0.016584988270864343,0.005773164644357323,472.071,2.685998422142681e-05,4.2139017653133164e-05
471.777,-0.016584988270864343,0.005773164644357323,472.171,2.0213819985744348e-05,4.5657059876043915e-05
472.177,-0.010121630696139746,0.003184478840076998,472.271,2.6792876749600648e-05,4.2615554117809476e-05
472.177,-0.010121630696139746,0.003184478840076998,472.371,2.268865911957756e-05,4.456467615715658e-05
472.177,-0.010121630696139746,0.003184478840076998,472.471,2.9978258950359483e-05,4.19796384888843e-05
472.177,-0.010121630696139746,0.003184478840076998,472.571,4.1261457825135594e-05,3.867119670573996e-05
472.577,-0.015620071636738318,-0.0059657334028643295,472.671,4.9530901755148886e-05,3.6640003800731324e-05
472.577,-0.015620071636738318,-0.0059657334028643295,472.771,5.93918883445934e-05,3.47879748409296e-05
472.577,-0.015620071636738318,-0.0059657334028643295,472.871,5.250579233805888e-05,3.558125732370466e-05
472.577,-0.015620071636738318,-0.0059657334028643295,472.971,3.454699632333031e-05,3.73143457139705e-05
472.977,-0.011047461922830718,-0.009743363777569998,473.071,1.7125105520930677e-05,3.811370932343281e-05
472.977,-0.011047461922830718,-0.009743363777569998,473.171,2.436086926137383e-06,3.805388882426559e-05
472.977,-0.011047461922830718,-0.009743363777569998,473.271,-1.0992875230429346e-05,3.734712249971115e-05
472.977,-0.011047461922830718,-0.009743363777569998,473.371,-2.346080920487444e-05,3.6056484111037e-05
473.377,-0.010311005093070254,-0.014087397265123735,473.471,-3.309115938241526e-05,3.457084483427247e-05
473.377,-0.010311005093070254,-0.014087397265123735,473.571,-4.1432309619085794e-05,3.287069832817207e-05
473.377,-0.010311005093070254,-0.014087397265123735,473.671,-4.877008490421121e-05,3.097989217552271e-05
473.377,-0.010311005093070254,-0.014087397265123735,473.771,-5.3508440627352676e-05,2.950331942990789e-05
473.777,-0.01091003560047713,-0.01674168524270437,473.871,-5.729222342344939e-05,2.8128824392223217e-05
473.777,-0.01091003560047713,-0.01674168524270437,473.971,-5.7015405321669784e-05,2.830861393187523e-05
473.777,-0.01091003560047713,-0.01674168524270437,474.071,-4.98821531546537e-05,3.17527940320479e-05
473.777,-0.01091003560047713,-0.01674168524270437,474.171,-4.527326032934619e-05,3.428299485358489e-05
474.177,-0.003872828129633144,-0.024315964541887496,474.271,-4.3185673680230816e-05,3.5545522307789236e-05
474.177,-0.003872828129633144,-0.024315964541887496,474.371,-4.170103854859125e-05,3.654236644102725e-05
474.177,-0.003872828129633144,-0.024315964541887496,474.471,-4.295591449958708e-05,3.559361225705722e-05
474.177,-0.003872828129633144,-0.024315964541887496,474.571,-4.7065638723418154e-05,3.210610475506141e-05
474.577,-0.001971543069677287,-0.023734585236305394,474.671,-5.1734447988753525e-05,2.7730831870871406e-05
474.577,-0.001971543069677287,-0.023734585236305394,474.771,-5.916558174618703e-05,2.0099116237725193e-05
474.577,-0.001971543069677287,-0.023734585236305394,474.871,-6.963212419527247e-05,8.177786520040362e-06
474.577,-0.001971543069677287,-0.023734585236305394,474.971,-6.546431717670826e-05,1.3388865110359746e-05
474.977,-0.0008467612124821423,-0.03060225248172425,475.071,-6.755571230806138e-05,1.0483577423110065e-05
474.977,-0.0008467612124821423,-0.03060225248172425,475.171,-6.486183595211168e-05,1.4528851288483313e-05
474.977,-0.0008467612124821423,-0.03060225248172425,475.271,-6.044081555294319e-05,2.2173464419671884e-05
475.277,0.001890863546557045,-0.03768182938168016,475.371,-6.302675779418054e-05,1.699799095547951e-05
475.277,0.001890863546557045,-0.03768182938168016,475.471,-6.747772237724612e-05,7.195535112938149e-06
475.277,0.001890863546557045,-0.03768182938168016,475.571,-6.798710695593524e-05,5.4608289714098916e-06
475.277,0.001890863546557045,-0.03768182938168016,475.671,-6.919715547344782e-05,1.8993760908084678e-06
475.677,0.0016456873724325994,-0.038061424928267196,475.771,-6.728184718846379e-05,8.891442710485625e-06
475.677,0.0016456873724325994,-0.038061424928267196,475.871,-6.542828572114485e-05,1.6653297872203917e-05
475.677,0.0016456873724325994,-0.038061424928267196,475.971,-6.328839888458977e-05,2.8941495775102798e-05
475.677,0.0016456873724325994,-0.038061424928267196,476.071,-6.103183229399667e-05,4.645281436463949e-05
476.077,-0.002340583279569686,-0.04045727983222762,476.171,-5.9929334026544314e-05,6.074538872093033e-05
476.077,-0.002340583279569686,-0.04045727983222762,476.271,-6.0369650200870105e-05,4.3131823301397534e-05
476.077,-0.002340583279569686,-0.04045727983222762,476.371,-5.9922791484544605e-05,2.557055772914101e-05
476.077,-0.002340583279569686,-0.04045727983222762,476.471,-5.877309679836501e-05,1.0346897539237869e-05
476.477,-0.0006300809455385499,-0.04026339947076495,476.571,-5.697846652491408e-05,-4.0623227081010034e-06
476.477,-0.0006300809455385499,-0.04026339947076495,476.671,-5.453411405599588e-05,-1.793317030969904e-05
476.477,-0.0006300809455385499,-0.04026339947076495,476.771,-5.193460770411879e-05,-2.9323391321578908e-05
476.477,-0.0006300809455385499,-0.04026339947076495,476.871,-4.902493958843568e-05,-3.972711757150189e-05
476.877,-0.008210992330339482,-0.040473254254733596,476.971,-4.5771953391446925e-05,-4.9428974792195004e-05
476.877,-0.008210992330339482,-0.040473254254733596,477.071,-4.2880566469576544e-05,-5.680735699221148e-05
476.877,-0.008210992330339482,-0.040473254254733596,477.171,-3.993937821326944e-05,-6.33705237017365e-05
476.877,-0.008210992330339482,-0.040473254254733596,477.271,-3.686106801318823e-05,-6.938985734097764e-05
477.277,-0.0046114723144875976,-0.046837098780032047,477.371,-3.504912129037489e-05,-7.25777913360013e-05
477.277,-0.0046114723144875976,-0.046837098780032047,477.471,-3.797732748776489e-05,-6.804376931156645e-05
477.277,-0.0046114723144875976,-0.046837098780032047,477.571,-3.952262665636594e-05,-6.585958574919601e-05
477.277,-0.0046114723144875976,-0.046837098780032047,477.671,-4.0604342927729256e-05,-6.447265910987455e-05
477.677,0.003930958742906379,-0.04391788667821998,477.771,-3.951542507868379e-05,-6.571448969608713e-05
477.677,0.003930958742906379,-0.04391788667821998,477.871,-3.565561207320361e-05,-6.9657193183376e-05
477.677,0.003930958742906379,-0.04391788667821998,477.971,-3.0670296001357895e-05,-7.427234907973346e-05
477.677,0.003930958742906379,-0.04391788667821998,478.071,-2.2338193554673393e-05,-8.130003131869937e-05
478.077,0.011770758844971535,-0.04515586117017106,478.171,-9.712143458775063e-06,-9.088401215392331e-05
478.077,0.011770758844971535,-0.04515586117017106,478.271,4.862763224043913e-06,-0.00010084688238273334
478.077,0.011770758844971535,-0.04515586117017106,478.371,8.382778558835732e-06,-0.00010325085709834977
478.077,0.011770758844971535,-0.04515586117017106,478.471,1.1598639531859224e-05,-0.00010501553108540818
478.477,0.017332096536070218,-0.041960665698775435,478.571,1.0166192993239818e-05,-0.00010442034387869639
478.477,0.017332096536070218,-0.041960665698775435,478.671,1.2413668246461658e-05,-0.0001053595362931334
478.477,0.017332096536070218,-0.041960665698775435,478.771,1.742609960781226e-05,-0.00010721121459155868
478.777,0.020281177365737677,-0.03617282732920341,478.871,3.587770972068108e-05,-0.00011291122266250732
478.777,0.020281177365737677,-0.03617282732920341,478.971,5.088261975169372e-05,-0.00011674889866002591
478.777,0.020281177365737677,-0.03617282732920341,479.071,6.037535460030912e-05,-0.00011879640024233794
478.777,0.020281177365737677,-0.03617282732920341,479.171,7.171359125196366e-05,-0.00012055178319769664
479.177,0.029009948332333196,-0.03577965916633758,479.271,8.188421289176825e-05,-0.00012165615476993203
479.177,0.029009948332333196,-0.03577965916633758,479.371,7.859426424313386e-05,-0.000121519258547172
479.177,0.029009948332333196,-0.03577965916633758,479.471,7.762722980766517e-05,-0.00012153513633400751
479.177,0.029009948332333196,-0.03577965916633758,479.571,6.81305445735482e-05,-0.00012203874977980408
479.577,0.022707183829552256,-0.0317353181088782,479.671,5.675874782632455e-05,-0.00012303422635510458
479.577,0.022707183829552256,-0.0317353181088782,479.771,7.6471291835382e-05,-0.00012012751068291437
479.577,0.022707183829552256,-0.0317353181088782,479.871,9.344461898556823e-05,-0.00011675222106211177
479.577,0.022707183829552256,-0.0317353181088782,479.971,0.00010915634531079875,-0.0001128252311811886
479.977,0.03478988790686745,-0.018914738912075048,480.071,0.0001239166047291154,-0.00010833455262313536
479.977,0.03478988790686745,-0.018914738912075048,480.171,0.00013580676761083284,-0.00010405803849528701
479.977,0.03478988790686745,-0.018914738912075048,480.271,0.0001462990324087647,-9.970061867610778e-05
479.977,0.03478988790686745,-0.018914738912075048,480.371,0.0001556928622767259,-9.522803538205576e-05
480.377,0.05209159672365192,-0.010135538944211037,480.471,0.0001624365567600415,-9.159402364488838e-05
480.377,0.05209159672365192,-0.010135538944211037,480.571,0.00016802293310536664,-8.823149794262385e-05
480.377,0.05209159672365192,-0.010135538944211037,480.671,0.00017271840300187054,-8.506411110528895e-05
480.377,0.05209159672365192,-0.010135538944211037,480.771,0.00017526541562590158,-8.31545713289704e-05
480.777,0.05134637010239061,-0.002154961387840739,480.871,0.00017224093052313483,-8.575964504262988e-05
480.777,0.05134637010239061,-0.002154961387840739,480.971,0.0001678377586638956,-8.978390008557877e-05
480.777,0.05134637010239061,-0.002154961387840739,481.071,0.00016392409767682125,-9.373581876777966e-05
480.777,0.05134637010239061,-0.002154961387840739,481.171,0.000162168142433804,-9.57111060940932e-05
481.177,0.049134186767255866,0.007877684222339155,481.271,0.00016253578521210814,-9.522576745200959e-05
481.177,0.049134186767255866,0.007877684222339155,481.371,0.00016334815955609754,-9.407750360763251e-05
481.177,0.049134186767255866,0.007877684222339155,481.471,0.00016613149916337144,-8.983201611154218e-05
481.177,0.049134186767255866,0.007877684222339155,481.571,0.00017084948647328818,-8.173117087347214e-05
481.577,0.043385796155921155,0.011379087195639166,481.671,0.00017576315701950304,-7.22424649344101e-05
481.577,0.043385796155921155,0.011379087195639166,481.771,0.00018181750894845112,-5.9129665701116216e-05
481.577,0.043385796155921155,0.011379087195639166,481.871,0.00017348910743605458,-7.972560771786774e-05
481.577,0.043385796155921155,0.011379087195639166,481.971,0.00017440027937301892,-7.605002892980434e-05
481.977,0.03935489435829551,0.016385869811168335,482.071,0.0001734524489489882,-7.917932551909408e-05
481.977,0.03935489435829551,0.016385869811168335,482.171,0.00017590413821098435,-6.815268813861531e-05
481.977,0.03935489435829551,0.016385869811168335,482.271,0.00017864725870475357,-5.4069320909623006e-05
481.977,0.03935489435829551,0.016385869811168335,482.371,0.00017966147697016065,-4.6530120586598504e-05
482.377,0.03450566198497791,0.02563470357023271,482.471,0.00018026923999952177,-3.828487617991193e-05
482.377,0.03450566198497791,0.02563470357023271,482.571,0.00018038562307697204,-3.53334121578736e-05
482.377,0.03450566198497791,0.02563470357023271,482.671,0.00018074088082443906,-5.430577964283467e-05
482.377,0.03450566198497791,0.02563470357023271,482.771,0.000180830407128129,-5.4583754357689096e-05
482.777,0.044761830617648726,0.023673335989679793,482.871,0.00018210532994727415,-6.5400961110459e-05
482.777,0.044761830617648726,0.023673335989679793,482.971,0.00018350993800638117,-7.298652332551515e-05
482.777,0.044761830617648726,0.023673335989679793,483.071,0.0001849388770391567,-7.894625974652264e-05
482.777,0.044761830617648726,0.023673335989679793,483.171,0.00018154552432569706,-6.6940002801888e-05
483.177,0.04286811122316564,0.021122303308052696,483.271,0.0001764838050714368,-5.146050401732774e-05
483.177,0.04286811122316564,0.021122303308052696,483.371,0.00017073987736365335,-3.6495497753236044e-05
483.177,0.04286811122316564,0.021122303308052696,483.471,0.00016521346311483738,-2.4000622527081466e-05
483.177,0.04286811122316564,0.021122303308052696,483.571,0.00015946749936688042,-1.2544328145024354e-05
483.577,0.04347606696963872,0.016088070725865183,483.671,0.00015341241798109677,-1.8581237668974277e-06
483.577,0.04347606696963872,0.016088070725865183,483.771,0.00014810789041477275,6.500767907093667e-06
483.577,0.04347606696963872,0.016088070725865183,483.871,0.00014289362554252048,1.390414392511359e-05
483.577,0.04347606696963872,0.016088070725865183,483.971,0.00013764052636662245,2.0608049327645453e-05
483.977,0.04722049251421546,0.014385938410470547,484.071,0.00013349538868318394,2.5385515924807303e-05
483.977,0.04722049251421546,0.014385938410470547,484.171,0.0001295346086907615,2.9535772595131013e-05
483.977,0.04722049251421546,0.014385938410470547,484.271,0.0001293089660644914,2.9832029276846316e-05
483.977,0.04722049251421546,0.014385938410470547,484.371,0.0001334435397152632,2.6280942316142243e-05
484.377,0.03096084318682078,0.009128788784157531,484.471,0.00013538101375675123,2.4788893195144658e-05
484.377,0.03096084318682078,0.009128788784157531,484.571,0.00013465074719317866,2.5274307035109863e-05
484.377,0.03096084318682078,0.009128788784157531,484.671,0.00013294601090037497,2.6316009312240578e-05
484.377,0.03096084318682078,0.009128788784157531,484.771,0.00012793242009558322,2.9112370116726423e-05
484.777,0.022968882213875733,0.010799470166307114,484.871,0.00011891040898326327,3.354302216260898e-05
484.777,0.022968882213875733,0.010799470166307114,484.971,0.00010836627792550898,3.80871439092151e-05
484.777,0.022968882213875733,0.010799470166307114,485.071,9.332498837478209e-05,4.374188692606498e-05
484.777,0.022968882213875733,0.010799470166307114,485.171,7.259048491445966e-05,5.035320840114074e-05
485.177,0.018780682377774808,0.00806244452958182,485.271,7.857189467738829e-05,4.8701631580815906e-05
485.177,0.018780682377774808,0.00806244452958182,485.371,7.394467198965257e-05,4.958099299282434e-05
485.177,0.018780682377774808,0.00806244452958182,485.471,7.087755185628146e-05,5.005349391008464e-05
485.177,0.018780682377774808,0.00806244452958182,485.571,5.83930646270381e-05,5.136167728966672e-05
485.577,0.01590462274540352,0.004014111882107416,485.671,4.6762764158974485e-05,5.204567030176362e-05
485.577,0.01590462274540352,0.004014111882107416,485.771,4.9695453311494405e-05,5.2007488612913644e-05
485.577,0.01590462274540352,0.004014111882107416,485.871,4.30313552737525e-05,5.172488774217573e-05
485.878,0.019937650350303385,0.0019906124037495725,485.971,2.8460813290688252e-05,5.036136670231832e-05
485.878,0.019937650350303385,0.0019906124037495725,486.071,2.969244435352535e-05,5.054734753043713e-05
485.878,0.019937650350303385,0.0019906124037495725,486.171,4.180825321037985e-05,5.308944097995173e-05
485.878,0.019937650350303385,0.0019906124037495725,486.271,5.773374737827675e-05,5.6994771136148e-05
486.278,0.01199037684771799,0.005017440183430547,486.371,7.240317679005882e-05,6.137003062668049e-05
486.278,0.01199037684771799,0.005017440183430547,486.471,8.151784177536123e-05,6.439657920688093e-05
486.278,0.01199037684771799,0.005017440183430547,486.571,7.840463794415906e-05,6.295296946696085e-05
486.278,0.01199037684771799,0.005017440183430547,486.671,6.188942055026729e-05,5.522240529916283e-05
486.678,-0.0002692380281692136,-0.0060856493605138005,486.771,4.660498477879322e-05,4.71392606765606e-05
486.678,-0.0002692380281692136,-0.0060856493605138005,486.871,3.236939101808433e-05,3.866614044480287e-05
486.678,-0.0002692380281692136,-0.0060856493605138005,486.971,2.0881776031275284e-05,3.1027512691975225e-05
486.678,-0.0002692380281692136,-0.0060856493605138005,487.071,1.079578772174965e-05,2.359205745278914e-05
487.078,-0.004629348775550099,-0.011387066040190783,487.171,1.8250899556877007e-06,1.624990020923661e-05
487.078,-0.004629348775550099,-0.011387066040190783,487.271,-4.711435540229593e-06,1.0331604572910592e-05
487.078,-0.004629348775550099,-0.011387066040190783,487.371,-1.0109908777823208e-05,4.952027055323527e-06
487.078,-0.004629348775550099,-0.011387066040190783,487.471,-1.4615509919138184e-05,-2.3863062819106476e-08
487.478,-0.005688006322977607,-0.009783473170028091,487.571,-1.7248503575024536e-05,-3.240482949919049e-06
487.478,-0.005688006322977607,-0.009783473170028091,487.671,-1.9163951106967533e-05,-5.807200040726832e-06
487.478,-0.005688006322977607,-0.009783473170028091,487.771,-1.576267449042333e-05,-6.686697089733294e-07
487.478,-0.005688006322977607,-0.009783473170028091,487.871,-1.2227686404509124e-05,5.249910367586624e-06
487.878,-0.0031967150581103908,-0.017968587850572218,487.971,-1.0288690931919638e-05,8.922766230553938e-06
487.878,-0.0031967150581103908,-0.017968587850572218,488.071,-9.788302736117028e-06,9.951762189434236e-06
