Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:32:49.273,19.6,22.5
2025-03-15 21:32:49.373,10.3,22.5
2025-03-15 21:32:49.474,10.3,22.5
2025-03-15 21:32:49.575,9.6,22.5
2025-03-15 21:32:49.675,25.1,22.5
2025-03-15 21:32:49.776,28.8,22.5
2025-03-15 21:32:49.877,22.4,22.5
2025-03-15 21:32:49.977,10.3,22.5
2025-03-15 21:32:50.078,13.9,22.5
2025-03-15 21:32:50.179,12.1,22.5
2025-03-15 21:32:50.279,23.1,22.5
2025-03-15 21:32:50.380,27.2,22.5
2025-03-15 21:32:50.481,24.4,22.5
2025-03-15 21:32:50.581,23.2,22.5
2025-03-15 21:32:50.682,7.1,22.5
2025-03-15 21:32:50.783,5.1,22.5
2025-03-15 21:32:50.884,15.6,22.5
2025-03-15 21:32:50.984,29.6,22.5
2025-03-15 21:32:51.085,16.0,22.5
2025-03-15 21:32:51.186,9.7,22.5
2025-03-15 21:32:51.287,15.6,22.5
2025-03-15 21:32:51.387,19.6,22.5
2025-03-15 21:32:51.488,21.9,22.5
2025-03-15 21:32:51.589,16.6,22.5
2025-03-15 21:32:51.689,8.2,22.5
2025-03-15 21:32:51.790,7.6,22.5
2025-03-15 21:32:51.891,8.3,22.5
2025-03-15 21:32:51.991,10.2,22.5
2025-03-15 21:32:52.092,8.2,22.5
2025-03-15 21:32:52.192,11.4,22.5
2025-03-15 21:32:52.293,12.1,22.5
2025-03-15 21:32:52.394,17.5,22.5
2025-03-15 21:32:52.494,24.9,22.5
2025-03-15 21:32:52.595,9.7,22.5
2025-03-15 21:32:52.696,9.5,22.5
2025-03-15 21:32:52.796,10.9,22.5
2025-03-15 21:32:52.897,10.7,22.5
2025-03-15 21:32:52.997,10.2,22.5
2025-03-15 21:32:53.098,12.1,22.5
2025-03-15 21:32:53.199,16.5,22.5
2025-03-15 21:32:53.300,19.8,22.5
2025-03-15 21:32:53.401,26.1,22.5
2025-03-15 21:32:53.501,12.7,22.5
2025-03-15 21:32:53.602,10.3,22.5
2025-03-15 21:32:53.703,9.5,22.5
2025-03-15 21:32:53.804,10.1,22.5
2025-03-15 21:32:53.904,9.5,22.5
2025-03-15 21:32:54.005,14.8,22.5
2025-03-15 21:32:54.106,21.6,22.5
2025-03-15 21:32:54.206,15.8,22.5
2025-03-15 21:32:54.307,22.0,22.5
2025-03-15 21:32:54.407,22.9,22.5
2025-03-15 21:32:54.508,7.1,22.5
2025-03-15 21:32:54.609,10.9,22.5
2025-03-15 21:32:54.710,8.3,22.5
2025-03-15 21:32:54.810,8.3,22.5
2025-03-15 21:32:54.911,7.6,22.5
2025-03-15 21:32:55.011,8.2,22.5
2025-03-15 21:32:55.112,11.8,22.5
2025-03-15 21:32:55.212,17.6,22.5
2025-03-15 21:32:55.313,18.0,22.5
2025-03-15 21:32:55.413,20.0,22.5
2025-03-15 21:32:55.514,16.4,22.5
2025-03-15 21:32:55.615,11.5,22.5
2025-03-15 21:32:55.715,11.6,22.5
2025-03-15 21:32:55.815,13.2,22.5
2025-03-15 21:32:55.916,7.7,22.5
2025-03-15 21:32:56.016,11.5,22.5
2025-03-15 21:32:56.117,11.5,22.5
2025-03-15 21:32:56.218,18.0,22.5
2025-03-15 21:32:56.318,17.6,22.5
2025-03-15 21:32:56.418,12.5,22.5
2025-03-15 21:32:56.519,18.6,22.5
2025-03-15 21:32:56.620,10.2,22.5
2025-03-15 21:32:56.720,8.3,22.5
2025-03-15 21:32:56.821,24.9,22.5
2025-03-15 21:32:56.921,9.0,22.5
2025-03-15 21:32:57.022,5.8,22.5
2025-03-15 21:32:57.123,9.8,22.5
2025-03-15 21:32:57.224,26.3,22.5
2025-03-15 21:32:57.324,24.4,22.5
2025-03-15 21:32:57.425,19.9,22.5
2025-03-15 21:32:57.525,9.1,22.5
2025-03-15 21:32:57.626,8.3,22.5
2025-03-15 21:32:57.726,17.2,22.5
2025-03-15 21:32:57.827,17.7,22.5
2025-03-15 21:32:57.928,8.6,22.5
2025-03-15 21:32:58.028,16.6,22.5
2025-03-15 21:32:58.129,5.9,22.5
2025-03-15 21:32:58.230,7.8,22.5
2025-03-15 21:32:58.330,12.2,22.5
2025-03-15 21:32:58.431,17.1,22.5
2025-03-15 21:32:58.531,30.3,22.5
2025-03-15 21:32:58.632,13.3,22.5
2025-03-15 21:32:58.733,7.0,22.5
2025-03-15 21:32:58.833,13.4,22.5
2025-03-15 21:32:58.934,6.4,22.5
2025-03-15 21:32:59.035,10.4,22.5
2025-03-15 21:32:59.135,27.3,22.5
2025-03-15 21:32:59.236,30.3,22.5
2025-03-15 21:32:59.336,14.0,22.5
2025-03-15 21:32:59.437,10.3,22.5
2025-03-15 21:32:59.538,11.6,22.5
2025-03-15 21:32:59.638,11.5,22.5
2025-03-15 21:32:59.739,18.4,22.5
2025-03-15 21:32:59.839,8.2,22.5
2025-03-15 21:32:59.940,10.3,22.5
2025-03-15 21:33:00.040,8.3,22.5
2025-03-15 21:33:00.141,13.1,22.5
2025-03-15 21:33:00.241,18.5,22.5
2025-03-15 21:33:00.342,9.2,22.5
2025-03-15 21:33:00.443,7.1,22.5
2025-03-15 21:33:00.543,10.9,22.5
2025-03-15 21:33:00.644,19.9,22.5
2025-03-15 21:33:00.745,28.0,22.5
2025-03-15 21:33:00.845,7.1,22.5
2025-03-15 21:33:00.946,7.2,22.5
2025-03-15 21:33:01.047,6.5,22.5
2025-03-15 21:33:01.147,10.8,22.5
2025-03-15 21:33:01.248,22.6,22.5
2025-03-15 21:33:01.349,32.1,22.5
2025-03-15 21:33:01.450,16.4,22.5
2025-03-15 21:33:01.550,15.0,22.5
2025-03-15 21:33:01.651,10.3,22.5
2025-03-15 21:33:01.752,7.7,22.5
2025-03-15 21:33:01.852,12.1,22.5
2025-03-15 21:33:01.953,31.8,22.5
2025-03-15 21:33:02.054,17.5,22.5
2025-03-15 21:33:02.154,7.7,22.5
2025-03-15 21:33:02.255,6.5,22.5
2025-03-15 21:33:02.356,17.6,22.5
2025-03-15 21:33:02.456,5.7,22.5
2025-03-15 21:33:02.557,20.0,22.5
2025-03-15 21:33:02.657,20.1,22.5
2025-03-15 21:33:02.758,7.1,22.5
2025-03-15 21:33:02.859,5.9,22.5
2025-03-15 21:33:02.959,16.8,22.5
2025-03-15 21:33:03.060,29.0,22.5
2025-03-15 21:33:03.161,22.8,22.5
2025-03-15 21:33:03.261,9.0,22.5
2025-03-15 21:33:03.362,6.5,22.5
2025-03-15 21:33:03.463,5.1,22.5
2025-03-15 21:33:03.563,9.7,22.5
2025-03-15 21:33:03.664,15.3,22.5
2025-03-15 21:33:03.765,22.6,22.5
2025-03-15 21:33:03.865,8.4,22.5
2025-03-15 21:33:03.966,5.7,22.5
2025-03-15 21:33:04.067,6.4,22.5
2025-03-15 21:33:04.167,12.7,22.5
2025-03-15 21:33:04.268,13.7,22.5
2025-03-15 21:33:04.369,29.7,22.5
2025-03-15 21:33:04.470,12.5,22.5
2025-03-15 21:33:04.570,7.0,22.5
2025-03-15 21:33:04.671,8.3,22.5
2025-03-15 21:33:04.772,5.7,22.5
2025-03-15 21:33:04.872,9.0,22.5
2025-03-15 21:33:04.973,22.6,22.5
2025-03-15 21:33:05.074,23.4,22.5
2025-03-15 21:33:05.174,20.6,22.5
2025-03-15 21:33:05.275,16.0,22.5
2025-03-15 21:33:05.375,26.0,22.5
2025-03-15 21:33:05.476,19.8,22.5
2025-03-15 21:33:05.576,19.0,22.5
2025-03-15 21:33:05.677,17.1,22.5
2025-03-15 21:33:05.777,9.5,22.5
2025-03-15 21:33:05.878,9.0,22.5
2025-03-15 21:33:05.978,9.7,22.5
2025-03-15 21:33:06.078,7.7,22.5
2025-03-15 21:33:06.179,11.5,22.5
2025-03-15 21:33:06.279,11.9,22.5
2025-03-15 21:33:06.380,16.4,22.5
2025-03-15 21:33:06.480,15.2,22.5
2025-03-15 21:33:06.580,25.0,22.5
2025-03-15 21:33:06.681,24.6,22.5
2025-03-15 21:33:06.781,14.5,22.5
2025-03-15 21:33:06.882,7.5,22.5
2025-03-15 21:33:06.982,10.3,22.5
2025-03-15 21:33:07.083,7.0,22.5
2025-03-15 21:33:07.183,10.3,22.5
2025-03-15 21:33:07.284,17.5,22.5
2025-03-15 21:33:07.384,10.8,22.5
2025-03-15 21:33:07.484,16.9,22.5
2025-03-15 21:33:07.585,23.1,22.5
2025-03-15 21:33:07.685,17.4,22.5
2025-03-15 21:33:07.786,11.4,22.5
2025-03-15 21:33:07.886,8.2,22.5
2025-03-15 21:33:07.987,11.5,22.5
2025-03-15 21:33:08.088,17.0,22.5
2025-03-15 21:33:08.188,15.9,22.5
2025-03-15 21:33:08.288,17.6,22.5
2025-03-15 21:33:08.389,21.2,22.5
2025-03-15 21:33:08.489,10.7,22.5
2025-03-15 21:33:08.590,8.6,22.5
2025-03-15 21:33:08.691,9.3,22.5
2025-03-15 21:33:08.791,17.7,22.5
2025-03-15 21:33:08.892,5.0,22.5
2025-03-15 21:33:08.993,6.5,22.5
2025-03-15 21:33:09.094,10.9,22.5
2025-03-15 21:33:09.194,7.7,22.5
2025-03-15 21:33:09.295,24.7,22.5
2025-03-15 21:33:09.395,28.0,22.5
2025-03-15 21:33:09.496,14.9,22.5
2025-03-15 21:33:09.597,5.8,22.5
2025-03-15 21:33:09.697,6.4,22.5
2025-03-15 21:33:09.797,7.1,22.5
2025-03-15 21:33:09.898,7.7,22.5
2025-03-15 21:33:09.999,28.3,22.5
2025-03-15 21:33:10.099,25.0,22.5
2025-03-15 21:33:10.200,7.1,22.5
2025-03-15 21:33:10.300,7.7,22.5
2025-03-15 21:33:10.401,4.4,22.5
2025-03-15 21:33:10.501,7.0,22.5
2025-03-15 21:33:10.602,24.9,22.5
2025-03-15 21:33:10.703,23.4,22.5
2025-03-15 21:33:10.804,12.2,22.5
2025-03-15 21:33:10.904,10.2,22.5
2025-03-15 21:33:11.004,7.0,22.5
2025-03-15 21:33:11.105,7.0,22.5
2025-03-15 21:33:11.206,17.2,22.5
2025-03-15 21:33:11.307,29.1,22.5
2025-03-15 21:33:11.407,20.5,22.5
2025-03-15 21:33:11.508,5.8,22.5
2025-03-15 21:33:11.609,5.7,22.5
2025-03-15 21:33:11.710,5.0,22.5
2025-03-15 21:33:11.810,9.1,22.5
2025-03-15 21:33:11.911,23.5,22.5
2025-03-15 21:33:12.012,17.2,22.5
2025-03-15 21:33:12.113,5.1,22.5
2025-03-15 21:33:12.213,9.2,22.5
2025-03-15 21:33:12.314,5.8,22.5
2025-03-15 21:33:12.415,10.9,22.5
2025-03-15 21:33:12.516,17.4,22.5
2025-03-15 21:33:12.616,24.6,22.5
2025-03-15 21:33:12.717,18.2,22.5
2025-03-15 21:33:12.818,9.7,22.5
2025-03-15 21:33:12.918,9.7,22.5
2025-03-15 21:33:13.019,11.5,22.5
2025-03-15 21:33:13.119,12.1,22.5
2025-03-15 21:33:13.219,22.8,22.5
2025-03-15 21:33:13.320,18.1,22.5
2025-03-15 21:33:13.421,10.3,22.5
2025-03-15 21:33:13.522,8.3,22.5
2025-03-15 21:33:13.622,10.3,22.5
2025-03-15 21:33:13.723,15.4,22.5
2025-03-15 21:33:13.823,21.6,22.5
2025-03-15 21:33:13.924,25.8,22.5
2025-03-15 21:33:14.024,14.5,22.5
2025-03-15 21:33:14.125,7.1,22.5
2025-03-15 21:33:14.226,5.8,22.5
2025-03-15 21:33:14.327,10.4,22.5
2025-03-15 21:33:14.427,22.4,22.5
2025-03-15 21:33:14.528,28.3,22.5
2025-03-15 21:33:14.628,26.0,22.5
2025-03-15 21:33:14.729,10.2,22.5
2025-03-15 21:33:14.830,7.9,22.5
2025-03-15 21:33:14.931,10.3,22.5
2025-03-15 21:33:15.032,11.0,22.5
2025-03-15 21:33:15.132,27.5,22.5
2025-03-15 21:33:15.233,13.7,22.5
2025-03-15 21:33:15.334,7.1,22.5
2025-03-15 21:33:15.435,6.4,22.5
2025-03-15 21:33:15.535,13.2,22.5
2025-03-15 21:33:15.636,16.6,22.5
2025-03-15 21:33:15.737,25.1,22.5
2025-03-15 21:33:15.837,26.3,22.5
2025-03-15 21:33:15.938,12.8,22.5
2025-03-15 21:33:16.039,7.8,22.5
2025-03-15 21:33:16.140,10.2,22.5
2025-03-15 21:33:16.240,5.8,22.5
2025-03-15 21:33:16.341,18.0,22.5
2025-03-15 21:33:16.441,21.9,22.5
2025-03-15 21:33:16.542,22.2,22.5
2025-03-15 21:33:16.642,12.6,22.5
2025-03-15 21:33:16.743,5.8,22.5
2025-03-15 21:33:16.843,6.4,22.5
2025-03-15 21:33:16.944,26.4,22.5
2025-03-15 21:33:17.045,28.3,22.5
2025-03-15 21:33:17.145,23.1,22.5
2025-03-15 21:33:17.246,9.0,22.5
2025-03-15 21:33:17.346,8.8,22.5
2025-03-15 21:33:17.447,9.7,22.5
2025-03-15 21:33:17.548,11.5,22.5
2025-03-15 21:33:17.648,25.3,22.5
2025-03-15 21:33:17.749,25.4,22.5
2025-03-15 21:33:17.850,18.1,22.5
2025-03-15 21:33:17.950,6.4,22.5
2025-03-15 21:33:18.051,7.1,22.5
2025-03-15 21:33:18.152,7.8,22.5
2025-03-15 21:33:18.252,10.1,22.5
2025-03-15 21:33:18.353,24.9,22.5
2025-03-15 21:33:18.454,15.9,22.5
2025-03-15 21:33:18.554,9.6,22.5
2025-03-15 21:33:18.655,8.4,22.5
2025-03-15 21:33:18.756,7.2,22.5
2025-03-15 21:33:18.857,9.0,22.5
2025-03-15 21:33:18.957,25.6,22.5
2025-03-15 21:33:19.058,24.3,22.5
2025-03-15 21:33:19.158,11.6,22.5
2025-03-15 21:33:19.259,5.7,22.5
2025-03-15 21:33:19.360,9.1,22.5
2025-03-15 21:33:19.460,18.6,22.5
2025-03-15 21:33:19.561,28.2,22.5
2025-03-15 21:33:19.662,15.3,22.5
2025-03-15 21:33:19.762,10.5,22.5
2025-03-15 21:33:19.863,19.4,22.5
2025-03-15 21:33:19.963,9.0,22.5
2025-03-15 21:33:20.064,25.0,22.5
2025-03-15 21:33:20.164,20.6,22.5
2025-03-15 21:33:20.265,28.2,22.5
2025-03-15 21:33:20.366,25.8,22.5
2025-03-15 21:33:20.466,16.6,22.5
2025-03-15 21:33:20.567,7.7,22.5
2025-03-15 21:33:20.668,16.1,22.5
2025-03-15 21:33:20.768,14.8,22.5
2025-03-15 21:33:20.869,19.6,22.5
2025-03-15 21:33:20.970,23.8,22.5
2025-03-15 21:33:21.070,12.7,22.5
2025-03-15 21:33:21.171,10.9,22.5
2025-03-15 21:33:21.272,10.3,22.5
2025-03-15 21:33:21.372,17.0,22.5
2025-03-15 21:33:21.473,24.1,22.5
2025-03-15 21:33:21.574,26.0,22.5
2025-03-15 21:33:21.674,24.6,22.5
2025-03-15 21:33:21.775,10.3,22.5
2025-03-15 21:33:21.876,6.5,22.5
2025-03-15 21:33:21.977,10.2,22.5
2025-03-15 21:33:22.077,15.1,22.5
2025-03-15 21:33:22.178,25.4,22.5
2025-03-15 21:33:22.279,19.4,22.5
2025-03-15 21:33:22.379,5.7,22.5
2025-03-15 21:33:22.480,7.7,22.5
2025-03-15 21:33:22.581,5.0,22.5
2025-03-15 21:33:22.682,7.1,22.5
2025-03-15 21:33:22.782,10.3,22.5
2025-03-15 21:33:22.883,22.0,22.5
2025-03-15 21:33:22.984,22.9,22.5
2025-03-15 21:33:23.084,5.8,22.5
2025-03-15 21:33:23.185,11.6,22.5
2025-03-15 21:33:23.286,13.7,22.5
2025-03-15 21:33:23.387,23.1,22.5
2025-03-15 21:33:23.487,29.0,22.5
2025-03-15 21:33:23.588,16.0,22.5
2025-03-15 21:33:23.689,7.1,22.5
2025-03-15 21:33:23.789,7.7,22.5
2025-03-15 21:33:23.890,14.7,22.5
2025-03-15 21:33:23.991,27.3,22.5
2025-03-15 21:33:24.091,28.0,22.5
2025-03-15 21:33:24.192,28.8,22.5
2025-03-15 21:33:24.292,17.4,22.5
2025-03-15 21:33:24.393,6.5,22.5
2025-03-15 21:33:24.494,7.8,22.5
2025-03-15 21:33:24.598,16.0,22.5
2025-03-15 21:33:24.698,21.0,22.5
2025-03-15 21:33:24.799,16.5,22.5
2025-03-15 21:33:24.900,14.4,22.5
2025-03-15 21:33:25.000,8.4,22.5
2025-03-15 21:33:25.101,5.8,22.5
2025-03-15 21:33:25.202,9.0,22.5
2025-03-15 21:33:25.302,12.8,22.5
2025-03-15 21:33:25.403,21.3,22.5
2025-03-15 21:33:25.504,29.0,22.5
2025-03-15 21:33:25.605,14.7,22.5
2025-03-15 21:33:25.705,5.8,22.5
2025-03-15 21:33:25.806,10.3,22.5
2025-03-15 21:33:25.907,16.1,22.5
2025-03-15 21:33:26.007,30.9,22.5
2025-03-15 21:33:26.108,25.3,22.5
2025-03-15 21:33:26.208,12.2,22.5
2025-03-15 21:33:26.309,7.1,22.5
2025-03-15 21:33:26.410,10.3,22.5
2025-03-15 21:33:26.510,8.4,22.5
2025-03-15 21:33:26.611,29.0,22.5
2025-03-15 21:33:26.712,13.9,22.5
2025-03-15 21:33:26.812,10.8,22.5
2025-03-15 21:33:26.913,6.5,22.5
2025-03-15 21:33:27.013,7.7,22.5
2025-03-15 21:33:27.114,13.2,22.5
2025-03-15 21:33:27.215,26.1,22.5
2025-03-15 21:33:27.315,25.0,22.5
2025-03-15 21:33:27.416,7.8,22.5
2025-03-15 21:33:27.517,6.4,22.5
2025-03-15 21:33:27.617,7.1,22.5
2025-03-15 21:33:27.718,5.7,22.5
2025-03-15 21:33:27.819,13.9,22.5
2025-03-15 21:33:27.920,19.3,22.5
2025-03-15 21:33:28.021,28.6,22.5
2025-03-15 21:33:28.122,18.2,22.5
2025-03-15 21:33:28.222,7.1,22.5
2025-03-15 21:33:28.323,7.1,22.5
2025-03-15 21:33:28.424,8.5,22.5
2025-03-15 21:33:28.524,20.2,22.5
2025-03-15 21:33:28.624,24.3,22.5
2025-03-15 21:33:28.725,17.2,22.5
2025-03-15 21:33:28.825,20.9,22.5
2025-03-15 21:33:28.926,17.9,22.5
2025-03-15 21:33:29.026,27.7,22.5
2025-03-15 21:33:29.127,32.5,22.5
2025-03-15 21:33:29.228,30.9,22.5
2025-03-15 21:33:29.329,23.5,22.5
2025-03-15 21:33:29.429,20.4,22.5
2025-03-15 21:33:29.530,14.9,22.5
2025-03-15 21:33:29.631,5.0,22.5
2025-03-15 21:33:29.731,7.0,22.5
2025-03-15 21:33:29.832,29.1,22.5
2025-03-15 21:33:29.933,12.8,22.5
2025-03-15 21:33:30.033,11.0,22.5
2025-03-15 21:33:30.133,4.4,22.5
2025-03-15 21:33:30.234,5.1,22.5
2025-03-15 21:33:30.335,12.0,22.5
2025-03-15 21:33:30.435,18.4,22.5
2025-03-15 21:33:30.536,26.7,22.5
2025-03-15 21:33:30.636,20.0,22.5
2025-03-15 21:33:30.737,16.8,22.5
2025-03-15 21:33:30.838,16.9,22.5
2025-03-15 21:33:30.938,10.7,22.5
2025-03-15 21:33:31.039,24.9,22.5
2025-03-15 21:33:31.140,28.2,22.5
2025-03-15 21:33:31.240,14.9,22.5
2025-03-15 21:33:31.341,11.5,22.5
2025-03-15 21:33:31.442,7.2,22.5
2025-03-15 21:33:31.543,10.2,22.5
2025-03-15 21:33:31.643,10.2,22.5
2025-03-15 21:33:31.744,25.3,22.5
2025-03-15 21:33:31.845,18.4,22.5
2025-03-15 21:33:31.946,5.1,22.5
2025-03-15 21:33:32.046,6.5,22.5
2025-03-15 21:33:32.147,5.0,22.5
2025-03-15 21:33:32.247,5.1,22.5
2025-03-15 21:33:32.348,5.0,22.5
2025-03-15 21:33:32.449,21.7,22.5
2025-03-15 21:33:32.549,20.6,22.5
2025-03-15 21:33:32.650,5.8,22.5
2025-03-15 21:33:32.751,5.0,22.5
2025-03-15 21:33:32.852,5.8,22.5
2025-03-15 21:33:32.952,12.0,22.5
2025-03-15 21:33:33.053,22.6,22.5
2025-03-15 21:33:33.154,20.2,22.5
2025-03-15 21:33:33.254,8.5,22.5
2025-03-15 21:33:33.355,5.7,22.5
2025-03-15 21:33:33.456,8.3,22.5
2025-03-15 21:33:33.557,9.1,22.5
2025-03-15 21:33:33.657,11.3,22.5
2025-03-15 21:33:33.758,23.1,22.5
2025-03-15 21:33:33.859,16.8,22.5
2025-03-15 21:33:33.959,9.0,22.5
2025-03-15 21:33:34.060,7.0,22.5
2025-03-15 21:33:34.162,23.4,22.5
2025-03-15 21:33:34.263,31.0,22.5
2025-03-15 21:33:34.363,22.7,22.5
2025-03-15 21:33:34.464,9.0,22.5
2025-03-15 21:33:34.565,4.4,22.5
2025-03-15 21:33:34.666,8.5,22.5
2025-03-15 21:33:34.766,9.7,22.5
2025-03-15 21:33:34.867,20.9,22.5
2025-03-15 21:33:34.968,26.1,22.5
2025-03-15 21:33:35.068,20.1,22.5
2025-03-15 21:33:35.169,5.1,22.5
2025-03-15 21:33:35.270,5.8,22.5
2025-03-15 21:33:35.370,11.4,22.5
2025-03-15 21:33:35.471,22.8,22.5
2025-03-15 21:33:35.572,28.2,22.5
2025-03-15 21:33:35.673,19.0,22.5
2025-03-15 21:33:35.773,8.3,22.5
2025-03-15 21:33:35.874,14.8,22.5
2025-03-15 21:33:35.975,19.5,22.5
2025-03-15 21:33:36.075,29.3,22.5
2025-03-15 21:33:36.176,28.4,22.5
2025-03-15 21:33:36.277,20.7,22.5
2025-03-15 21:33:36.378,25.6,22.5
2025-03-15 21:33:36.479,7.8,22.5
2025-03-15 21:33:36.579,11.0,22.5
2025-03-15 21:33:36.680,10.3,22.5
2025-03-15 21:33:36.781,19.5,22.5
2025-03-15 21:33:36.882,20.1,22.5
2025-03-15 21:33:36.982,4.4,22.5
2025-03-15 21:33:37.083,5.8,22.5
2025-03-15 21:33:37.183,7.8,22.5
2025-03-15 21:33:37.284,9.0,22.5
2025-03-15 21:33:37.385,25.7,22.5
2025-03-15 21:33:37.486,21.2,22.5
2025-03-15 21:33:37.586,18.6,22.5
2025-03-15 21:33:37.687,4.3,22.5
2025-03-15 21:33:37.787,5.7,22.5
2025-03-15 21:33:37.888,4.3,22.5
2025-03-15 21:33:37.989,13.3,22.5
2025-03-15 21:33:38.089,9.7,22.5
2025-03-15 21:33:38.190,12.8,22.5
2025-03-15 21:33:38.291,4.4,22.5
2025-03-15 21:33:38.392,7.8,22.5
2025-03-15 21:33:38.492,6.4,22.5
2025-03-15 21:33:38.593,10.7,22.5
2025-03-15 21:33:38.694,17.0,22.5
2025-03-15 21:33:38.795,21.6,22.5
2025-03-15 21:33:38.895,9.1,22.5
2025-03-15 21:33:38.996,7.7,22.5
2025-03-15 21:33:39.097,11.0,22.5
2025-03-15 21:33:39.197,13.9,22.5
2025-03-15 21:33:39.298,12.1,22.5
2025-03-15 21:33:39.398,12.2,22.5
2025-03-15 21:33:39.499,11.3,22.5
2025-03-15 21:33:39.599,14.9,22.5
2025-03-15 21:33:39.700,17.1,22.5
2025-03-15 21:33:39.800,19.0,22.5
2025-03-15 21:33:39.901,18.6,22.5
2025-03-15 21:33:40.001,18.9,22.5
2025-03-15 21:33:40.101,7.6,22.5
2025-03-15 21:33:40.202,9.6,22.5
2025-03-15 21:33:40.303,8.4,22.5
2025-03-15 21:33:40.403,8.8,22.5
2025-03-15 21:33:40.504,13.3,22.5
2025-03-15 21:33:40.604,8.9,22.5
2025-03-15 21:33:40.705,17.6,22.5
2025-03-15 21:33:40.805,20.6,22.5
2025-03-15 21:33:40.906,25.1,22.5
2025-03-15 21:33:41.006,20.1,22.5
2025-03-15 21:33:41.107,15.8,22.5
2025-03-15 21:33:41.207,7.7,22.5
2025-03-15 21:33:41.308,8.2,22.5
2025-03-15 21:33:41.408,14.5,22.5
2025-03-15 21:33:41.509,20.6,22.5
2025-03-15 21:33:41.609,18.5,22.5
2025-03-15 21:33:41.710,17.6,22.5
2025-03-15 21:33:41.810,22.6,22.5
2025-03-15 21:33:41.911,8.9,22.5
2025-03-15 21:33:42.011,7.7,22.5
2025-03-15 21:33:42.111,9.0,22.5
2025-03-15 21:33:42.212,9.7,22.5
2025-03-15 21:33:42.312,8.8,22.5
2025-03-15 21:33:42.413,11.6,22.5
2025-03-15 21:33:42.513,14.9,22.5
2025-03-15 21:33:42.614,21.9,22.5
2025-03-15 21:33:42.714,14.8,22.5
2025-03-15 21:33:42.814,20.1,22.5
2025-03-15 21:33:42.915,10.2,22.5
2025-03-15 21:33:43.015,10.7,22.5
2025-03-15 21:33:43.116,10.9,22.5
2025-03-15 21:33:43.216,11.0,22.5
2025-03-15 21:33:43.317,12.5,22.5
2025-03-15 21:33:43.417,21.6,22.5
2025-03-15 21:33:43.517,19.8,22.5
2025-03-15 21:33:43.618,23.7,22.5
2025-03-15 21:33:43.718,21.3,22.5
2025-03-15 21:33:43.819,18.6,22.5
2025-03-15 21:33:43.919,8.9,22.5
2025-03-15 21:33:44.020,9.7,22.5
2025-03-15 21:33:44.120,8.3,22.5
2025-03-15 21:33:44.221,10.3,22.5
2025-03-15 21:33:44.321,7.6,22.5
2025-03-15 21:33:44.421,12.7,22.5
2025-03-15 21:33:44.522,16.5,22.5
2025-03-15 21:33:44.622,23.2,22.5
2025-03-15 21:33:44.723,8.4,22.5
2025-03-15 21:33:44.823,9.0,22.5
2025-03-15 21:33:44.924,9.0,22.5
2025-03-15 21:33:45.024,9.6,22.5
2025-03-15 21:33:45.124,7.6,22.5
2025-03-15 21:33:45.225,15.4,22.5
2025-03-15 21:33:45.325,17.6,22.5
2025-03-15 21:33:45.426,23.1,22.5
2025-03-15 21:33:45.526,13.2,22.5
2025-03-15 21:33:45.627,9.0,22.5
2025-03-15 21:33:45.727,18.7,22.5
2025-03-15 21:33:45.828,15.8,22.5
2025-03-15 21:33:45.928,15.9,22.5
2025-03-15 21:33:46.029,11.4,22.5
2025-03-15 21:33:46.129,20.6,22.5
2025-03-15 21:33:46.230,20.5,22.5
2025-03-15 21:33:46.330,16.3,22.5
2025-03-15 21:33:46.431,19.9,22.5
2025-03-15 21:33:46.531,20.6,22.5
2025-03-15 21:33:46.631,21.7,22.5
2025-03-15 21:33:46.732,21.2,22.5
2025-03-15 21:33:46.833,12.2,22.5
2025-03-15 21:33:46.933,15.4,22.5
2025-03-15 21:33:47.033,16.0,22.5
2025-03-15 21:33:47.134,22.8,22.5
2025-03-15 21:33:47.234,25.4,22.5
2025-03-15 21:33:47.334,28.0,22.5
2025-03-15 21:33:47.435,18.2,22.5
2025-03-15 21:33:47.535,10.1,22.5
2025-03-15 21:33:47.636,12.3,22.5
2025-03-15 21:33:47.736,10.1,22.5
2025-03-15 21:33:47.837,13.7,22.5
2025-03-15 21:33:47.937,13.5,22.5
2025-03-15 21:33:48.037,21.5,22.5
2025-03-15 21:33:48.138,16.9,22.5
2025-03-15 21:33:48.238,14.7,22.5
2025-03-15 21:33:48.339,26.3,22.5
2025-03-15 21:33:48.439,28.0,22.5
2025-03-15 21:33:48.540,13.7,22.5
2025-03-15 21:33:48.640,9.1,22.5
2025-03-15 21:33:48.740,8.3,22.5
2025-03-15 21:33:48.841,8.2,22.5
2025-03-15 21:33:48.941,10.1,22.5
2025-03-15 21:33:49.042,12.0,22.5
2025-03-15 21:33:49.142,13.0,22.5
2025-03-15 21:33:49.243,19.0,22.5
2025-03-15 21:33:49.343,16.4,22.5
2025-03-15 21:33:49.443,17.0,22.5
2025-03-15 21:33:49.544,13.5,22.5
2025-03-15 21:33:49.644,8.3,22.5
2025-03-15 21:33:49.745,9.5,22.5
2025-03-15 21:33:49.845,9.0,22.5
2025-03-15 21:33:49.945,8.9,22.5
2025-03-15 21:33:50.046,14.9,22.5
2025-03-15 21:33:50.146,18.3,22.5
2025-03-15 21:33:50.247,23.8,22.5
