amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
456.881,0.02636025684418798,0.016000342313776315,457.234,0.00021838243917012297,-8.991144982848818e-05
457.281,0.023347651532197172,0.013496938700607123,457.334,0.00021990838383876827,-8.457355681117973e-05
457.281,0.023347651532197172,0.013496938700607123,457.434,0.0002205599802607223,-8.202619405455708e-05
457.281,0.023347651532197172,0.013496938700607123,457.534,0.00021972930671637482,-8.65271205757755e-05
457.281,0.023347651532197172,0.013496938700607123,457.634,0.00021922144791587076,-9.031279254074955e-05
457.681,0.030050428062239645,0.008517497070767072,457.734,0.0002191743590432048,-9.093630921197799e-05
457.681,0.030050428062239645,0.008517497070767072,457.834,0.00021924357136179478,-8.798448434710783e-05
457.681,0.030050428062239645,0.008517497070767072,457.934,0.00021914177169190619,-8.383170205288706e-05
457.681,0.030050428062239645,0.008517497070767072,458.034,0.00021858648278227954,-7.579214357517765e-05
458.081,0.025053320214085788,0.008211969458912076,458.134,0.00021706517142041322,-6.325372354041939e-05
458.081,0.025053320214085788,0.008211969458912076,458.234,0.00021465535907826675,-4.92483808449519e-05
458.081,0.025053320214085788,0.008211969458912076,458.334,0.00021052489122060913,-3.059415550667762e-05
458.081,0.025053320214085788,0.008211969458912076,458.434,0.00020742225837275865,-1.906222371739446e-05
458.481,0.0191378745839474,0.004271584849817117,458.534,0.00020818072903340163,-2.107815297109854e-05
458.481,0.0191378745839474,0.004271584849817117,458.634,0.0002078410376780654,-1.99788644345307e-05
458.481,0.0191378745839474,0.004271584849817117,458.734,0.00020352000536515345,-1.027298817108029e-05
458.481,0.0191378745839474,0.004271584849817117,458.834,0.0001972783136695632,1.872915523323962e-06
458.881,0.019045481960899384,0.0013233053057665769,458.934,0.00018952626630437086,1.5509822548477258e-05
458.881,0.019045481960899384,0.0013233053057665769,459.034,0.00018559657589225912,2.172256833099176e-05
458.881,0.019045481960899384,0.0013233053057665769,459.134,0.00018316007562564523,2.4983417374686774e-05
458.881,0.019045481960899384,0.0013233053057665769,459.234,0.00018340520829541088,2.476641296487316e-05
459.281,0.01748042893396732,-0.004730848199060225,459.334,0.00018558549418319032,2.2337516151968032e-05
459.281,0.01748042893396732,-0.004730848199060225,459.434,0.00019422323912656803,1.3170046992678182e-05
459.281,0.01748042893396732,-0.004730848199060225,459.534,0.00020098652313912664,6.75613952137914e-06
459.281,0.01748042893396732,-0.004730848199060225,459.634,0.0002154148476229395,-5.3843488206639e-06
459.681,0.014753813009929034,-0.011130681187208806,459.734,0.000225064460382505,-1.2675748674259598e-05
459.681,0.014753813009929034,-0.011130681187208806,459.834,0.00022130175852522354,-1.0298726049362903e-05
459.681,0.014753813009929034,-0.011130681187208806,459.934,0.0002067516970838452,-1.2678320126483993e-06
459.681,0.014753813009929034,-0.011130681187208806,460.034,0.0001927617665316006,6.500109045312635e-06
460.081,0.016160522065235446,-0.019841769400313066,460.134,0.00017909833735130362,1.3209109878112646e-05
460.081,0.016160522065235446,-0.019841769400313066,460.234,0.00016768506083850653,1.8122507662251518e-05
460.081,0.016160522065235446,-0.019841769400313066,460.334,0.00015724104559521632,2.2031924629940538e-05
460.081,0.016160522065235446,-0.019841769400313066,460.434,0.00014752582427023065,2.5116336258087934e-05
460.481,0.015504911288474244,-0.023856856288699223,460.534,0.0001403155760425878,2.7015267215623768e-05
460.481,0.015504911288474244,-0.023856856288699223,460.634,0.0001341267228378495,2.8334447169019275e-05
460.481,0.015504911288474244,-0.023856856288699223,460.734,0.00012871300512132033,2.9198800246010876e-05
460.481,0.015504911288474244,-0.023856856288699223,460.834,0.00012571569865656434,2.9525143828642914e-05
460.881,0.012881400026663218,-0.025678814954511478,460.934,0.00013101935423862646,2.9270560083853725e-05
460.881,0.012881400026663218,-0.025678814954511478,461.034,0.00013674677099325858,2.920513753852156e-05
460.881,0.012881400026663218,-0.025678814954511478,461.134,0.00014205542403823433,2.940875586733832e-05
460.881,0.012881400026663218,-0.025678814954511478,461.234,0.0001444042567082429,2.9626732058045006e-05
461.281,0.008653150800932896,-0.019692547313447654,461.334,0.00014348162442768509,2.9477572671961653e-05
461.281,0.008653150800932896,-0.019692547313447654,461.434,0.00014177146682718532,2.912942786483314e-05
461.281,0.008653150800932896,-0.019692547313447654,461.534,0.00013647809823856937,2.7840947832735114e-05
461.281,0.008653150800932896,-0.019692547313447654,461.634,0.00012708571638947577,2.5022324081746115e-05
461.681,0.007966366250002695,-0.02366630054481876,461.734,0.00011658066101831058,2.1293112729051992e-05
461.681,0.007966366250002695,-0.02366630054481876,461.834,0.00010893079992824149,1.8341424413467992e-05
461.681,0.007966366250002695,-0.02366630054481876,461.934,0.00011647007293015244,2.1866767183453325e-05
461.681,0.007966366250002695,-0.02366630054481876,462.034,0.0001225353288543435,2.504515103714144e-05
462.081,0.00502654365048922,-0.027994440923073544,462.134,0.00012030054606860605,2.3697617096217706e-05
462.081,0.00502654365048922,-0.027994440923073544,462.234,0.0001208665529138268,2.398092348112948e-05
462.081,0.00502654365048922,-0.027994440923073544,462.334,0.00011640736119986498,2.049418370625145e-05
462.081,0.00502654365048922,-0.027994440923073544,462.434,0.00010105712914766662,7.809660080936115e-06
462.481,0.006405553459074929,-0.03477174568013811,462.534,9.614121631796098e-05,3.4152724952453444e-06
462.481,0.006405553459074929,-0.03477174568013811,462.634,9.851966857256246e-05,6.240564200652803e-06
462.481,0.006405553459074929,-0.03477174568013811,462.734,0.00010482796694768138,1.336038762275908e-05
462.481,0.006405553459074929,-0.03477174568013811,462.834,0.00010786266265791577,1.7108049336138076e-05
462.881,0.007347000044061416,-0.035890357438497236,462.934,0.00011909846537336947,3.277989220641559e-05
462.881,0.007347000044061416,-0.035890357438497236,463.034,0.00012872473381155065,4.7588937057265494e-05
462.881,0.007347000044061416,-0.035890357438497236,463.134,0.00013661740889947915,6.0793435590918206e-05
462.881,0.007347000044061416,-0.035890357438497236,463.234,0.0001332861712442221,5.408459384583832e-05
463.281,0.012916272244782069,-0.03507556204100208,463.334,0.00012658855174247906,3.964952851198907e-05
463.281,0.012916272244782069,-0.03507556204100208,463.434,0.00012085620677971257,2.5538754125762008e-05
463.281,0.012916272244782069,-0.03507556204100208,463.534,0.00011596683008201654,1.151095172638738e-05
463.281,0.012916272244782069,-0.03507556204100208,463.634,0.00011245822874519562,-4.453817884237007e-07
463.681,0.012961427026317715,-0.0384028186863749,463.734,0.00010973794450896127,-1.1705304164226204e-05
463.681,0.012961427026317715,-0.0384028186863749,463.834,0.000107696790246169,-2.25333182296958e-05
463.681,0.012961427026317715,-0.0384028186863749,463.934,0.00010651753980674125,-3.112781809470728e-05
463.681,0.012961427026317715,-0.0384028186863749,464.034,0.00010582105716537882,-3.898591035317198e-05
464.081,0.0030636289095080406,-0.03391434730745704,464.134,0.00010554587777838322,-4.6392758454841425e-05
464.081,0.0030636289095080406,-0.03391434730745704,464.234,0.00010561428767952904,-5.1704343262524726e-05
464.081,0.0030636289095080406,-0.03391434730745704,464.334,0.00010553112087202848,-5.1584801374423613e-05
464.081,0.0030636289095080406,-0.03391434730745704,464.434,0.00010509132191354384,-4.753967524591804e-05
464.481,0.01295258186219261,-0.03358385415350851,464.534,0.00010458103827694168,-4.431941803612975e-05
464.481,0.01295258186219261,-0.03358385415350851,464.634,0.00010457681496985515,-4.4312488808876065e-05
464.481,0.01295258186219261,-0.03358385415350851,464.734,0.00010553994462589761,-4.783828087291914e-05
464.481,0.01295258186219261,-0.03358385415350851,464.834,0.00010705172581941353,-5.247518042945144e-05
464.881,0.020422984959140345,-0.0296415709422548,464.934,0.00011016676516088101,-6.074411394854981e-05
464.881,0.020422984959140345,-0.0296415709422548,465.034,0.00011557252650285506,-7.31161979080704e-05
464.881,0.020422984959140345,-0.0296415709422548,465.134,0.00012231967433620544,-8.667995540844203e-05
464.881,0.020422984959140345,-0.0296415709422548,465.234,0.000132136142190926,-0.00010425977775901711
465.281,0.03045443350068779,-0.022982738751164244,465.334,0.00013675964838183932,-0.00011163864553323965
465.281,0.03045443350068779,-0.022982738751164244,465.434,0.00013004343245523237,-0.00010210565830611749
465.281,0.03045443350068779,-0.022982738751164244,465.534,0.00013325218962755809,-0.00010615139065081909
465.581,0.03655814528252725,-0.016969310182002338,465.634,0.00014336163964368036,-0.00011773597761261209
465.581,0.03655814528252725,-0.016969310182002338,465.734,0.00014410176391445155,-0.00011838711011779398
465.581,0.03655814528252725,-0.016969310182002338,465.834,0.00014933117195725372,-0.00012340626855411756
465.581,0.03655814528252725,-0.016969310182002338,465.934,0.00014423225934495268,-0.00011882538231152046
465.981,0.045706091556765034,-0.008870893026680742,466.034,0.0001557521820333588,-0.00012788375185312896
465.981,0.045706091556765034,-0.008870893026680742,466.134,0.0001520769641475391,-0.00012521423924071617
465.981,0.045706091556765034,-0.008870893026680742,466.234,0.0001407367448081633,-0.00011788351468094212
465.981,0.045706091556765034,-0.008870893026680742,466.334,0.00013637540750871096,-0.00011564894935188232
466.381,0.050077004078727144,-0.004268638976020675,466.434,0.0001128032353922271,-0.00010387740211089448
466.381,0.050077004078727144,-0.004268638976020675,466.534,9.871611068704583e-05,-9.773934111886295e-05
466.381,0.050077004078727144,-0.004268638976020675,466.634,0.00010759184431405252,-0.00010086264791037526
466.381,0.050077004078727144,-0.004268638976020675,466.734,0.00012468406465273246,-0.00010640359837663454
466.781,0.04454045183622065,-0.007100414753020903,466.834,0.00014100651923503948,-0.00011083054454153737
466.781,0.04454045183622065,-0.007100414753020903,466.934,0.00015683665566319094,-0.0001142784027427539
466.781,0.04454045183622065,-0.007100414753020903,467.034,0.0001700764183040818,-0.00011647665845742675
466.781,0.04454045183622065,-0.007100414753020903,467.134,0.0001821463746394482,-0.00011788440483369783
467.181,0.04172846411870652,-0.0060827777925717835,467.234,0.0001933283714253107,-0.00011861722551324109
467.181,0.04172846411870652,-0.0060827777925717835,467.334,0.0002017666100850676,-0.00011874835259563212
467.181,0.04172846411870652,-0.0060827777925717835,467.434,0.00020902270275535692,-0.00011851446917294036
467.181,0.04172846411870652,-0.0060827777925717835,467.534,0.00021536702914298102,-0.00011798266426432944
467.581,0.04324856128124413,-0.004732824696607555,467.634,0.00021916732637777052,-0.00011747226642744863
467.581,0.04324856128124413,-0.004732824696607555,467.734,0.00022071928443033885,-0.00011722731266455737
467.581,0.04324856128124413,-0.004732824696607555,467.834,0.00021392453758125015,-0.00011882345030036802
467.581,0.04324856128124413,-0.004732824696607555,467.934,0.00020770521286615025,-0.00012061784222228036
467.981,0.04077563925401694,-0.006854794998187357,468.034,0.00020423027117201755,-0.00012182310356185739
467.981,0.04077563925401694,-0.006854794998187357,468.134,0.0002036785895435099,-0.00012202557041932745
467.981,0.04077563925401694,-0.006854794998187357,468.234,0.00020381519604905485,-0.00012194294022886736
467.981,0.04077563925401694,-0.006854794998187357,468.334,0.00020710679154434906,-0.00012022766947552942
468.381,0.035695625487761326,-0.006385564586253212,468.434,0.00021382598829073306,-0.00011625447386108865
468.381,0.035695625487761326,-0.006385564586253212,468.534,0.00022133025424994062,-0.00011130000167033547
468.381,0.035695625487761326,-0.006385564586253212,468.634,0.00023230040245583202,-0.00010329907907098525
468.381,0.035695625487761326,-0.006385564586253212,468.734,0.00023070212232423058,-0.00010480314808434565
468.781,0.03162271726505134,-0.012179225263754805,468.834,0.0002203723843737002,-0.00011416355807798458
468.781,0.03162271726505134,-0.012179225263754805,468.934,0.00023430669618470647,-0.00010030489739455098
468.781,0.03162271726505134,-0.012179225263754805,469.034,0.00023790268028072245,-9.648773550925247e-05
468.781,0.03162271726505134,-0.012179225263754805,469.134,0.0002443425149548344,-8.868633703353869e-05
469.181,0.034855587669387664,-0.015475335834329739,469.234,0.00023984132554022032,-9.475092970229047e-05
469.181,0.034855587669387664,-0.015475335834329739,469.334,0.00023976227288788246,-9.465717171439651e-05
469.181,0.034855587669387664,-0.015475335834329739,469.434,0.00024352968369905175,-8.831725422946832e-05
469.181,0.034855587669387664,-0.015475335834329739,469.534,0.00024045019144354615,-9.410465224372089e-05
469.581,0.021194659138144854,-0.002202156238110593,469.634,0.00023305766798713615,-0.00010986069286985383
469.581,0.021194659138144854,-0.002202156238110593,469.734,0.00022809422804328055,-0.00012172695873702195
469.581,0.021194659138144854,-0.002202156238110593,469.834,0.00022380992915587756,-0.00013396813823516254
469.581,0.021194659138144854,-0.002202156238110593,469.934,0.00022236869259872658,-0.00013875141377690366
469.981,0.005778594760354988,0.009456510672161154,470.034,0.00022248204262592688,-0.00013803356516413722
469.981,0.005778594760354988,0.009456510672161154,470.134,0.00022589108515131345,-0.00012058993434763563
469.981,0.005778594760354988,0.009456510672161154,470.234,0.00022809913659499145,-0.00010526140621679088
469.981,0.005778594760354988,0.009456510672161154,470.334,0.00022949229859985044,-9.056702091046866e-05
470.381,-0.007130469920076638,0.011864749490555902,470.434,0.00023012343271739912,-7.623712274616842e-05
470.381,-0.007130469920076638,0.011864749490555902,470.534,0.00023005258716820694,-6.429449430208454e-05
470.381,-0.007130469920076638,0.011864749490555902,470.634,0.0002294523633857555,-5.3247858978612096e-05
470.381,-0.007130469920076638,0.011864749490555902,470.734,0.00022835199633655344,-4.281284627725178e-05
470.781,-0.005263168269498101,0.014404502881580404,470.834,0.00022709019711322835,-3.473880753533495e-05
470.781,-0.005263168269498101,0.014404502881580404,470.934,0.00022559490932902573,-2.7470450694352064e-05
470.781,-0.005263168269498101,0.014404502881580404,471.034,0.0002238407521236828,-2.0720884740822154e-05
470.781,-0.005263168269498101,0.014404502881580404,471.134,0.00022238709675710192,-1.6087453108137602e-05
471.181,-0.008214404412056276,0.015137424662728952,471.234,0.00022394869242391277,-2.0220247763181563e-05
471.181,-0.008214404412056276,0.015137424662728952,471.334,0.0002251724228595264,-2.312839543262273e-05
471.181,-0.008214404412056276,0.015137424662728952,471.434,0.00022615145894116432,-2.5175106610761403e-05
471.181,-0.008214404412056276,0.015137424662728952,471.534,0.00022562910906292165,-2.4220357170276514e-05
471.581,6.836663985567738e-05,0.004001037111082842,471.634,0.00022304603453268348,-2.0070466256626162e-05
471.581,6.836663985567738e-05,0.004001037111082842,471.734,0.0002195458747480028,-1.5017128650299019e-05
471.581,6.836663985567738e-05,0.004001037111082842,471.834,0.00021335903308846438,-6.9067868728651505e-06
471.581,6.836663985567738e-05,0.004001037111082842,471.934,0.00020362578045486981,4.57544203994115e-06
471.981,0.011061508213755716,0.006444548464448534,472.034,0.00019213793180111442,1.6837487546212046e-05
471.981,0.011061508213755716,0.006444548464448534,472.134,0.0001824863508983987,2.6361413405860347e-05
471.981,0.011061508213755716,0.006444548464448534,472.234,0.00019193708256544473,1.8051427235200496e-05
471.981,0.011061508213755716,0.006444548464448534,472.334,0.0001956482478208587,1.5086658160329067e-05
472.381,0.012296091875211116,0.005710467886613213,472.434,0.00020202016792519244,1.0715689927369655e-05
472.381,0.012296091875211116,0.005710467886613213,472.534,0.0002024406234270602,1.0228068894131088e-05
472.381,0.012296091875211116,0.005710467886613213,472.634,0.00018908717669905619,1.7968842489330515e-05
472.381,0.012296091875211116,0.005710467886613213,472.734,0.00018598935372805586,1.934783390276179e-05
472.781,0.014873923982671497,0.004686766123892521,472.834,0.0001829440104364416,2.06677103835046e-05
472.781,0.014873923982671497,0.004686766123892521,472.934,0.00016699231250810645,2.6999878315707762e-05
472.781,0.014873923982671497,0.004686766123892521,473.034,0.00017863731742332378,2.3098604587193766e-05
472.781,0.014873923982671497,0.004686766123892521,473.134,0.00018988046980696478,1.99525845837594e-05
473.181,0.005206180955016691,0.002156894531057042,473.234,0.0001965279916834729,1.8528322882655223e-05
473.181,0.005206180955016691,0.002156894531057042,473.334,0.00021239867403082606,1.5672918899162177e-05
473.181,0.005206180955016691,0.002156894531057042,473.434,0.0002091388214971355,1.5919526328075732e-05
473.181,0.005206180955016691,0.002156894531057042,473.534,0.00018941299662842128,1.7347052096275778e-05
473.581,-0.0008129307268407909,-0.0021726465227219715,473.634,0.00017229115117170483,1.7729283127341707e-05
473.581,-0.0008129307268407909,-0.0021726465227219715,473.734,0.00015629378764386926,1.7308488864215216e-05
473.581,-0.0008129307268407909,-0.0021726465227219715,473.834,0.0001411158228108122,1.6141631843121003e-05
473.581,-0.0008129307268407909,-0.0021726465227219715,473.934,0.00012878803015155369,1.4571968485768902e-05
473.981,-0.010563438848728018,-0.01254967756008616,474.034,0.00011780547844383774,1.2630280322150569e-05
473.981,-0.010563438848728018,-0.01254967756008616,474.134,0.0001078699443512968,1.0348472033465395e-05
473.981,-0.010563438848728018,-0.01254967756008616,474.234,0.00010069403179952632,8.318789053268425e-06
473.981,-0.010563438848728018,-0.01254967756008616,474.334,9.469269173273158e-05,6.3089805049388315e-06
474.381,-0.010731751044469237,-0.024284138545689525,474.434,8.959020372255689e-05,4.301445424258409e-06
474.381,-0.010731751044469237,-0.024284138545689525,474.534,8.684201491651395e-05,3.0586132034609413e-06
474.381,-0.010731751044469237,-0.024284138545689525,474.634,9.153315473104476e-05,5.532159766903399e-06
474.381,-0.010731751044469237,-0.024284138545689525,474.734,9.650017382146667e-05,8.387595010033846e-06
474.781,-0.0033379179205802302,-0.02642540561739465,474.834,0.00010096951953824095,1.1261787641325901e-05
474.781,-0.0033379179205802302,-0.02642540561739465,474.934,0.00010288293136628077,1.2644317413044082e-05
474.781,-0.0033379179205802302,-0.02642540561739465,475.034,0.0001021658293565784,1.2048253689127957e-05
474.781,-0.0033379179205802302,-0.02642540561739465,475.134,0.00010087113351019567,1.0880239859436921e-05
475.181,0.001392973636879802,-0.036293285720499904,475.234,9.696892952884327e-05,7.081709468375817e-06
475.181,0.001392973636879802,-0.036293285720499904,475.334,9.031500322172771e-05,-1.1706461674637651e-07
475.181,0.001392973636879802,-0.036293285720499904,475.434,8.316424611838802e-05,-8.667016167379601e-06
475.181,0.001392973636879802,-0.036293285720499904,475.534,7.807429854079122e-05,-1.5100217722346922e-05
475.581,0.0010503262363567246,-0.03611718992845594,475.634,8.313524217188225e-05,-7.617616938715264e-06
475.581,0.0010503262363567246,-0.03611718992845594,475.734,9.216793724054261e-05,6.920716867334818e-06
475.581,0.0010503262363567246,-0.03611718992845594,475.834,8.800843554744415e-05,-9.30530168243263e-07
475.881,0.007300609347618284,-0.03760896831493066,475.934,8.646127808424534e-05,-4.28822569168861e-06
475.881,0.007300609347618284,-0.03760896831493066,476.034,8.401451456796196e-05,-1.0569386345263002e-05
475.881,0.007300609347618284,-0.03760896831493066,476.134,7.900018343515522e-05,-2.3609350935665707e-05
475.881,0.007300609347618284,-0.03760896831493066,476.234,7.906696581755769e-05,-2.350695191310827e-05
476.281,0.005521282562425658,-0.03189207092416969,476.334,7.918635865869477e-05,-2.2490646499991345e-05
476.281,0.005521282562425658,-0.03189207092416969,476.434,8.217862629776267e-05,-7.320806719086107e-06
476.281,0.005521282562425658,-0.03189207092416969,476.534,8.265740663718674e-05,-3.1384232834944086e-06
476.281,0.005521282562425658,-0.03189207092416969,476.634,8.466934667706103e-05,1.5166140388229674e-05
476.681,0.008839079104837675,-0.03080496630133637,476.734,8.571388454807419e-05,3.5627940590117135e-05
476.681,0.008839079104837675,-0.03080496630133637,476.834,8.569182015218867e-05,4.645431024152487e-05
476.681,0.008839079104837675,-0.03080496630133637,476.934,8.630637750979667e-05,3.8095908331066335e-05
476.681,0.008839079104837675,-0.03080496630133637,477.034,8.78671301245056e-05,2.2342933580674454e-05
477.081,0.011221174036671996,-0.02905473417291804,477.134,9.008892240987451e-05,7.368803272678317e-06
477.081,0.011221174036671996,-0.02905473417291804,477.234,9.298826397775347e-05,-7.097785164530471e-06
477.081,0.011221174036671996,-0.02905473417291804,477.334,9.601861223894993e-05,-1.9078477525224227e-05
477.081,0.011221174036671996,-0.02905473417291804,477.434,9.936866411352215e-05,-3.0058898417177193e-05
477.481,0.013968837489031962,-0.02802127832602646,477.534,0.00010307866467229335,-4.032243693503721e-05
477.481,0.013968837489031962,-0.02802127832602646,477.634,0.00010639259088965457,-4.823058001280535e-05
477.481,0.013968837489031962,-0.02802127832602646,477.734,0.00010974606180419502,-5.5266637020068885e-05
477.481,0.013968837489031962,-0.02802127832602646,477.834,0.00011323167126517069,-6.170735261092009e-05
477.881,0.020129427913157916,-0.028305400193759874,477.934,0.00011594857013697223,-6.617810179312569e-05
477.881,0.020129427913157916,-0.028305400193759874,478.034,0.00011531034053617431,-6.536846020650783e-05
477.881,0.020129427913157916,-0.028305400193759874,478.134,0.00011297461868937381,-6.22391056213863e-05
477.881,0.020129427913157916,-0.028305400193759874,478.234,0.000111023082318151,-5.987451982274276e-05
478.281,0.018560623034963104,-0.026105685995234804,478.334,0.00011116115907819754,-6.00282073011514e-05
478.281,0.018560623034963104,-0.026105685995234804,478.434,0.00011395595651300265,-6.274513996228049e-05
478.281,0.018560623034963104,-0.026105685995234804,478.534,0.00011780179592575826,-6.6136150852625e-05
478.281,0.018560623034963104,-0.026105685995234804,478.634,0.00012489645698610132,-7.184217172325119e-05
478.681,0.023566301446387078,-0.026802476173865403,478.734,0.00013608545724441744,-7.99270849454392e-05
478.681,0.023566301446387078,-0.026802476173865403,478.834,0.00014906214597168658,-8.835599640699866e-05
478.681,0.023566301446387078,-0.026802476173865403,478.934,0.00016674061923008886,-9.867582671712566e-05
478.681,0.023566301446387078,-0.026802476173865403,479.034,0.00015875708061353553,-9.45767328351174e-05
479.081,0.0353487568966424,-0.026376218621767214,479.134,0.0001548040180171138,-9.273597114031728e-05
479.081,0.0353487568966424,-0.026376218621767214,479.234,0.00015427581713871376,-9.244657691532511e-05
479.081,0.0353487568966424,-0.026376218621767214,479.334,0.0001655999319921193,-9.627753792290189e-05
479.081,0.0353487568966424,-0.026376218621767214,479.434,0.0001667530699287609,-9.658762736883793e-05
479.481,0.03448115663995809,-0.028950895133354783,479.534,0.00017582960740293734,-9.856527225834204e-05
479.481,0.03448115663995809,-0.028950895133354783,479.634,0.0001788009997862007,-9.914088358026378e-05
479.481,0.03448115663995809,-0.028950895133354783,479.734,0.00017745084309266608,-9.897768673851939e-05
479.481,0.03448115663995809,-0.028950895133354783,479.834,0.000173973910318749,-9.861395135944192e-05
479.881,0.03972968231969372,-0.01832773718541565,479.934,0.00016786693336496447,-9.852954487513346e-05
479.881,0.03972968231969372,-0.01832773718541565,480.034,0.000161045477363706,-9.878043313147104e-05
479.881,0.03972968231969372,-0.01832773718541565,480.134,0.00013388259093081138,-0.00010068182361835156
479.881,0.03972968231969372,-0.01832773718541565,480.234,0.00011474734547118418,-0.00010295415452021926
480.281,0.0453987012363834,-0.013829900100525736,480.334,9.998248020752477e-05,-0.00010549422692664218
480.281,0.0453987012363834,-0.013829900100525736,480.434,0.00011100186516199064,-0.00010294163312389214
480.281,0.0453987012363834,-0.013829900100525736,480.534,0.00012706709961546572,-9.852475258032154e-05
480.281,0.0453987012363834,-0.013829900100525736,480.634,0.00014219459549731726,-9.353336033300513e-05
480.681,0.043940369136684296,-0.014050363429212747,480.734,0.0001544565503449686,-8.879676028629041e-05
480.681,0.043940369136684296,-0.014050363429212747,480.834,0.00016531167916720646,-8.398775017877805e-05
480.681,0.043940369136684296,-0.014050363429212747,480.934,0.00017506082421107867,-7.906343181822911e-05
480.681,0.043940369136684296,-0.014050363429212747,481.034,0.00018215439863271987,-7.502426640282655e-05
481.081,0.04738094212749177,-0.008587176844947085,481.134,0.0001880623029281651,-7.127638710701808e-05
481.081,0.04738094212749177,-0.008587176844947085,481.234,0.00019305099173691124,-6.773898275211884e-05
481.081,0.04738094212749177,-0.008587176844947085,481.334,0.0001958814040526724,-6.55118652623792e-05
481.081,0.04738094212749177,-0.008587176844947085,481.434,0.00019553097291128685,-6.590918800857547e-05
481.481,0.05620084135743848,-0.005380244338179179,481.534,0.00019079491190421253,-7.044679058970114e-05
481.481,0.05620084135743848,-0.005380244338179179,481.634,0.00018656747332102618,-7.492251756943173e-05
481.481,0.05620084135743848,-0.005380244338179179,481.734,0.00018441958169240096,-7.745377767147339e-05
481.481,0.05620084135743848,-0.005380244338179179,481.834,0.00018430131904732528,-7.757783678617364e-05
481.881,0.05624205224781366,0.0004042727563610633,481.934,0.00018462390700520916,-7.70801197276934e-05
481.881,0.05624205224781366,0.0004042727563610633,482.034,0.00018683832031666988,-7.352534214770726e-05
481.881,0.05624205224781366,0.0004042727563610633,482.134,0.0001908688263101208,-6.621332004308724e-05
481.881,0.05624205224781366,0.0004042727563610633,482.234,0.00019507257354674305,-5.760433155025294e-05
482.281,0.05747715223111593,0.0012787392689144886,482.334,0.00020071639532067605,-4.452931675500641e-05
482.281,0.05747715223111593,0.0012787392689144886,482.434,0.00019676944667457793,-5.555519007443732e-05
482.281,0.05747715223111593,0.0012787392689144886,482.534,0.00019694326183168967,-5.501129927370324e-05
482.281,0.05747715223111593,0.0012787392689144886,482.634,0.00019984441139607193,-4.3507639846973584e-05
482.681,0.05757102294100222,0.01307081870920962,482.734,0.00020264957253230827,-3.071833874637344e-05
482.681,0.05757102294100222,0.01307081870920962,482.834,0.00020302192091240737,-2.8447936363802464e-05
482.681,0.05757102294100222,0.01307081870920962,482.934,0.00020140500537829702,-4.4299314369274215e-05
482.681,0.05757102294100222,0.01307081870920962,483.034,0.00020147193822485238,-4.282366445245983e-05
483.081,0.05148750714357242,0.019167779988498224,483.134,0.00020145317763182533,-4.3350970407796006e-05
483.081,0.05148750714357242,0.019167779988498224,483.234,0.0002016054435733896,-4.519720172754518e-05
483.081,0.05148750714357242,0.019167779988498224,483.334,0.00020383515212270132,-6.84094473202599e-05
483.081,0.05148750714357242,0.019167779988498224,483.434,0.00020575495633542377,-8.156512553323274e-05
483.481,0.05192497113441516,0.01580996105161866,483.534,0.0002089342234299896,-9.753424283619098e-05
483.481,0.05192497113441516,0.01580996105161866,483.634,0.00021348374901102038,-0.00011572778790243763
483.481,0.05192497113441516,0.01580996105161866,483.734,0.00021239430729114866,-0.00011274418814322522
483.481,0.05192497113441516,0.01580996105161866,483.834,0.00020657103482454295,-9.629269667480699e-05
483.881,0.04109417812525048,0.016313612831713432,483.934,0.00020081077487255525,-8.22849574822718e-05
483.881,0.04109417812525048,0.016313612831713432,484.034,0.00019469929835934128,-6.925845135118156e-05
483.881,0.04109417812525048,0.016313612831713432,484.134,0.00018814737957017477,-5.695111123532921e-05
483.881,0.04109417812525048,0.016313612831713432,484.234,0.00018222194234761844,-4.704683896719912e-05
484.281,0.03945258003855462,0.015600814402526319,484.334,0.00017631272759683215,-3.817264146851184e-05
484.281,0.03945258003855462,0.015600814402526319,484.434,0.0001702997445253902,-3.006761394989123e-05
484.281,0.03945258003855462,0.015600814402526319,484.534,0.00016535083654483488,-2.4049995578191352e-05
484.281,0.03945258003855462,0.015600814402526319,484.634,0.00016060464282424813,-1.8810603588352894e-05
484.681,0.032092201536698964,0.013013858596969961,484.734,0.0001558949034723769,-1.4120671224830489e-05
484.681,0.032092201536698964,0.013013858596969961,484.834,0.00015408680513888574,-1.2437430918964197e-05
484.681,0.032092201536698964,0.013013858596969961,484.934,0.00015821390849704104,-1.579729364323343e-05
484.681,0.032092201536698964,0.013013858596969961,485.034,0.00016014631273908014,-1.7239160097694588e-05
485.081,0.034830087147326924,0.01120445215880139,485.134,0.00016136940784028422,-1.8067938974585393e-05
485.081,0.034830087147326924,0.01120445215880139,485.234,0.00015968207946916516,-1.7065886201139422e-05
485.081,0.034830087147326924,0.01120445215880139,485.334,0.0001544851639732288,-1.4350703884293694e-05
485.081,0.034830087147326924,0.01120445215880139,485.434,0.00014799328974956892,-1.1355863501179086e-05
485.481,0.042471352353807876,0.01093753255080732,485.534,0.00013753760722632344,-7.107948601612932e-06
485.481,0.042471352353807876,0.01093753255080732,485.634,0.00012214736222297475,-1.7580579438870122e-06
