Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:46:25.130,11.5,22.3
2025-03-15 20:46:25.230,11.6,22.3
2025-03-15 20:46:25.331,13.3,22.3
2025-03-15 20:46:25.431,15.7,22.3
2025-03-15 20:46:25.532,14.3,22.3
2025-03-15 20:46:25.632,19.0,22.3
2025-03-15 20:46:25.733,20.1,22.3
2025-03-15 20:46:25.833,12.6,22.3
2025-03-15 20:46:25.933,11.6,22.3
2025-03-15 20:46:26.034,15.0,22.3
2025-03-15 20:46:26.135,9.5,22.3
2025-03-15 20:46:26.235,14.5,22.3
2025-03-15 20:46:26.336,15.4,22.3
2025-03-15 20:46:26.437,23.1,22.3
2025-03-15 20:46:26.537,25.9,22.3
2025-03-15 20:46:26.637,21.1,22.3
2025-03-15 20:46:26.738,15.4,22.3
2025-03-15 20:46:26.839,22.8,22.3
2025-03-15 20:46:26.940,11.3,22.3
2025-03-15 20:46:27.040,23.7,22.3
2025-03-15 20:46:27.141,26.4,22.3
2025-03-15 20:46:27.242,9.8,22.3
2025-03-15 20:46:27.342,6.4,22.3
2025-03-15 20:46:27.443,14.4,22.3
2025-03-15 20:46:27.544,9.6,22.3
2025-03-15 20:46:27.645,28.7,22.3
2025-03-15 20:46:27.745,10.8,22.3
2025-03-15 20:46:27.846,10.7,22.3
2025-03-15 20:46:27.946,13.4,22.3
2025-03-15 20:46:28.047,23.2,22.3
2025-03-15 20:46:28.148,17.6,22.3
2025-03-15 20:46:28.249,27.7,22.3
2025-03-15 20:46:28.349,14.8,22.3
2025-03-15 20:46:28.450,7.8,22.3
2025-03-15 20:46:28.551,7.0,22.3
2025-03-15 20:46:28.651,7.0,22.3
2025-03-15 20:46:28.752,7.6,22.3
2025-03-15 20:46:28.853,22.9,22.3
2025-03-15 20:46:28.953,18.6,22.3
2025-03-15 20:46:29.054,11.6,22.3
2025-03-15 20:46:29.154,10.4,22.3
2025-03-15 20:46:29.255,12.2,22.3
2025-03-15 20:46:29.356,31.1,22.3
2025-03-15 20:46:29.456,28.5,22.3
2025-03-15 20:46:29.557,14.9,22.3
2025-03-15 20:46:29.658,5.8,22.3
2025-03-15 20:46:29.758,8.4,22.3
2025-03-15 20:46:29.859,11.6,22.3
2025-03-15 20:46:29.960,24.1,22.3
2025-03-15 20:46:30.060,22.8,22.3
2025-03-15 20:46:30.161,19.3,22.3
2025-03-15 20:46:30.262,9.0,22.3
2025-03-15 20:46:30.363,10.2,22.3
2025-03-15 20:46:30.463,22.8,22.3
2025-03-15 20:46:30.564,21.9,22.3
2025-03-15 20:46:30.665,29.1,22.3
2025-03-15 20:46:30.766,11.6,22.3
2025-03-15 20:46:30.866,9.1,22.3
2025-03-15 20:46:30.967,6.4,22.3
2025-03-15 20:46:31.067,22.3,22.3
2025-03-15 20:46:31.168,15.9,22.3
2025-03-15 20:46:31.268,23.7,22.3
2025-03-15 20:46:31.369,21.0,22.3
2025-03-15 20:46:31.470,10.9,22.3
2025-03-15 20:46:31.570,10.9,22.3
2025-03-15 20:46:31.671,11.0,22.3
2025-03-15 20:46:31.772,26.6,22.3
2025-03-15 20:46:31.872,24.9,22.3
2025-03-15 20:46:31.973,17.5,22.3
2025-03-15 20:46:32.074,9.7,22.3
2025-03-15 20:46:32.175,6.4,22.3
2025-03-15 20:46:32.275,13.2,22.3
2025-03-15 20:46:32.376,25.1,22.3
2025-03-15 20:46:32.476,26.6,22.3
2025-03-15 20:46:32.577,15.9,22.3
2025-03-15 20:46:32.677,7.8,22.3
2025-03-15 20:46:32.778,14.0,22.3
2025-03-15 20:46:32.879,13.2,22.3
2025-03-15 20:46:32.979,23.8,22.3
2025-03-15 20:46:33.080,22.8,22.3
2025-03-15 20:46:33.180,7.1,22.3
2025-03-15 20:46:33.281,7.7,22.3
2025-03-15 20:46:33.382,13.3,22.3
2025-03-15 20:46:33.482,26.3,22.4
2025-03-15 20:46:33.583,30.3,22.4
2025-03-15 20:46:33.684,29.6,22.4
2025-03-15 20:46:33.784,26.3,22.3
2025-03-15 20:46:33.884,13.3,22.3
2025-03-15 20:46:33.985,7.8,22.4
2025-03-15 20:46:34.086,14.4,22.3
2025-03-15 20:46:34.187,29.8,22.4
2025-03-15 20:46:34.287,21.6,22.3
2025-03-15 20:46:34.388,9.1,22.3
2025-03-15 20:46:34.489,9.0,22.3
2025-03-15 20:46:34.590,8.5,22.3
2025-03-15 20:46:34.691,21.8,22.3
2025-03-15 20:46:34.791,30.7,22.3
2025-03-15 20:46:34.892,23.8,22.3
2025-03-15 20:46:34.992,18.1,22.3
2025-03-15 20:46:35.093,12.7,22.3
2025-03-15 20:46:35.193,14.6,22.4
2025-03-15 20:46:35.294,17.5,22.3
2025-03-15 20:46:35.394,29.6,22.3
2025-03-15 20:46:35.495,15.0,22.3
2025-03-15 20:46:35.595,9.5,22.4
2025-03-15 20:46:35.696,12.7,22.3
2025-03-15 20:46:35.797,11.4,22.3
2025-03-15 20:46:35.897,25.0,22.3
2025-03-15 20:46:35.997,19.9,22.3
2025-03-15 20:46:36.098,22.0,22.3
2025-03-15 20:46:36.198,26.7,22.3
2025-03-15 20:46:36.299,25.6,22.3
2025-03-15 20:46:36.399,30.4,22.4
2025-03-15 20:46:36.500,16.0,22.4
2025-03-15 20:46:36.600,8.9,22.4
2025-03-15 20:46:36.700,10.3,22.4
2025-03-15 20:46:36.801,10.3,22.4
2025-03-15 20:46:36.901,14.2,22.4
2025-03-15 20:46:37.002,10.7,22.4
2025-03-15 20:46:37.103,22.9,22.4
2025-03-15 20:46:37.203,29.0,22.4
2025-03-15 20:46:37.304,20.8,22.4
2025-03-15 20:46:37.404,9.0,22.4
2025-03-15 20:46:37.505,10.9,22.4
2025-03-15 20:46:37.605,9.6,22.4
2025-03-15 20:46:37.706,12.6,22.4
2025-03-15 20:46:37.806,10.7,22.4
2025-03-15 20:46:37.907,13.1,22.4
2025-03-15 20:46:38.007,17.1,22.4
2025-03-15 20:46:38.108,15.8,22.4
2025-03-15 20:46:38.208,27.9,22.4
2025-03-15 20:46:38.309,12.1,22.4
2025-03-15 20:46:38.409,9.0,22.4
2025-03-15 20:46:38.510,12.7,22.4
2025-03-15 20:46:38.611,10.3,22.4
2025-03-15 20:46:38.712,9.5,22.4
2025-03-15 20:46:38.813,12.0,22.4
2025-03-15 20:46:38.913,14.3,22.4
2025-03-15 20:46:39.014,22.2,22.4
2025-03-15 20:46:39.114,31.0,22.4
2025-03-15 20:46:39.215,19.0,22.4
2025-03-15 20:46:39.316,12.0,22.4
2025-03-15 20:46:39.416,10.1,22.4
2025-03-15 20:46:39.517,9.0,22.4
2025-03-15 20:46:39.618,12.8,22.4
2025-03-15 20:46:39.718,10.7,22.4
2025-03-15 20:46:39.819,20.9,22.4
2025-03-15 20:46:39.919,22.8,22.4
2025-03-15 20:46:40.020,26.9,22.4
2025-03-15 20:46:40.120,18.0,22.4
2025-03-15 20:46:40.221,9.0,22.4
2025-03-15 20:46:40.321,10.2,22.4
2025-03-15 20:46:40.422,11.4,22.4
2025-03-15 20:46:40.523,15.5,22.4
2025-03-15 20:46:40.624,12.7,22.4
2025-03-15 20:46:40.724,17.1,22.4
2025-03-15 20:46:40.825,21.7,22.4
2025-03-15 20:46:40.925,22.4,22.4
2025-03-15 20:46:41.026,13.2,22.4
2025-03-15 20:46:41.126,8.2,22.4
2025-03-15 20:46:41.227,20.4,22.4
2025-03-15 20:46:41.327,29.9,22.4
2025-03-15 20:46:41.428,12.8,22.4
2025-03-15 20:46:41.529,8.5,22.4
2025-03-15 20:46:41.629,12.0,22.4
2025-03-15 20:46:41.730,8.5,22.4
2025-03-15 20:46:41.830,27.5,22.4
2025-03-15 20:46:41.931,29.6,22.4
2025-03-15 20:46:42.031,25.1,22.4
2025-03-15 20:46:42.132,10.6,22.4
2025-03-15 20:46:42.232,10.9,22.4
2025-03-15 20:46:42.333,18.7,22.4
2025-03-15 20:46:42.433,32.1,22.4
2025-03-15 20:46:42.534,26.0,22.4
2025-03-15 20:46:42.635,9.2,22.4
2025-03-15 20:46:42.735,13.1,22.4
2025-03-15 20:46:42.836,5.0,22.4
2025-03-15 20:46:42.937,11.6,22.4
2025-03-15 20:46:43.037,22.8,22.4
2025-03-15 20:46:43.138,28.2,22.4
2025-03-15 20:46:43.238,19.1,22.4
2025-03-15 20:46:43.339,9.5,22.4
2025-03-15 20:46:43.440,9.7,22.4
2025-03-15 20:46:43.541,7.8,22.4
2025-03-15 20:46:43.641,17.6,22.4
2025-03-15 20:46:43.742,11.4,22.4
2025-03-15 20:46:43.843,16.6,22.4
2025-03-15 20:46:43.944,20.2,22.4
2025-03-15 20:46:44.045,10.4,22.4
2025-03-15 20:46:44.146,14.5,22.4
2025-03-15 20:46:44.246,26.8,22.4
2025-03-15 20:46:44.347,28.6,22.4
2025-03-15 20:46:44.447,12.1,22.4
2025-03-15 20:46:44.548,8.4,22.4
2025-03-15 20:46:44.649,9.1,22.4
2025-03-15 20:46:44.750,9.0,22.4
2025-03-15 20:46:44.851,18.7,22.4
2025-03-15 20:46:44.952,27.5,22.4
2025-03-15 20:46:45.052,24.6,22.4
2025-03-15 20:46:45.153,8.5,22.4
2025-03-15 20:46:45.254,7.1,22.4
2025-03-15 20:46:45.354,9.7,22.4
2025-03-15 20:46:45.455,14.5,22.4
2025-03-15 20:46:45.556,26.3,22.4
2025-03-15 20:46:45.656,22.6,22.4
2025-03-15 20:46:45.756,5.8,22.4
2025-03-15 20:46:45.857,19.0,22.4
2025-03-15 20:46:45.958,25.7,22.4
2025-03-15 20:46:46.059,28.4,22.4
2025-03-15 20:46:46.159,32.6,22.4
2025-03-15 20:46:46.260,11.6,22.4
2025-03-15 20:46:46.361,8.3,22.4
2025-03-15 20:46:46.462,10.3,22.4
2025-03-15 20:46:46.563,28.0,22.4
2025-03-15 20:46:46.663,20.5,22.4
2025-03-15 20:46:46.764,9.7,22.4
2025-03-15 20:46:46.865,14.5,22.4
2025-03-15 20:46:46.966,7.2,22.4
2025-03-15 20:46:47.066,9.7,22.4
2025-03-15 20:46:47.167,14.3,22.4
2025-03-15 20:46:47.268,23.4,22.4
2025-03-15 20:46:47.368,27.9,22.4
2025-03-15 20:46:47.469,13.8,22.4
2025-03-15 20:46:47.570,10.4,22.4
2025-03-15 20:46:47.671,13.2,22.4
2025-03-15 20:46:47.771,14.9,22.4
2025-03-15 20:46:47.872,22.5,22.4
2025-03-15 20:46:47.972,11.6,22.4
2025-03-15 20:46:48.073,7.0,22.4
2025-03-15 20:46:48.174,10.3,22.4
2025-03-15 20:46:48.275,25.6,22.4
2025-03-15 20:46:48.375,25.3,22.4
2025-03-15 20:46:48.476,28.6,22.4
2025-03-15 20:46:48.576,10.8,22.4
2025-03-15 20:46:48.677,9.1,22.4
2025-03-15 20:46:48.778,5.8,22.4
2025-03-15 20:46:48.879,12.2,22.4
2025-03-15 20:46:48.980,12.2,22.4
2025-03-15 20:46:49.080,15.8,22.4
2025-03-15 20:46:49.181,9.7,22.4
2025-03-15 20:46:49.281,10.7,22.4
2025-03-15 20:46:49.382,17.9,22.4
2025-03-15 20:46:49.482,19.8,22.4
2025-03-15 20:46:49.582,22.4,22.4
2025-03-15 20:46:49.683,18.9,22.4
2025-03-15 20:46:49.784,10.2,22.4
2025-03-15 20:46:49.884,10.2,22.4
2025-03-15 20:46:49.985,9.5,22.4
2025-03-15 20:46:50.085,10.2,22.4
2025-03-15 20:46:50.186,13.2,22.4
2025-03-15 20:46:50.286,15.2,22.4
2025-03-15 20:46:50.387,23.1,22.4
2025-03-15 20:46:50.487,29.4,22.4
2025-03-15 20:46:50.588,26.9,22.4
2025-03-15 20:46:50.688,20.1,22.4
2025-03-15 20:46:50.788,11.6,22.4
2025-03-15 20:46:50.889,11.5,22.4
2025-03-15 20:46:50.989,16.1,22.4
2025-03-15 20:46:51.090,13.6,22.4
2025-03-15 20:46:51.190,16.4,22.4
2025-03-15 20:46:51.291,22.0,22.4
2025-03-15 20:46:51.391,22.4,22.4
2025-03-15 20:46:51.492,12.0,22.4
2025-03-15 20:46:51.592,15.0,22.4
2025-03-15 20:46:51.692,12.1,22.4
2025-03-15 20:46:51.793,9.1,22.4
2025-03-15 20:46:51.893,14.1,22.4
2025-03-15 20:46:51.993,14.3,22.4
2025-03-15 20:46:52.094,13.6,22.4
2025-03-15 20:46:52.194,15.4,22.4
2025-03-15 20:46:52.295,28.6,22.4
2025-03-15 20:46:52.395,18.1,22.4
2025-03-15 20:46:52.495,14.0,22.4
2025-03-15 20:46:52.596,8.9,22.4
2025-03-15 20:46:52.696,10.8,22.4
2025-03-15 20:46:52.797,10.2,22.4
2025-03-15 20:46:52.897,10.8,22.4
2025-03-15 20:46:52.997,22.6,22.4
2025-03-15 20:46:53.098,25.0,22.4
2025-03-15 20:46:53.199,24.1,22.4
2025-03-15 20:46:53.299,22.3,22.4
2025-03-15 20:46:53.399,20.1,22.4
2025-03-15 20:46:53.500,16.1,22.4
2025-03-15 20:46:53.600,10.1,22.4
2025-03-15 20:46:53.701,9.7,22.4
2025-03-15 20:46:53.801,10.1,22.4
2025-03-15 20:46:53.901,10.2,22.4
2025-03-15 20:46:54.002,19.8,22.4
2025-03-15 20:46:54.102,29.1,22.4
2025-03-15 20:46:54.203,20.1,22.4
2025-03-15 20:46:54.303,14.0,22.4
2025-03-15 20:46:54.403,9.5,22.4
2025-03-15 20:46:54.504,10.7,22.4
2025-03-15 20:46:54.604,8.3,22.4
2025-03-15 20:46:54.705,11.6,22.4
2025-03-15 20:46:54.805,22.3,22.4
2025-03-15 20:46:54.906,19.5,22.4
2025-03-15 20:46:55.006,17.9,22.4
2025-03-15 20:46:55.107,25.7,22.4
2025-03-15 20:46:55.207,11.9,22.4
2025-03-15 20:46:55.307,10.9,22.4
2025-03-15 20:46:55.408,8.9,22.4
2025-03-15 20:46:55.508,11.4,22.4
2025-03-15 20:46:55.608,11.3,22.4
2025-03-15 20:46:55.709,9.6,22.4
2025-03-15 20:46:55.809,19.1,22.4
2025-03-15 20:46:55.910,18.9,22.4
2025-03-15 20:46:56.010,18.5,22.4
2025-03-15 20:46:56.110,16.8,22.4
2025-03-15 20:46:56.211,11.0,22.4
2025-03-15 20:46:56.312,9.1,22.4
2025-03-15 20:46:56.412,9.6,22.4
2025-03-15 20:46:56.513,22.3,22.4
2025-03-15 20:46:56.613,6.4,22.4
2025-03-15 20:46:56.714,13.4,22.4
2025-03-15 20:46:56.815,13.1,22.4
2025-03-15 20:46:56.915,14.6,22.4
2025-03-15 20:46:57.016,28.3,22.4
2025-03-15 20:46:57.117,18.1,22.4
2025-03-15 20:46:57.218,8.5,22.4
2025-03-15 20:46:57.318,8.5,22.4
2025-03-15 20:46:57.419,10.7,22.4
2025-03-15 20:46:57.520,24.0,22.4
2025-03-15 20:46:57.620,22.9,22.4
2025-03-15 20:46:57.721,22.4,22.4
2025-03-15 20:46:57.822,10.2,22.4
2025-03-15 20:46:57.922,16.1,22.4
2025-03-15 20:46:58.023,9.6,22.4
2025-03-15 20:46:58.123,18.2,22.4
2025-03-15 20:46:58.224,10.9,22.4
2025-03-15 20:46:58.325,23.7,22.4
2025-03-15 20:46:58.425,11.5,22.4
2025-03-15 20:46:58.526,7.0,22.4
2025-03-15 20:46:58.626,11.5,22.4
2025-03-15 20:46:58.727,5.8,22.4
2025-03-15 20:46:58.828,17.0,22.4
2025-03-15 20:46:58.928,31.4,22.4
2025-03-15 20:46:59.029,13.9,22.4
2025-03-15 20:46:59.130,9.1,22.4
2025-03-15 20:46:59.230,7.0,22.4
2025-03-15 20:46:59.331,16.2,22.4
2025-03-15 20:46:59.432,21.9,22.4
2025-03-15 20:46:59.532,29.4,22.3
2025-03-15 20:46:59.633,16.0,22.3
2025-03-15 20:46:59.734,9.1,22.3
2025-03-15 20:46:59.834,5.0,22.3
2025-03-15 20:46:59.935,13.2,22.4
2025-03-15 20:47:00.035,25.9,22.4
2025-03-15 20:47:00.136,29.6,22.4
2025-03-15 20:47:00.237,10.3,22.4
2025-03-15 20:47:00.338,11.0,22.4
2025-03-15 20:47:00.438,7.7,22.3
2025-03-15 20:47:00.539,23.5,22.3
2025-03-15 20:47:00.639,26.3,22.3
2025-03-15 20:47:00.740,20.4,22.3
2025-03-15 20:47:00.841,5.0,22.3
2025-03-15 20:47:00.942,7.0,22.3
2025-03-15 20:47:01.042,6.4,22.3
2025-03-15 20:47:01.143,11.5,22.3
2025-03-15 20:47:01.244,21.2,22.3
2025-03-15 20:47:01.344,23.7,22.3
2025-03-15 20:47:01.445,17.0,22.3
2025-03-15 20:47:01.546,10.3,22.3
2025-03-15 20:47:01.646,7.0,22.3
2025-03-15 20:47:01.747,12.2,22.3
2025-03-15 20:47:01.848,10.1,22.3
2025-03-15 20:47:01.948,27.9,22.3
2025-03-15 20:47:02.049,15.1,22.3
2025-03-15 20:47:02.149,7.7,22.3
2025-03-15 20:47:02.250,7.0,22.3
2025-03-15 20:47:02.351,14.5,22.3
2025-03-15 20:47:02.452,22.5,22.3
2025-03-15 20:47:02.552,25.7,22.3
2025-03-15 20:47:02.653,9.1,22.3
2025-03-15 20:47:02.754,9.0,22.3
2025-03-15 20:47:02.854,12.3,22.3
2025-03-15 20:47:02.954,11.3,22.3
2025-03-15 20:47:03.055,9.7,22.3
2025-03-15 20:47:03.156,10.2,22.3
2025-03-15 20:47:03.256,12.6,22.3
2025-03-15 20:47:03.357,12.0,22.3
2025-03-15 20:47:03.457,13.7,22.3
2025-03-15 20:47:03.558,21.0,22.3
2025-03-15 20:47:03.659,26.3,22.3
2025-03-15 20:47:03.760,23.8,22.3
2025-03-15 20:47:03.860,14.4,22.3
2025-03-15 20:47:03.961,8.2,22.3
2025-03-15 20:47:04.062,10.2,22.3
2025-03-15 20:47:04.162,9.5,22.3
2025-03-15 20:47:04.263,8.4,22.3
2025-03-15 20:47:04.364,10.1,22.3
2025-03-15 20:47:04.465,19.3,22.3
2025-03-15 20:47:04.566,21.9,22.3
2025-03-15 20:47:04.666,23.1,22.3
2025-03-15 20:47:04.767,24.6,22.3
2025-03-15 20:47:04.868,20.0,22.3
2025-03-15 20:47:04.968,8.9,22.3
2025-03-15 20:47:05.069,10.8,22.3
2025-03-15 20:47:05.170,12.2,22.3
2025-03-15 20:47:05.271,14.3,22.3
2025-03-15 20:47:05.371,13.1,22.3
2025-03-15 20:47:05.472,16.9,22.3
2025-03-15 20:47:05.572,18.6,22.3
2025-03-15 20:47:05.673,22.0,22.3
2025-03-15 20:47:05.774,29.6,22.3
2025-03-15 20:47:05.875,12.2,22.3
2025-03-15 20:47:05.975,9.5,22.3
2025-03-15 20:47:06.076,15.5,22.3
2025-03-15 20:47:06.176,10.9,22.3
2025-03-15 20:47:06.277,14.3,22.3
2025-03-15 20:47:06.378,20.6,22.3
2025-03-15 20:47:06.479,18.6,22.3
2025-03-15 20:47:06.579,23.7,22.3
2025-03-15 20:47:06.680,13.2,22.3
2025-03-15 20:47:06.781,11.9,22.3
2025-03-15 20:47:06.882,15.2,22.3
2025-03-15 20:47:06.982,10.7,22.3
2025-03-15 20:47:07.083,16.6,22.3
2025-03-15 20:47:07.184,15.4,22.3
2025-03-15 20:47:07.285,21.2,22.3
2025-03-15 20:47:07.385,27.1,22.3
2025-03-15 20:47:07.486,24.9,22.3
2025-03-15 20:47:07.586,10.7,22.3
2025-03-15 20:47:07.687,10.9,22.3
2025-03-15 20:47:07.788,14.4,22.3
2025-03-15 20:47:07.888,10.3,22.3
2025-03-15 20:47:07.989,9.7,22.3
2025-03-15 20:47:08.090,21.0,22.3
2025-03-15 20:47:08.191,17.9,22.3
2025-03-15 20:47:08.291,17.1,22.3
2025-03-15 20:47:08.392,8.8,22.3
2025-03-15 20:47:08.492,15.5,22.3
2025-03-15 20:47:08.593,9.6,22.3
2025-03-15 20:47:08.693,12.6,22.3
2025-03-15 20:47:08.794,10.7,22.4
2025-03-15 20:47:08.895,14.5,22.4
2025-03-15 20:47:08.996,19.0,22.4
2025-03-15 20:47:09.097,14.1,22.4
2025-03-15 20:47:09.197,7.7,22.4
2025-03-15 20:47:09.298,18.5,22.4
2025-03-15 20:47:09.399,12.0,22.3
2025-03-15 20:47:09.499,21.0,22.3
2025-03-15 20:47:09.600,20.7,22.3
2025-03-15 20:47:09.701,7.9,22.3
2025-03-15 20:47:09.802,16.0,22.3
2025-03-15 20:47:09.902,30.3,22.3
2025-03-15 20:47:10.003,20.6,22.3
2025-03-15 20:47:10.104,9.7,22.3
2025-03-15 20:47:10.204,7.8,22.3
2025-03-15 20:47:10.305,5.9,22.3
2025-03-15 20:47:10.405,11.9,22.3
2025-03-15 20:47:10.506,17.7,22.3
2025-03-15 20:47:10.606,26.6,22.3
2025-03-15 20:47:10.707,29.2,22.3
2025-03-15 20:47:10.808,25.6,22.3
2025-03-15 20:47:10.908,9.1,22.3
2025-03-15 20:47:11.009,17.6,22.3
2025-03-15 20:47:11.110,11.9,22.3
2025-03-15 20:47:11.210,11.3,22.3
2025-03-15 20:47:11.311,11.6,22.3
2025-03-15 20:47:11.411,9.6,22.3
2025-03-15 20:47:11.512,12.6,22.3
2025-03-15 20:47:11.612,18.6,22.3
2025-03-15 20:47:11.713,19.3,22.3
2025-03-15 20:47:11.813,21.4,22.3
2025-03-15 20:47:11.914,19.9,22.3
2025-03-15 20:47:12.014,13.7,22.3
2025-03-15 20:47:12.115,19.6,22.3
2025-03-15 20:47:12.215,12.0,22.3
2025-03-15 20:47:12.316,10.1,22.3
2025-03-15 20:47:12.416,12.5,22.3
2025-03-15 20:47:12.517,10.8,22.3
2025-03-15 20:47:12.617,16.5,22.3
2025-03-15 20:47:12.717,16.5,22.3
2025-03-15 20:47:12.818,20.6,22.3
2025-03-15 20:47:12.919,18.0,22.3
2025-03-15 20:47:13.019,9.7,22.3
2025-03-15 20:47:13.119,12.1,22.3
2025-03-15 20:47:13.220,10.3,22.3
2025-03-15 20:47:13.320,13.7,22.3
2025-03-15 20:47:13.421,13.6,22.3
2025-03-15 20:47:13.521,15.8,22.3
2025-03-15 20:47:13.622,24.3,22.3
2025-03-15 20:47:13.722,20.0,22.3
2025-03-15 20:47:13.822,14.8,22.3
2025-03-15 20:47:13.923,11.3,22.3
2025-03-15 20:47:14.023,13.2,22.3
2025-03-15 20:47:14.123,9.0,22.3
2025-03-15 20:47:14.224,11.5,22.3
2025-03-15 20:47:14.324,10.1,22.3
2025-03-15 20:47:14.425,23.1,22.3
2025-03-15 20:47:14.525,21.0,22.3
2025-03-15 20:47:14.626,24.3,22.3
2025-03-15 20:47:14.726,21.2,22.3
2025-03-15 20:47:14.826,19.8,22.3
2025-03-15 20:47:14.927,22.9,22.3
2025-03-15 20:47:15.027,11.0,22.3
2025-03-15 20:47:15.128,10.2,22.3
2025-03-15 20:47:15.228,11.0,22.3
2025-03-15 20:47:15.328,17.8,22.3
2025-03-15 20:47:15.429,23.8,22.3
2025-03-15 20:47:15.529,23.1,22.3
2025-03-15 20:47:15.630,21.3,22.3
2025-03-15 20:47:15.730,10.3,22.3
2025-03-15 20:47:15.831,10.1,22.3
2025-03-15 20:47:15.931,11.6,22.3
2025-03-15 20:47:16.031,13.9,22.3
2025-03-15 20:47:16.132,11.3,22.3
2025-03-15 20:47:16.232,16.1,22.3
2025-03-15 20:47:16.332,23.3,22.3
2025-03-15 20:47:16.433,16.0,22.3
2025-03-15 20:47:16.533,9.0,22.3
2025-03-15 20:47:16.634,10.1,22.3
2025-03-15 20:47:16.734,12.8,22.3
2025-03-15 20:47:16.835,11.9,22.3
2025-03-15 20:47:16.935,10.8,22.3
2025-03-15 20:47:17.035,14.3,22.3
2025-03-15 20:47:17.136,19.4,22.3
2025-03-15 20:47:17.236,16.5,22.3
2025-03-15 20:47:17.337,20.8,22.3
2025-03-15 20:47:17.437,23.3,22.3
2025-03-15 20:47:17.538,21.2,22.3
2025-03-15 20:47:17.638,13.6,22.3
2025-03-15 20:47:17.738,9.5,22.3
2025-03-15 20:47:17.839,9.7,22.3
2025-03-15 20:47:17.940,9.7,22.3
2025-03-15 20:47:18.040,11.3,22.3
2025-03-15 20:47:18.140,13.1,22.3
2025-03-15 20:47:18.241,17.0,22.3
2025-03-15 20:47:18.342,7.8,22.3
2025-03-15 20:47:18.442,11.4,22.3
2025-03-15 20:47:18.543,11.0,22.3
2025-03-15 20:47:18.643,16.0,22.3
2025-03-15 20:47:18.744,16.0,22.3
2025-03-15 20:47:18.844,12.6,22.3
2025-03-15 20:47:18.944,17.1,22.3
2025-03-15 20:47:19.045,25.1,22.3
2025-03-15 20:47:19.145,22.4,22.3
2025-03-15 20:47:19.245,14.2,22.3
2025-03-15 20:47:19.346,12.1,22.3
2025-03-15 20:47:19.446,11.5,22.3
2025-03-15 20:47:19.547,11.5,22.3
2025-03-15 20:47:19.647,15.6,22.3
2025-03-15 20:47:19.748,16.5,22.3
2025-03-15 20:47:19.848,21.6,22.3
2025-03-15 20:47:19.948,23.7,22.3
2025-03-15 20:47:20.049,26.1,22.3
2025-03-15 20:47:20.149,18.0,22.3
2025-03-15 20:47:20.250,13.2,22.3
2025-03-15 20:47:20.350,10.1,22.3
2025-03-15 20:47:20.451,12.8,22.3
2025-03-15 20:47:20.551,10.1,22.3
2025-03-15 20:47:20.651,21.0,22.3
2025-03-15 20:47:20.752,13.5,22.3
2025-03-15 20:47:20.853,8.4,22.3
2025-03-15 20:47:20.954,7.7,22.3
2025-03-15 20:47:21.054,24.6,22.3
2025-03-15 20:47:21.155,14.8,22.3
2025-03-15 20:47:21.256,12.3,22.3
2025-03-15 20:47:21.356,9.8,22.3
2025-03-15 20:47:21.457,10.3,22.3
2025-03-15 20:47:21.558,18.1,22.3
2025-03-15 20:47:21.658,21.9,22.3
2025-03-15 20:47:21.759,27.7,22.3
2025-03-15 20:47:21.860,27.8,22.3
2025-03-15 20:47:21.961,8.5,22.3
2025-03-15 20:47:22.061,7.8,22.3
2025-03-15 20:47:22.162,12.8,22.3
2025-03-15 20:47:22.263,26.0,22.3
2025-03-15 20:47:22.363,22.2,22.3
2025-03-15 20:47:22.463,9.7,22.3
2025-03-15 20:47:22.564,10.3,22.3
2025-03-15 20:47:22.665,12.8,22.3
2025-03-15 20:47:22.766,26.8,22.3
2025-03-15 20:47:22.866,28.3,22.3
2025-03-15 20:47:22.967,22.3,22.3
2025-03-15 20:47:23.068,10.9,22.3
2025-03-15 20:47:23.168,9.2,22.3
2025-03-15 20:47:23.269,9.7,22.3
2025-03-15 20:47:23.370,8.5,22.3
2025-03-15 20:47:23.470,27.1,22.3
2025-03-15 20:47:23.571,28.0,22.3
2025-03-15 20:47:23.672,19.3,22.3
2025-03-15 20:47:23.772,8.5,22.3
2025-03-15 20:47:23.873,9.0,22.3
2025-03-15 20:47:23.974,15.6,22.3
2025-03-15 20:47:24.074,25.7,22.3
2025-03-15 20:47:24.175,30.7,22.3
2025-03-15 20:47:24.276,22.3,22.3
2025-03-15 20:47:24.376,9.0,22.3
2025-03-15 20:47:24.477,7.9,22.3
2025-03-15 20:47:24.577,14.3,22.4
2025-03-15 20:47:24.678,9.0,22.4
2025-03-15 20:47:24.778,29.0,22.4
2025-03-15 20:47:24.879,26.7,22.4
2025-03-15 20:47:24.980,14.4,22.4
2025-03-15 20:47:25.081,10.2,22.4
2025-03-15 20:47:25.181,13.8,22.4
2025-03-15 20:47:25.282,23.8,22.4
2025-03-15 20:47:25.382,25.9,22.4
2025-03-15 20:47:25.483,7.0,22.4
2025-03-15 20:47:25.584,8.8,22.4
2025-03-15 20:47:25.684,9.6,22.4
2025-03-15 20:47:25.785,7.2,22.4
2025-03-15 20:47:25.885,6.4,22.4
2025-03-15 20:47:25.986,34.0,22.4
2025-03-15 20:47:26.087,18.0,22.4
