Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:59:15.702,16.5,22.3
2025-03-15 20:59:15.802,16.6,22.3
2025-03-15 20:59:15.903,22.0,22.3
2025-03-15 20:59:16.003,23.2,22.3
2025-03-15 20:59:16.103,24.9,22.3
2025-03-15 20:59:16.204,22.8,22.3
2025-03-15 20:59:16.304,28.6,22.3
2025-03-15 20:59:16.405,14.1,22.3
2025-03-15 20:59:16.505,17.3,22.3
2025-03-15 20:59:16.605,12.6,22.3
2025-03-15 20:59:16.706,8.8,22.3
2025-03-15 20:59:16.806,12.7,22.3
2025-03-15 20:59:16.907,14.6,22.3
2025-03-15 20:59:17.007,22.9,22.3
2025-03-15 20:59:17.108,24.0,22.3
2025-03-15 20:59:17.208,28.4,22.3
2025-03-15 20:59:17.309,12.6,22.3
2025-03-15 20:59:17.409,9.7,22.3
2025-03-15 20:59:17.510,10.9,22.3
2025-03-15 20:59:17.610,9.7,22.3
2025-03-15 20:59:17.711,8.8,22.3
2025-03-15 20:59:17.811,8.9,22.3
2025-03-15 20:59:17.912,24.0,22.3
2025-03-15 20:59:18.012,23.1,22.3
2025-03-15 20:59:18.113,18.6,22.3
2025-03-15 20:59:18.213,14.5,22.3
2025-03-15 20:59:18.314,11.0,22.3
2025-03-15 20:59:18.415,20.8,22.3
2025-03-15 20:59:18.515,17.7,22.3
2025-03-15 20:59:18.616,7.7,22.3
2025-03-15 20:59:18.716,8.3,22.3
2025-03-15 20:59:18.817,19.6,22.3
2025-03-15 20:59:18.918,31.9,22.3
2025-03-15 20:59:19.018,16.0,22.3
2025-03-15 20:59:19.119,6.4,22.3
2025-03-15 20:59:19.219,5.8,22.3
2025-03-15 20:59:19.320,16.1,22.3
2025-03-15 20:59:19.420,30.3,22.3
2025-03-15 20:59:19.521,26.1,22.3
2025-03-15 20:59:19.621,32.1,22.3
2025-03-15 20:59:19.722,17.6,22.3
2025-03-15 20:59:19.822,15.2,22.3
2025-03-15 20:59:19.923,18.0,22.3
2025-03-15 20:59:20.024,18.2,22.3
2025-03-15 20:59:20.124,26.0,22.3
2025-03-15 20:59:20.225,19.4,22.3
2025-03-15 20:59:20.325,14.6,22.3
2025-03-15 20:59:20.426,10.8,22.3
2025-03-15 20:59:20.527,7.7,22.3
2025-03-15 20:59:20.627,14.1,22.3
2025-03-15 20:59:20.728,11.6,22.3
2025-03-15 20:59:20.828,21.6,22.3
2025-03-15 20:59:20.929,18.0,22.3
2025-03-15 20:59:21.030,28.4,22.3
2025-03-15 20:59:21.130,28.8,22.3
2025-03-15 20:59:21.231,10.9,22.3
2025-03-15 20:59:21.331,10.7,22.3
2025-03-15 20:59:21.432,13.3,22.3
2025-03-15 20:59:21.533,10.7,22.3
2025-03-15 20:59:21.634,12.1,22.3
2025-03-15 20:59:21.734,14.8,22.3
2025-03-15 20:59:21.835,14.9,22.3
2025-03-15 20:59:21.935,19.6,22.3
2025-03-15 20:59:22.036,28.3,22.3
2025-03-15 20:59:22.136,13.1,22.3
2025-03-15 20:59:22.237,10.8,22.3
2025-03-15 20:59:22.338,9.0,22.3
2025-03-15 20:59:22.439,9.5,22.3
2025-03-15 20:59:22.540,15.0,22.3
2025-03-15 20:59:22.640,15.3,22.3
2025-03-15 20:59:22.741,14.2,22.3
2025-03-15 20:59:22.842,17.2,22.3
2025-03-15 20:59:22.942,11.4,22.3
2025-03-15 20:59:23.043,9.0,22.3
2025-03-15 20:59:23.144,10.4,22.3
2025-03-15 20:59:23.245,10.7,22.3
2025-03-15 20:59:23.345,8.9,22.3
2025-03-15 20:59:23.446,13.5,22.3
2025-03-15 20:59:23.546,13.2,22.3
2025-03-15 20:59:23.647,27.5,22.3
2025-03-15 20:59:23.748,15.5,22.3
2025-03-15 20:59:23.849,10.7,22.3
2025-03-15 20:59:23.950,12.6,22.3
2025-03-15 20:59:24.050,10.7,22.3
2025-03-15 20:59:24.151,14.3,22.3
2025-03-15 20:59:24.251,14.7,22.3
2025-03-15 20:59:24.352,16.3,22.3
2025-03-15 20:59:24.453,26.5,22.3
2025-03-15 20:59:24.554,25.3,22.3
2025-03-15 20:59:24.655,19.4,22.3
2025-03-15 20:59:24.755,24.9,22.3
2025-03-15 20:59:24.856,12.2,22.3
2025-03-15 20:59:24.957,13.2,22.3
2025-03-15 20:59:25.058,16.5,22.3
2025-03-15 20:59:25.158,17.6,22.3
2025-03-15 20:59:25.259,19.4,22.3
2025-03-15 20:59:25.360,25.0,22.3
2025-03-15 20:59:25.461,21.0,22.3
2025-03-15 20:59:25.561,27.0,22.3
2025-03-15 20:59:25.662,17.5,22.3
2025-03-15 20:59:25.763,10.2,22.3
2025-03-15 20:59:25.864,18.4,22.3
2025-03-15 20:59:25.964,15.8,22.3
2025-03-15 20:59:26.064,23.6,22.3
2025-03-15 20:59:26.165,27.0,22.3
2025-03-15 20:59:26.265,21.3,22.3
2025-03-15 20:59:26.366,22.7,22.3
2025-03-15 20:59:26.467,10.9,22.3
2025-03-15 20:59:26.567,12.8,22.3
2025-03-15 20:59:26.668,10.3,22.3
2025-03-15 20:59:26.768,14.9,22.3
2025-03-15 20:59:26.869,16.8,22.3
2025-03-15 20:59:26.970,22.7,22.3
2025-03-15 20:59:27.070,25.0,22.3
2025-03-15 20:59:27.171,24.4,22.3
2025-03-15 20:59:27.271,25.8,22.3
2025-03-15 20:59:27.372,14.8,22.3
2025-03-15 20:59:27.472,11.4,22.3
2025-03-15 20:59:27.572,14.6,22.3
2025-03-15 20:59:27.673,11.3,22.3
2025-03-15 20:59:27.773,14.7,22.3
2025-03-15 20:59:27.874,27.1,22.3
2025-03-15 20:59:27.974,20.5,22.3
2025-03-15 20:59:28.075,25.7,22.3
2025-03-15 20:59:28.175,27.2,22.3
2025-03-15 20:59:28.276,24.4,22.3
2025-03-15 20:59:28.376,10.6,22.3
2025-03-15 20:59:28.477,10.7,22.3
2025-03-15 20:59:28.577,10.1,22.3
2025-03-15 20:59:28.678,16.5,22.3
2025-03-15 20:59:28.778,16.0,22.3
2025-03-15 20:59:28.879,21.0,22.3
2025-03-15 20:59:28.979,20.8,22.3
2025-03-15 20:59:29.080,19.4,22.3
2025-03-15 20:59:29.181,7.6,22.3
2025-03-15 20:59:29.281,11.4,22.3
2025-03-15 20:59:29.382,22.9,22.3
2025-03-15 20:59:29.483,5.7,22.3
2025-03-15 20:59:29.584,14.6,22.3
2025-03-15 20:59:29.684,19.5,22.3
2025-03-15 20:59:29.784,30.6,22.3
2025-03-15 20:59:29.885,12.0,22.3
2025-03-15 20:59:29.986,9.0,22.3
2025-03-15 20:59:30.087,12.8,22.3
2025-03-15 20:59:30.188,13.3,22.3
2025-03-15 20:59:30.289,14.4,22.3
2025-03-15 20:59:30.389,17.5,22.3
2025-03-15 20:59:30.490,28.0,22.3
2025-03-15 20:59:30.591,9.1,22.3
2025-03-15 20:59:30.691,9.7,22.3
2025-03-15 20:59:30.792,8.9,22.3
2025-03-15 20:59:30.893,25.0,22.3
2025-03-15 20:59:30.993,24.6,22.3
2025-03-15 20:59:31.094,18.1,22.3
2025-03-15 20:59:31.195,5.8,22.3
2025-03-15 20:59:31.295,7.9,22.3
2025-03-15 20:59:31.396,7.0,22.3
2025-03-15 20:59:31.497,14.0,22.3
2025-03-15 20:59:31.597,25.6,22.3
2025-03-15 20:59:31.698,21.4,22.3
2025-03-15 20:59:31.798,7.9,22.3
2025-03-15 20:59:31.900,6.4,22.3
2025-03-15 20:59:32.000,6.4,22.3
2025-03-15 20:59:32.101,15.0,22.3
2025-03-15 20:59:32.201,26.6,22.3
2025-03-15 20:59:32.302,11.5,22.3
2025-03-15 20:59:32.403,11.6,22.3
2025-03-15 20:59:32.504,13.2,22.3
2025-03-15 20:59:32.604,7.7,22.3
2025-03-15 20:59:32.705,16.5,22.3
2025-03-15 20:59:32.805,32.3,22.3
2025-03-15 20:59:32.906,19.0,22.3
2025-03-15 20:59:33.007,8.6,22.3
2025-03-15 20:59:33.107,8.2,22.3
2025-03-15 20:59:33.208,13.3,22.3
2025-03-15 20:59:33.309,23.8,22.3
2025-03-15 20:59:33.409,26.7,22.3
2025-03-15 20:59:33.510,6.5,22.3
2025-03-15 20:59:33.611,7.2,22.3
2025-03-15 20:59:33.712,5.8,22.3
2025-03-15 20:59:33.813,12.6,22.3
2025-03-15 20:59:33.913,32.6,22.3
2025-03-15 20:59:34.014,9.7,22.3
2025-03-15 20:59:34.115,7.7,22.3
2025-03-15 20:59:34.216,6.5,22.3
2025-03-15 20:59:34.316,12.8,22.3
2025-03-15 20:59:34.417,25.0,22.3
2025-03-15 20:59:34.517,29.3,22.3
2025-03-15 20:59:34.618,12.6,22.3
2025-03-15 20:59:34.719,8.2,22.3
2025-03-15 20:59:34.819,9.0,22.3
2025-03-15 20:59:34.920,10.3,22.3
2025-03-15 20:59:35.020,29.3,22.3
2025-03-15 20:59:35.121,22.7,22.3
2025-03-15 20:59:35.222,13.9,22.3
2025-03-15 20:59:35.322,8.3,22.3
2025-03-15 20:59:35.423,7.7,22.3
2025-03-15 20:59:35.524,6.2,22.3
2025-03-15 20:59:35.625,16.7,22.3
2025-03-15 20:59:35.726,26.5,22.3
2025-03-15 20:59:35.826,28.7,22.3
2025-03-15 20:59:35.926,10.2,22.3
2025-03-15 20:59:36.027,6.4,22.3
2025-03-15 20:59:36.128,4.3,22.3
2025-03-15 20:59:36.229,14.4,22.3
2025-03-15 20:59:36.329,28.4,22.3
2025-03-15 20:59:36.430,16.1,22.3
2025-03-15 20:59:36.531,5.0,22.3
2025-03-15 20:59:36.632,13.7,22.3
2025-03-15 20:59:36.732,15.8,22.3
2025-03-15 20:59:36.833,31.0,22.3
2025-03-15 20:59:36.934,23.4,22.3
2025-03-15 20:59:37.034,19.0,22.3
2025-03-15 20:59:37.135,25.0,22.3
2025-03-15 20:59:37.235,17.7,22.3
2025-03-15 20:59:37.336,22.6,22.3
2025-03-15 20:59:37.436,34.2,22.3
2025-03-15 20:59:37.537,20.4,22.3
2025-03-15 20:59:37.637,12.7,22.3
2025-03-15 20:59:37.737,12.2,22.3
2025-03-15 20:59:37.838,13.2,22.3
2025-03-15 20:59:37.938,14.6,22.3
2025-03-15 20:59:38.039,15.8,22.3
2025-03-15 20:59:38.139,11.9,22.3
2025-03-15 20:59:38.239,24.6,22.3
2025-03-15 20:59:38.340,19.9,22.3
2025-03-15 20:59:38.440,13.6,22.3
2025-03-15 20:59:38.541,12.0,22.3
2025-03-15 20:59:38.641,10.9,22.3
2025-03-15 20:59:38.741,15.4,22.3
2025-03-15 20:59:38.842,14.9,22.3
2025-03-15 20:59:38.942,19.3,22.3
2025-03-15 20:59:39.043,22.0,22.3
2025-03-15 20:59:39.143,16.8,22.3
2025-03-15 20:59:39.244,11.5,22.3
2025-03-15 20:59:39.344,11.5,22.3
2025-03-15 20:59:39.445,10.1,22.3
2025-03-15 20:59:39.545,10.7,22.3
2025-03-15 20:59:39.645,11.0,22.3
2025-03-15 20:59:39.746,15.2,22.3
2025-03-15 20:59:39.846,26.3,22.3
2025-03-15 20:59:39.947,21.9,22.3
2025-03-15 20:59:40.047,21.4,22.3
2025-03-15 20:59:40.148,17.6,22.3
2025-03-15 20:59:40.248,12.2,22.3
2025-03-15 20:59:40.349,14.8,22.3
2025-03-15 20:59:40.449,15.4,22.3
2025-03-15 20:59:40.550,24.0,22.3
2025-03-15 20:59:40.650,18.7,22.3
2025-03-15 20:59:40.751,28.6,22.3
2025-03-15 20:59:40.851,25.9,22.3
2025-03-15 20:59:40.951,16.6,22.3
2025-03-15 20:59:41.052,10.9,22.3
2025-03-15 20:59:41.152,14.2,22.3
2025-03-15 20:59:41.253,11.6,22.3
2025-03-15 20:59:41.354,10.8,22.3
2025-03-15 20:59:41.454,16.1,22.3
2025-03-15 20:59:41.555,21.0,22.3
2025-03-15 20:59:41.655,29.1,22.3
2025-03-15 20:59:41.756,17.0,22.3
2025-03-15 20:59:41.856,11.8,22.3
2025-03-15 20:59:41.957,11.3,22.3
2025-03-15 20:59:42.058,12.0,22.3
2025-03-15 20:59:42.159,11.1,22.3
2025-03-15 20:59:42.259,14.5,22.3
2025-03-15 20:59:42.360,22.0,22.3
2025-03-15 20:59:42.461,26.1,22.3
2025-03-15 20:59:42.561,27.9,22.3
2025-03-15 20:59:42.662,13.0,22.3
2025-03-15 20:59:42.763,19.9,22.3
2025-03-15 20:59:42.864,25.1,22.3
2025-03-15 20:59:42.964,9.2,22.3
2025-03-15 20:59:43.065,5.8,22.3
2025-03-15 20:59:43.166,11.8,22.3
2025-03-15 20:59:43.266,21.5,22.3
2025-03-15 20:59:43.367,29.3,22.3
2025-03-15 20:59:43.468,26.7,22.3
2025-03-15 20:59:43.569,9.9,22.3
2025-03-15 20:59:43.669,7.8,22.3
2025-03-15 20:59:43.770,15.8,22.3
2025-03-15 20:59:43.870,27.8,22.3
2025-03-15 20:59:43.971,12.2,22.3
2025-03-15 20:59:44.072,8.1,22.3
2025-03-15 20:59:44.173,9.8,22.3
2025-03-15 20:59:44.273,12.8,22.3
2025-03-15 20:59:44.374,24.0,22.3
2025-03-15 20:59:44.475,30.6,22.3
2025-03-15 20:59:44.575,34.9,22.3
2025-03-15 20:59:44.676,23.7,22.3
2025-03-15 20:59:44.777,8.5,22.3
2025-03-15 20:59:44.878,12.8,22.3
2025-03-15 20:59:44.978,27.8,22.3
2025-03-15 20:59:45.079,27.9,22.3
2025-03-15 20:59:45.179,10.3,22.3
2025-03-15 20:59:45.280,7.7,22.3
2025-03-15 20:59:45.381,5.8,22.3
2025-03-15 20:59:45.482,14.4,22.3
2025-03-15 20:59:45.583,19.0,22.3
2025-03-15 20:59:45.684,21.2,22.3
2025-03-15 20:59:45.784,23.2,22.3
2025-03-15 20:59:45.885,9.6,22.3
2025-03-15 20:59:45.986,9.0,22.3
2025-03-15 20:59:46.087,25.3,22.3
2025-03-15 20:59:46.188,30.3,22.3
2025-03-15 20:59:46.288,16.0,22.3
2025-03-15 20:59:46.389,5.8,22.3
2025-03-15 20:59:46.489,7.1,22.3
2025-03-15 20:59:46.590,13.9,22.3
2025-03-15 20:59:46.691,21.6,22.3
2025-03-15 20:59:46.791,28.6,22.3
2025-03-15 20:59:46.892,22.0,22.3
2025-03-15 20:59:46.993,10.8,22.3
2025-03-15 20:59:47.094,6.5,22.3
2025-03-15 20:59:47.194,18.1,22.3
2025-03-15 20:59:47.295,16.5,22.3
2025-03-15 20:59:47.396,27.1,22.3
2025-03-15 20:59:47.496,7.2,22.3
