amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.076,0.0008784625246238025,0.0019449086210408422,534.472,0.002895358316581123,4.1663495905930076e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.572,0.0029045705737239694,4.1925521887736485e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.672,0.0029137828309216537,4.218836797715618e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.772,0.0029229950881741753,4.245203416390786e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.872,0.0029322073454815414,4.2716520437711225e-07
503.076,0.0008784625246238025,0.0019449086210408422,534.972,0.002941419602843795,4.298182678828668e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.072,0.002950631860260747,4.3247953205348263e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.172,0.0029598441177326146,4.3514899678621634e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.272,0.0029690563752592103,4.3782666197821067e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.372,0.00297826863284062,4.405125275266871e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.472,0.002987480890476699,4.432065933288041e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.572,0.0029966931481676456,4.4590885928181786e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.672,0.003005905405913357,4.486193252829038e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.772,0.0030151176637137605,4.5133799122924416e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.872,0.003024329921568962,4.540648570180738e-07
503.076,0.0008784625246238025,0.0019449086210408422,535.972,0.003033542179478844,4.567999225465622e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.072,0.0030427544374434616,4.5954318771193444e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.172,0.0030519666954627227,4.6229465241137e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.272,0.0030611789535367325,4.6505431654211044e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.372,0.003070391211665415,4.678221800013432e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.472,0.0030796034698487365,4.705982426862727e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.572,0.003088815728086785,4.733825044941376e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.672,0.003098027986379482,4.7617496532212945e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.772,0.0031072402447268003,4.789756250674536e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.872,0.0031164525031287553,4.81784483627332e-07
503.076,0.0008784625246238025,0.0019449086210408422,536.972,0.0031256647615852933,4.846015408989674e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.072,0.0031348770200965615,4.874267967796241e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.172,0.003144089278662359,4.902602511664579e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.272,0.0031533015372827845,4.931019039567255e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.372,0.003162513795957764,4.959517550476276e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.472,0.0031717260546872926,4.988098043363855e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.572,0.0031809383134714514,5.01676051720249e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.672,0.0031901505723101863,5.045504970964316e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.772,0.0031993628312033825,5.074331403621265e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.872,0.0032085750901511634,5.103239814146029e-07
503.076,0.0008784625246238025,0.0019449086210408422,537.972,0.003217787349153455,5.132230201510683e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.072,0.003226999608210275,5.161302564687601e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.172,0.0032362118673216153,5.190456902649109e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.272,0.0032454241264874206,5.219693214367378e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.372,0.0032546363857077517,5.24901149881497e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.472,0.003263848644982537,5.278411754964015e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.572,0.003273060904311875,5.30789398178725e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.672,0.0032822731636955654,5.337458178256401e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.772,0.0032914854231337566,5.367104343344356e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.872,0.003300697682626436,5.396832476023537e-07
503.076,0.0008784625246238025,0.0019449086210408422,538.972,0.0033099099421734657,5.426642575265931e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.072,0.0033191222017750145,5.456534640044534e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.172,0.003328334461430925,5.48650866933127e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.272,0.003337546721141204,5.516564662098671e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.372,0.003346758980905963,5.546702617319589e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.472,0.003355971240725077,5.576922533966141e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.572,0.0033651835005985217,5.607224411010752e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.672,0.003374395760526377,5.637608247426216e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.772,0.0033836080205086137,5.668074042185e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.872,0.003392820280545158,5.698621794259381e-07
503.076,0.0008784625246238025,0.0019449086210408422,539.972,0.0034020325406359793,5.729251502621838e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.072,0.0034112448007812936,5.759963166245661e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.172,0.0034204570609807803,5.7907567841024e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.272,0.0034296693212345877,5.821632355165161e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.372,0.003438881581542801,5.852589878406832e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.472,0.003448093841905233,5.883629352799413e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.572,0.0034573061023219446,5.914750777315738e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.672,0.0034665183627929056,5.945954150928372e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.772,0.003475730623318174,5.977239472610186e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.872,0.003484942883897677,6.008606741333618e-07
503.076,0.0008784625246238025,0.0019449086210408422,540.972,0.0034941551445314494,6.040055956071478e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.072,0.0035033674052194425,6.071587115796306e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.172,0.003512579665961626,6.103200219480722e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.272,0.0035217919267580833,6.134895266097723e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.372,0.0035310041876086933,6.166672254619645e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.472,0.0035402164485134947,6.198531184019373e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.572,0.003549428709472523,6.230472053269839e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.672,0.003558640970485709,6.262494861343584e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.772,0.0035678532315530616,6.294599607213472e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.872,0.0035770654926745543,6.326786289852209e-07
503.076,0.0008784625246238025,0.0019449086210408422,541.972,0.003586277753850311,6.359054908233049e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.072,0.003595490015080085,6.391405461327928e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.172,0.003604702276364085,6.423837948110455e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.272,0.003613914537702086,6.456352367552705e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.372,0.003623126799094301,6.488948718628293e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.472,0.0036323390605405887,6.521627000309603e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.572,0.003641551322040989,6.554387211569679e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.672,0.003650763583595516,6.58722935138148e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.772,0.003659975845204078,6.62015341871759e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.872,0.003669188106866682,6.653159412550993e-07
503.076,0.0008784625246238025,0.0019449086210408422,542.972,0.0036784003685834095,6.686247331854947e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.072,0.003687612630354124,6.719417175601918e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.172,0.0036968248921789284,6.752668942765255e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.272,0.003706037154057727,6.786002632317611e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.372,0.0037152494159905106,6.819418243231973e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.472,0.0037244616779773423,6.852915774481544e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.572,0.003733673940018234,6.886495225039418e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.672,0.0037428862021130476,6.920156593878137e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.772,0.0037520984642618617,6.953899879971034e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.872,0.0037613107264646266,6.987725082290972e-07
503.076,0.0008784625246238025,0.0019449086210408422,543.972,0.0037705229887214646,7.021632199811501e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.072,0.0037797352510321085,7.05562123150473e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.172,0.0037889475133968133,7.089692176344681e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.272,0.0037981597758153718,7.123845033303726e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.372,0.0038073720382879356,7.158079801355538e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.472,0.0038165843008143405,7.192396479472662e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.572,0.003825796563394755,7.226795066628886e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.672,0.003835008826029016,7.26127556179679e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.772,0.0038442210887171873,7.295837963949773e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.872,0.00385343335145919,7.330482272060749e-07
503.076,0.0008784625246238025,0.0019449086210408422,544.972,0.0038626456142551273,7.365208485103305e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.072,0.003871857877104929,7.400016602050394e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.172,0.003881070140008543,7.434906621875039e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.272,0.0038902824029659845,7.46987854355057e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.372,0.0038994946659773586,7.504932366050639e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.472,0.003908706929042452,7.540068088347727e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.572,0.003917919192161442,7.575285709415764e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.672,0.0039271314553342325,7.610585228227678e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.772,0.003936343718560789,7.645966643756667e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.872,0.003945555981841127,7.681429954976104e-07
503.076,0.0008784625246238025,0.0019449086210408422,545.972,0.003954768245175263,7.716975160859394e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.072,0.003963980508563214,7.752602260379964e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.172,0.003973192772004929,7.788311252510962e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.272,0.003982405035500396,7.824102136225718e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.372,0.003991617299049583,7.859974910497519e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.472,0.004000829562652557,7.895929574300004e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.572,0.004010041826309216,7.931966126606197e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.672,0.004019254090019625,7.96808456638976e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.772,0.004028466353783684,8.004284892623743e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.872,0.004037678617601547,8.040567104282177e-07
503.076,0.0008784625246238025,0.0019449086210408422,546.972,0.004046890881473045,8.0769312003379e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.072,0.004056103145398219,8.113377179764524e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.172,0.0040653154093770825,8.149905041535606e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.272,0.0040745276734096055,8.186514784624521e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.372,0.004083739937495711,8.223206408004483e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.472,0.00409295220163553,8.259979910649513e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.572,0.004102164465829032,8.296835291533045e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.672,0.0041113767300761436,8.333772549628362e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.772,0.004120588994376855,8.370791683908997e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.872,0.004129801258731204,8.407892693348674e-07
503.076,0.0008784625246238025,0.0019449086210408422,547.972,0.004139013523139076,8.445075576920506e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.072,0.004148225787600664,8.48234033359887e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.172,0.004157438052115751,8.51968696235653e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.272,0.004166650316684424,8.557115462167447e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.372,0.004175862581306659,8.594625832005144e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.472,0.004185074845982443,8.632218070843251e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.572,0.004194287110711794,8.669892177655497e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.672,0.004203499375494703,8.707648151415519e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.772,0.00421271164033114,8.745485991096902e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.872,0.004221923905221056,8.783405695673132e-07
503.076,0.0008784625246238025,0.0019449086210408422,548.972,0.0042311361701644614,8.821407264117993e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.072,0.00424034843516147,8.859490695405649e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.172,0.004249560700211929,8.897655988509265e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.272,0.004258772965315815,8.935903142402492e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.372,0.004267985230473209,8.974232156059423e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.472,0.004277197495684124,9.012643028453924e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.572,0.004286409760948395,9.051135758559102e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.672,0.004295622026266288,9.089710345349844e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.772,0.004304834291637463,9.128366787798549e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.872,0.00431404655706215,9.167105084880028e-07
503.076,0.0008784625246238025,0.0019449086210408422,549.972,0.004323258822540258,9.205925235567735e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.072,0.004332471088071716,9.244827238835208e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.172,0.004341683353656602,9.283811093656677e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.272,0.004350895619294884,9.322876799005892e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.372,0.004360107884986624,9.362024353856999e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.472,0.0043693201507316376,9.40125375718312e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.572,0.004378532416530072,9.440565007958807e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.672,0.004387744682381833,9.479958105157575e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.772,0.0043969569482869755,9.519433047753633e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.872,0.0044061692142454935,9.558989834720905e-07
503.076,0.0008784625246238025,0.0019449086210408422,550.972,0.004415381480257314,9.598628465033072e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.072,0.004424593746322477,9.638348937664262e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.172,0.00443380601244093,9.678151251588267e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.272,0.004443018278612708,9.718035405779235e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.372,0.004452230544837765,9.758001399210965e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.472,0.004461442811116109,9.7980492308576e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.572,0.004470655077447732,9.838178899693144e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.672,0.004479867343832589,9.87839040469144e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.772,0.00448907961027076,9.918683744826909e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.872,0.004498291876762189,9.959058919073427e-07
503.076,0.0008784625246238025,0.0019449086210408422,551.972,0.004507504143306849,9.999515926404942e-07
503.076,0.0008784625246238025,0.0019449086210408422,552.072,0.004516716409904733,1.0040054765795543e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.172,0.00452592867655581,1.0080675436219232e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.272,0.0045351409432601185,1.0121377936650314e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.372,0.004544353210017672,1.0162162266063008e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.472,0.004553565476828376,1.020302842343106e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.572,0.004562777743692291,1.0243976407728926e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.672,0.004571990010609408,1.0285006217930736e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.772,0.0045812022775797,1.032611785301058e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.872,0.004590414544603133,1.036731131194254e-06
503.076,0.0008784625246238025,0.0019449086210408422,552.972,0.004599626811679682,1.040858659370072e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.072,0.0046088390788093835,1.0449943697259527e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.172,0.004618051345992276,1.0491382621593385e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.272,0.004627263613228282,1.0532903365676235e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.372,0.004636475880517373,1.0574505928482226e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.472,0.0046456881478596085,1.0616190308985894e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.572,0.004654900415254914,1.065795650616124e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.672,0.004664112682703327,1.0699804518982728e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.772,0.004673324950204798,1.0741734346424461e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.872,0.0046825372177593865,1.0783745987461055e-06
503.076,0.0008784625246238025,0.0019449086210408422,553.972,0.0046917494853669925,1.0825839441066417e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.072,0.004700961753027745,1.0868014706215493e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.172,0.004710174020741483,1.0910271781881916e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.272,0.004719386288508244,1.0952610667040247e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.372,0.004728598556328124,1.099503136066539e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.472,0.004737810824200965,1.1037533861731014e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.572,0.004747023092126802,1.1080118169211724e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.672,0.004756235360105655,1.112278428208204e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.772,0.004765447628137538,1.1165532199316488e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.872,0.004774659896222374,1.1208361919889184e-06
503.076,0.0008784625246238025,0.0019449086210408422,554.972,0.0047838721643601815,1.1251273442774688e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.072,0.0047930844325510015,1.1294266766947668e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.172,0.004802296700794687,1.1337341891382e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.272,0.004811508969091434,1.1380498815053102e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.372,0.00482072123744105,1.142373753693464e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.472,0.004829933505843647,1.1467058056001643e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.572,0.0048391457742991304,1.1510460371228222e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.672,0.0048483580428075514,1.155394448158924e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.772,0.004857570311368864,1.1597510386059036e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.872,0.004866782579983059,1.1641158083612163e-06
503.076,0.0008784625246238025,0.0019449086210408422,555.972,0.0048759948486501725,1.168488757322343e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.072,0.004885207117370154,1.1728698853867192e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.172,0.004894419386142957,1.1772591924517855e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.272,0.004903631654968697,1.181656678415066e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.372,0.004912843923847266,1.186062343173971e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.472,0.004922056192778719,1.190476186625998e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.572,0.004931268461762955,1.1948982086685661e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.672,0.004940480730799996,1.1993284091991558e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.772,0.004949692999889896,1.203766788115265e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.872,0.004958905269032543,1.2082133453143112e-06
503.076,0.0008784625246238025,0.0019449086210408422,556.972,0.0049681175382280595,1.2126680806938308e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.072,0.004977329807476284,1.2171309941512176e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.172,0.00498654207677739,1.2216020855840323e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.272,0.004995754346131187,1.2260813548896613e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.372,0.005004966615537782,1.2305688019656357e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.472,0.005014178884997143,1.2350644267094186e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.572,0.005023391154509219,1.2395682290184677e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.672,0.0050326034240740685,1.2440802087902956e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.772,0.005041815693691666,1.2486003659223712e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.872,0.005051027963362001,1.2531287003121753e-06
503.076,0.0008784625246238025,0.0019449086210408422,557.972,0.005060240233085028,1.2576652118571685e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.072,0.005069452502860729,1.262209900454836e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.172,0.005078664772689176,1.2667627660026958e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.272,0.0050878770425702175,1.2713238083981709e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.372,0.0050970893125040296,1.275893027538838e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.472,0.005106301582490467,1.280470423322118e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.572,0.005115513852529594,1.2850559956455388e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.672,0.005124726122621335,1.289649744406556e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.772,0.005133938392765729,1.2942516695026858e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.872,0.005143150662962766,1.298861770831423e-06
503.076,0.0008784625246238025,0.0019449086210408422,558.972,0.0051523629332123734,1.3034800482902303e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.072,0.005161575203514634,1.3081065017766487e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.172,0.005170787473869518,1.3127411311881673e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.272,0.005179999744276948,1.3173839364222508e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.372,0.005189212014737014,1.3220349173764466e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.472,0.00519842428524961,1.3266940739482114e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.572,0.005207636555814825,1.3313614060350928e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.672,0.005216848826432578,1.3360369135345614e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.772,0.005226061097102894,1.340720596344137e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.872,0.005235273367825713,1.3454124543613035e-06
503.076,0.0008784625246238025,0.0019449086210408422,559.972,0.00524448563860112,1.3501124874836125e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.072,0.005253697909429084,1.3548206956085635e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.172,0.005262910180309516,1.3595370786336233e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.272,0.005272122451242467,1.3642616364563394e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.372,0.005281334722227861,1.368994368974186e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.472,0.005290546993265832,1.373735276084749e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.572,0.005299759264356212,1.3784843576854639e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.672,0.005308971535499089,1.383241613673895e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.772,0.005318183806694445,1.3880070439475602e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.872,0.0053273960779423,1.392780648403992e-06
503.076,0.0008784625246238025,0.0019449086210408422,560.972,0.005336608349242495,1.397562426940629e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.072,0.005345820620595199,1.4023523794550871e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.172,0.005355032892000363,1.4071505058448696e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.272,0.005364245163457929,1.4119568060074753e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.372,0.00537345743496787,1.4167712798404215e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.472,0.005382669706530242,1.421593927241266e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.572,0.005391881978145066,1.426424748107552e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.672,0.005401094249812176,1.431263742336729e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.772,0.005410306521531771,1.4361109098264316e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.872,0.005419518793303681,1.4409662504741113e-06
503.076,0.0008784625246238025,0.0019449086210408422,561.972,0.005428731065127969,1.445829764177335e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.072,0.005437943337004585,1.4507014508336165e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.172,0.005447155608933564,1.4555813103405162e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.272,0.00545636788091487,1.460469342595559e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.372,0.005465580152948458,1.4653655474962595e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.472,0.0054747924250343845,1.4702699249401937e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.572,0.005484004697172667,1.4751824748249176e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.672,0.0054932169693632385,1.4801031970479377e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.772,0.00550242924160608,1.4850320915067989e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.872,0.0055116415139012335,1.48996915809907e-06
503.076,0.0008784625246238025,0.0019449086210408422,562.972,0.005520853786248558,1.4949143967222252e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.072,0.00553006605864827,1.4998678072739332e-06
