Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:40:16.413,18.9,24.7
2025-03-15 20:40:16.514,11.6,24.7
2025-03-15 20:40:16.614,12.3,24.7
2025-03-15 20:40:16.714,12.7,24.7
2025-03-15 20:40:16.815,13.7,24.7
2025-03-15 20:40:16.915,21.7,24.7
2025-03-15 20:40:17.016,22.8,24.7
2025-03-15 20:40:17.116,25.0,24.7
2025-03-15 20:40:17.217,21.6,24.7
2025-03-15 20:40:17.317,21.0,24.7
2025-03-15 20:40:17.418,12.6,24.7
2025-03-15 20:40:17.518,11.9,24.7
2025-03-15 20:40:17.619,13.7,24.7
2025-03-15 20:40:17.719,18.2,24.7
2025-03-15 20:40:17.819,18.0,24.7
2025-03-15 20:40:17.920,29.0,24.7
2025-03-15 20:40:18.020,20.7,24.7
2025-03-15 20:40:18.121,11.9,24.7
2025-03-15 20:40:18.221,17.6,24.7
2025-03-15 20:40:18.321,11.4,24.7
2025-03-15 20:40:18.422,12.6,24.7
2025-03-15 20:40:18.522,14.9,24.7
2025-03-15 20:40:18.623,16.6,24.7
2025-03-15 20:40:18.723,22.8,24.7
2025-03-15 20:40:18.824,7.0,24.7
2025-03-15 20:40:18.925,6.4,24.7
2025-03-15 20:40:19.025,14.9,24.7
2025-03-15 20:40:19.126,32.1,24.7
2025-03-15 20:40:19.226,26.7,24.7
2025-03-15 20:40:19.327,12.9,24.7
2025-03-15 20:40:19.428,9.9,24.7
2025-03-15 20:40:19.528,12.7,24.7
2025-03-15 20:40:19.629,23.4,24.7
2025-03-15 20:40:19.730,26.8,24.7
2025-03-15 20:40:19.830,26.1,24.7
2025-03-15 20:40:19.930,22.4,24.7
2025-03-15 20:40:20.031,26.6,24.7
2025-03-15 20:40:20.131,18.6,24.7
2025-03-15 20:40:20.232,14.8,24.7
2025-03-15 20:40:20.332,11.4,24.7
2025-03-15 20:40:20.433,10.9,24.7
2025-03-15 20:40:20.533,15.9,24.7
2025-03-15 20:40:20.634,16.9,24.7
2025-03-15 20:40:20.735,22.5,24.7
2025-03-15 20:40:20.835,27.2,24.7
2025-03-15 20:40:20.936,20.2,24.7
2025-03-15 20:40:21.037,18.7,24.7
2025-03-15 20:40:21.137,10.2,24.7
2025-03-15 20:40:21.237,12.1,24.7
2025-03-15 20:40:21.338,10.0,24.7
2025-03-15 20:40:21.438,11.3,24.7
2025-03-15 20:40:21.539,14.8,24.7
2025-03-15 20:40:21.639,20.0,24.7
2025-03-15 20:40:21.740,21.6,24.7
2025-03-15 20:40:21.840,17.1,24.7
2025-03-15 20:40:21.941,16.9,24.7
2025-03-15 20:40:22.041,10.3,24.7
2025-03-15 20:40:22.141,10.8,24.7
2025-03-15 20:40:22.242,11.8,24.7
2025-03-15 20:40:22.342,12.0,24.7
2025-03-15 20:40:22.443,12.7,24.7
2025-03-15 20:40:22.543,13.8,24.7
2025-03-15 20:40:22.643,28.2,24.7
2025-03-15 20:40:22.744,15.3,24.7
2025-03-15 20:40:22.844,10.2,24.7
2025-03-15 20:40:22.945,13.8,24.7
2025-03-15 20:40:23.045,11.5,24.7
2025-03-15 20:40:23.146,18.2,24.7
2025-03-15 20:40:23.246,16.6,24.7
2025-03-15 20:40:23.346,16.6,24.7
2025-03-15 20:40:23.447,21.4,24.7
2025-03-15 20:40:23.547,28.0,24.7
2025-03-15 20:40:23.647,14.3,24.7
2025-03-15 20:40:23.748,13.4,24.7
2025-03-15 20:40:23.849,28.8,24.7
2025-03-15 20:40:23.949,21.1,24.7
2025-03-15 20:40:24.050,22.4,24.7
2025-03-15 20:40:24.151,23.1,24.7
2025-03-15 20:40:24.251,27.1,24.7
2025-03-15 20:40:24.351,15.9,24.7
2025-03-15 20:40:24.452,10.7,24.7
2025-03-15 20:40:24.552,10.9,24.7
2025-03-15 20:40:24.653,14.3,24.7
2025-03-15 20:40:24.753,17.2,24.7
2025-03-15 20:40:24.854,22.6,24.7
2025-03-15 20:40:24.954,22.5,24.7
2025-03-15 20:40:25.055,22.5,24.7
2025-03-15 20:40:25.155,29.6,24.7
2025-03-15 20:40:25.256,23.4,24.7
2025-03-15 20:40:25.356,12.1,24.7
2025-03-15 20:40:25.457,11.6,24.7
2025-03-15 20:40:25.557,15.1,24.7
2025-03-15 20:40:25.657,10.7,24.7
2025-03-15 20:40:25.758,18.5,24.7
2025-03-15 20:40:25.858,21.9,24.7
2025-03-15 20:40:25.959,24.4,24.7
2025-03-15 20:40:26.059,19.9,24.7
2025-03-15 20:40:26.160,14.4,24.7
2025-03-15 20:40:26.260,12.0,24.7
2025-03-15 20:40:26.361,10.1,24.7
2025-03-15 20:40:26.461,10.3,24.7
2025-03-15 20:40:26.561,11.5,24.7
2025-03-15 20:40:26.662,12.7,24.7
2025-03-15 20:40:26.762,15.9,24.7
2025-03-15 20:40:26.863,19.5,24.7
2025-03-15 20:40:26.963,23.6,24.7
2025-03-15 20:40:27.064,22.6,24.7
2025-03-15 20:40:27.164,15.6,24.7
2025-03-15 20:40:27.264,12.2,24.7
2025-03-15 20:40:27.365,12.7,24.7
2025-03-15 20:40:27.466,12.6,24.7
2025-03-15 20:40:27.566,19.6,24.7
2025-03-15 20:40:27.667,22.8,24.7
2025-03-15 20:40:27.767,19.5,24.7
2025-03-15 20:40:27.868,15.5,24.7
2025-03-15 20:40:27.969,14.5,24.7
2025-03-15 20:40:28.069,11.6,24.7
2025-03-15 20:40:28.170,13.2,24.7
2025-03-15 20:40:28.270,12.0,24.7
2025-03-15 20:40:28.371,10.1,24.7
2025-03-15 20:40:28.472,16.1,24.7
2025-03-15 20:40:28.572,21.1,24.7
2025-03-15 20:40:28.673,24.1,24.7
2025-03-15 20:40:28.774,14.4,24.7
2025-03-15 20:40:28.875,9.0,24.7
2025-03-15 20:40:28.976,9.6,24.7
2025-03-15 20:40:29.076,11.4,24.7
2025-03-15 20:40:29.177,14.2,24.7
2025-03-15 20:40:29.278,22.9,24.7
2025-03-15 20:40:29.378,17.6,24.7
2025-03-15 20:40:29.479,23.4,24.7
2025-03-15 20:40:29.579,29.6,24.7
2025-03-15 20:40:29.680,11.4,24.7
2025-03-15 20:40:29.781,10.9,24.7
2025-03-15 20:40:29.882,10.7,24.7
2025-03-15 20:40:29.982,11.3,24.7
2025-03-15 20:40:30.083,17.9,24.7
2025-03-15 20:40:30.183,19.5,24.7
2025-03-15 20:40:30.284,23.7,24.7
2025-03-15 20:40:30.385,21.0,24.7
2025-03-15 20:40:30.485,12.7,24.7
2025-03-15 20:40:30.586,15.4,24.7
2025-03-15 20:40:30.687,13.6,24.7
2025-03-15 20:40:30.788,13.2,24.7
2025-03-15 20:40:30.888,13.2,24.7
2025-03-15 20:40:30.989,10.7,24.7
2025-03-15 20:40:31.089,18.1,24.7
2025-03-15 20:40:31.190,17.0,24.7
2025-03-15 20:40:31.291,10.2,24.7
2025-03-15 20:40:31.392,10.8,24.7
2025-03-15 20:40:31.492,13.3,24.7
2025-03-15 20:40:31.593,12.6,24.7
2025-03-15 20:40:31.694,10.7,24.7
2025-03-15 20:40:31.794,15.5,24.7
2025-03-15 20:40:31.895,19.6,24.7
2025-03-15 20:40:31.996,21.4,24.7
2025-03-15 20:40:32.096,17.0,24.7
2025-03-15 20:40:32.197,21.6,24.7
2025-03-15 20:40:32.297,24.3,24.7
2025-03-15 20:40:32.398,8.9,24.7
2025-03-15 20:40:32.499,10.3,24.7
2025-03-15 20:40:32.599,10.3,24.7
2025-03-15 20:40:32.700,26.1,24.7
2025-03-15 20:40:32.801,22.8,24.7
2025-03-15 20:40:32.902,10.5,24.7
2025-03-15 20:40:33.003,8.4,24.7
2025-03-15 20:40:33.103,9.2,24.7
2025-03-15 20:40:33.204,16.6,24.7
2025-03-15 20:40:33.305,33.0,24.7
2025-03-15 20:40:33.405,20.2,24.7
2025-03-15 20:40:33.506,12.8,24.7
2025-03-15 20:40:33.607,8.2,24.7
2025-03-15 20:40:33.708,20.1,24.7
2025-03-15 20:40:33.808,27.1,24.7
2025-03-15 20:40:33.909,18.7,24.7
2025-03-15 20:40:34.010,9.0,24.7
2025-03-15 20:40:34.110,9.2,24.7
2025-03-15 20:40:34.211,12.2,24.7
2025-03-15 20:40:34.312,7.8,24.7
2025-03-15 20:40:34.412,22.0,24.7
2025-03-15 20:40:34.512,16.7,24.7
2025-03-15 20:40:34.613,9.8,24.7
2025-03-15 20:40:34.714,7.7,24.7
2025-03-15 20:40:34.815,13.2,24.7
2025-03-15 20:40:34.915,17.0,24.7
2025-03-15 20:40:35.016,30.5,24.7
2025-03-15 20:40:35.116,23.8,24.7
2025-03-15 20:40:35.217,8.4,24.7
2025-03-15 20:40:35.317,9.2,24.7
2025-03-15 20:40:35.418,5.8,24.7
2025-03-15 20:40:35.519,7.7,24.7
2025-03-15 20:40:35.619,19.4,24.7
2025-03-15 20:40:35.720,16.0,24.7
2025-03-15 20:40:35.821,9.1,24.7
2025-03-15 20:40:35.921,9.0,24.7
2025-03-15 20:40:36.022,18.4,24.7
2025-03-15 20:40:36.123,13.2,24.7
2025-03-15 20:40:36.224,32.3,24.7
2025-03-15 20:40:36.324,11.0,24.7
2025-03-15 20:40:36.425,12.6,24.7
2025-03-15 20:40:36.526,9.2,24.7
2025-03-15 20:40:36.626,8.4,24.7
2025-03-15 20:40:36.727,26.3,24.7
2025-03-15 20:40:36.828,28.8,24.7
2025-03-15 20:40:36.929,27.0,24.7
2025-03-15 20:40:37.029,14.0,24.7
2025-03-15 20:40:37.130,6.4,24.7
2025-03-15 20:40:37.231,6.3,24.7
2025-03-15 20:40:37.331,24.4,24.7
2025-03-15 20:40:37.432,26.0,24.7
2025-03-15 20:40:37.533,15.7,24.7
2025-03-15 20:40:37.633,6.5,24.7
2025-03-15 20:40:37.734,12.2,24.7
2025-03-15 20:40:37.835,12.8,24.7
2025-03-15 20:40:37.936,25.1,24.7
2025-03-15 20:40:38.036,25.1,24.7
2025-03-15 20:40:38.137,11.4,24.7
2025-03-15 20:40:38.238,9.7,24.7
2025-03-15 20:40:38.339,13.4,24.7
2025-03-15 20:40:38.439,19.3,24.7
2025-03-15 20:40:38.540,24.4,24.7
2025-03-15 20:40:38.640,10.3,24.7
2025-03-15 20:40:38.741,9.1,24.7
2025-03-15 20:40:38.842,6.9,24.7
2025-03-15 20:40:38.943,7.7,24.7
2025-03-15 20:40:39.043,20.0,24.7
2025-03-15 20:40:39.144,32.0,24.7
2025-03-15 20:40:39.245,13.7,24.7
2025-03-15 20:40:39.345,7.2,24.7
2025-03-15 20:40:39.446,9.7,24.7
2025-03-15 20:40:39.547,9.0,24.7
2025-03-15 20:40:39.647,7.2,24.7
2025-03-15 20:40:39.748,18.7,24.7
2025-03-15 20:40:39.848,24.6,24.7
2025-03-15 20:40:39.949,9.7,24.7
2025-03-15 20:40:40.049,7.8,24.7
2025-03-15 20:40:40.150,15.8,24.7
2025-03-15 20:40:40.251,10.3,24.7
2025-03-15 20:40:40.351,13.2,24.7
2025-03-15 20:40:40.452,9.6,24.7
2025-03-15 20:40:40.552,12.7,24.7
2025-03-15 20:40:40.653,14.3,24.7
2025-03-15 20:40:40.753,17.5,24.7
2025-03-15 20:40:40.853,20.7,24.7
2025-03-15 20:40:40.954,22.0,24.7
2025-03-15 20:40:41.054,17.4,24.7
2025-03-15 20:40:41.155,12.1,24.7
2025-03-15 20:40:41.255,14.3,24.7
2025-03-15 20:40:41.356,14.4,24.7
2025-03-15 20:40:41.456,9.5,24.7
2025-03-15 20:40:41.556,21.7,24.7
2025-03-15 20:40:41.657,22.4,24.7
2025-03-15 20:40:41.757,17.8,24.7
2025-03-15 20:40:41.858,13.2,24.7
2025-03-15 20:40:41.959,10.3,24.7
2025-03-15 20:40:42.059,10.8,24.7
2025-03-15 20:40:42.160,10.9,24.7
2025-03-15 20:40:42.260,9.5,24.7
2025-03-15 20:40:42.360,12.8,24.7
2025-03-15 20:40:42.461,12.0,24.7
2025-03-15 20:40:42.561,15.5,24.7
2025-03-15 20:40:42.662,26.1,24.7
2025-03-15 20:40:42.762,20.1,24.7
2025-03-15 20:40:42.862,14.3,24.7
2025-03-15 20:40:42.963,12.7,24.7
2025-03-15 20:40:43.063,9.0,24.7
2025-03-15 20:40:43.164,13.2,24.7
2025-03-15 20:40:43.264,16.0,24.7
2025-03-15 20:40:43.364,21.6,24.7
2025-03-15 20:40:43.465,22.8,24.7
2025-03-15 20:40:43.565,18.1,24.7
2025-03-15 20:40:43.665,11.3,24.7
2025-03-15 20:40:43.766,9.7,24.7
2025-03-15 20:40:43.866,10.7,24.7
2025-03-15 20:40:43.967,13.3,24.7
2025-03-15 20:40:44.067,10.8,24.7
2025-03-15 20:40:44.167,15.4,24.7
2025-03-15 20:40:44.268,24.6,24.7
2025-03-15 20:40:44.368,22.5,24.7
2025-03-15 20:40:44.468,20.2,24.7
2025-03-15 20:40:44.569,13.7,24.7
2025-03-15 20:40:44.669,13.2,24.7
2025-03-15 20:40:44.770,13.8,24.7
2025-03-15 20:40:44.870,18.6,24.7
2025-03-15 20:40:44.971,11.0,24.7
2025-03-15 20:40:45.071,9.8,24.7
2025-03-15 20:40:45.172,11.0,24.7
2025-03-15 20:40:45.273,10.1,24.7
2025-03-15 20:40:45.373,12.1,24.7
2025-03-15 20:40:45.473,13.2,24.7
2025-03-15 20:40:45.574,12.1,24.7
2025-03-15 20:40:45.674,9.5,24.7
2025-03-15 20:40:45.775,17.6,24.7
2025-03-15 20:40:45.875,12.1,24.7
2025-03-15 20:40:45.976,15.4,24.7
2025-03-15 20:40:46.076,21.6,24.7
2025-03-15 20:40:46.177,17.6,24.7
2025-03-15 20:40:46.277,9.1,24.7
2025-03-15 20:40:46.378,11.0,24.7
2025-03-15 20:40:46.478,18.6,24.7
2025-03-15 20:40:46.579,17.2,24.7
2025-03-15 20:40:46.679,8.3,24.7
2025-03-15 20:40:46.779,16.6,24.7
2025-03-15 20:40:46.880,27.8,24.7
2025-03-15 20:40:46.980,17.6,24.7
2025-03-15 20:40:47.081,13.2,24.7
2025-03-15 20:40:47.181,11.5,24.7
2025-03-15 20:40:47.282,10.1,24.7
2025-03-15 20:40:47.382,21.2,24.7
2025-03-15 20:40:47.482,11.3,24.7
2025-03-15 20:40:47.583,15.4,24.7
2025-03-15 20:40:47.683,29.7,24.7
2025-03-15 20:40:47.784,20.0,24.7
2025-03-15 20:40:47.885,19.4,24.7
2025-03-15 20:40:47.985,15.6,24.7
2025-03-15 20:40:48.085,14.2,24.7
2025-03-15 20:40:48.186,11.6,24.7
2025-03-15 20:40:48.286,11.8,24.7
2025-03-15 20:40:48.387,18.7,24.7
2025-03-15 20:40:48.487,21.9,24.7
2025-03-15 20:40:48.588,17.1,24.7
2025-03-15 20:40:48.688,13.5,24.7
2025-03-15 20:40:48.789,15.5,24.7
2025-03-15 20:40:48.889,27.5,24.7
2025-03-15 20:40:48.990,18.6,24.7
2025-03-15 20:40:49.091,7.2,24.7
2025-03-15 20:40:49.192,8.5,24.7
2025-03-15 20:40:49.292,11.6,24.7
2025-03-15 20:40:49.393,24.4,24.7
2025-03-15 20:40:49.493,27.0,24.7
2025-03-15 20:40:49.594,9.1,24.7
2025-03-15 20:40:49.695,4.3,24.7
2025-03-15 20:40:49.795,7.2,24.7
2025-03-15 20:40:49.896,8.3,24.7
2025-03-15 20:40:49.996,17.5,24.7
2025-03-15 20:40:50.097,31.0,24.7
2025-03-15 20:40:50.198,25.1,24.7
2025-03-15 20:40:50.298,9.0,24.7
2025-03-15 20:40:50.399,9.8,24.7
2025-03-15 20:40:50.500,14.6,24.7
2025-03-15 20:40:50.600,12.5,24.7
2025-03-15 20:40:50.701,13.6,24.7
2025-03-15 20:40:50.801,13.2,24.7
2025-03-15 20:40:50.902,13.2,24.7
2025-03-15 20:40:51.002,14.2,24.7
2025-03-15 20:40:51.103,16.0,24.7
2025-03-15 20:40:51.204,24.9,24.7
2025-03-15 20:40:51.304,12.1,24.7
2025-03-15 20:40:51.405,12.0,24.7
2025-03-15 20:40:51.505,8.8,24.7
2025-03-15 20:40:51.606,11.6,24.7
2025-03-15 20:40:51.706,13.9,24.7
2025-03-15 20:40:51.807,14.5,24.7
2025-03-15 20:40:51.907,11.3,24.7
2025-03-15 20:40:52.008,20.0,24.7
2025-03-15 20:40:52.108,19.6,24.7
2025-03-15 20:40:52.209,24.6,24.7
2025-03-15 20:40:52.310,21.6,24.7
2025-03-15 20:40:52.410,18.0,24.7
2025-03-15 20:40:52.511,12.0,24.7
2025-03-15 20:40:52.612,10.9,24.7
2025-03-15 20:40:52.712,10.4,24.7
2025-03-15 20:40:52.813,14.3,24.7
2025-03-15 20:40:52.913,10.0,24.7
2025-03-15 20:40:53.014,17.5,24.7
2025-03-15 20:40:53.115,20.1,24.7
2025-03-15 20:40:53.215,11.4,24.7
2025-03-15 20:40:53.316,10.7,24.7
2025-03-15 20:40:53.417,10.1,24.7
2025-03-15 20:40:53.518,12.5,24.7
2025-03-15 20:40:53.618,12.6,24.7
2025-03-15 20:40:53.719,24.3,24.7
2025-03-15 20:40:53.820,6.4,24.7
2025-03-15 20:40:53.920,13.4,24.7
2025-03-15 20:40:54.021,28.9,24.7
2025-03-15 20:40:54.122,28.2,24.7
2025-03-15 20:40:54.222,22.8,24.7
2025-03-15 20:40:54.323,9.1,24.7
2025-03-15 20:40:54.424,7.7,24.7
2025-03-15 20:40:54.525,11.5,24.7
2025-03-15 20:40:54.625,21.7,24.7
2025-03-15 20:40:54.726,24.4,24.7
2025-03-15 20:40:54.827,22.3,24.7
2025-03-15 20:40:54.927,9.6,24.7
2025-03-15 20:40:55.028,9.1,24.7
2025-03-15 20:40:55.128,21.6,24.7
2025-03-15 20:40:55.229,25.8,24.7
2025-03-15 20:40:55.330,25.7,24.7
2025-03-15 20:40:55.430,10.3,24.7
2025-03-15 20:40:55.531,15.5,24.7
2025-03-15 20:40:55.631,7.1,24.7
2025-03-15 20:40:55.732,15.6,24.7
2025-03-15 20:40:55.833,27.2,24.7
2025-03-15 20:40:55.933,13.7,24.7
2025-03-15 20:40:56.034,11.4,24.7
2025-03-15 20:40:56.135,8.4,24.7
2025-03-15 20:40:56.236,13.2,24.7
2025-03-15 20:40:56.336,11.0,24.7
2025-03-15 20:40:56.437,21.3,24.7
2025-03-15 20:40:56.538,29.6,24.7
2025-03-15 20:40:56.639,26.1,24.7
2025-03-15 20:40:56.740,9.7,24.7
2025-03-15 20:40:56.841,7.8,24.7
2025-03-15 20:40:56.941,13.8,24.7
2025-03-15 20:40:57.042,28.4,24.7
2025-03-15 20:40:57.142,21.6,24.7
2025-03-15 20:40:57.243,22.5,24.7
2025-03-15 20:40:57.344,10.3,24.7
2025-03-15 20:40:57.445,9.5,24.7
2025-03-15 20:40:57.545,7.0,24.7
2025-03-15 20:40:57.646,31.4,24.7
2025-03-15 20:40:57.747,26.3,24.7
2025-03-15 20:40:57.847,14.9,24.7
2025-03-15 20:40:57.948,7.8,24.7
2025-03-15 20:40:58.049,7.7,24.7
2025-03-15 20:40:58.150,8.5,24.7
2025-03-15 20:40:58.251,21.4,24.7
2025-03-15 20:40:58.351,21.3,24.7
2025-03-15 20:40:58.452,9.7,24.7
2025-03-15 20:40:58.553,11.0,24.7
2025-03-15 20:40:58.653,10.3,24.7
2025-03-15 20:40:58.754,20.5,24.7
2025-03-15 20:40:58.854,23.5,24.7
2025-03-15 20:40:58.955,26.0,24.7
2025-03-15 20:40:59.055,23.3,24.7
2025-03-15 20:40:59.156,12.2,24.7
2025-03-15 20:40:59.257,8.4,24.7
2025-03-15 20:40:59.358,12.8,24.7
2025-03-15 20:40:59.458,25.6,24.7
2025-03-15 20:40:59.559,22.6,24.7
2025-03-15 20:40:59.659,9.0,24.7
2025-03-15 20:40:59.760,7.8,24.7
2025-03-15 20:40:59.861,14.3,24.7
2025-03-15 20:40:59.961,15.5,24.7
2025-03-15 20:41:00.062,28.6,24.7
2025-03-15 20:41:00.163,13.9,24.7
2025-03-15 20:41:00.263,23.4,24.7
2025-03-15 20:41:00.364,21.0,24.7
2025-03-15 20:41:00.465,25.1,24.7
2025-03-15 20:41:00.565,27.5,24.7
2025-03-15 20:41:00.666,12.6,24.7
2025-03-15 20:41:00.766,10.9,24.7
2025-03-15 20:41:00.867,10.1,24.7
2025-03-15 20:41:00.968,15.3,24.7
2025-03-15 20:41:01.068,12.0,24.7
2025-03-15 20:41:01.169,14.4,24.7
2025-03-15 20:41:01.269,20.5,24.7
2025-03-15 20:41:01.370,25.3,24.7
2025-03-15 20:41:01.470,22.0,24.7
2025-03-15 20:41:01.571,17.8,24.7
2025-03-15 20:41:01.671,11.9,24.7
2025-03-15 20:41:01.772,13.2,24.7
2025-03-15 20:41:01.872,14.6,24.7
2025-03-15 20:41:01.973,16.7,24.7
2025-03-15 20:41:02.073,13.1,24.7
2025-03-15 20:41:02.174,20.5,24.7
2025-03-15 20:41:02.274,24.0,24.7
2025-03-15 20:41:02.375,12.8,24.7
2025-03-15 20:41:02.476,15.8,24.7
2025-03-15 20:41:02.576,16.3,24.7
2025-03-15 20:41:02.677,11.5,24.7
2025-03-15 20:41:02.777,12.0,24.7
2025-03-15 20:41:02.878,11.5,24.7
2025-03-15 20:41:02.978,21.0,24.7
2025-03-15 20:41:03.079,17.1,24.7
2025-03-15 20:41:03.179,10.9,24.7
2025-03-15 20:41:03.279,10.1,24.7
2025-03-15 20:41:03.380,12.9,24.7
2025-03-15 20:41:03.481,10.8,24.7
2025-03-15 20:41:03.581,12.9,24.7
2025-03-15 20:41:03.682,19.8,24.7
2025-03-15 20:41:03.782,24.6,24.7
2025-03-15 20:41:03.882,24.3,24.7
2025-03-15 20:41:03.983,27.4,24.7
2025-03-15 20:41:04.084,22.4,24.7
2025-03-15 20:41:04.184,10.1,24.7
2025-03-15 20:41:04.285,9.0,24.7
2025-03-15 20:41:04.385,13.2,24.7
2025-03-15 20:41:04.486,17.1,24.7
2025-03-15 20:41:04.586,17.0,24.7
2025-03-15 20:41:04.687,15.9,24.7
2025-03-15 20:41:04.787,20.6,24.7
2025-03-15 20:41:04.888,23.8,24.7
2025-03-15 20:41:04.988,15.4,24.7
2025-03-15 20:41:05.089,17.1,24.7
2025-03-15 20:41:05.189,14.8,24.7
2025-03-15 20:41:05.290,16.0,24.7
2025-03-15 20:41:05.390,16.7,24.7
2025-03-15 20:41:05.491,23.5,24.7
2025-03-15 20:41:05.591,7.7,24.7
2025-03-15 20:41:05.692,8.9,24.7
2025-03-15 20:41:05.793,24.0,24.7
2025-03-15 20:41:05.893,27.1,24.7
2025-03-15 20:41:05.994,24.4,24.7
2025-03-15 20:41:06.094,22.9,24.7
2025-03-15 20:41:06.195,7.9,24.7
2025-03-15 20:41:06.296,8.4,24.7
2025-03-15 20:41:06.396,9.6,24.7
2025-03-15 20:41:06.497,25.6,24.7
2025-03-15 20:41:06.598,16.8,24.7
2025-03-15 20:41:06.698,20.5,24.7
2025-03-15 20:41:06.799,9.7,24.7
2025-03-15 20:41:06.900,8.3,24.7
2025-03-15 20:41:07.000,12.1,24.7
2025-03-15 20:41:07.101,19.6,24.7
2025-03-15 20:41:07.202,32.3,24.7
2025-03-15 20:41:07.302,16.1,24.7
2025-03-15 20:41:07.403,10.3,24.7
2025-03-15 20:41:07.503,9.5,24.7
2025-03-15 20:41:07.604,15.6,24.7
2025-03-15 20:41:07.705,22.9,24.7
2025-03-15 20:41:07.806,16.6,24.7
2025-03-15 20:41:07.906,7.9,24.7
2025-03-15 20:41:08.007,7.0,24.7
2025-03-15 20:41:08.108,12.2,24.7
2025-03-15 20:41:08.208,26.8,24.7
2025-03-15 20:41:08.309,15.7,24.7
2025-03-15 20:41:08.410,7.6,24.7
2025-03-15 20:41:08.510,12.2,24.7
2025-03-15 20:41:08.611,9.8,24.7
2025-03-15 20:41:08.712,5.0,24.7
2025-03-15 20:41:08.813,14.9,24.7
2025-03-15 20:41:08.913,28.6,24.7
2025-03-15 20:41:09.014,25.7,24.7
2025-03-15 20:41:09.115,8.9,24.7
2025-03-15 20:41:09.215,5.7,24.7
2025-03-15 20:41:09.316,8.5,24.7
2025-03-15 20:41:09.417,22.0,24.7
2025-03-15 20:41:09.517,25.3,24.7
2025-03-15 20:41:09.618,12.2,24.7
2025-03-15 20:41:09.718,12.7,24.7
2025-03-15 20:41:09.819,14.2,24.7
2025-03-15 20:41:09.920,8.2,24.7
2025-03-15 20:41:10.021,22.0,24.7
2025-03-15 20:41:10.122,29.6,24.7
2025-03-15 20:41:10.222,15.6,24.7
2025-03-15 20:41:10.323,7.1,24.7
2025-03-15 20:41:10.424,13.4,24.7
2025-03-15 20:41:10.524,18.2,24.7
2025-03-15 20:41:10.625,27.0,24.7
2025-03-15 20:41:10.726,26.6,24.7
2025-03-15 20:41:10.826,22.0,24.7
2025-03-15 20:41:10.927,16.6,24.7
2025-03-15 20:41:11.027,6.5,24.7
2025-03-15 20:41:11.128,10.3,24.7
2025-03-15 20:41:11.229,23.1,24.7
2025-03-15 20:41:11.330,26.6,24.7
2025-03-15 20:41:11.430,6.4,24.7
2025-03-15 20:41:11.531,6.4,24.7
2025-03-15 20:41:11.632,15.7,24.7
2025-03-15 20:41:11.732,25.6,24.7
2025-03-15 20:41:11.833,31.6,24.7
2025-03-15 20:41:11.934,22.0,24.7
2025-03-15 20:41:12.035,22.8,24.7
2025-03-15 20:41:12.135,28.3,24.7
2025-03-15 20:41:12.235,23.8,24.7
2025-03-15 20:41:12.336,24.4,24.7
2025-03-15 20:41:12.436,28.3,24.7
2025-03-15 20:41:12.537,18.6,24.7
2025-03-15 20:41:12.637,16.0,24.7
2025-03-15 20:41:12.738,14.9,24.7
2025-03-15 20:41:12.838,14.6,24.7
2025-03-15 20:41:12.938,13.6,24.7
2025-03-15 20:41:13.039,18.1,24.7
2025-03-15 20:41:13.140,28.1,24.7
2025-03-15 20:41:13.240,19.9,24.7
2025-03-15 20:41:13.340,15.1,24.7
2025-03-15 20:41:13.441,10.2,24.7
2025-03-15 20:41:13.541,16.9,24.7
2025-03-15 20:41:13.642,17.9,24.7
2025-03-15 20:41:13.742,16.8,24.7
2025-03-15 20:41:13.843,18.7,24.7
2025-03-15 20:41:13.943,22.5,24.7
2025-03-15 20:41:14.044,23.3,24.7
2025-03-15 20:41:14.144,26.4,24.7
2025-03-15 20:41:14.245,12.6,24.7
2025-03-15 20:41:14.345,9.7,24.7
2025-03-15 20:41:14.446,12.0,24.7
2025-03-15 20:41:14.546,10.8,24.7
2025-03-15 20:41:14.647,10.2,24.7
2025-03-15 20:41:14.748,14.4,24.7
2025-03-15 20:41:14.848,20.1,24.7
2025-03-15 20:41:14.949,18.1,24.7
2025-03-15 20:41:15.049,14.7,24.7
2025-03-15 20:41:15.150,17.0,24.7
2025-03-15 20:41:15.251,10.3,24.7
2025-03-15 20:41:15.351,13.1,24.7
2025-03-15 20:41:15.452,18.4,24.7
2025-03-15 20:41:15.552,11.4,24.7
2025-03-15 20:41:15.653,13.9,24.7
2025-03-15 20:41:15.754,13.1,24.7
2025-03-15 20:41:15.855,26.0,24.7
2025-03-15 20:41:15.955,31.3,24.7
2025-03-15 20:41:16.056,12.5,24.7
2025-03-15 20:41:16.157,10.8,24.7
2025-03-15 20:41:16.258,14.8,24.7
2025-03-15 20:41:16.358,13.2,24.7
2025-03-15 20:41:16.459,14.9,24.7
2025-03-15 20:41:16.559,17.5,24.7
2025-03-15 20:41:16.660,24.7,24.7
2025-03-15 20:41:16.761,26.7,24.7
2025-03-15 20:41:16.861,24.0,24.7
2025-03-15 20:41:16.962,11.4,24.7
2025-03-15 20:41:17.063,10.9,24.7
2025-03-15 20:41:17.164,11.4,24.7
2025-03-15 20:41:17.265,12.7,24.7
2025-03-15 20:41:17.365,10.2,24.7
