amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.182,0.0008784625246238025,0.0019449086210408422,563.659,0.005583919904066015,1.5289883695979766e-06
503.182,0.0008784625246238025,0.0019449086210408422,563.759,0.005593132176799675,1.5339977214320266e-06
503.182,0.0008784625246238025,0.0019449086210408422,563.859,0.005602344449585555,1.5390152443907412e-06
503.182,0.0008784625246238025,0.0019449086210408422,563.959,0.005611556722423672,1.5440409383716927e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.059,0.005620768995314058,1.5490748032724641e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.159,0.005629981268256683,1.5541168389906071e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.259,0.005639193541251566,1.559167045423697e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.359,0.005648405814298633,1.5642254224692633e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.459,0.0056576180873979635,1.5692919700249206e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.559,0.005666830360549461,1.5743666879881845e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.659,0.005676042633753167,1.5794495762566475e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.759,0.00568525490700905,1.5845406347278675e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.859,0.005694467180317126,1.5896398632994275e-06
503.182,0.0008784625246238025,0.0019449086210408422,564.959,0.005703679453677359,1.5947472618688864e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.059,0.005712891727089727,1.5998628303338046e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.159,0.0057221040005542905,1.604986568591794e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.259,0.005731316274070966,1.6101184765403934e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.359,0.005740528547639754,1.6152585540771795e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.459,0.00574974082126067,1.6204068010997421e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.559,0.005758953094933728,1.6255632175056721e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.659,0.005768165368658876,1.6307278031925281e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.759,0.005777377642436105,1.6359005580578902e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.859,0.005786589916265455,1.6410814819993675e-06
503.182,0.0008784625246238025,0.0019449086210408422,565.959,0.0057958021901468515,1.6462705749145084e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.059,0.005805014464080325,1.6514678367009231e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.159,0.005814226738065835,1.6566732672561765e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.259,0.005823439012103408,1.6618868664778794e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.359,0.005832651286193025,1.6671086342636094e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.459,0.005841863560334673,1.6723385705109582e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.559,0.005851075834528324,1.677576675117505e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.659,0.005860288108773997,1.682822947980855e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.759,0.005869500383071696,1.688077388998614e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.859,0.00587871265742133,1.6933399980683301e-06
503.182,0.0008784625246238025,0.0019449086210408422,566.959,0.005887924931822986,1.6986107750876511e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.059,0.00589713720627661,1.7038897199541485e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.159,0.005906349480782193,1.7091768325654245e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.259,0.005915561755339747,1.7144721128190903e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.359,0.005924774029949228,1.7197755606127224e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.459,0.005933986304610691,1.725087175843962e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.559,0.005943198579324036,1.7304069584103648e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.659,0.0059524108540893236,1.7357349082095745e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.759,0.005961623128906548,1.7410710251392012e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.859,0.005970835403775672,1.7464153090968246e-06
503.182,0.0008784625246238025,0.0019449086210408422,567.959,0.00598004767869669,1.751767759980069e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.059,0.005989259953669607,1.7571283776865435e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.159,0.005998472228694392,1.7624971621138498e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.259,0.006007684503771033,1.7678741131596e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.359,0.006016896778899527,1.7732592307214103e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.459,0.0060261090540799055,1.7786525146969223e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.559,0.006035321329312098,1.784053964983714e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.659,0.00604453360459615,1.7894635814794316e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.759,0.006053745879931999,1.7948813640816691e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.859,0.0060629581553196836,1.8003073126880743e-06
503.182,0.0008784625246238025,0.0019449086210408422,568.959,0.006072170430759159,1.8057414271962416e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.059,0.006081382706250429,1.811183707503809e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.159,0.006090594981793517,1.816634153508413e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.259,0.006099807257388393,1.8220927651076687e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.359,0.006109019533035006,1.8275595421991758e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.459,0.006118231808733413,1.8330344846806052e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.559,0.006127444084483538,1.838517592449547e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.659,0.006136656360285463,1.844008865403684e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.759,0.006145868636139074,1.8495083034405863e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.859,0.006155080912044431,1.8550159064579256e-06
503.182,0.0008784625246238025,0.0019449086210408422,569.959,0.006164293188001498,1.8605316743533232e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.059,0.006173505464010274,1.8660556070244157e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.159,0.006182717740070747,1.8715877043688414e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.259,0.006191930016182919,1.8771279662842378e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.359,0.006201142292346777,1.8826763926682473e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.459,0.006210354568562263,1.8882329834184837e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.559,0.006219566844829446,1.8937977384326316e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.659,0.00622877912114827,1.8993706576083072e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.759,0.006237991397518751,1.9049517408431682e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.859,0.006247203673940856,1.9105409880348484e-06
503.182,0.0008784625246238025,0.0019449086210408422,570.959,0.006256415950414585,1.9161383990809973e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.059,0.006265628226939948,1.921743973879277e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.159,0.006274840503516916,1.927357712327324e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.259,0.006284052780145458,1.9329796143227733e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.359,0.006293265056825618,1.938609679763308e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.459,0.006302477333557341,1.9442479085465545e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.559,0.006311689610340688,1.9498943005702084e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.659,0.006320901887175559,1.9555488557318746e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.759,0.006330114164062034,1.961211573929263e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.859,0.006339326441000059,1.96688245505999e-06
503.182,0.0008784625246238025,0.0019449086210408422,571.959,0.006348538717989603,1.97256149902172e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.059,0.006357750995030655,1.978248705712112e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.159,0.006366963272123243,1.9839440750288445e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.259,0.0063761755492673135,1.9896476068695544e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.359,0.006385387826462904,1.995359301131933e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.459,0.006394600103709987,2.0010791577136357e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.559,0.00640381238100855,2.006807176512332e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.659,0.006413024658358614,2.012543357425704e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.759,0.006422236935760098,2.0182877003513832e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.859,0.006431449213213092,2.0240402051870936e-06
503.182,0.0008784625246238025,0.0019449086210408422,572.959,0.006440661490717519,2.0298008718304674e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.059,0.0064498737682733695,2.0355697001791774e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.159,0.006459086045880684,2.041346690130932e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.259,0.006468298323539409,2.0471318415833787e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.359,0.0064775106012495585,2.0529251544342084e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.459,0.0064867228790110865,2.058726628581073e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.559,0.00649593515682405,2.064536263921693e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.659,0.006505147434688371,2.070354060353712e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.759,0.006514359712604065,2.0761800177748267e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.859,0.006523571990571125,2.082014136082719e-06
503.182,0.0008784625246238025,0.0019449086210408422,573.959,0.006532784268589546,2.0878564151750804e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.059,0.006541996546659325,2.093706854949589e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.159,0.006551208824780426,2.099565455303924e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.259,0.006560421102952892,2.1054322161358037e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.359,0.006569633381176684,2.1113071373429043e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.459,0.006578845659451784,2.1171902188229096e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.559,0.006588057937778196,2.1230814604735216e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.659,0.0065972702161559045,2.128980862192419e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.759,0.006606482494584892,2.134888423877302e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.859,0.006615694773065173,2.1408041454258805e-06
503.182,0.0008784625246238025,0.0019449086210408422,574.959,0.006624907051596742,2.1467280267358547e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.059,0.006634119330179548,2.1526600677048884e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.159,0.006643331608813626,2.158600268230721e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.259,0.00665254388749893,2.1645486282110196e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.359,0.006661756166235474,2.1705051475435054e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.459,0.00667096844502325,2.1764698261258812e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.559,0.006680180723862249,2.182442663855851e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.659,0.006689393002752482,2.188423660631141e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.759,0.0066986052816938625,2.194412816349401e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.859,0.006707817560686494,2.20041013090841e-06
503.182,0.0008784625246238025,0.0019449086210408422,575.959,0.006717029839730315,2.2064156042058536e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.059,0.006726242118825257,2.2124292361394025e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.159,0.006735454397971381,2.218451026606808e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.259,0.006744666677168679,2.224480975505792e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.359,0.006753878956417143,2.230519082734068e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.459,0.006763091235716725,2.236565348189327e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.559,0.00677230351506744,2.242619771769301e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.659,0.006781515794469294,2.2486823533717242e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.759,0.006790728073922246,2.2547530928942865e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.859,0.006799940353426322,2.260831990234742e-06
503.182,0.0008784625246238025,0.0019449086210408422,576.959,0.0068091526329814595,2.2669190452907693e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.059,0.006818364912587716,2.273014257960139e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.159,0.006827577192245057,2.279117628140559e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.259,0.0068367894719534575,2.2852291557297453e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.359,0.006846001751712903,2.2913488406254243e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.459,0.006855214031523398,2.2974766827253265e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.559,0.00686442631138495,2.3036126819271987e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.659,0.0068736385912975565,2.3097568381287763e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.759,0.006882850871261178,2.315909151227776e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.859,0.006892063151275796,2.3220696211219245e-06
503.182,0.0008784625246238025,0.0019449086210408422,577.959,0.006901275431341422,2.328238247708967e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.059,0.006910487711458074,2.33441503088666e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.159,0.006919699991625668,2.3405999705526943e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.259,0.0069289122718443185,2.346793066604886e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.359,0.006938124552113883,2.352994318940888e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.459,0.006947336832434416,2.3592037274584886e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.559,0.0069565491128059185,2.3654212920554294e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.659,0.0069657613932283535,2.3716470126294392e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.759,0.0069749736737017625,2.377880889078297e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.859,0.0069841859542260475,2.384122921299686e-06
503.182,0.0008784625246238025,0.0019449086210408422,578.959,0.006993398234801312,2.390373109191434e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.059,0.007002610515427441,2.3966314526512152e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.159,0.007011822796104491,2.4028979515768284e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.259,0.007021035076832435,2.40917260586601e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.359,0.0070302473576112565,2.4154554154165155e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.459,0.00703945963844096,2.421746380126099e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.559,0.007048671919321536,2.4280454998925197e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.659,0.0070578842002529795,2.434352774613533e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.759,0.007067096481235278,2.4406682041869017e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.859,0.007076308762268383,2.4469917885103567e-06
503.182,0.0008784625246238025,0.0019449086210408422,579.959,0.007085521043352329,2.453323527481686e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.059,0.007094733324487088,2.459663420998641e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.159,0.007103945605672676,2.4660114689589974e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.259,0.0071131578869090654,2.4723676712605075e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.359,0.0071223701681962705,2.4787320278009547e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.459,0.00713158244953421,2.485104538478059e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.559,0.00714079473092295,2.4914852031896346e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.659,0.0071500070123624825,2.4978740218334566e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.759,0.007159219293852756,2.504270994307261e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.859,0.007168431575393815,2.510676120508855e-06
503.182,0.0008784625246238025,0.0019449086210408422,580.959,0.007177643856985617,2.5170894003359986e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.059,0.0071868561386281594,2.523510833686466e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.159,0.007196068420321439,2.5299404204580362e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.259,0.0072052807020653985,2.536378160548455e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.359,0.007214492983860061,2.5428240538555168e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.459,0.0072237052657054554,2.5492781002770357e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.559,0.007232917547601533,2.55574029971076e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.659,0.007242129829548288,2.5622106520544717e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.759,0.007251342111545736,2.56868915720597e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.859,0.007260554393593824,2.5751758150630146e-06
503.182,0.0008784625246238025,0.0019449086210408422,581.959,0.007269766675692563,2.5816706255234052e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.059,0.007278978957841974,2.588173588484947e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.159,0.007288191240042007,2.594684703845397e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.259,0.007297403522292672,2.601203971502564e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.359,0.00730661580459394,2.6077313913542216e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.459,0.007315828086945874,2.614266963298212e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.559,0.007325040369348375,2.620810687232266e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.659,0.007334252651801482,2.6273625630542087e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.759,0.0073434649343051845,2.6339225906618414e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.859,0.007352677216859458,2.6404907699529458e-06
503.182,0.0008784625246238025,0.0019449086210408422,582.959,0.007361889499464337,2.6470671008253524e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.059,0.0073711017821197315,2.653651583176798e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.159,0.0073803140648257114,2.6602442169051507e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.259,0.007389526347582208,2.666845001908168e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.359,0.007398738630389239,2.6734539380836647e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.459,0.007407950913246804,2.68007102532945e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.559,0.007417163196154872,2.6866962635433307e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.659,0.007426375479113432,2.693329652623098e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.759,0.007435587762122503,2.69997119246658e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.859,0.007444800045182051,2.706620882971574e-06
503.182,0.0008784625246238025,0.0019449086210408422,583.959,0.0074540123282920865,2.7132787240359043e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.059,0.0074632246114526325,2.7199447155574007e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.159,0.007472436894663605,2.7266188574338303e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.259,0.007481649177925073,2.7333011495630617e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.359,0.007490861461236977,2.7399915918428754e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.459,0.007500073744599334,2.7466901841711086e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.559,0.007509286028012117,2.753396926445564e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.659,0.007518498311475319,2.760111818564064e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.759,0.007527710594988928,2.766834860424431e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.859,0.007536922878552938,2.773566051924491e-06
503.182,0.0008784625246238025,0.0019449086210408422,584.959,0.007546135162167374,2.7803053929620807e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.059,0.007555347445832176,2.7870528834349966e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.159,0.007564559729547337,2.793808523241068e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.259,0.007573772013312872,2.800572312278138e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.359,0.007582984297128802,2.8073442504440524e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.459,0.007592196580995061,2.814124337636611e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.559,0.007601408864911675,2.8209125737536613e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.659,0.007610621148878622,2.8277089586930196e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.759,0.00761983343289589,2.834513492352523e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.859,0.007629045716963485,2.8413261746300253e-06
503.182,0.0008784625246238025,0.0019449086210408422,585.959,0.0076382580010813834,2.8481470054233467e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.059,0.007647470285249576,2.8549759846303267e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.159,0.007656682569468034,2.8618131121487906e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.259,0.0076658948537367995,2.868658387876608e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.359,0.007675107138055839,2.8755118117116085e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.459,0.0076843194224251255,2.8823733835516194e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.559,0.0076935317068446704,2.8892431032944985e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.659,0.007702743991314467,2.8961209708380944e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.759,0.007711956275834514,2.9030069860802586e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.859,0.0077211685604047725,2.909901148918821e-06
503.182,0.0008784625246238025,0.0019449086210408422,586.959,0.007730380845025243,2.9168034592516363e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.059,0.007739593129695936,2.923713916976568e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.159,0.007748805414416827,2.9306325219914513e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.259,0.00775801769918793,2.9375592741941576e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.359,0.007767229984009212,2.944494173482525e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.459,0.007776442268880667,2.9514372197544127e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.559,0.007785654553802264,2.958388412907662e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.659,0.007794866838774023,2.9653477528401493e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.759,0.00780407912379596,2.9723152394497527e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.859,0.00781329140886802,2.9792908726343e-06
503.182,0.0008784625246238025,0.0019449086210408422,587.959,0.007822503693990212,2.986274652291668e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.059,0.007831715979162521,2.9932665783197074e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.159,0.007840928264384976,3.0002666506163162e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.259,0.00785014054965751,3.007274869079324e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.359,0.007859352834980186,3.0142912336066373e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.459,0.007868565120352947,3.02131574409609e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.559,0.007877777405775756,3.0283484004455365e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.659,0.00788698969124868,3.0353892025528984e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.759,0.00789620197677166,3.042438150316013e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.859,0.007905414262344677,3.0494952436327412e-06
503.182,0.0008784625246238025,0.0019449086210408422,588.959,0.007914626547967759,3.0565604824009897e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.059,0.00792383883364087,3.0636338665186167e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.159,0.007933051119364017,3.070715395883503e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.259,0.007942263405137184,3.077805070393527e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.359,0.00795147569096037,3.0849028899465704e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.459,0.007960687976833544,3.0920088544405003e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.559,0.007969900262756744,3.09912296377323e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.659,0.007979112548729891,3.1062452178425966e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.759,0.007988324834753055,3.113375616546533e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.859,0.007997537120826171,3.120514159782895e-06
503.182,0.0008784625246238025,0.0019449086210408422,589.959,0.008006749406949235,3.1276608474495688e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.059,0.008015961693122263,3.1348156794444596e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.159,0.008025173979345232,3.1419786556654455e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.259,0.008034386265618133,3.1491497760104153e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.359,0.008043598551940935,3.156329040377245e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.459,0.008052810838313672,3.1635164486638623e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.559,0.008062023124736323,3.1707120007681474e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.659,0.008071235411208855,3.177915696587981e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.759,0.008080447697731303,3.185127536021294e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.859,0.008089659984303643,3.192347518965971e-06
503.182,0.0008784625246238025,0.0019449086210408422,590.959,0.008098872270925829,3.1995756453198954e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.059,0.008108084557597896,3.2068119149809833e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.159,0.008117296844319825,3.2140563278471413e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.259,0.00812650913109157,3.2213088838162354e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.359,0.008135721417913187,3.228569582786229e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.459,0.00814493370478465,3.235838424655013e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.559,0.008154145991705901,3.243115409320458e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.659,0.008163358278676959,3.2504005366804903e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.759,0.008172570565697822,3.257693806633021e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.859,0.008181782852768504,3.264995219075984e-06
503.182,0.0008784625246238025,0.0019449086210408422,591.959,0.008190995139888952,3.272304773907258e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.059,0.008200207427059158,3.279622471024753e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.159,0.008209419714279156,3.286948310326421e-06
