amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
166.09,0.10489111488991898,-0.0023527527284945447,166.29,2.5515009863176948e-05,-0.00014022062943085836
166.09,0.10489111488991898,-0.0023527527284945447,166.39,3.108432725596413e-05,-0.00012992418926057394
166.09,0.10489111488991898,-0.0023527527284945447,166.49,3.511099185559379e-05,-0.00012149973418524753
166.49,0.10735390971487038,-0.00433103683057852,166.59,3.841039860780189e-05,-0.00011364802961739624
166.49,0.10735390971487038,-0.00433103683057852,166.69,4.1129508163795526e-05,-0.0001061212871494837
166.49,0.10735390971487038,-0.00433103683057852,166.79,4.284045578392606e-05,-0.00010052428594906106
166.89,0.09998570423694819,-0.005828580650109508,166.89,4.411282693970349e-05,-9.554802143152351e-05
166.89,0.09998570423694819,-0.005828580650109508,166.99,4.331817851092275e-05,-9.956179741329607e-05
166.89,0.09998570423694819,-0.005828580650109508,167.09,4.264400742348066e-05,-0.00010399585097812053
166.89,0.09998570423694819,-0.005828580650109508,167.19,4.251346276558144e-05,-0.00010535263397844518
166.89,0.09998570423694819,-0.005828580650109508,167.29,4.259622140551216e-05,-0.0001032421715958284
167.29,0.08154227393400498,-0.010071117114045744,167.39,4.257176363979937e-05,-9.995800801320706e-05
167.29,0.08154227393400498,-0.010071117114045744,167.49,4.221042889967439e-05,-9.284169877537009e-05
167.29,0.08154227393400498,-0.010071117114045744,167.59,4.102264905121669e-05,-8.131518251167604e-05
167.69,0.0707015267609909,-0.017382730166160557,167.69,3.9034482411313146e-05,-6.836392511920843e-05
167.69,0.0707015267609909,-0.017382730166160557,167.79,3.5478690419558786e-05,-5.081141795596592e-05
167.69,0.0707015267609909,-0.017382730166160557,167.89,3.3979804121120386e-05,-4.391150123399439e-05
167.69,0.0707015267609909,-0.017382730166160557,167.99,3.261610807149278e-05,-3.9094982831868904e-05
167.69,0.0707015267609909,-0.017382730166160557,168.09,3.822103307713107e-05,-5.449380699588222e-05
168.09,0.06307463584733555,-0.02254369716104321,168.19,3.950517843221855e-05,-5.7558715911061146e-05
168.09,0.06307463584733555,-0.02254369716104321,168.29,3.655734518645858e-05,-5.084708409190359e-05
168.09,0.06307463584733555,-0.02254369716104321,168.39,3.53377252226965e-05,-4.837945535976284e-05
168.49,0.05924379893548647,-0.01993817917364861,168.49,3.147881518310337e-05,-4.234408998575187e-05
168.49,0.05924379893548647,-0.01993817917364861,168.59,3.305117172802199e-05,-4.4948530644029616e-05
168.49,0.05924379893548647,-0.01993817917364861,168.69,3.333667245128036e-05,-4.547049965505e-05
168.49,0.05924379893548647,-0.01993817917364861,168.79,3.8158549986952956e-05,-5.1410257610579174e-05
168.49,0.05924379893548647,-0.01993817917364861,168.89,3.366994727466619e-05,-4.642755789363917e-05
168.89,0.053631488075602744,-0.024177149246874325,168.99,4.455788649894457e-05,-5.6971149135741944e-05
168.89,0.053631488075602744,-0.024177149246874325,169.09,4.740278592433443e-05,-5.946249894518749e-05
168.89,0.053631488075602744,-0.024177149246874325,169.19,5.29595959264522e-05,-6.390193809627175e-05
169.29,0.054020285825449876,-0.02833589002243765,169.29,3.65790208739642e-05,-5.211984561606674e-05
169.29,0.054020285825449876,-0.02833589002243765,169.39,2.190533447132507e-05,-4.264111096751839e-05
169.29,0.054020285825449876,-0.02833589002243765,169.49,7.737795370058492e-06,-3.4436751498711906e-05
169.29,0.054020285825449876,-0.02833589002243765,169.59,-6.154657915889295e-06,-2.7301163116635875e-05
169.29,0.054020285825449876,-0.02833589002243765,169.69,-1.784325946772823e-05,-2.2017103541041093e-05
169.69,0.048596091196795616,-0.030295456028975428,169.79,-2.858899887101822e-05,-1.7772461064654265e-05
169.69,0.048596091196795616,-0.030295456028975428,169.89,-3.863156484710231e-05,-1.4383320025031883e-05
169.69,0.048596091196795616,-0.030295456028975428,169.99,-4.618404960198921e-05,-1.2247716958167624e-05
170.09,0.039784024679770616,-0.03751147759774681,170.09,-5.270925701321136e-05,-1.0733919004883234e-05
170.09,0.039784024679770616,-0.03751147759774681,170.19,-5.845150148941498e-05,-9.710391601332203e-06
170.09,0.039784024679770616,-0.03751147759774681,170.29,-6.176392878334618e-05,-9.289050780356349e-06
170.09,0.039784024679770616,-0.03751147759774681,170.39,-5.9037156937152846e-05,-9.42119307143395e-06
170.09,0.039784024679770616,-0.03751147759774681,170.49,-5.285362330395818e-05,-9.602403908757178e-06
170.49,0.03356239953322614,-0.03994738126609957,170.59,-4.706640835391235e-05,-9.48348369638109e-06
170.49,0.03356239953322614,-0.03994738126609957,170.69,-4.4174170337293527e-05,-9.268676854347e-06
170.49,0.03356239953322614,-0.03994738126609957,170.79,-4.448291972665821e-05,-9.325146032877895e-06
170.89,0.03261553408916785,-0.047998874481350866,170.89,-4.556086129994753e-05,-9.531107066797664e-06
170.89,0.03261553408916785,-0.047998874481350866,170.99,-5.018545819751192e-05,-1.0568152524029862e-05
170.89,0.03261553408916785,-0.047998874481350866,171.09,-5.88361842408048e-05,-1.2996472769636332e-05
170.89,0.03261553408916785,-0.047998874481350866,171.19,-6.856924682256842e-05,-1.62566932267801e-05
171.29,0.03161865674078518,-0.04799972178319454,171.29,-8.254351248070156e-05,-2.1677844764507653e-05
171.29,0.03161865674078518,-0.04799972178319454,171.39,-6.485949473072629e-05,-1.3730533001737538e-05
171.29,0.03161865674078518,-0.04799972178319454,171.49,-5.280275731320117e-05,-7.565818727185631e-06
171.29,0.03161865674078518,-0.04799972178319454,171.59,-5.588063078579681e-05,-9.48275989406519e-06
171.69,0.03298510371946256,-0.04755961385369052,171.69,-4.95053539297228e-05,-5.267604196431599e-06
171.69,0.03298510371946256,-0.04755961385369052,171.79,-5.611435679792359e-05,-1.0029243276461918e-05
171.69,0.03298510371946256,-0.04755961385369052,171.89,-6.271528117580615e-05,-1.5263822435150896e-05
171.69,0.03298510371946256,-0.04755961385369052,171.99,-5.882035480612789e-05,-1.1760836145260461e-05
172.09,0.04266130624623958,-0.05586800366077148,172.09,-5.42256813716037e-05,-7.249707173856531e-06
172.09,0.04266130624623958,-0.05586800366077148,172.19,-4.920714710040342e-05,-1.8191540901326517e-06
172.09,0.04266130624623958,-0.05586800366077148,172.29,-4.550981442063972e-05,2.5583696202170863e-06
172.09,0.04266130624623958,-0.05586800366077148,172.39,-3.759781743985353e-05,1.2912056186605344e-05
172.49,0.04148880566250291,-0.05491907720213332,172.49,-2.2372382701451003e-05,3.511532385171583e-05
172.49,0.04148880566250291,-0.05491907720213332,172.59,-1.3116258476023286e-05,5.025305807794063e-05
172.49,0.04148880566250291,-0.05491907720213332,172.69,-1.731829177280988e-05,4.227925300851133e-05
172.49,0.04148880566250291,-0.05491907720213332,172.79,-2.4861210868455978e-05,2.6770410336081035e-05
172.89,0.0527733457391046,-0.054679665125781034,172.89,-3.0711715785502096e-05,1.3037700900101986e-05
172.89,0.0527733457391046,-0.054679665125781034,172.99,-3.562129150342645e-05,-2.3799095610036152e-07
172.89,0.0527733457391046,-0.054679665125781034,173.09,-3.9715323507783714e-05,-1.3302492711668761e-05
172.89,0.0527733457391046,-0.054679665125781034,173.19,-4.254923848739032e-05,-2.423086755774599e-05
173.29,0.057785160941117956,-0.05307772442302611,173.29,-4.4673270665767384e-05,-3.442411044939672e-05
173.29,0.057785160941117956,-0.05307772442302611,173.39,-4.618907124723566e-05,-4.415160266360182e-05
173.29,0.057785160941117956,-0.05307772442302611,173.49,-4.6978157225753694e-05,-5.1666963871411705e-05
173.29,0.057785160941117956,-0.05307772442302611,173.59,-4.73678490668857e-05,-5.85117187789545e-05
173.69,0.0519301517121248,-0.04860845966985411,173.69,-4.7402358232772694e-05,-6.495945433914294e-05
173.69,0.0519301517121248,-0.04860845966985411,173.79,-4.74592381870405e-05,-6.509008487028527e-05
173.69,0.0519301517121248,-0.04860845966985411,173.89,-4.792129788988095e-05,-6.023464311926513e-05
173.69,0.0519301517121248,-0.04860845966985411,173.99,-4.8181657362962694e-05,-5.831829429113855e-05
174.09,0.06318677158803147,-0.045953941887507566,174.09,-4.835216739404983e-05,-5.7360667982091386e-05
174.09,0.06318677158803147,-0.045953941887507566,174.19,-4.7747655286176526e-05,-5.980654868265137e-05
174.09,0.06318677158803147,-0.045953941887507566,174.29,-4.585589992870678e-05,-6.600628769076767e-05
174.09,0.06318677158803147,-0.045953941887507566,174.39,-4.321932423211065e-05,-7.333186858368523e-05
174.49,0.07132897774173852,-0.04097475850503739,174.49,-3.864354535194925e-05,-8.44001283323794e-05
174.49,0.07132897774173852,-0.04097475850503739,174.59,-3.131331317325424e-05,-9.98380356114133e-05
174.49,0.07132897774173852,-0.04097475850503739,174.69,-2.2334861223311087e-05,-0.00011655105008245641
174.49,0.07132897774173852,-0.04097475850503739,174.79,-2.4221909022685857e-05,-0.00011364334219117127
174.89,0.08039420559575595,-0.0360107682687165,174.89,-3.02176480726458e-05,-0.00010468526588702422
174.89,0.08039420559575595,-0.0360107682687165,174.99,-2.183362660414112e-05,-0.00011565508068101095
174.89,0.08039420559575595,-0.0360107682687165,175.09,-2.1254828277336553e-05,-0.00011632397248528974
174.89,0.08039420559575595,-0.0360107682687165,175.19,-2.445384925288277e-05,-0.0001125820611371186
174.89,0.08039420559575595,-0.0360107682687165,175.29,-1.833303965626954e-05,-0.00011856214424267181
175.29,0.08620862226047135,-0.029150502969052732,175.39,-2.0590101213222466e-05,-0.00011645806104610143
175.29,0.08620862226047135,-0.029150502969052732,175.49,-1.977270511564013e-05,-0.00011719401692005468
175.29,0.08620862226047135,-0.029150502969052732,175.59,-2.4782139998513326e-05,-0.0001135850056506088
175.29,0.08620862226047135,-0.029150502969052732,175.69,-3.3632923350111125e-05,-0.00010782921245016254
175.69,0.09661330459343351,-0.025039488747057984,175.79,-4.614760174701743e-05,-0.0001004825584644026
175.69,0.09661330459343351,-0.025039488747057984,175.89,-5.897080376431507e-05,-9.378096514618044e-05
175.69,0.09661330459343351,-0.025039488747057984,175.99,-7.04040596064413e-05,-8.859212112541907e-05
175.69,0.09661330459343351,-0.025039488747057984,176.09,-5.9987233585151886e-05,-9.259029301394059e-05
176.09,0.09787917961301358,-0.02330667240718885,176.19,-4.3044038238567765e-05,-9.842517815066926e-05
176.09,0.09787917961301358,-0.02330667240718885,176.29,-2.685505364127502e-05,-0.00010313331846859822
176.09,0.09787917961301358,-0.02330667240718885,176.39,-1.114549458870569e-05,-0.0001068550890772588
176.49,0.0957210349164231,-0.014667266789265518,176.49,1.995199833746742e-06,-0.00010928299233934575
176.49,0.0957210349164231,-0.014667266789265518,176.59,1.3979522910884784e-05,-0.0001109019938381623
176.49,0.0957210349164231,-0.014667266789265518,176.69,2.5086946397616826e-05,-0.00011183285358553858
176.49,0.0957210349164231,-0.014667266789265518,176.79,3.346325785403448e-05,-0.00011211529374041125
176.49,0.0957210349164231,-0.014667266789265518,176.89,4.0666891831641644e-05,-0.00011201414659076003
176.89,0.09486379741434009,-0.011269572212977563,176.99,4.696700135360238e-05,-0.00011160114013120204
176.89,0.09486379741434009,-0.011269572212977563,177.09,5.0727044159436305e-05,-0.00011116552760169704
176.89,0.09486379741434009,-0.011269572212977563,177.19,5.189853568166129e-05,-0.00011101880688731394
176.89,0.09486379741434009,-0.011269572212977563,177.29,4.510986485150163e-05,-0.00011248276398373174
177.29,0.09545840550778159,-0.00722659853350569,177.39,3.892271628322108e-05,-0.00011414655286532942
177.29,0.09545840550778159,-0.00722659853350569,177.49,3.549739381944252e-05,-0.00011526540679124192
177.29,0.09545840550778159,-0.00722659853350569,177.59,3.5023506661022646e-05,-0.00011542675415240787
177.69,0.09294815284292209,-0.006108969774128241,177.69,3.524451658255355e-05,-0.0001153101345774722
177.69,0.09294815284292209,-0.006108969774128241,177.79,3.865584678609109e-05,-0.00011361041991692936
177.69,0.09294815284292209,-0.006108969774128241,177.89,4.554474743707126e-05,-0.00010970432692217632
177.69,0.09294815284292209,-0.006108969774128241,177.99,5.3241414536756064e-05,-0.00010482157079974942
177.69,0.09294815284292209,-0.006108969774128241,178.09,6.446838369843344e-05,-9.694174991013818e-05
178.09,0.0950558971107082,-0.0008107648265304639,178.19,5.96302575864954e-05,-0.00010097953203833752
178.09,0.0950558971107082,-0.0008107648265304639,178.29,7.070541647460916e-05,-9.140005996010277e-05
178.09,0.0950558971107082,-0.0008107648265304639,178.39,7.021209508844559e-05,-9.179526062560835e-05
178.49,0.08998775178926956,0.0035357489525233024,178.49,7.483977333264627e-05,-8.672736680697444e-05
178.49,0.08998775178926956,0.0035357489525233024,178.59,7.689636951825546e-05,-8.404533088039196e-05
178.49,0.08998775178926956,0.0035357489525233024,178.69,8.204120441677562e-05,-7.716138864867316e-05
178.49,0.08998775178926956,0.0035357489525233024,178.79,9.49252097437108e-05,-5.871707908204419e-05
178.89,0.08224434937254876,-0.0002528213045282301,178.89,9.331035773643715e-05,-6.143637617592542e-05
178.89,0.08224434937254876,-0.0002528213045282301,178.99,9.025125348931602e-05,-6.670626970151952e-05
178.89,0.08224434937254876,-0.0002528213045282301,179.09,8.472643403739697e-05,-7.773354899315932e-05
178.89,0.08224434937254876,-0.0002528213045282301,179.19,7.511675465506976e-05,-9.953132428289401e-05
178.89,0.08224434937254876,-0.0002528213045282301,179.29,7.274211303961055e-05,-0.00010581287631944767
179.29,0.08406666519499328,-0.0007953614935409929,179.39,7.043004144281882e-05,-0.00011286513646897512
179.29,0.08406666519499328,-0.0007953614935409929,179.49,7.26134475322833e-05,-0.00010402439030361735
179.29,0.08406666519499328,-0.0007953614935409929,179.59,7.614761623927794e-05,-8.758578316956653e-05
179.69,0.0778566856640805,0.0010545341667491802,179.69,7.881962487486505e-05,-7.11676985410484e-05
179.69,0.0778566856640805,0.0010545341667491802,179.79,8.04077539356697e-05,-5.696971960539773e-05
179.69,0.0778566856640805,0.0010545341667491802,179.89,8.125462719180331e-05,-4.3523301728366904e-05
179.69,0.0778566856640805,0.0010545341667491802,179.99,8.141431806282458e-05,-3.0556926671273445e-05
180.09,0.06618177666333633,0.0008252781362236058,180.09,8.101648517467982e-05,-1.9991341691287334e-05
180.09,0.06618177666333633,0.0008252781362236058,180.19,8.01841046151183e-05,-1.0320025306425735e-05
180.09,0.06618177666333633,0.0008252781362236058,180.29,7.893618584808631e-05,-1.2545771342339908e-06
180.09,0.06618177666333633,0.0008252781362236058,180.39,7.765328021423221e-05,5.5338314664035696e-06
180.49,0.05815026989690389,-0.005492605812204824,180.49,7.619828172359402e-05,1.1628257965385318e-05
180.49,0.05815026989690389,-0.005492605812204824,180.59,7.460068811904557e-05,1.707766008575003e-05
180.49,0.05815026989690389,-0.005492605812204824,180.69,7.644616049420196e-05,1.1813693671443096e-05
180.49,0.05815026989690389,-0.005492605812204824,180.79,7.782854645346051e-05,8.41550144755254e-06
180.89,0.046768117176039,-0.009553243368122088,180.89,7.803239092162629e-05,7.934903391295258e-06
180.89,0.046768117176039,-0.009553243368122088,180.99,7.777349947468956e-05,8.387567839234197e-06
180.89,0.046768117176039,-0.009553243368122088,181.09,7.566142981638513e-05,1.195914584488859e-05
180.89,0.046768117176039,-0.009553243368122088,181.19,7.107143360925192e-05,1.8860851915300916e-05
181.29,0.05684563217161575,-0.015905553141997236,181.29,6.533833608220647e-05,2.6619578124761612e-05
181.29,0.05684563217161575,-0.015905553141997236,181.39,5.6481184519324316e-05,3.749695023323947e-05
181.29,0.05684563217161575,-0.015905553141997236,181.49,4.345305151746066e-05,5.192436341745638e-05
181.29,0.05684563217161575,-0.015905553141997236,181.59,3.6563984336023554e-05,5.9022494045145883e-05
181.69,0.0579048497212247,-0.01791503429845516,181.69,4.643122771987011e-05,5.005133372519637e-05
181.69,0.0579048497212247,-0.01791503429845516,181.79,5.043813380964131e-05,4.687341848760191e-05
181.69,0.0579048497212247,-0.01791503429845516,181.89,4.454021628832717e-05,5.1397865545004406e-05
181.69,0.0579048497212247,-0.01791503429845516,181.99,4.9481373644210376e-05,4.8197925918575996e-05
182.09,0.052216836074028765,-0.02036879342574813,182.09,4.4627859242589905e-05,5.106408001519606e-05
182.09,0.052216836074028765,-0.02036879342574813,182.19,4.144652772427688e-05,5.272776693598382e-05
182.09,0.052216836074028765,-0.02036879342574813,182.29,3.489883033858704e-05,5.5864032263895364e-05
182.09,0.052216836074028765,-0.02036879342574813,182.39,3.891832855492242e-05,5.4350991777458675e-05
182.09,0.052216836074028765,-0.02036879342574813,182.49,3.86705239384223e-05,5.4216644775062136e-05
182.49,0.04472488674032553,-0.028204380161169662,182.59,5.279408799352985e-05,4.999229657579326e-05
182.49,0.04472488674032553,-0.028204380161169662,182.69,7.323376448950331e-05,4.4842334633186905e-05
182.49,0.04472488674032553,-0.028204380161169662,182.79,7.793647282192912e-05,4.3918320582217004e-05
182.49,0.04472488674032553,-0.028204380161169662,182.89,7.455035559942654e-05,4.427364310624386e-05
182.89,0.039488989474336315,-0.035578164687547126,182.99,5.6268943287050816e-05,4.5924128322771926e-05
182.89,0.039488989474336315,-0.035578164687547126,183.09,3.894824641383831e-05,4.66413667459962e-05
182.89,0.039488989474336315,-0.035578164687547126,183.19,2.228641042368679e-05,4.64915483284134e-05
183.29,0.0340804017812323,-0.03989437486687173,183.29,8.418601757204951e-06,4.567359447527911e-05
183.29,0.0340804017812323,-0.03989437486687173,183.39,-4.138467222428066e-06,4.432010258356574e-05
183.29,0.0340804017812323,-0.03989437486687173,183.49,-1.5686686375651592e-05,4.2480156587816505e-05
183.29,0.0340804017812323,-0.03989437486687173,183.59,-2.4411414389233e-05,4.0639651283113176e-05
183.69,0.03428947828117288,-0.047954674762717225,183.69,-3.187682826373047e-05,3.8687482199472135e-05
183.69,0.03428947828117288,-0.047954674762717225,183.79,-3.836304653803028e-05,3.663078069545976e-05
183.69,0.03428947828117288,-0.047954674762717225,183.89,-4.233754463591819e-05,3.514862455353842e-05
183.69,0.03428947828117288,-0.047954674762717225,183.99,-4.544085756299773e-05,3.382668897230518e-05
184.09,0.03835087731555966,-0.04574249289198457,184.09,-4.036319212971219e-05,3.634406742188219e-05
184.09,0.03835087731555966,-0.04574249289198457,184.19,-3.4233559785596426e-05,3.972882397020157e-05
184.09,0.03835087731555966,-0.04574249289198457,184.29,-3.0604521417254636e-05,4.1989562498677784e-05
184.09,0.03835087731555966,-0.04574249289198457,184.39,-2.9536288156889493e-05,4.2707985515288005e-05
184.49,0.03442641939528736,-0.04616046566850441,184.49,-2.907186947148041e-05,4.304309783524647e-05
184.49,0.03442641939528736,-0.04616046566850441,184.59,-3.129006217111648e-05,4.116136238180513e-05
184.49,0.03442641939528736,-0.04616046566850441,184.69,-3.629927264005707e-05,3.64215439793599e-05
184.49,0.03442641939528736,-0.04616046566850441,184.79,-4.1838372279082204e-05,3.063511659045207e-05
184.89,0.03202936871739882,-0.045022265163010826,184.89,-5.003436228131533e-05,2.1237641805411324e-05
184.89,0.03202936871739882,-0.045022265163010826,184.99,-5.426846029063611e-05,1.615225802785005e-05
184.89,0.03202936871739882,-0.045022265163010826,185.09,-4.5730242724794885e-05,2.80910482753565e-05
184.89,0.03202936871739882,-0.045022265163010826,185.19,-3.347727568692088e-05,4.7217765182772754e-05
184.89,0.03202936871739882,-0.045022265163010826,185.29,-3.3172476168273045e-05,4.7702089919885264e-05
185.29,0.03692729155899335,-0.05255723722400616,185.39,-2.965908833918268e-05,5.438641393268044e-05
185.29,0.03692729155899335,-0.05255723722400616,185.49,-3.0236986500838656e-05,5.357417891603464e-05
185.29,0.03692729155899335,-0.05255723722400616,185.59,-3.1861663202016076e-05,4.936657368958245e-05
185.69,0.03727504473854124,-0.05066619866811467,185.69,-3.1110092213210584e-05,5.156392791772743e-05
185.69,0.03727504473854124,-0.05066619866811467,185.79,-2.779088093454564e-05,6.33621921528395e-05
185.69,0.03727504473854124,-0.05066619866811467,185.89,-2.2681984293248753e-05,8.665337206086816e-05
185.69,0.03727504473854124,-0.05066619866811467,185.99,-1.9457292549241346e-05,0.0001053777228765484
186.09,0.0357809588482139,-0.04940453257259107,186.09,-1.8695737080690533e-05,0.00011155599411224311
186.09,0.0357809588482139,-0.04940453257259107,186.19,-1.7684136238647173e-05,0.00012688448817200983
186.09,0.0357809588482139,-0.04940453257259107,186.29,-1.7521278248729627e-05,0.00012424101056740796
186.09,0.0357809588482139,-0.04940453257259107,186.39,-1.7019371731687774e-05,0.0001073337303456722
186.09,0.0357809588482139,-0.04940453257259107,186.49,-1.5678931086303413e-05,9.06368695853591e-05
186.49,0.036238438892733434,-0.051025234975769315,186.59,-1.3810427635455889e-05,7.635028646995874e-05
186.49,0.036238438892733434,-0.051025234975769315,186.69,-1.1394731189994182e-05,6.296484956194154e-05
186.49,0.036238438892733434,-0.051025234975769315,186.79,-8.418789812322145e-06,5.020461635966523e-05
186.89,0.03737708046522288,-0.049838103066120756,186.89,-5.469366703129603e-06,3.991185921096062e-05
186.89,0.03737708046522288,-0.049838103066120756,186.99,-2.3065485347216504e-06,3.059632699037149e-05
186.89,0.03737708046522288,-0.049838103066120756,187.09,1.1199783288117627e-06,2.197320498712384e-05
186.89,0.03737708046522288,-0.049838103066120756,187.19,4.03815734143427e-06,1.5580180381539586e-05
187.29,0.02546742930813772,-0.05070179846063667,187.29,6.957733709588408e-06,9.914547709057679e-06
187.29,0.02546742930813772,-0.05070179846063667,187.39,9.982568711660486e-06,4.722503713785112e-06
187.29,0.02546742930813772,-0.05070179846063667,187.49,7.361735624819472e-06,8.699344056077644e-06
187.29,0.02546742930813772,-0.05070179846063667,187.59,5.069378644287838e-06,1.1858293425817493e-05
187.69,0.038942915733291714,-0.05051837009085765,187.69,4.587692352924225e-06,1.2486228060114436e-05
187.69,0.038942915733291714,-0.05051837009085765,187.79,4.7578929593506295e-06,1.2321481011022696e-05
187.69,0.038942915733291714,-0.05051837009085765,187.89,7.446273438129323e-06,9.578973566974287e-06
187.69,0.038942915733291714,-0.05051837009085765,187.99,1.3301769924731426e-05,4.206858156921575e-06
188.09,0.05366226596820525,-0.047793278594858726,188.09,2.0451973841878887e-05,-1.7295024552694963e-06
188.09,0.05366226596820525,-0.047793278594858726,188.19,3.1339966535483104e-05,-9.937616142382508e-06
188.09,0.05366226596820525,-0.047793278594858726,188.29,4.70687506453771e-05,-2.0579677559249315e-05
188.09,0.05366226596820525,-0.047793278594858726,188.39,5.649611233172328e-05,-2.646701126007871e-05
188.49,0.06429894623756366,-0.04253850218083328,188.49,5.030845987043154e-05,-2.2892994473111377e-05
188.49,0.06429894623756366,-0.04253850218083328,188.59,4.692046918762398e-05,-2.1167988476401625e-05
188.49,0.06429894623756366,-0.04253850218083328,188.69,6.341648825238101e-05,-2.816866385296921e-05
188.49,0.06429894623756366,-0.04253850218083328,188.79,6.091680966341494e-05,-2.730339587053158e-05
188.49,0.06429894623756366,-0.04253850218083328,188.89,5.982715961913318e-05,-2.69905209959145e-05
188.89,0.0788658569464455,-0.038206960479637724,188.99,6.756118929828581e-05,-2.8938988874944966e-05
188.89,0.0788658569464455,-0.038206960479637724,189.09,7.595055841678925e-05,-3.0599493739808176e-05
188.89,0.0788658569464455,-0.038206960479637724,189.19,7.961146411684909e-05,-3.096491523270315e-05
189.29,0.08718808722847513,-0.03097748497002774,189.29,7.084457668300695e-05,-3.0164401090633272e-05
189.29,0.08718808722847513,-0.03097748497002774,189.39,7.034588918463957e-05,-3.0199823161083537e-05
189.29,0.08718808722847513,-0.03097748497002774,189.49,5.337663247837589e-05,-3.0399247454968705e-05
189.29,0.08718808722847513,-0.03097748497002774,189.59,4.715304840947211e-05,-3.0554635535542743e-05
189.29,0.08718808722847513,-0.03097748497002774,189.69,3.907182591578864e-05,-3.1422397601560716e-05
189.69,0.08594145805810177,-0.021216828204603973,189.79,4.3595242360514726e-05,-3.0480827088852565e-05
189.69,0.08594145805810177,-0.021216828204603973,189.89,6.0846767088272364e-05,-2.6964598482621342e-05
189.69,0.08594145805810177,-0.021216828204603973,189.99,7.685358255822118e-05,-2.2882489137766307e-05
190.09,0.09614478435502812,-0.014436586269548492,190.09,9.192480536562168e-05,-1.8218623783651398e-05
190.09,0.09614478435502812,-0.014436586269548492,190.19,0.00010412632624865193,-1.3764336353716273e-05
190.09,0.09614478435502812,-0.014436586269548492,190.29,0.0001149243798293261,-9.219082619650744e-06
190.09,0.09614478435502812,-0.014436586269548492,190.39,0.00012461996979779317,-4.546050056847233e-06
190.09,0.09614478435502812,-0.014436586269548492,190.49,0.00013165152403350386,-7.13576810096576e-07
190.49,0.09616141860159534,-0.012235464431562218,190.59,0.00013750263364325946,2.8471145090815352e-06
190.49,0.09616141860159534,-0.012235464431562218,190.69,0.0001424407375402847,6.212443166731706e-06
190.49,0.09616141860159534,-0.012235464431562218,190.79,0.00014520879942531522,8.308349179879036e-06
190.89,0.09510780879037455,-0.0065596488540818065,190.89,0.0001440213926745548,7.213615583811003e-06
190.89,0.09510780879037455,-0.0065596488540818065,190.99,0.00013932988922353153,2.8838445752557708e-06
190.89,0.09510780879037455,-0.0065596488540818065,191.09,0.0001351457930853321,-1.3834170047073998e-06
190.89,0.09510780879037455,-0.0065596488540818065,191.19,0.0001330869701438154,-3.720590710384298e-06
190.89,0.09510780879037455,-0.0065596488540818065,191.29,0.0001331141909835245,-3.6572329233480585e-06
191.29,0.09890711052023607,-0.006800502754655493,191.39,0.0001335904259619246,-2.964784823197361e-06
191.29,0.09890711052023607,-0.006800502754655493,191.49,0.00013601743138947752,7.74968399242216e-07
191.29,0.09890711052023607,-0.006800502754655493,191.59,0.00014033877395283338,8.27956603911266e-06
191.29,0.09890711052023607,-0.006800502754655493,191.69,0.00014485533558735505,1.7107318314155945e-05
191.69,0.09680388481233324,-0.009274294944657356,191.79,0.00015089621314658277,3.0416084501428758e-05
191.69,0.09680388481233324,-0.009274294944657356,191.89,0.00014934787388861995,2.6523159459318894e-05
191.69,0.09680388481233324,-0.009274294944657356,191.99,0.00014569790376243552,1.6423321555810487e-05
191.69,0.09680388481233324,-0.009274294944657356,192.09,0.0001484443777686054,2.626262779221674e-05
192.09,0.09097845889151786,-0.004191067417116534,192.19,0.0001547910296841232,5.3169524570297436e-05
192.09,0.09097845889151786,-0.004191067417116534,192.29,0.00015487285117604823,5.252191709034529e-05
192.09,0.09097845889151786,-0.004191067417116534,192.39,0.00015549672451595727,5.549168146008548e-05
192.09,0.09097845889151786,-0.004191067417116534,192.49,0.00015578158044180092,6.02762952054892e-05
192.49,0.08695942852986871,-0.011474302722698011,192.59,0.00015592029735437762,6.84322632838162e-05
192.49,0.08695942852986871,-0.011474302722698011,192.69,0.00015608991406815316,5.973912848153317e-05
192.49,0.08695942852986871,-0.011474302722698011,192.79,0.00015676869624782827,5.090392921619148e-05
192.49,0.08695942852986871,-0.011474302722698011,192.89,0.0001590322010682788,3.34933101887963e-05
192.89,0.0858208617498007,-0.008285661953446315,192.99,0.0001618023748862878,1.763251776905246e-05
192.89,0.0858208617498007,-0.008285661953446315,193.09,0.0001649203385624218,2.6593239440262086e-06
192.89,0.0858208617498007,-0.008285661953446315,193.19,0.00016337112866190656,7.3361927227319625e-06
193.29,0.07838302489995655,-0.008846595278479006,193.29,0.0001582489078285367,2.2693107709346716e-05
193.29,0.07838302489995655,-0.008846595278479006,193.39,0.00015262340580950566,3.7175638544294306e-05
193.29,0.07838302489995655,-0.008846595278479006,193.49,0.00014641544631147213,5.104073674264641e-05
193.29,0.07838302489995655,-0.008846595278479006,193.59,0.0001406063034600519,6.245092976730849e-05
193.29,0.07838302489995655,-0.008846595278479006,193.69,0.0001346846405502763,7.28094016353706e-05
193.69,0.07715788097859477,-0.008839283691721645,193.79,0.00012854734593185598,8.238387010077465e-05
193.69,0.07715788097859477,-0.008839283691721645,193.89,0.00012330911541902042,8.972147870925417e-05
