amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,167.468,0.0029584243421948886,4.347370494460611e-07
135.491,0.026814525876412885,-0.00714352983873224,167.568,0.002967636599634388,4.3741345078274264e-07
135.491,0.026814525876412885,-0.00714352983873224,167.668,0.002976848857129147,4.4009805249174e-07
135.491,0.026814525876412885,-0.00714352983873224,167.768,0.002986061114679154,4.427908544702514e-07
135.491,0.026814525876412885,-0.00714352983873224,167.868,0.0029952733722844065,4.454918566154755e-07
135.491,0.026814525876412885,-0.00714352983873224,167.968,0.0030044856299448475,4.482010588246016e-07
135.491,0.026814525876412885,-0.00714352983873224,168.068,0.0030136978876605363,4.509184609948524e-07
135.491,0.026814525876412885,-0.00714352983873224,168.168,0.0030229101454313577,4.5364406302339844e-07
135.491,0.026814525876412885,-0.00714352983873224,168.268,0.0030321224032573927,4.5637786480746904e-07
135.491,0.026814525876412885,-0.00714352983873224,168.368,0.003041334661138565,4.591198662442513e-07
135.491,0.026814525876412885,-0.00714352983873224,168.468,0.003050546919074893,4.61870067230958e-07
135.491,0.026814525876412885,-0.00714352983873224,168.568,0.0030597591770663455,4.6462846766479227e-07
135.491,0.026814525876412885,-0.00714352983873224,168.668,0.003068971435112896,4.6739506744295584e-07
135.491,0.026814525876412885,-0.00714352983873224,168.768,0.003078183693214599,4.7016986646268044e-07
135.491,0.026814525876412885,-0.00714352983873224,168.868,0.0030873959513713595,4.729528646211524e-07
135.491,0.026814525876412885,-0.00714352983873224,168.968,0.0030966082095832174,4.7574406181559814e-07
135.491,0.026814525876412885,-0.00714352983873224,169.068,0.003105820467850117,4.785434579432168e-07
135.491,0.026814525876412885,-0.00714352983873224,169.168,0.0031150327261720775,4.813510529012313e-07
135.491,0.026814525876412885,-0.00714352983873224,169.268,0.0031242449845490876,4.84166846586859e-07
135.491,0.026814525876412885,-0.00714352983873224,169.368,0.003133457242981118,4.869908388973111e-07
135.491,0.026814525876412885,-0.00714352983873224,169.468,0.0031426695014681455,4.898230297297977e-07
135.491,0.026814525876412885,-0.00714352983873224,169.568,0.003151881760010178,4.926634189815494e-07
135.491,0.026814525876412885,-0.00714352983873224,169.668,0.00316109401860719,4.95512006549782e-07
135.491,0.026814525876412885,-0.00714352983873224,169.768,0.0031703062772591942,4.983687923317241e-07
135.491,0.026814525876412885,-0.00714352983873224,169.868,0.003179518535966141,5.012337762245857e-07
135.491,0.026814525876412885,-0.00714352983873224,169.968,0.0031887307947280215,5.041069581255941e-07
135.491,0.026814525876412885,-0.00714352983873224,170.068,0.0031979430535448296,5.069883379319776e-07
135.491,0.026814525876412885,-0.00714352983873224,170.168,0.0032071553124165568,5.098779155409653e-07
135.491,0.026814525876412885,-0.00714352983873224,170.268,0.0032163675713431953,5.12775690849787e-07
135.491,0.026814525876412885,-0.00714352983873224,170.368,0.003225579830324741,5.156816637556726e-07
135.491,0.026814525876412885,-0.00714352983873224,170.468,0.003234792089361141,5.185958341558421e-07
135.491,0.026814525876412885,-0.00714352983873224,170.568,0.0032440043484524305,5.215182019475422e-07
135.491,0.026814525876412885,-0.00714352983873224,170.668,0.0032532166075985554,5.244487670279938e-07
135.491,0.026814525876412885,-0.00714352983873224,170.768,0.003262428866799537,5.273875292944387e-07
135.491,0.026814525876412885,-0.00714352983873224,170.868,0.0032716411260553394,5.303344886441091e-07
135.491,0.026814525876412885,-0.00714352983873224,170.968,0.0032808533853659833,5.332896449742502e-07
135.491,0.026814525876412885,-0.00714352983873224,171.068,0.0032900656447313937,5.362529981820794e-07
135.491,0.026814525876412885,-0.00714352983873224,171.168,0.0032992779041516283,5.392245481648613e-07
135.491,0.026814525876412885,-0.00714352983873224,171.268,0.0033084901636266585,5.422042948198307e-07
135.491,0.026814525876412885,-0.00714352983873224,171.368,0.003317702423156409,5.451922380442102e-07
135.491,0.026814525876412885,-0.00714352983873224,171.468,0.0033269146827409417,5.481883777352636e-07
135.491,0.026814525876412885,-0.00714352983873224,171.568,0.0033361269423802247,5.511927137902308e-07
135.491,0.026814525876412885,-0.00714352983873224,171.668,0.0033453392020742307,5.542052461063545e-07
135.491,0.026814525876412885,-0.00714352983873224,171.768,0.0033545514618229712,5.5722597458089e-07
135.491,0.026814525876412885,-0.00714352983873224,171.868,0.003363763721626399,5.602548991110742e-07
135.491,0.026814525876412885,-0.00714352983873224,171.968,0.003372975981484504,5.632920195941572e-07
135.491,0.026814525876412885,-0.00714352983873224,172.068,0.0033821882413973257,5.663373359274083e-07
135.491,0.026814525876412885,-0.00714352983873224,172.168,0.003391400501364788,5.693908480080571e-07
135.491,0.026814525876412885,-0.00714352983873224,172.268,0.0034006127613869295,5.724525557333722e-07
135.491,0.026814525876412885,-0.00714352983873224,172.368,0.0034098250214637197,5.755224590006042e-07
135.491,0.026814525876412885,-0.00714352983873224,172.468,0.003419037281595128,5.786005577070035e-07
135.491,0.026814525876412885,-0.00714352983873224,172.568,0.0034282495417811685,5.816868517498369e-07
135.491,0.026814525876412885,-0.00714352983873224,172.668,0.0034374618020217946,5.847813410263502e-07
135.491,0.026814525876412885,-0.00714352983873224,172.768,0.003446674062317062,5.878840254338248e-07
135.491,0.026814525876412885,-0.00714352983873224,172.868,0.0034558863226668755,5.909949048694936e-07
135.491,0.026814525876412885,-0.00714352983873224,172.968,0.0034650985830712738,5.941139792306352e-07
135.491,0.026814525876412885,-0.00714352983873224,173.068,0.0034743108435302456,5.972412484145152e-07
135.491,0.026814525876412885,-0.00714352983873224,173.168,0.003483523104043743,6.003767123183858e-07
135.491,0.026814525876412885,-0.00714352983873224,173.268,0.0034927353646117777,6.035203708395208e-07
135.491,0.026814525876412885,-0.00714352983873224,173.368,0.0035019476252343665,6.066722238751968e-07
135.491,0.026814525876412885,-0.00714352983873224,173.468,0.003511159885911458,6.098322713226699e-07
135.491,0.026814525876412885,-0.00714352983873224,173.568,0.003520372146643046,6.130005130792096e-07
135.491,0.026814525876412885,-0.00714352983873224,173.668,0.003529584407429099,6.161769490420803e-07
135.491,0.026814525876412885,-0.00714352983873224,173.768,0.003538796668269656,6.193615791085712e-07
135.491,0.026814525876412885,-0.00714352983873224,173.868,0.003548008929164685,6.225544031759522e-07
135.491,0.026814525876412885,-0.00714352983873224,173.968,0.0035572211901141824,6.257554211415021e-07
135.491,0.026814525876412885,-0.00714352983873224,174.068,0.0035664334511181163,6.289646329024922e-07
135.491,0.026814525876412885,-0.00714352983873224,174.168,0.0035756457121764776,6.321820383562011e-07
135.491,0.026814525876412885,-0.00714352983873224,174.268,0.003584857973289284,6.354076373999164e-07
135.491,0.026814525876412885,-0.00714352983873224,174.368,0.0035940702344565063,6.386414299309098e-07
135.491,0.026814525876412885,-0.00714352983873224,174.468,0.00360328249567809,6.418834158464492e-07
135.491,0.026814525876412885,-0.00714352983873224,174.568,0.0036124947569540983,6.451335950438438e-07
135.491,0.026814525876412885,-0.00714352983873224,174.668,0.0036217070182844764,6.483919674203625e-07
135.491,0.026814525876412885,-0.00714352983873224,174.768,0.0036309192796692394,6.516585328732986e-07
135.491,0.026814525876412885,-0.00714352983873224,174.868,0.003640131541108337,6.549332912999252e-07
135.491,0.026814525876412885,-0.00714352983873224,174.968,0.0036493438026018086,6.582162425975475e-07
135.491,0.026814525876412885,-0.00714352983873224,175.068,0.003658556064149581,6.615073866634312e-07
135.491,0.026814525876412885,-0.00714352983873224,175.168,0.0036677683257517087,6.64806723394892e-07
135.491,0.026814525876412885,-0.00714352983873224,175.268,0.0036769805874081385,6.681142526892078e-07
135.491,0.026814525876412885,-0.00714352983873224,175.368,0.0036861928491188447,6.714299744436655e-07
135.491,0.026814525876412885,-0.00714352983873224,175.468,0.003695405110883863,6.747538885555767e-07
135.491,0.026814525876412885,-0.00714352983873224,175.568,0.0037046173727031456,6.780859949222234e-07
135.491,0.026814525876412885,-0.00714352983873224,175.668,0.0037138296345767007,6.814262934409121e-07
135.491,0.026814525876412885,-0.00714352983873224,175.768,0.0037230418965045063,6.847747840089331e-07
135.491,0.026814525876412885,-0.00714352983873224,175.868,0.00373225415848655,6.881314665235861e-07
135.491,0.026814525876412885,-0.00714352983873224,175.968,0.0037414664205228268,6.914963408821751e-07
135.491,0.026814525876412885,-0.00714352983873224,176.068,0.0037506786826133065,6.948694069819938e-07
135.491,0.026814525876412885,-0.00714352983873224,176.168,0.0037598909447580475,6.982506647203695e-07
135.491,0.026814525876412885,-0.00714352983873224,176.268,0.0037691032069569535,7.01640113994575e-07
135.491,0.026814525876412885,-0.00714352983873224,176.368,0.0037783154692100644,7.050377547019367e-07
135.491,0.026814525876412885,-0.00714352983873224,176.468,0.0037875277315173278,7.084435867397436e-07
135.491,0.026814525876412885,-0.00714352983873224,176.568,0.0037967399938787774,7.118576100053219e-07
135.491,0.026814525876412885,-0.00714352983873224,176.668,0.0038059522562944115,7.152798243959825e-07
135.491,0.026814525876412885,-0.00714352983873224,176.768,0.003815164518764177,7.187102298090219e-07
135.491,0.026814525876412885,-0.00714352983873224,176.868,0.003824376781288085,7.221488261417606e-07
135.491,0.026814525876412885,-0.00714352983873224,176.968,0.003833589043866088,7.255956132914988e-07
135.491,0.026814525876412885,-0.00714352983873224,177.068,0.0038428013064982004,7.290505911555603e-07
135.491,0.026814525876412885,-0.00714352983873224,177.168,0.0038520135691844323,7.325137596312702e-07
135.491,0.026814525876412885,-0.00714352983873224,177.268,0.0038612258319247797,7.359851186159459e-07
135.491,0.026814525876412885,-0.00714352983873224,177.368,0.0038704380947191695,7.394646680068828e-07
135.491,0.026814525876412885,-0.00714352983873224,177.468,0.0038796503575676614,7.429524077014261e-07
135.491,0.026814525876412885,-0.00714352983873224,177.568,0.0038888626204702046,7.46448337596883e-07
135.491,0.026814525876412885,-0.00714352983873224,177.668,0.0038980748834267684,7.499524575905694e-07
135.491,0.026814525876412885,-0.00714352983873224,177.768,0.003907287146437411,7.534647675798345e-07
135.491,0.026814525876412885,-0.00714352983873224,177.868,0.00391649940950206,7.569852674619788e-07
135.491,0.026814525876412885,-0.00714352983873224,177.968,0.00392571167262071,7.605139571343295e-07
135.491,0.026814525876412885,-0.00714352983873224,178.068,0.003934923935793395,7.640508364942321e-07
135.491,0.026814525876412885,-0.00714352983873224,178.168,0.003944136199020063,7.675959054389989e-07
135.491,0.026814525876412885,-0.00714352983873224,178.268,0.003953348462300706,7.711491638659621e-07
135.491,0.026814525876412885,-0.00714352983873224,178.368,0.003962560725635342,7.747106116724642e-07
135.491,0.026814525876412885,-0.00714352983873224,178.468,0.003971772989023967,7.782802487558384e-07
135.491,0.026814525876412885,-0.00714352983873224,178.568,0.0039809852524665445,7.818580750134088e-07
135.491,0.026814525876412885,-0.00714352983873224,178.668,0.00399019751596307,7.854440903425136e-07
135.491,0.026814525876412885,-0.00714352983873224,178.768,0.003999409779513509,7.890382946404818e-07
135.491,0.026814525876412885,-0.00714352983873224,178.868,0.004008622043117904,7.926406878046684e-07
135.491,0.026814525876412885,-0.00714352983873224,178.968,0.004017834306776183,7.962512697323885e-07
135.491,0.026814525876412885,-0.00714352983873224,179.068,0.004027046570488358,7.998700403209897e-07
135.491,0.026814525876412885,-0.00714352983873224,179.168,0.00403625883425447,8.034969994678326e-07
135.491,0.026814525876412885,-0.00714352983873224,179.268,0.0040454710980744645,8.071321470702451e-07
135.491,0.026814525876412885,-0.00714352983873224,179.368,0.00405468336194829,8.107754830255531e-07
135.491,0.026814525876412885,-0.00714352983873224,179.468,0.0040638956258759835,8.144270072311214e-07
135.491,0.026814525876412885,-0.00714352983873224,179.568,0.004073107889857539,8.180867195842975e-07
135.491,0.026814525876412885,-0.00714352983873224,179.668,0.004082320153892898,8.217546199824115e-07
135.491,0.026814525876412885,-0.00714352983873224,179.768,0.004091532417982128,8.254307083228386e-07
135.491,0.026814525876412885,-0.00714352983873224,179.868,0.004100744682125152,8.291149845029053e-07
135.491,0.026814525876412885,-0.00714352983873224,179.968,0.0041099569463220135,8.328074484199841e-07
135.491,0.026814525876412885,-0.00714352983873224,180.068,0.004119169210572693,8.365080999714291e-07
135.491,0.026814525876412885,-0.00714352983873224,180.168,0.004128381474877124,8.402169390545679e-07
135.491,0.026814525876412885,-0.00714352983873224,180.268,0.004137593739235342,8.439339655667756e-07
135.491,0.026814525876412885,-0.00714352983873224,180.368,0.004146806003647372,8.47659179405418e-07
135.491,0.026814525876412885,-0.00714352983873224,180.468,0.004156018268113123,8.513925804678259e-07
135.491,0.026814525876412885,-0.00714352983873224,180.568,0.004165230532632636,8.551341686513768e-07
135.491,0.026814525876412885,-0.00714352983873224,180.668,0.0041744427972058885,8.588839438534244e-07
135.491,0.026814525876412885,-0.00714352983873224,180.768,0.004183655061832852,8.626419059713221e-07
135.491,0.026814525876412885,-0.00714352983873224,180.868,0.004192867326513535,8.664080549024434e-07
135.491,0.026814525876412885,-0.00714352983873224,180.968,0.004202079591247935,8.701823905441519e-07
135.491,0.026814525876412885,-0.00714352983873224,181.068,0.004211291856036015,8.739649127938067e-07
135.491,0.026814525876412885,-0.00714352983873224,181.168,0.004220504120877801,8.777556215487839e-07
135.491,0.026814525876412885,-0.00714352983873224,181.268,0.004229716385773258,8.81554516706444e-07
135.491,0.026814525876412885,-0.00714352983873224,181.368,0.00423892865072238,8.853615981641575e-07
135.491,0.026814525876412885,-0.00714352983873224,181.468,0.004248140915725177,8.891768658193056e-07
135.491,0.026814525876412885,-0.00714352983873224,181.568,0.004257353180781627,8.930003195692534e-07
135.491,0.026814525876412885,-0.00714352983873224,181.668,0.004266565445891695,8.968319593113649e-07
135.491,0.026814525876412885,-0.00714352983873224,181.768,0.0042757777110553966,9.006717849430267e-07
135.491,0.026814525876412885,-0.00714352983873224,181.868,0.0042849899762727,9.045197963616049e-07
135.491,0.026814525876412885,-0.00714352983873224,181.968,0.004294202241543648,9.083759934644965e-07
135.491,0.026814525876412885,-0.00714352983873224,182.068,0.004303414506868189,9.122403761490611e-07
135.491,0.026814525876412885,-0.00714352983873224,182.168,0.004312626772246311,9.161129443126795e-07
135.491,0.026814525876412885,-0.00714352983873224,182.268,0.004321839037678033,9.19993697852742e-07
135.491,0.026814525876412885,-0.00714352983873224,182.368,0.00433105130316328,9.238826366666042e-07
135.491,0.026814525876412885,-0.00714352983873224,182.468,0.004340263568702093,9.277797606516692e-07
135.491,0.026814525876412885,-0.00714352983873224,182.568,0.00434947583429446,9.316850697053232e-07
135.491,0.026814525876412885,-0.00714352983873224,182.668,0.004358688099940374,9.355985637249512e-07
135.491,0.026814525876412885,-0.00714352983873224,182.768,0.004367900365639826,9.395202426079419e-07
135.491,0.026814525876412885,-0.00714352983873224,182.868,0.004377112631392791,9.434501062516751e-07
135.491,0.026814525876412885,-0.00714352983873224,182.968,0.004386324897199261,9.473881545535404e-07
135.491,0.026814525876412885,-0.00714352983873224,183.068,0.004395537163059248,9.513343874109395e-07
135.491,0.026814525876412885,-0.00714352983873224,183.168,0.0044047494289727014,9.552888047212465e-07
135.491,0.026814525876412885,-0.00714352983873224,183.268,0.004413961694939634,9.592514063818666e-07
135.491,0.026814525876412885,-0.00714352983873224,183.368,0.004423173960960066,9.63222192290205e-07
135.491,0.026814525876412885,-0.00714352983873224,183.468,0.004432386227033921,9.672011623436303e-07
135.491,0.026814525876412885,-0.00714352983873224,183.568,0.004441598493161236,9.711883164395575e-07
135.491,0.026814525876412885,-0.00714352983873224,183.668,0.004450810759342008,9.751836544753869e-07
135.491,0.026814525876412885,-0.00714352983873224,183.768,0.0044600230255761805,9.791871763485028e-07
135.491,0.026814525876412885,-0.00714352983873224,183.868,0.004469235291863789,9.831988819563256e-07
135.491,0.026814525876412885,-0.00714352983873224,183.968,0.004478447558204811,9.8721877119625e-07
135.491,0.026814525876412885,-0.00714352983873224,184.068,0.004487659824599234,9.912468439656787e-07
135.491,0.026814525876412885,-0.00714352983873224,184.168,0.004496872091047051,9.952831001620187e-07
135.491,0.026814525876412885,-0.00714352983873224,184.268,0.004506084357548233,9.993275396826674e-07
135.491,0.026814525876412885,-0.00714352983873224,184.368,0.0045152966241027975,1.0033801624250414e-06
135.491,0.026814525876412885,-0.00714352983873224,184.468,0.004524508890710711,1.0074409682865399e-06
135.491,0.026814525876412885,-0.00714352983873224,184.568,0.004533721157371989,1.0115099571645863e-06
135.491,0.026814525876412885,-0.00714352983873224,184.668,0.00454293342408658,1.0155871289565727e-06
135.491,0.026814525876412885,-0.00714352983873224,184.768,0.0045521456908545225,1.0196724835599311e-06
135.491,0.026814525876412885,-0.00714352983873224,184.868,0.004561357957675789,1.02376602087207e-06
135.491,0.026814525876412885,-0.00714352983873224,184.968,0.004570570224550367,1.0278677407904012e-06
135.491,0.026814525876412885,-0.00714352983873224,185.068,0.004579782491478255,1.031977643212344e-06
135.491,0.026814525876412885,-0.00714352983873224,185.168,0.004588994758459444,1.0360957280353175e-06
135.491,0.026814525876412885,-0.00714352983873224,185.268,0.00459820702549388,1.040221995156722e-06
135.491,0.026814525876412885,-0.00714352983873224,185.368,0.004607419292581604,1.044356444473997e-06
135.491,0.026814525876412885,-0.00714352983873224,185.468,0.004616631559722586,1.0484990758845564e-06
135.491,0.026814525876412885,-0.00714352983873224,185.568,0.00462584382691684,1.0526498892858346e-06
135.491,0.026814525876412885,-0.00714352983873224,185.668,0.004635056094164333,1.056808884575246e-06
135.491,0.026814525876412885,-0.00714352983873224,185.768,0.00464426836146506,1.0609760616502153e-06
135.491,0.026814525876412885,-0.00714352983873224,185.868,0.0046534806288190175,1.0651514204081711e-06
135.491,0.026814525876412885,-0.00714352983873224,185.968,0.004662692896226189,1.0693349607465412e-06
135.491,0.026814525876412885,-0.00714352983873224,186.068,0.004671905163686559,1.073526682562746e-06
135.491,0.026814525876412885,-0.00714352983873224,186.168,0.004681117431200132,1.0777265857542255e-06
135.491,0.026814525876412885,-0.00714352983873224,186.268,0.004690329698766905,1.0819346702184131e-06
135.491,0.026814525876412885,-0.00714352983873224,186.368,0.004699541966386845,1.0861509358527319e-06
135.491,0.026814525876412885,-0.00714352983873224,186.468,0.004708754234059971,1.090375382554626e-06
135.491,0.026814525876412885,-0.00714352983873224,186.568,0.004717966501786254,1.0946080102215217e-06
135.491,0.026814525876412885,-0.00714352983873224,186.668,0.004727178769565704,1.0988488187508683e-06
135.491,0.026814525876412885,-0.00714352983873224,186.768,0.0047363910373982715,1.103097808040084e-06
135.491,0.026814525876412885,-0.00714352983873224,186.868,0.00474560330528399,1.1073549779866301e-06
135.491,0.026814525876412885,-0.00714352983873224,186.968,0.004754815573222816,1.1116203284879263e-06
135.491,0.026814525876412885,-0.00714352983873224,187.068,0.004764027841214737,1.1158938594414169e-06
135.491,0.026814525876412885,-0.00714352983873224,187.168,0.00477324010925977,1.1201755707445538e-06
135.491,0.026814525876412885,-0.00714352983873224,187.268,0.004782452377357885,1.1244654622947724e-06
135.491,0.026814525876412885,-0.00714352983873224,187.368,0.004791664645509102,1.1287635339895296e-06
135.491,0.026814525876412885,-0.00714352983873224,187.468,0.00480087691371341,1.1330697857262753e-06
135.491,0.026814525876412885,-0.00714352983873224,187.568,0.0048100891819707805,1.1373842174024477e-06
135.491,0.026814525876412885,-0.00714352983873224,187.668,0.004819301450281174,1.141706828915485e-06
135.491,0.026814525876412885,-0.00714352983873224,187.768,0.004828513718644617,1.1460376201628506e-06
135.491,0.026814525876412885,-0.00714352983873224,187.868,0.004837725987061104,1.1503765910419965e-06
135.491,0.026814525876412885,-0.00714352983873224,187.968,0.004846938255530598,1.1547237414503668e-06
135.491,0.026814525876412885,-0.00714352983873224,188.068,0.004856150524053161,1.159079071285449e-06
135.491,0.026814525876412885,-0.00714352983873224,188.168,0.004865362792628695,1.1634425804446557e-06
135.491,0.026814525876412885,-0.00714352983873224,188.268,0.004874575061257215,1.1678142688254564e-06
135.491,0.026814525876412885,-0.00714352983873224,188.368,0.0048837873299387375,1.1721941363253209e-06
135.491,0.026814525876412885,-0.00714352983873224,188.468,0.004892999598673216,1.1765821828416876e-06
135.491,0.026814525876412885,-0.00714352983873224,188.568,0.004902211867460703,1.1809784082720507e-06
135.491,0.026814525876412885,-0.00714352983873224,188.668,0.004911424136301125,1.1853828125138399e-06
135.491,0.026814525876412885,-0.00714352983873224,188.768,0.004920636405194503,1.189795395464532e-06
135.491,0.026814525876412885,-0.00714352983873224,188.868,0.004929848674140819,1.1942161570215909e-06
135.491,0.026814525876412885,-0.00714352983873224,188.968,0.004939060943140074,1.1986450970824833e-06
135.491,0.026814525876412885,-0.00714352983873224,189.068,0.004948273212192236,1.2030822155446667e-06
135.491,0.026814525876412885,-0.00714352983873224,189.168,0.0049574854812973225,1.2075275123056226e-06
135.491,0.026814525876412885,-0.00714352983873224,189.268,0.004966697750455277,1.2119809872628004e-06
135.491,0.026814525876412885,-0.00714352983873224,189.368,0.004975910019666142,1.2164426403136925e-06
135.491,0.026814525876412885,-0.00714352983873224,189.468,0.004985122288929868,1.2209124713557499e-06
135.491,0.026814525876412885,-0.00714352983873224,189.568,0.004994334558246508,1.22539048028648e-06
135.491,0.026814525876412885,-0.00714352983873224,189.668,0.0050035468276159924,1.2298766670033261e-06
135.491,0.026814525876412885,-0.00714352983873224,189.768,0.00501275909703833,1.2343710314037734e-06
135.491,0.026814525876412885,-0.00714352983873224,189.868,0.005021971366513543,1.238873573385312e-06
135.491,0.026814525876412885,-0.00714352983873224,189.968,0.005031183636041572,1.2433842928454007e-06
135.491,0.026814525876412885,-0.00714352983873224,190.068,0.00504039590562244,1.2479031896815297e-06
135.491,0.026814525876412885,-0.00714352983873224,190.168,0.005049608175256156,1.2524302637911917e-06
135.491,0.026814525876412885,-0.00714352983873224,190.268,0.005058820444942678,1.2569655150718463e-06
135.491,0.026814525876412885,-0.00714352983873224,190.368,0.005068032714681966,1.2615089434209682e-06
135.491,0.026814525876412885,-0.00714352983873224,190.468,0.0050772449844740854,1.266060548736076e-06
135.491,0.026814525876412885,-0.00714352983873224,190.568,0.005086457254318981,1.2706203309146353e-06
135.491,0.026814525876412885,-0.00714352983873224,190.668,0.005095669524216647,1.2751882898541354e-06
135.491,0.026814525876412885,-0.00714352983873224,190.768,0.0051048817941670745,1.2797644254520647e-06
135.491,0.026814525876412885,-0.00714352983873224,190.868,0.005114094064170235,1.2843487376059051e-06
135.491,0.026814525876412885,-0.00714352983873224,190.968,0.0051233063342261435,1.2889412262131576e-06
135.491,0.026814525876412885,-0.00714352983873224,191.068,0.005132518604334797,1.2935418911713164e-06
135.491,0.026814525876412885,-0.00714352983873224,191.168,0.00514173087449616,1.2981507323778647e-06
135.491,0.026814525876412885,-0.00714352983873224,191.268,0.005150943144710228,1.3027677497302987e-06
135.491,0.026814525876412885,-0.00714352983873224,191.368,0.005160155414977016,1.3073929431261258e-06
135.491,0.026814525876412885,-0.00714352983873224,191.468,0.00516936768529652,1.3120263124628472e-06
135.491,0.026814525876412885,-0.00714352983873224,191.568,0.005178579955668657,1.316667857637927e-06
135.491,0.026814525876412885,-0.00714352983873224,191.668,0.0051877922260935225,1.3213175785489118e-06
135.491,0.026814525876412885,-0.00714352983873224,191.768,0.00519700449657105,1.325975475093283e-06
135.491,0.026814525876412885,-0.00714352983873224,191.868,0.005206216767101221,1.3306415471685302e-06
135.491,0.026814525876412885,-0.00714352983873224,191.968,0.005215429037684064,1.3353157946721808e-06
135.491,0.026814525876412885,-0.00714352983873224,192.068,0.005224641308319538,1.3399982175017214e-06
135.491,0.026814525876412885,-0.00714352983873224,192.168,0.005233853579007647,1.3446888155546685e-06
135.491,0.026814525876412885,-0.00714352983873224,192.268,0.0052430658497483705,1.3493875887285187e-06
135.491,0.026814525876412885,-0.00714352983873224,192.368,0.005252278120541736,1.3540945369208044e-06
135.491,0.026814525876412885,-0.00714352983873224,192.468,0.005261490391387669,1.358809660028993e-06
135.491,0.026814525876412885,-0.00714352983873224,192.568,0.005270702662286247,1.3635329579506538e-06
135.491,0.026814525876412885,-0.00714352983873224,192.668,0.005279914933237363,1.368264430583241e-06
135.491,0.026814525876412885,-0.00714352983873224,192.768,0.005289127204241075,1.3730040778243033e-06
135.491,0.026814525876412885,-0.00714352983873224,192.868,0.005298339475297332,1.3777518995713348e-06
135.491,0.026814525876412885,-0.00714352983873224,192.968,0.0053075517464061745,1.3825078957218767e-06
135.491,0.026814525876412885,-0.00714352983873224,193.068,0.005316764017567523,1.387272066173412e-06
135.491,0.026814525876412885,-0.00714352983873224,193.168,0.005325976288781438,1.392044410823497e-06
135.491,0.026814525876412885,-0.00714352983873224,193.268,0.005335188560047888,1.3968249295696388e-06
135.491,0.026814525876412885,-0.00714352983873224,193.368,0.005344400831366876,1.401613622309362e-06
135.491,0.026814525876412885,-0.00714352983873224,193.468,0.005353613102738368,1.4064104889401788e-06
135.491,0.026814525876412885,-0.00714352983873224,193.568,0.005362825374162373,1.411215529359626e-06
135.491,0.026814525876412885,-0.00714352983873224,193.668,0.005372037645638889,1.416028743465231e-06
135.491,0.026814525876412885,-0.00714352983873224,193.768,0.005381249917167861,1.4208501311544949e-06
135.491,0.026814525876412885,-0.00714352983873224,193.868,0.005390462188749328,1.42567969232497e-06
135.491,0.026814525876412885,-0.00714352983873224,193.968,0.005399674460383259,1.4305174268741778e-06
135.491,0.026814525876412885,-0.00714352983873224,194.068,0.005408886732069655,1.4353633346996471e-06
135.491,0.026814525876412885,-0.00714352983873224,194.168,0.0054180990038085,1.440217415698911e-06
135.491,0.026814525876412885,-0.00714352983873224,194.268,0.005427311275599791,1.4450796697695023e-06
135.491,0.026814525876412885,-0.00714352983873224,194.368,0.005436523547443498,1.4499500968089458e-06
135.491,0.026814525876412885,-0.00714352983873224,194.468,0.005445735819339639,1.45482869671479e-06
135.491,0.026814525876412885,-0.00714352983873224,194.568,0.005454948091288176,1.45971546938456e-06
135.491,0.026814525876412885,-0.00714352983873224,194.668,0.005464160363289147,1.4646104147158178e-06
135.491,0.026814525876412885,-0.00714352983873224,194.768,0.005473372635342482,1.469513532606069e-06
135.491,0.026814525876412885,-0.00714352983873224,194.868,0.005482584907448196,1.4744248229528677e-06
135.491,0.026814525876412885,-0.00714352983873224,194.968,0.00549179717960631,1.4793442856537699e-06
135.491,0.026814525876412885,-0.00714352983873224,195.068,0.0055010094518167865,1.4842719206063074e-06
135.491,0.026814525876412885,-0.00714352983873224,195.168,0.005510221724079642,1.4892077277080374e-06
135.491,0.026814525876412885,-0.00714352983873224,195.268,0.005519433996394822,1.4941517068564818e-06
135.491,0.026814525876412885,-0.00714352983873224,195.368,0.005528646268762328,1.4991038579491914e-06
135.491,0.026814525876412885,-0.00714352983873224,195.468,0.005537858541182192,1.5040641808837368e-06
135.491,0.026814525876412885,-0.00714352983873224,195.568,0.005547070813654344,1.5090326755576354e-06
135.491,0.026814525876412885,-0.00714352983873224,195.668,0.0055562830861788344,1.5140093418684704e-06
135.491,0.026814525876412885,-0.00714352983873224,195.768,0.00556549535875562,1.518994179713772e-06
135.491,0.026814525876412885,-0.00714352983873224,195.868,0.005574707631384688,1.5239871889910928e-06
135.491,0.026814525876412885,-0.00714352983873224,195.968,0.005583919904066015,1.5289883695979766e-06
135.491,0.026814525876412885,-0.00714352983873224,196.068,0.005593132176799675,1.5339977214320266e-06
135.491,0.026814525876412885,-0.00714352983873224,196.168,0.005602344449585555,1.5390152443907412e-06
135.491,0.026814525876412885,-0.00714352983873224,196.268,0.005611556722423672,1.5440409383716927e-06
135.491,0.026814525876412885,-0.00714352983873224,196.368,0.005620768995314058,1.5490748032724641e-06
135.491,0.026814525876412885,-0.00714352983873224,196.468,0.005629981268256683,1.5541168389906071e-06
135.491,0.026814525876412885,-0.00714352983873224,196.568,0.005639193541251566,1.559167045423697e-06
