amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.788,0.048067409329095825,-0.012525738947108107,456.802,0.002952290066601619,4.329594305068715e-07
424.788,0.048067409329095825,-0.012525738947108107,456.902,0.00296150232408334,4.356303713298593e-07
424.788,0.048067409329095825,-0.012525738947108107,457.002,0.0029707145816197872,4.383095125936028e-07
424.788,0.048067409329095825,-0.012525738947108107,457.102,0.0029799268392110673,4.4099685419533047e-07
424.788,0.048067409329095825,-0.012525738947108107,457.202,0.0029891390968570415,4.4369239603220063e-07
424.788,0.048067409329095825,-0.012525738947108107,457.302,0.0029983513545578135,4.4639613800144397e-07
424.788,0.048067409329095825,-0.012525738947108107,457.402,0.0030075636123133936,4.491080800002692e-07
424.788,0.048067409329095825,-0.012525738947108107,457.502,0.003016775870123685,4.518282219258517e-07
424.788,0.048067409329095825,-0.012525738947108107,457.602,0.003025988127988687,4.545565636753933e-07
424.788,0.048067409329095825,-0.012525738947108107,457.702,0.0030352003859084762,4.5729310514612353e-07
424.788,0.048067409329095825,-0.012525738947108107,457.802,0.0030444126438828917,4.6003784623520147e-07
424.788,0.048067409329095825,-0.012525738947108107,457.902,0.003053624901911993,4.6279078683985357e-07
424.788,0.048067409329095825,-0.012525738947108107,458.002,0.00306283715999584,4.655519268573076e-07
424.788,0.048067409329095825,-0.012525738947108107,458.102,0.0030720494181343608,4.6832126618475196e-07
424.788,0.048067409329095825,-0.012525738947108107,458.202,0.0030812616763275405,4.7109880471939756e-07
424.788,0.048067409329095825,-0.012525738947108107,458.302,0.003090473934575423,4.738845423584702e-07
424.788,0.048067409329095825,-0.012525738947108107,458.402,0.003099686192877953,4.766784789991678e-07
424.788,0.048067409329095825,-0.012525738947108107,458.502,0.0031088984512351037,4.794806145386962e-07
424.788,0.048067409329095825,-0.012525738947108107,458.602,0.0031181107096469336,4.822909488742911e-07
424.788,0.048067409329095825,-0.012525738947108107,458.702,0.0031273229681133452,4.851094819031424e-07
424.788,0.048067409329095825,-0.012525738947108107,458.802,0.0031365352266343747,4.879362135224797e-07
424.788,0.048067409329095825,-0.012525738947108107,458.902,0.0031457474852099768,4.907711436295076e-07
424.788,0.048067409329095825,-0.012525738947108107,459.002,0.003154959743840227,4.936142721214761e-07
424.788,0.048067409329095825,-0.012525738947108107,459.102,0.003164172002525053,4.964655988955855e-07
424.788,0.048067409329095825,-0.012525738947108107,459.202,0.0031733842612644485,4.993251238490577e-07
424.788,0.048067409329095825,-0.012525738947108107,459.302,0.0031825965200583846,5.021928468791084e-07
424.788,0.048067409329095825,-0.012525738947108107,459.402,0.0031918087789068517,5.050687678829654e-07
424.788,0.048067409329095825,-0.012525738947108107,459.502,0.003201021037809977,5.079528867578978e-07
424.788,0.048067409329095825,-0.012525738947108107,459.602,0.003210233296767553,5.108452034010714e-07
424.788,0.048067409329095825,-0.012525738947108107,459.702,0.003219445555779684,5.137457177097494e-07
424.788,0.048067409329095825,-0.012525738947108107,459.802,0.0032286578148463183,5.166544295811483e-07
424.788,0.048067409329095825,-0.012525738947108107,459.902,0.0032378700739674497,5.195713389125007e-07
424.788,0.048067409329095825,-0.012525738947108107,460.002,0.0032470823331430666,5.224964456010386e-07
424.788,0.048067409329095825,-0.012525738947108107,460.102,0.0032562945923732315,5.254297495440181e-07
424.788,0.048067409329095825,-0.012525738947108107,460.202,0.003265506851657782,5.283712506386236e-07
424.788,0.048067409329095825,-0.012525738947108107,460.302,0.0032747191109968837,5.313209487821517e-07
424.788,0.048067409329095825,-0.012525738947108107,460.402,0.003283931370390471,5.342788438718162e-07
424.788,0.048067409329095825,-0.012525738947108107,460.502,0.003293143629838423,5.372449358048222e-07
424.788,0.048067409329095825,-0.012525738947108107,460.602,0.003302355889340884,5.40219224478461e-07
424.788,0.048067409329095825,-0.012525738947108107,460.702,0.0033115681488977613,5.432017097899468e-07
424.788,0.048067409329095825,-0.012525738947108107,460.802,0.003320780408509046,5.461923916365206e-07
424.788,0.048067409329095825,-0.012525738947108107,460.902,0.0033299926681747568,5.491912699154335e-07
424.788,0.048067409329095825,-0.012525738947108107,461.002,0.003339204927894835,5.521983445239176e-07
424.788,0.048067409329095825,-0.012525738947108107,461.102,0.0033484171876694137,5.552136153592655e-07
424.788,0.048067409329095825,-0.012525738947108107,461.202,0.0033576294474982147,5.58237082318638e-07
424.788,0.048067409329095825,-0.012525738947108107,461.302,0.003366841707381521,5.612687452993793e-07
424.788,0.048067409329095825,-0.012525738947108107,461.402,0.0033760539673191483,5.643086041986822e-07
424.788,0.048067409329095825,-0.012525738947108107,461.502,0.003385266227311155,5.673566589138227e-07
424.788,0.048067409329095825,-0.012525738947108107,461.602,0.003394478487357468,5.70412909342028e-07
424.788,0.048067409329095825,-0.012525738947108107,461.702,0.0034036907474581236,5.734773553805694e-07
424.788,0.048067409329095825,-0.012525738947108107,461.802,0.0034129030076131372,5.765499969267091e-07
424.788,0.048067409329095825,-0.012525738947108107,461.902,0.0034221152678224555,5.796308338776915e-07
424.788,0.048067409329095825,-0.012525738947108107,462.002,0.003431327528086116,5.827198661307902e-07
424.788,0.048067409329095825,-0.012525738947108107,462.102,0.0034405397884040255,5.858170935832341e-07
424.788,0.048067409329095825,-0.012525738947108107,462.202,0.00344975204877622,5.889225161322986e-07
424.788,0.048067409329095825,-0.012525738947108107,462.302,0.0034589643092027577,5.920361336752673e-07
424.788,0.048067409329095825,-0.012525738947108107,462.402,0.0034681765696834327,5.951579461093369e-07
424.788,0.048067409329095825,-0.012525738947108107,462.502,0.0034773888302185025,5.982879533318624e-07
424.788,0.048067409329095825,-0.012525738947108107,462.602,0.0034866010908077396,6.014261552400352e-07
424.788,0.048067409329095825,-0.012525738947108107,462.702,0.003495813351451267,6.045725517311661e-07
424.788,0.048067409329095825,-0.012525738947108107,462.802,0.0035050256121489914,6.07727142702495e-07
424.788,0.048067409329095825,-0.012525738947108107,462.902,0.003514237872900972,6.108899280513138e-07
424.788,0.048067409329095825,-0.012525738947108107,463.002,0.0035234501337071795,6.140609076748847e-07
424.788,0.048067409329095825,-0.012525738947108107,463.102,0.0035326623945675178,6.17240081470449e-07
424.788,0.048067409329095825,-0.012525738947108107,463.202,0.0035418746554821104,6.204274493353264e-07
424.788,0.048067409329095825,-0.012525738947108107,463.302,0.0035510869164508655,6.23623011166765e-07
424.788,0.048067409329095825,-0.012525738947108107,463.402,0.00356029917747384,6.268267668620644e-07
424.788,0.048067409329095825,-0.012525738947108107,463.502,0.0035695114385509152,6.300387163184653e-07
424.788,0.048067409329095825,-0.012525738947108107,463.602,0.003578723699682261,6.332588594333076e-07
424.788,0.048067409329095825,-0.012525738947108107,463.702,0.0035879359608676268,6.364871961037849e-07
424.788,0.048067409329095825,-0.012525738947108107,463.802,0.003597148222107208,6.397237262272466e-07
424.788,0.048067409329095825,-0.012525738947108107,463.902,0.003606360483400858,6.4296844970093e-07
424.788,0.048067409329095825,-0.012525738947108107,464.002,0.0036155727447486855,6.462213664221594e-07
424.788,0.048067409329095825,-0.012525738947108107,464.102,0.0036247850061506375,6.494824762882025e-07
424.788,0.048067409329095825,-0.012525738947108107,464.202,0.0036339972676067266,6.527517791963532e-07
424.788,0.048067409329095825,-0.012525738947108107,464.302,0.0036432095291168165,6.560292750438526e-07
424.788,0.048067409329095825,-0.012525738947108107,464.402,0.0036524217906810778,6.593149637280525e-07
424.788,0.048067409329095825,-0.012525738947108107,464.502,0.0036616340522993927,6.626088451462039e-07
424.788,0.048067409329095825,-0.012525738947108107,464.602,0.0036708463139716813,6.65910919195573e-07
424.788,0.048067409329095825,-0.012525738947108107,464.702,0.0036800585756981146,6.69221185773518e-07
424.788,0.048067409329095825,-0.012525738947108107,464.802,0.0036892708374786014,6.725396447773021e-07
424.788,0.048067409329095825,-0.012525738947108107,464.902,0.0036984830993131105,6.758662961042117e-07
424.788,0.048067409329095825,-0.012525738947108107,465.002,0.003707695361201611,6.792011396515374e-07
424.788,0.048067409329095825,-0.012525738947108107,465.102,0.0037169076231441858,6.825441753166091e-07
424.788,0.048067409329095825,-0.012525738947108107,465.202,0.003726119885140762,6.858954029966996e-07
424.788,0.048067409329095825,-0.012525738947108107,465.302,0.003735332147191308,6.892548225891021e-07
424.788,0.048067409329095825,-0.012525738947108107,465.402,0.0037445444092958627,6.926224339911358e-07
424.788,0.048067409329095825,-0.012525738947108107,465.502,0.003753756671454373,6.959982371000859e-07
424.788,0.048067409329095825,-0.012525738947108107,465.602,0.0037629689336668762,6.993822318132708e-07
424.788,0.048067409329095825,-0.012525738947108107,465.702,0.00377218119593332,7.027744180279814e-07
424.788,0.048067409329095825,-0.012525738947108107,465.802,0.0037813934582537666,7.061747956415504e-07
424.788,0.048067409329095825,-0.012525738947108107,465.902,0.003790605720628162,7.095833645512663e-07
424.788,0.048067409329095825,-0.012525738947108107,466.002,0.003799817983056455,7.130001246544237e-07
424.788,0.048067409329095825,-0.012525738947108107,466.102,0.003809030245538684,7.164250758483492e-07
424.788,0.048067409329095825,-0.012525738947108107,466.202,0.0038182425080748868,7.198582180303721e-07
424.788,0.048067409329095825,-0.012525738947108107,466.302,0.003827454770664942,7.232995510977633e-07
424.788,0.048067409329095825,-0.012525738947108107,466.402,0.003836667033308934,7.267490749478726e-07
424.788,0.048067409329095825,-0.012525738947108107,466.502,0.003845879296006743,7.302067894779734e-07
424.788,0.048067409329095825,-0.012525738947108107,466.602,0.0038550915587584928,7.336726945854319e-07
424.788,0.048067409329095825,-0.012525738947108107,466.702,0.0038643038215641105,7.371467901675411e-07
424.788,0.048067409329095825,-0.012525738947108107,466.802,0.003873516084423569,7.406290761216123e-07
424.788,0.048067409329095825,-0.012525738947108107,466.902,0.003882728347336906,7.441195523449826e-07
424.788,0.048067409329095825,-0.012525738947108107,467.002,0.0038919406103041124,7.476182187349769e-07
424.788,0.048067409329095825,-0.012525738947108107,467.102,0.003901152873325095,7.511250751888838e-07
424.788,0.048067409329095825,-0.012525738947108107,467.202,0.00391036513639995,7.546401216040704e-07
424.788,0.048067409329095825,-0.012525738947108107,467.302,0.0039195773995285696,7.581633578778197e-07
424.788,0.048067409329095825,-0.012525738947108107,467.402,0.00392878966271101,7.616947839074843e-07
424.788,0.048067409329095825,-0.012525738947108107,467.502,0.0039380019259473015,7.652343995904095e-07
424.788,0.048067409329095825,-0.012525738947108107,467.602,0.003947214189237353,7.687822048238904e-07
424.788,0.048067409329095825,-0.012525738947108107,467.702,0.003956426452581134,7.723381995052514e-07
424.788,0.048067409329095825,-0.012525738947108107,467.802,0.003965638715978774,7.759023835318771e-07
424.788,0.048067409329095825,-0.012525738947108107,467.902,0.003974850979430131,7.794747568010482e-07
424.788,0.048067409329095825,-0.012525738947108107,468.002,0.00398406324293524,7.830553192101156e-07
424.788,0.048067409329095825,-0.012525738947108107,468.102,0.003993275506494179,7.866440706564514e-07
424.788,0.048067409329095825,-0.012525738947108107,468.202,0.004002487770106767,7.902410110373243e-07
424.788,0.048067409329095825,-0.012525738947108107,468.302,0.004011700033773175,7.938461402501413e-07
424.788,0.048067409329095825,-0.012525738947108107,468.402,0.004020912297493197,7.974594581921641e-07
424.788,0.048067409329095825,-0.012525738947108107,468.502,0.004030124561266958,8.010809647607854e-07
424.788,0.048067409329095825,-0.012525738947108107,468.602,0.004039336825094411,8.047106598533296e-07
424.788,0.048067409329095825,-0.012525738947108107,468.702,0.004048549088975653,8.083485433671862e-07
424.788,0.048067409329095825,-0.012525738947108107,468.802,0.004057761352910456,8.119946151996114e-07
424.788,0.048067409329095825,-0.012525738947108107,468.902,0.0040669736168989275,8.156488752479958e-07
424.788,0.048067409329095825,-0.012525738947108107,469.002,0.004076185880941144,8.193113234097215e-07
424.788,0.048067409329095825,-0.012525738947108107,469.102,0.004085398145036944,8.22981959582074e-07
424.788,0.048067409329095825,-0.012525738947108107,469.202,0.0040946104091864124,8.266607836624391e-07
424.788,0.048067409329095825,-0.012525738947108107,469.302,0.004103822673389516,8.30347795548161e-07
424.788,0.048067409329095825,-0.012525738947108107,469.402,0.004113034937646294,8.340429951366107e-07
424.788,0.048067409329095825,-0.012525738947108107,469.502,0.004122247201956671,8.377463823251165e-07
424.788,0.048067409329095825,-0.012525738947108107,469.602,0.004131459466320616,8.414579570110236e-07
424.788,0.048067409329095825,-0.012525738947108107,469.702,0.004140671730738221,8.451777190917243e-07
424.788,0.048067409329095825,-0.012525738947108107,469.802,0.004149883995209381,8.489056684645394e-07
424.788,0.048067409329095825,-0.012525738947108107,469.902,0.0041590962597341736,8.526418050268628e-07
424.788,0.048067409329095825,-0.012525738947108107,470.002,0.004168308524312508,8.563861286760189e-07
424.788,0.048067409329095825,-0.012525738947108107,470.102,0.004177520788944358,8.601386393093598e-07
424.788,0.048067409329095825,-0.012525738947108107,470.202,0.004186733053629799,8.638993368242856e-07
424.788,0.048067409329095825,-0.012525738947108107,470.302,0.004195945318368804,8.676682211181509e-07
424.788,0.048067409329095825,-0.012525738947108107,470.402,0.0042051575831613,8.714452920882922e-07
424.788,0.048067409329095825,-0.012525738947108107,470.502,0.004214369848007391,8.752305496321225e-07
424.788,0.048067409329095825,-0.012525738947108107,470.602,0.00422358211290696,8.790239936469646e-07
424.788,0.048067409329095825,-0.012525738947108107,470.702,0.004232794377860017,8.828256240301959e-07
424.788,0.048067409329095825,-0.012525738947108107,470.802,0.004242006642866627,8.866354406792151e-07
424.788,0.048067409329095825,-0.012525738947108107,470.902,0.00425121890792669,8.904534434913583e-07
424.788,0.048067409329095825,-0.012525738947108107,471.002,0.004260431173040225,8.942796323640072e-07
424.788,0.048067409329095825,-0.012525738947108107,471.102,0.004269643438207218,8.981140071945364e-07
424.788,0.048067409329095825,-0.012525738947108107,471.202,0.0042788557034277325,9.019565678803499e-07
424.788,0.048067409329095825,-0.012525738947108107,471.302,0.004288067968701713,9.058073143188056e-07
424.788,0.048067409329095825,-0.012525738947108107,471.402,0.004297280234029115,9.096662464072618e-07
424.788,0.048067409329095825,-0.012525738947108107,471.502,0.004306492499410017,9.135333640431354e-07
424.788,0.048067409329095825,-0.012525738947108107,471.602,0.0043157047648442115,9.174086671237224e-07
424.788,0.048067409329095825,-0.012525738947108107,471.702,0.004324917030331957,9.212921555465165e-07
424.788,0.048067409329095825,-0.012525738947108107,471.802,0.004334129295873094,9.251838292088353e-07
424.788,0.048067409329095825,-0.012525738947108107,471.902,0.004343341561467594,9.290836880080546e-07
424.788,0.048067409329095825,-0.012525738947108107,472.002,0.004352553827115508,9.329917318415878e-07
424.788,0.048067409329095825,-0.012525738947108107,472.102,0.004361766092816748,9.369079606067833e-07
424.788,0.048067409329095825,-0.012525738947108107,472.202,0.0043709783585714375,9.408323742010851e-07
424.788,0.048067409329095825,-0.012525738947108107,472.302,0.004380190624379502,9.44764972521855e-07
424.788,0.048067409329095825,-0.012525738947108107,472.402,0.004389402890240847,9.487057554664446e-07
424.788,0.048067409329095825,-0.012525738947108107,472.502,0.004398615156155637,9.526547229323217e-07
424.788,0.048067409329095825,-0.012525738947108107,472.602,0.0044078274221237375,9.56611874816823e-07
424.788,0.048067409329095825,-0.012525738947108107,472.702,0.0044170396881451374,9.605772110173455e-07
424.788,0.048067409329095825,-0.012525738947108107,472.802,0.004426251954219834,9.64550731431282e-07
424.788,0.048067409329095825,-0.012525738947108107,472.902,0.004435464220347864,9.685324359560503e-07
424.788,0.048067409329095825,-0.012525738947108107,473.002,0.004444676486529309,9.725223244890858e-07
424.788,0.048067409329095825,-0.012525738947108107,473.102,0.0044538887527639385,9.765203969276904e-07
424.788,0.048067409329095825,-0.012525738947108107,473.202,0.004463101019051856,9.805266531693187e-07
424.788,0.048067409329095825,-0.012525738947108107,473.302,0.004472313285393099,9.845410931113894e-07
424.788,0.048067409329095825,-0.012525738947108107,473.402,0.00448152555178755,9.885637166512583e-07
424.788,0.048067409329095825,-0.012525738947108107,473.502,0.004490737818235266,9.92594523686358e-07
424.788,0.048067409329095825,-0.012525738947108107,473.602,0.0044999500847363065,9.966335141141243e-07
424.788,0.048067409329095825,-0.012525738947108107,473.702,0.00450916235129051,1.0006806878318951e-06
424.788,0.048067409329095825,-0.012525738947108107,473.802,0.00451837461789794,1.0047360447371082e-06
424.788,0.048067409329095825,-0.012525738947108107,473.902,0.00452758688455867,1.0087995847272118e-06
424.788,0.048067409329095825,-0.012525738947108107,474.002,0.004536799151272565,1.0128713076995601e-06
424.788,0.048067409329095825,-0.012525738947108107,474.102,0.004546011418039635,1.0169512135515746e-06
424.788,0.048067409329095825,-0.012525738947108107,474.202,0.004555223684859967,1.021039302180709e-06
424.788,0.048067409329095825,-0.012525738947108107,474.302,0.00456443595173344,1.0251355734843293e-06
424.788,0.048067409329095825,-0.012525738947108107,474.402,0.00457364821866016,1.0292400273598987e-06
424.788,0.048067409329095825,-0.012525738947108107,474.502,0.004582860485640008,1.0333526637047872e-06
424.788,0.048067409329095825,-0.012525738947108107,474.602,0.004592072752672907,1.0374734824163836e-06
424.788,0.048067409329095825,-0.012525738947108107,474.702,0.004601285019759099,1.0416024833922164e-06
424.788,0.048067409329095825,-0.012525738947108107,474.802,0.00461049728689838,1.0457396665296189e-06
424.788,0.048067409329095825,-0.012525738947108107,474.902,0.004619709554090887,1.0498850317260818e-06
424.788,0.048067409329095825,-0.012525738947108107,475.002,0.0046289218213363984,1.054038578878931e-06
424.788,0.048067409329095825,-0.012525738947108107,475.102,0.004638134088635081,1.058200307885671e-06
424.788,0.048067409329095825,-0.012525738947108107,475.202,0.004647346355986779,1.0623702186436548e-06
424.788,0.048067409329095825,-0.012525738947108107,475.302,0.004656558623391695,1.066548311050413e-06
424.788,0.048067409329095825,-0.012525738947108107,475.402,0.004665770890849654,1.0707345850032934e-06
424.788,0.048067409329095825,-0.012525738947108107,475.502,0.004674983158360736,1.0749290403997663e-06
424.788,0.048067409329095825,-0.012525738947108107,475.602,0.00468419542592482,1.079131677137212e-06
424.788,0.048067409329095825,-0.012525738947108107,475.702,0.004693407693542012,1.083342495113113e-06
424.788,0.048067409329095825,-0.012525738947108107,475.802,0.004702619961212305,1.0875614942249028e-06
424.788,0.048067409329095825,-0.012525738947108107,475.902,0.004711832228935605,1.091788674369976e-06
424.788,0.048067409329095825,-0.012525738947108107,476.002,0.004721044496711923,1.0960240354457793e-06
424.788,0.048067409329095825,-0.012525738947108107,476.102,0.004730256764541273,1.1002675773497616e-06
424.788,0.048067409329095825,-0.012525738947108107,476.202,0.004739469032423669,1.1045192999793717e-06
424.788,0.048067409329095825,-0.012525738947108107,476.302,0.0047486813003590625,1.1087792032320304e-06
424.788,0.048067409329095825,-0.012525738947108107,476.402,0.004757893568347491,1.1130472870051998e-06
424.788,0.048067409329095825,-0.012525738947108107,476.502,0.004767105836388882,1.1173235511962904e-06
424.788,0.048067409329095825,-0.012525738947108107,476.602,0.004776318104483271,1.1216079957027662e-06
424.788,0.048067409329095825,-0.012525738947108107,476.702,0.004785530372630587,1.1259006204220429e-06
424.788,0.048067409329095825,-0.012525738947108107,476.802,0.004794742640830888,1.1302014252515978e-06
424.788,0.048067409329095825,-0.012525738947108107,476.902,0.00480395490908421,1.1345104100889012e-06
424.788,0.048067409329095825,-0.012525738947108107,477.002,0.004813167177390415,1.1388275748313388e-06
424.788,0.048067409329095825,-0.012525738947108107,477.102,0.0048223794457496185,1.1431529193764235e-06
424.788,0.048067409329095825,-0.012525738947108107,477.202,0.004831591714161719,1.1474864436215548e-06
424.788,0.048067409329095825,-0.012525738947108107,477.302,0.00484080398262672,1.1518281474641964e-06
424.788,0.048067409329095825,-0.012525738947108107,477.402,0.004850016251144661,1.1561780308018223e-06
424.788,0.048067409329095825,-0.012525738947108107,477.502,0.00485922851971549,1.1605360935318688e-06
424.788,0.048067409329095825,-0.012525738947108107,477.602,0.004868440788339246,1.1649023355518123e-06
424.788,0.048067409329095825,-0.012525738947108107,477.702,0.004877653057015851,1.1692767567590804e-06
424.788,0.048067409329095825,-0.012525738947108107,477.802,0.0048868653257453255,1.17365935705114e-06
424.788,0.048067409329095825,-0.012525738947108107,477.902,0.0048960775945277295,1.178050136325486e-06
424.788,0.048067409329095825,-0.012525738947108107,478.002,0.004905289863362936,1.1824490944795262e-06
424.788,0.048067409329095825,-0.012525738947108107,478.102,0.004914502132251015,1.1868562314107555e-06
424.788,0.048067409329095825,-0.012525738947108107,478.202,0.004923714401191956,1.1912715470166388e-06
424.788,0.048067409329095825,-0.012525738947108107,478.302,0.004932926670185741,1.1956950411946405e-06
424.788,0.048067409329095825,-0.012525738947108107,478.402,0.004942138939232267,1.2001267138421756e-06
424.788,0.048067409329095825,-0.012525738947108107,478.502,0.0049513512083316944,1.2045665648567953e-06
424.788,0.048067409329095825,-0.012525738947108107,478.602,0.004960563477483867,1.2090145941358975e-06
424.788,0.048067409329095825,-0.012525738947108107,478.702,0.004969775746688884,1.2134708015770066e-06
424.788,0.048067409329095825,-0.012525738947108107,478.802,0.00497898801594659,1.2179351870775176e-06
424.788,0.048067409329095825,-0.012525738947108107,478.902,0.0049882002852571035,1.2224077505349692e-06
424.788,0.048067409329095825,-0.012525738947108107,479.002,0.004997412554620464,1.2268884918468563e-06
424.788,0.048067409329095825,-0.012525738947108107,479.102,0.005006624824036558,1.2313774109106015e-06
424.788,0.048067409329095825,-0.012525738947108107,479.202,0.005015837093505392,1.2358745076236903e-06
424.788,0.048067409329095825,-0.012525738947108107,479.302,0.005025049363026963,1.2403797818836026e-06
424.788,0.048067409329095825,-0.012525738947108107,479.402,0.005034261632601372,1.2448932335878727e-06
424.788,0.048067409329095825,-0.012525738947108107,479.502,0.0050434739022284375,1.249414862633894e-06
424.788,0.048067409329095825,-0.012525738947108107,479.602,0.0050526861719082435,1.25394466891919e-06
424.788,0.048067409329095825,-0.012525738947108107,479.702,0.005061898441640715,1.258482652341211e-06
424.788,0.048067409329095825,-0.012525738947108107,479.802,0.005071110711425927,1.263028812797487e-06
424.788,0.048067409329095825,-0.012525738947108107,479.902,0.005080322981263859,1.2675831501854918e-06
424.788,0.048067409329095825,-0.012525738947108107,480.002,0.0050895352511544515,1.2721456644026931e-06
424.788,0.048067409329095825,-0.012525738947108107,480.102,0.005098747521097726,1.2767163553465895e-06
424.788,0.048067409329095825,-0.012525738947108107,480.202,0.005107959791093647,1.2812952229146594e-06
424.788,0.048067409329095825,-0.012525738947108107,480.302,0.0051171720611422325,1.285882267004406e-06
424.788,0.048067409329095825,-0.012525738947108107,480.402,0.005126384331243476,1.2904774875133212e-06
424.788,0.048067409329095825,-0.012525738947108107,480.502,0.005135596601397282,1.2950808843388524e-06
424.788,0.048067409329095825,-0.012525738947108107,480.602,0.0051448088716038185,1.299692457378586e-06
424.788,0.048067409329095825,-0.012525738947108107,480.702,0.005154021141862924,1.3043122065299383e-06
424.788,0.048067409329095825,-0.012525738947108107,480.802,0.005163233412174617,1.3089401316904177e-06
424.788,0.048067409329095825,-0.012525738947108107,480.902,0.0051724456825389285,1.3135762327575473e-06
424.788,0.048067409329095825,-0.012525738947108107,481.002,0.0051816579529558975,1.318220509628848e-06
424.788,0.048067409329095825,-0.012525738947108107,481.102,0.005190870223425389,1.3228729622017559e-06
424.788,0.048067409329095825,-0.012525738947108107,481.202,0.005200082493947502,1.327533590373827e-06
424.788,0.048067409329095825,-0.012525738947108107,481.302,0.005209294764522137,1.3322023940425208e-06
424.788,0.048067409329095825,-0.012525738947108107,481.402,0.005218507035149359,1.336879373105376e-06
424.788,0.048067409329095825,-0.012525738947108107,481.502,0.005227719305829163,1.3415645274599007e-06
424.788,0.048067409329095825,-0.012525738947108107,481.602,0.005236931576561401,1.346257857003533e-06
424.788,0.048067409329095825,-0.012525738947108107,481.702,0.005246143847346292,1.3509593616338936e-06
424.788,0.048067409329095825,-0.012525738947108107,481.802,0.005255356118183699,1.3556690412484257e-06
424.788,0.048067409329095825,-0.012525738947108107,481.902,0.005264568389073592,1.3603868957446304e-06
424.788,0.048067409329095825,-0.012525738947108107,482.002,0.005273780660015913,1.365112925019997e-06
424.788,0.048067409329095825,-0.012525738947108107,482.102,0.005282992931010808,1.369847128972116e-06
424.788,0.048067409329095825,-0.012525738947108107,482.202,0.0052922052020582125,1.3745895074984697e-06
424.788,0.048067409329095825,-0.012525738947108107,482.302,0.00530141747315805,1.3793400604965395e-06
424.788,0.048067409329095825,-0.012525738947108107,482.402,0.005310629744310378,1.3840987878638793e-06
424.788,0.048067409329095825,-0.012525738947108107,482.502,0.005319842015515168,1.3888656894979953e-06
424.788,0.048067409329095825,-0.012525738947108107,482.602,0.00532905428677243,1.3936407652964197e-06
424.788,0.048067409329095825,-0.012525738947108107,482.702,0.005338266558082142,1.398424015156661e-06
424.788,0.048067409329095825,-0.012525738947108107,482.802,0.0053474788294443154,1.4032154389762547e-06
424.788,0.048067409329095825,-0.012525738947108107,482.902,0.00535669110085884,1.408015036652669e-06
424.788,0.048067409329095825,-0.012525738947108107,483.002,0.005365903372325827,1.4128228080834965e-06
424.788,0.048067409329095825,-0.012525738947108107,483.102,0.005375115643845235,1.417638753166241e-06
424.788,0.048067409329095825,-0.012525738947108107,483.202,0.005384327915417119,1.4224628717984641e-06
424.788,0.048067409329095825,-0.012525738947108107,483.302,0.005393540187041253,1.4272951638775787e-06
424.788,0.048067409329095825,-0.012525738947108107,483.402,0.005402752458717848,1.432135629301233e-06
424.788,0.048067409329095825,-0.012525738947108107,483.502,0.005411964730446861,1.4369842679669336e-06
424.788,0.048067409329095825,-0.012525738947108107,483.602,0.005421177002228166,1.4418410797721548e-06
424.788,0.048067409329095825,-0.012525738947108107,483.702,0.005430389274061867,1.446706064614489e-06
424.788,0.048067409329095825,-0.012525738947108107,483.802,0.005439601545947944,1.4515792223914607e-06
424.788,0.048067409329095825,-0.012525738947108107,483.902,0.005448813817886333,1.4564605530005835e-06
424.788,0.048067409329095825,-0.012525738947108107,484.002,0.005458026089877029,1.4613500563393942e-06
424.788,0.048067409329095825,-0.012525738947108107,484.102,0.005467238361920092,1.4662477323054672e-06
424.788,0.048067409329095825,-0.012525738947108107,484.202,0.00547645063401545,1.4711535807963083e-06
424.788,0.048067409329095825,-0.012525738947108107,484.302,0.0054856629061631615,1.4760676017094966e-06
424.788,0.048067409329095825,-0.012525738947108107,484.402,0.0054948751783630715,1.480989794942491e-06
424.788,0.048067409329095825,-0.012525738947108107,484.502,0.0055040874506153865,1.4859201603929571e-06
424.788,0.048067409329095825,-0.012525738947108107,484.602,0.0055132997229198535,1.4908586979583066e-06
424.788,0.048067409329095825,-0.012525738947108107,484.702,0.005522511995276669,1.4958054075361955e-06
424.788,0.048067409329095825,-0.012525738947108107,484.802,0.005531724267685807,1.5007602890241594e-06
424.788,0.048067409329095825,-0.012525738947108107,484.902,0.005540936540147143,1.5057233423196895e-06
424.788,0.048067409329095825,-0.012525738947108107,485.002,0.005550148812660675,1.5106945673203357e-06
424.788,0.048067409329095825,-0.012525738947108107,485.102,0.005559361085226436,1.5156739639236717e-06
424.788,0.048067409329095825,-0.012525738947108107,485.202,0.005568573357844485,1.5206615320272862e-06
424.788,0.048067409329095825,-0.012525738947108107,485.302,0.0055777856305147065,1.5256572715286737e-06
424.788,0.048067409329095825,-0.012525738947108107,485.402,0.005586997903237184,1.530661182325437e-06
424.788,0.048067409329095825,-0.012525738947108107,485.502,0.005596210176011859,1.5356732643151079e-06
424.788,0.048067409329095825,-0.012525738947108107,485.602,0.005605422448838663,1.540693517395209e-06
424.788,0.048067409329095825,-0.012525738947108107,485.702,0.0056146347217176755,1.5457219414633492e-06
424.788,0.048067409329095825,-0.012525738947108107,485.802,0.005623846994648892,1.5507585364170885e-06
424.788,0.048067409329095825,-0.012525738947108107,485.902,0.005633059267632209,1.5558033021539416e-06
