Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:18:05.004,20.7,20.3
2025-03-16 14:18:05.105,24.1,20.3
2025-03-16 14:18:05.206,22.4,20.3
2025-03-16 14:18:05.307,11.0,20.3
2025-03-16 14:18:05.408,20.4,20.3
2025-03-16 14:18:05.508,21.4,20.3
2025-03-16 14:18:05.609,27.4,20.3
2025-03-16 14:18:05.710,25.3,20.3
2025-03-16 14:18:05.810,13.8,20.3
2025-03-16 14:18:05.911,9.7,20.3
2025-03-16 14:18:06.012,9.1,20.3
2025-03-16 14:18:06.112,14.4,20.3
2025-03-16 14:18:06.213,22.8,20.3
2025-03-16 14:18:06.314,25.9,20.3
2025-03-16 14:18:06.414,12.1,20.3
2025-03-16 14:18:06.515,9.2,20.3
2025-03-16 14:18:06.616,12.2,20.3
2025-03-16 14:18:06.716,15.2,20.3
2025-03-16 14:18:06.817,18.1,20.3
2025-03-16 14:18:06.917,24.3,20.3
2025-03-16 14:18:07.018,30.1,20.3
2025-03-16 14:18:07.119,27.6,20.3
2025-03-16 14:18:07.220,14.1,20.3
2025-03-16 14:18:07.321,5.8,20.3
2025-03-16 14:18:07.421,5.7,20.3
2025-03-16 14:18:07.522,9.0,20.3
2025-03-16 14:18:07.622,14.5,20.3
2025-03-16 14:18:07.723,27.6,20.3
2025-03-16 14:18:07.824,8.5,20.3
2025-03-16 14:18:07.924,7.1,20.3
2025-03-16 14:18:08.025,7.2,20.3
2025-03-16 14:18:08.126,6.4,20.3
2025-03-16 14:18:08.226,9.8,20.3
2025-03-16 14:18:08.327,28.8,20.3
2025-03-16 14:18:08.427,21.5,20.3
2025-03-16 14:18:08.528,22.0,20.3
2025-03-16 14:18:08.629,12.1,20.3
2025-03-16 14:18:08.730,7.7,20.3
2025-03-16 14:18:08.830,9.1,20.3
2025-03-16 14:18:08.930,11.6,20.3
2025-03-16 14:18:09.031,16.0,20.3
2025-03-16 14:18:09.132,22.8,20.3
2025-03-16 14:18:09.232,20.7,20.3
2025-03-16 14:18:09.333,7.7,20.3
2025-03-16 14:18:09.434,8.3,20.3
2025-03-16 14:18:09.535,14.6,20.3
2025-03-16 14:18:09.635,21.0,20.3
2025-03-16 14:18:09.736,27.2,20.3
2025-03-16 14:18:09.837,32.8,20.3
2025-03-16 14:18:09.937,29.0,20.3
2025-03-16 14:18:10.038,17.1,20.3
2025-03-16 14:18:10.139,10.3,20.3
2025-03-16 14:18:10.239,8.3,20.3
2025-03-16 14:18:10.340,8.4,20.3
2025-03-16 14:18:10.441,17.5,20.3
2025-03-16 14:18:10.541,22.2,20.3
2025-03-16 14:18:10.642,7.1,20.3
2025-03-16 14:18:10.743,7.2,20.3
2025-03-16 14:18:10.844,5.8,20.3
2025-03-16 14:18:10.944,8.5,20.3
2025-03-16 14:18:11.045,8.5,20.3
2025-03-16 14:18:11.145,19.5,20.3
2025-03-16 14:18:11.246,26.0,20.3
2025-03-16 14:18:11.347,19.5,20.3
2025-03-16 14:18:11.448,10.3,20.3
2025-03-16 14:18:11.549,9.2,20.3
2025-03-16 14:18:11.649,7.7,20.3
2025-03-16 14:18:11.750,9.7,20.3
2025-03-16 14:18:11.851,21.6,20.3
2025-03-16 14:18:11.951,22.2,20.3
2025-03-16 14:18:12.052,15.1,20.3
2025-03-16 14:18:12.152,7.1,20.3
2025-03-16 14:18:12.253,12.0,20.3
2025-03-16 14:18:12.354,24.0,20.3
2025-03-16 14:18:12.454,25.7,20.3
2025-03-16 14:18:12.554,28.4,20.3
2025-03-16 14:18:12.655,27.1,20.3
2025-03-16 14:18:12.756,13.5,20.3
2025-03-16 14:18:12.856,8.4,20.3
2025-03-16 14:18:12.957,11.6,20.3
2025-03-16 14:18:13.057,16.5,20.3
2025-03-16 14:18:13.158,24.7,20.3
2025-03-16 14:18:13.259,19.8,20.3
2025-03-16 14:18:13.359,14.6,20.3
2025-03-16 14:18:13.460,7.9,20.3
2025-03-16 14:18:13.561,7.2,20.3
2025-03-16 14:18:13.661,14.4,20.3
2025-03-16 14:18:13.762,23.4,20.3
2025-03-16 14:18:13.862,24.9,20.3
2025-03-16 14:18:13.963,29.0,20.3
2025-03-16 14:18:14.064,14.9,20.3
2025-03-16 14:18:14.165,9.1,20.3
2025-03-16 14:18:14.265,7.1,20.3
2025-03-16 14:18:14.366,11.6,20.3
2025-03-16 14:18:14.467,20.2,20.3
2025-03-16 14:18:14.567,32.5,20.3
2025-03-16 14:18:14.668,15.6,20.3
2025-03-16 14:18:14.769,8.5,20.3
2025-03-16 14:18:14.869,9.8,20.3
2025-03-16 14:18:14.970,17.3,20.3
2025-03-16 14:18:15.071,22.6,20.3
2025-03-16 14:18:15.172,24.7,20.3
2025-03-16 14:18:15.272,10.8,20.3
2025-03-16 14:18:15.373,7.2,20.3
2025-03-16 14:18:15.474,5.0,20.3
2025-03-16 14:18:15.574,8.5,20.3
2025-03-16 14:18:15.675,11.3,20.3
2025-03-16 14:18:15.776,19.6,20.3
2025-03-16 14:18:15.876,20.5,20.3
2025-03-16 14:18:15.977,14.1,20.3
2025-03-16 14:18:16.078,7.0,20.3
2025-03-16 14:18:16.179,7.1,20.3
2025-03-16 14:18:16.279,6.4,20.3
2025-03-16 14:18:16.380,14.2,20.3
2025-03-16 14:18:16.480,17.6,20.3
2025-03-16 14:18:16.581,29.0,20.3
2025-03-16 14:18:16.682,15.6,20.3
2025-03-16 14:18:16.782,8.4,20.3
2025-03-16 14:18:16.883,8.5,20.3
2025-03-16 14:18:16.984,7.9,20.3
2025-03-16 14:18:17.084,17.6,20.3
2025-03-16 14:18:17.185,27.0,20.3
2025-03-16 14:18:17.285,30.3,20.3
2025-03-16 14:18:17.386,22.3,20.3
2025-03-16 14:18:17.486,10.9,20.3
2025-03-16 14:18:17.587,10.4,20.3
2025-03-16 14:18:17.688,13.3,20.3
2025-03-16 14:18:17.789,20.9,20.3
2025-03-16 14:18:17.890,7.0,20.3
2025-03-16 14:18:17.990,6.6,20.3
2025-03-16 14:18:18.091,5.8,20.3
2025-03-16 14:18:18.192,7.1,20.3
2025-03-16 14:18:18.293,6.4,20.3
2025-03-16 14:18:18.393,9.7,20.3
2025-03-16 14:18:18.494,21.2,20.3
2025-03-16 14:18:18.595,26.6,20.3
2025-03-16 14:18:18.696,7.7,20.3
2025-03-16 14:18:18.796,9.0,20.3
2025-03-16 14:18:18.897,7.1,20.3
2025-03-16 14:18:18.998,7.8,20.3
2025-03-16 14:18:19.099,20.4,20.3
2025-03-16 14:18:19.199,31.0,20.3
2025-03-16 14:18:19.300,17.4,20.3
2025-03-16 14:18:19.400,7.7,20.3
2025-03-16 14:18:19.501,7.0,20.3
2025-03-16 14:18:19.602,7.0,20.3
2025-03-16 14:18:19.703,7.8,20.3
2025-03-16 14:18:19.803,26.4,20.3
2025-03-16 14:18:19.904,27.5,20.3
2025-03-16 14:18:20.004,22.2,20.3
2025-03-16 14:18:20.105,12.8,20.3
2025-03-16 14:18:20.206,13.3,20.3
2025-03-16 14:18:20.306,12.2,20.3
2025-03-16 14:18:20.407,18.2,20.3
2025-03-16 14:18:20.508,27.5,20.3
2025-03-16 14:18:20.609,24.0,20.3
2025-03-16 14:18:20.709,11.6,20.3
2025-03-16 14:18:20.810,6.4,20.3
2025-03-16 14:18:20.910,7.2,20.3
2025-03-16 14:18:21.011,6.5,20.3
2025-03-16 14:18:21.112,18.2,20.3
2025-03-16 14:18:21.213,25.3,20.3
2025-03-16 14:18:21.313,24.7,20.3
2025-03-16 14:18:21.414,11.0,20.3
2025-03-16 14:18:21.514,6.5,20.3
2025-03-16 14:18:21.615,6.3,20.3
2025-03-16 14:18:21.715,14.0,20.3
2025-03-16 14:18:21.816,28.8,20.3
2025-03-16 14:18:21.917,32.5,20.3
2025-03-16 14:18:22.017,18.8,20.3
2025-03-16 14:18:22.118,7.8,20.3
2025-03-16 14:18:22.218,7.1,20.3
2025-03-16 14:18:22.319,14.5,20.3
2025-03-16 14:18:22.420,15.5,20.3
2025-03-16 14:18:22.521,21.0,20.3
2025-03-16 14:18:22.621,28.4,20.3
2025-03-16 14:18:22.722,27.7,20.3
2025-03-16 14:18:22.822,11.0,20.3
2025-03-16 14:18:22.923,8.5,20.3
2025-03-16 14:18:23.024,11.0,20.3
2025-03-16 14:18:23.124,27.0,20.3
2025-03-16 14:18:23.225,25.7,20.3
2025-03-16 14:18:23.325,17.2,20.3
2025-03-16 14:18:23.426,7.8,20.3
2025-03-16 14:18:23.527,5.7,20.3
2025-03-16 14:18:23.627,7.7,20.3
2025-03-16 14:18:23.728,18.8,20.3
2025-03-16 14:18:23.829,26.7,20.3
2025-03-16 14:18:23.929,23.8,20.3
2025-03-16 14:18:24.030,27.6,20.3
2025-03-16 14:18:24.131,23.4,20.3
2025-03-16 14:18:24.231,11.0,20.3
2025-03-16 14:18:24.332,9.0,20.3
2025-03-16 14:18:24.432,9.6,20.3
2025-03-16 14:18:24.533,15.7,20.3
2025-03-16 14:18:24.634,27.8,20.3
2025-03-16 14:18:24.735,14.5,20.3
2025-03-16 14:18:24.835,6.4,20.3
2025-03-16 14:18:24.936,15.1,20.3
2025-03-16 14:18:25.036,17.3,20.3
2025-03-16 14:18:25.137,28.6,20.3
2025-03-16 14:18:25.238,27.1,20.3
2025-03-16 14:18:25.339,19.8,20.3
2025-03-16 14:18:25.439,11.6,20.3
2025-03-16 14:18:25.540,7.7,20.3
2025-03-16 14:18:25.640,8.3,20.3
2025-03-16 14:18:25.741,8.5,20.3
2025-03-16 14:18:25.842,15.6,20.3
2025-03-16 14:18:25.942,14.7,20.3
2025-03-16 14:18:26.043,26.6,20.3
2025-03-16 14:18:26.144,20.1,20.3
2025-03-16 14:18:26.244,8.6,20.3
2025-03-16 14:18:26.345,12.0,20.3
2025-03-16 14:18:26.445,15.6,20.3
2025-03-16 14:18:26.546,14.4,20.3
2025-03-16 14:18:26.647,10.3,20.3
2025-03-16 14:18:26.748,20.0,20.3
2025-03-16 14:18:26.848,15.1,20.3
2025-03-16 14:18:26.949,8.9,20.3
2025-03-16 14:18:27.050,9.2,20.3
2025-03-16 14:18:27.150,4.4,20.3
2025-03-16 14:18:27.251,19.3,20.3
2025-03-16 14:18:27.352,27.6,20.3
2025-03-16 14:18:27.453,22.0,20.3
2025-03-16 14:18:27.553,8.5,20.3
2025-03-16 14:18:27.654,8.5,20.3
2025-03-16 14:18:27.754,10.9,20.3
2025-03-16 14:18:27.855,19.5,20.3
2025-03-16 14:18:27.956,26.8,20.3
2025-03-16 14:18:28.057,31.9,20.3
2025-03-16 14:18:28.158,14.0,20.3
2025-03-16 14:18:28.258,10.1,20.3
2025-03-16 14:18:28.359,8.5,20.3
2025-03-16 14:18:28.459,9.7,20.3
2025-03-16 14:18:28.560,8.5,20.3
2025-03-16 14:18:28.660,20.2,20.3
2025-03-16 14:18:28.761,27.1,20.3
2025-03-16 14:18:28.862,8.5,20.3
2025-03-16 14:18:28.963,9.0,20.3
2025-03-16 14:18:29.063,7.9,20.3
2025-03-16 14:18:29.164,8.5,20.3
2025-03-16 14:18:29.265,24.4,20.3
2025-03-16 14:18:29.365,23.2,20.3
2025-03-16 14:18:29.466,8.6,20.3
2025-03-16 14:18:29.567,11.6,20.3
2025-03-16 14:18:29.667,6.4,20.3
2025-03-16 14:18:29.768,14.1,20.3
2025-03-16 14:18:29.869,16.7,20.3
2025-03-16 14:18:29.969,28.4,20.3
2025-03-16 14:18:30.070,23.5,20.3
2025-03-16 14:18:30.171,22.8,20.3
2025-03-16 14:18:30.271,14.0,20.3
2025-03-16 14:18:30.372,7.1,20.3
2025-03-16 14:18:30.472,15.7,20.3
2025-03-16 14:18:30.573,15.0,20.3
2025-03-16 14:18:30.674,13.7,20.3
2025-03-16 14:18:30.775,35.0,20.3
2025-03-16 14:18:30.876,31.1,20.3
2025-03-16 14:18:30.976,24.7,20.3
2025-03-16 14:18:31.077,8.4,20.3
2025-03-16 14:18:31.177,9.7,20.3
2025-03-16 14:18:31.278,15.6,20.3
2025-03-16 14:18:31.378,23.1,20.3
2025-03-16 14:18:31.479,19.5,20.3
2025-03-16 14:18:31.580,13.4,20.3
2025-03-16 14:18:31.681,7.7,20.3
2025-03-16 14:18:31.781,12.6,20.3
2025-03-16 14:18:31.882,7.8,20.3
2025-03-16 14:18:31.982,9.1,20.3
2025-03-16 14:18:32.083,13.4,20.3
2025-03-16 14:18:32.184,15.3,20.3
2025-03-16 14:18:32.284,25.6,20.3
2025-03-16 14:18:32.385,9.0,20.3
2025-03-16 14:18:32.485,7.0,20.3
2025-03-16 14:18:32.586,6.5,20.3
2025-03-16 14:18:32.687,9.0,20.3
2025-03-16 14:18:32.787,14.9,20.3
2025-03-16 14:18:32.888,26.6,20.3
2025-03-16 14:18:32.988,25.7,20.3
2025-03-16 14:18:33.089,18.7,20.3
2025-03-16 14:18:33.189,9.0,20.3
2025-03-16 14:18:33.289,18.6,20.3
2025-03-16 14:18:33.390,19.3,20.3
2025-03-16 14:18:33.491,14.1,20.3
2025-03-16 14:18:33.591,22.8,20.3
2025-03-16 14:18:33.692,9.0,20.3
2025-03-16 14:18:33.793,8.5,20.3
2025-03-16 14:18:33.893,11.6,20.3
2025-03-16 14:18:33.994,16.2,20.3
2025-03-16 14:18:34.095,20.0,20.3
2025-03-16 14:18:34.196,26.3,20.3
2025-03-16 14:18:34.296,7.8,20.3
2025-03-16 14:18:34.397,6.5,20.3
2025-03-16 14:18:34.498,7.1,20.3
2025-03-16 14:18:34.598,6.5,20.3
2025-03-16 14:18:34.699,25.3,20.3
2025-03-16 14:18:34.800,27.5,20.3
2025-03-16 14:18:34.901,14.4,20.3
2025-03-16 14:18:35.002,9.7,20.3
2025-03-16 14:18:35.103,8.4,20.3
2025-03-16 14:18:35.203,7.8,20.3
2025-03-16 14:18:35.304,18.5,20.3
2025-03-16 14:18:35.405,31.3,20.3
2025-03-16 14:18:35.506,26.4,20.3
2025-03-16 14:18:35.606,9.2,20.3
2025-03-16 14:18:35.707,8.4,20.3
2025-03-16 14:18:35.808,13.3,20.3
2025-03-16 14:18:35.908,12.6,20.3
2025-03-16 14:18:36.009,27.9,20.3
2025-03-16 14:18:36.110,24.0,20.3
2025-03-16 14:18:36.211,19.6,20.3
2025-03-16 14:18:36.312,12.1,20.3
2025-03-16 14:18:36.412,7.7,20.3
2025-03-16 14:18:36.513,12.8,20.3
2025-03-16 14:18:36.613,21.5,20.3
2025-03-16 14:18:36.714,16.6,20.3
2025-03-16 14:18:36.815,29.9,20.3
2025-03-16 14:18:36.916,20.9,20.3
2025-03-16 14:18:37.016,9.2,20.3
2025-03-16 14:18:37.117,8.5,20.3
2025-03-16 14:18:37.218,11.6,20.3
2025-03-16 14:18:37.319,28.1,20.3
2025-03-16 14:18:37.419,30.5,20.3
2025-03-16 14:18:37.520,16.9,20.3
2025-03-16 14:18:37.621,20.2,20.3
2025-03-16 14:18:37.722,6.5,20.3
2025-03-16 14:18:37.822,10.3,20.3
2025-03-16 14:18:37.923,15.4,20.3
2025-03-16 14:18:38.023,23.1,20.3
2025-03-16 14:18:38.124,30.5,20.3
2025-03-16 14:18:38.225,21.0,20.3
2025-03-16 14:18:38.326,7.7,20.3
2025-03-16 14:18:38.427,12.7,20.3
2025-03-16 14:18:38.527,10.3,20.3
2025-03-16 14:18:38.628,19.8,20.3
2025-03-16 14:18:38.729,29.7,20.3
2025-03-16 14:18:38.829,20.0,20.3
2025-03-16 14:18:38.930,9.1,20.3
2025-03-16 14:18:39.031,9.8,20.3
2025-03-16 14:18:39.132,13.4,20.3
2025-03-16 14:18:39.232,22.4,20.3
2025-03-16 14:18:39.332,18.6,20.3
2025-03-16 14:18:39.433,12.2,20.3
2025-03-16 14:18:39.534,7.9,20.3
2025-03-16 14:18:39.635,9.7,20.3
2025-03-16 14:18:39.736,7.1,20.3
2025-03-16 14:18:39.836,8.6,20.3
2025-03-16 14:18:39.937,25.1,20.3
2025-03-16 14:18:40.038,28.2,20.3
2025-03-16 14:18:40.138,12.7,20.3
2025-03-16 14:18:40.239,7.1,20.3
2025-03-16 14:18:40.340,14.1,20.3
2025-03-16 14:18:40.440,6.5,20.3
2025-03-16 14:18:40.541,12.8,20.3
2025-03-16 14:18:40.642,29.0,20.3
2025-03-16 14:18:40.742,30.7,20.3
2025-03-16 14:18:40.843,25.1,20.3
2025-03-16 14:18:40.944,10.5,20.3
2025-03-16 14:18:41.045,5.7,20.3
2025-03-16 14:18:41.145,11.6,20.3
2025-03-16 14:18:41.246,20.4,20.3
2025-03-16 14:18:41.346,30.5,20.3
2025-03-16 14:18:41.447,31.1,20.3
2025-03-16 14:18:41.547,21.3,20.3
2025-03-16 14:18:41.648,15.6,20.3
2025-03-16 14:18:41.749,8.5,20.3
2025-03-16 14:18:41.849,7.9,20.3
2025-03-16 14:18:41.950,26.9,20.3
2025-03-16 14:18:42.050,31.2,20.3
2025-03-16 14:18:42.151,24.9,20.3
2025-03-16 14:18:42.251,20.1,20.3
2025-03-16 14:18:42.352,11.3,20.3
2025-03-16 14:18:42.453,6.5,20.3
2025-03-16 14:18:42.554,7.8,20.3
2025-03-16 14:18:42.654,13.3,20.3
2025-03-16 14:18:42.755,23.1,20.3
2025-03-16 14:18:42.855,17.7,20.3
2025-03-16 14:18:42.956,12.0,20.3
2025-03-16 14:18:43.057,5.8,20.3
2025-03-16 14:18:43.157,7.2,20.3
2025-03-16 14:18:43.258,10.3,20.3
2025-03-16 14:18:43.359,21.7,20.3
2025-03-16 14:18:43.460,27.2,20.3
2025-03-16 14:18:43.560,12.8,20.3
2025-03-16 14:18:43.661,9.1,20.3
2025-03-16 14:18:43.762,6.4,20.3
2025-03-16 14:18:43.863,8.4,20.3
2025-03-16 14:18:43.963,9.2,20.3
2025-03-16 14:18:44.064,20.9,20.3
2025-03-16 14:18:44.165,26.8,20.3
2025-03-16 14:18:44.265,21.7,20.3
2025-03-16 14:18:44.366,9.7,20.3
2025-03-16 14:18:44.467,11.0,20.3
2025-03-16 14:18:44.567,20.9,20.3
2025-03-16 14:18:44.668,24.7,20.3
2025-03-16 14:18:44.768,27.4,20.3
2025-03-16 14:18:44.869,20.1,20.3
2025-03-16 14:18:44.970,7.1,20.3
2025-03-16 14:18:45.070,5.7,20.3
2025-03-16 14:18:45.171,7.1,20.3
2025-03-16 14:18:45.272,19.5,20.3
2025-03-16 14:18:45.373,24.6,20.3
2025-03-16 14:18:45.474,32.7,20.3
2025-03-16 14:18:45.574,11.6,20.3
2025-03-16 14:18:45.675,6.5,20.3
2025-03-16 14:18:45.776,5.0,20.3
2025-03-16 14:18:45.877,11.0,20.3
2025-03-16 14:18:45.977,13.3,20.3
2025-03-16 14:18:46.078,22.0,20.3
2025-03-16 14:18:46.179,26.3,20.3
2025-03-16 14:18:46.280,15.9,20.3
2025-03-16 14:18:46.380,10.3,20.3
2025-03-16 14:18:46.481,16.2,20.3
2025-03-16 14:18:46.582,12.2,20.3
2025-03-16 14:18:46.682,16.3,20.3
2025-03-16 14:18:46.783,31.1,20.3
2025-03-16 14:18:46.884,12.2,20.3
2025-03-16 14:18:46.984,11.6,20.3
2025-03-16 14:18:47.085,8.4,20.3
2025-03-16 14:18:47.186,13.5,20.3
2025-03-16 14:18:47.286,29.1,20.3
2025-03-16 14:18:47.387,24.9,20.3
2025-03-16 14:18:47.488,14.8,20.3
2025-03-16 14:18:47.589,11.6,20.3
2025-03-16 14:18:47.689,5.7,20.3
2025-03-16 14:18:47.790,8.5,20.3
2025-03-16 14:18:47.891,15.5,20.3
2025-03-16 14:18:47.992,20.9,20.3
2025-03-16 14:18:48.092,28.7,20.3
2025-03-16 14:18:48.193,26.1,20.3
2025-03-16 14:18:48.293,7.7,20.3
2025-03-16 14:18:48.394,7.8,20.3
2025-03-16 14:18:48.495,6.5,20.3
2025-03-16 14:18:48.595,18.2,20.3
2025-03-16 14:18:48.696,22.5,20.3
2025-03-16 14:18:48.797,22.6,20.3
2025-03-16 14:18:48.897,5.7,20.3
2025-03-16 14:18:48.998,10.2,20.3
2025-03-16 14:18:49.099,9.2,20.3
2025-03-16 14:18:49.199,9.0,20.3
2025-03-16 14:18:49.300,18.6,20.3
2025-03-16 14:18:49.401,21.1,20.3
2025-03-16 14:18:49.502,26.6,20.3
2025-03-16 14:18:49.602,25.0,20.3
2025-03-16 14:18:49.703,11.6,20.3
2025-03-16 14:18:49.803,8.5,20.3
2025-03-16 14:18:49.904,15.3,20.3
2025-03-16 14:18:50.005,22.8,20.3
2025-03-16 14:18:50.106,19.1,20.3
2025-03-16 14:18:50.207,22.0,20.3
2025-03-16 14:18:50.307,7.7,20.3
2025-03-16 14:18:50.408,7.2,20.3
2025-03-16 14:18:50.509,9.0,20.3
2025-03-16 14:18:50.609,10.5,20.3
2025-03-16 14:18:50.710,10.8,20.3
2025-03-16 14:18:50.811,27.5,20.3
2025-03-16 14:18:50.911,22.6,20.3
2025-03-16 14:18:51.012,19.5,20.3
2025-03-16 14:18:51.113,6.4,20.3
2025-03-16 14:18:51.213,10.4,20.3
2025-03-16 14:18:51.314,15.5,20.3
2025-03-16 14:18:51.415,22.5,20.3
2025-03-16 14:18:51.515,33.0,20.3
2025-03-16 14:18:51.616,22.6,20.3
2025-03-16 14:18:51.716,9.2,20.3
2025-03-16 14:18:51.817,10.4,20.3
2025-03-16 14:18:51.918,6.4,20.3
2025-03-16 14:18:52.018,15.0,20.3
2025-03-16 14:18:52.119,30.5,20.3
2025-03-16 14:18:52.219,30.1,20.3
2025-03-16 14:18:52.320,21.2,20.3
2025-03-16 14:18:52.420,11.0,20.3
2025-03-16 14:18:52.521,9.1,20.3
2025-03-16 14:18:52.621,11.0,20.3
2025-03-16 14:18:52.722,23.8,20.3
2025-03-16 14:18:52.823,31.2,20.3
2025-03-16 14:18:52.923,11.6,20.3
2025-03-16 14:18:53.024,8.5,20.3
2025-03-16 14:18:53.124,7.0,20.3
2025-03-16 14:18:53.225,7.8,20.3
2025-03-16 14:18:53.325,7.7,20.3
2025-03-16 14:18:53.426,14.9,20.3
2025-03-16 14:18:53.527,14.5,20.3
2025-03-16 14:18:53.627,20.5,20.3
2025-03-16 14:18:53.728,9.0,20.3
2025-03-16 14:18:53.829,7.1,20.3
2025-03-16 14:18:53.929,8.4,20.3
2025-03-16 14:18:54.030,11.0,20.3
2025-03-16 14:18:54.131,25.6,20.3
2025-03-16 14:18:54.232,26.7,20.3
2025-03-16 14:18:54.332,10.3,20.3
2025-03-16 14:18:54.433,10.9,20.3
2025-03-16 14:18:54.534,8.4,20.3
2025-03-16 14:18:54.634,13.3,20.3
2025-03-16 14:18:54.735,19.1,20.3
2025-03-16 14:18:54.836,23.1,20.3
2025-03-16 14:18:54.937,28.0,20.3
2025-03-16 14:18:55.037,22.6,20.3
2025-03-16 14:18:55.138,10.7,20.3
2025-03-16 14:18:55.239,10.5,20.3
2025-03-16 14:18:55.339,12.8,20.3
2025-03-16 14:18:55.440,24.3,20.3
2025-03-16 14:18:55.541,29.7,20.3
2025-03-16 14:18:55.642,27.7,20.3
2025-03-16 14:18:55.743,13.7,20.3
2025-03-16 14:18:55.843,7.7,20.3
2025-03-16 14:18:55.944,11.0,20.3
2025-03-16 14:18:56.044,11.6,20.3
2025-03-16 14:18:56.145,25.7,20.3
2025-03-16 14:18:56.246,22.9,20.3
2025-03-16 14:18:56.347,7.9,20.3
2025-03-16 14:18:56.447,6.4,20.3
2025-03-16 14:18:56.548,5.8,20.3
2025-03-16 14:18:56.648,7.7,20.3
2025-03-16 14:18:56.749,22.9,20.3
2025-03-16 14:18:56.850,26.4,20.3
2025-03-16 14:18:56.951,26.1,20.3
2025-03-16 14:18:57.052,19.0,20.3
2025-03-16 14:18:57.153,7.6,20.3
2025-03-16 14:18:57.253,9.7,20.3
2025-03-16 14:18:57.354,14.4,20.3
2025-03-16 14:18:57.455,20.6,20.3
2025-03-16 14:18:57.555,32.1,20.3
2025-03-16 14:18:57.656,26.3,20.3
2025-03-16 14:18:57.756,19.1,20.3
2025-03-16 14:18:57.857,13.4,20.3
2025-03-16 14:18:57.957,7.8,20.3
2025-03-16 14:18:58.058,18.2,20.3
2025-03-16 14:18:58.159,25.6,20.3
2025-03-16 14:18:58.259,27.5,20.3
2025-03-16 14:18:58.360,9.7,20.3
2025-03-16 14:18:58.461,17.0,20.3
2025-03-16 14:18:58.562,7.0,20.3
2025-03-16 14:18:58.662,7.2,20.3
2025-03-16 14:18:58.763,24.9,20.3
2025-03-16 14:18:58.864,28.6,20.3
2025-03-16 14:18:58.965,17.8,20.3
2025-03-16 14:18:59.065,8.5,20.3
2025-03-16 14:18:59.166,7.1,20.3
2025-03-16 14:18:59.266,6.5,20.3
2025-03-16 14:18:59.367,9.7,20.3
2025-03-16 14:18:59.467,15.6,20.3
2025-03-16 14:18:59.568,25.7,20.3
2025-03-16 14:18:59.668,19.4,20.3
2025-03-16 14:18:59.769,6.5,20.3
2025-03-16 14:18:59.870,6.4,20.3
2025-03-16 14:18:59.971,7.7,20.3
2025-03-16 14:19:00.071,12.8,20.3
2025-03-16 14:19:00.172,25.4,20.3
2025-03-16 14:19:00.273,27.1,20.3
2025-03-16 14:19:00.373,16.7,20.3
2025-03-16 14:19:00.474,7.7,20.3
2025-03-16 14:19:00.574,13.9,20.3
2025-03-16 14:19:00.675,13.8,20.3
2025-03-16 14:19:00.775,11.4,20.3
2025-03-16 14:19:00.876,12.8,20.3
2025-03-16 14:19:00.977,26.4,20.3
2025-03-16 14:19:01.077,11.0,20.3
2025-03-16 14:19:01.178,10.5,20.3
2025-03-16 14:19:01.279,9.7,20.3
2025-03-16 14:19:01.379,13.2,20.3
2025-03-16 14:19:01.480,27.4,20.3
2025-03-16 14:19:01.580,23.1,20.3
2025-03-16 14:19:01.681,9.1,20.3
2025-03-16 14:19:01.782,7.9,20.3
2025-03-16 14:19:01.883,7.1,20.3
2025-03-16 14:19:01.983,10.3,20.3
2025-03-16 14:19:02.084,21.6,20.3
2025-03-16 14:19:02.185,30.5,20.3
2025-03-16 14:19:02.285,20.6,20.3
2025-03-16 14:19:02.386,10.2,20.3
2025-03-16 14:19:02.487,10.4,20.3
2025-03-16 14:19:02.587,9.1,20.3
2025-03-16 14:19:02.688,20.1,20.3
2025-03-16 14:19:02.789,21.7,20.3
2025-03-16 14:19:02.890,33.2,20.3
2025-03-16 14:19:02.990,25.3,20.3
2025-03-16 14:19:03.091,12.8,20.3
2025-03-16 14:19:03.192,12.9,20.3
2025-03-16 14:19:03.293,6.3,20.3
2025-03-16 14:19:03.393,15.0,20.3
2025-03-16 14:19:03.494,20.2,20.3
2025-03-16 14:19:03.595,11.0,20.3
2025-03-16 14:19:03.695,13.2,20.3
2025-03-16 14:19:03.796,10.9,20.3
2025-03-16 14:19:03.897,10.3,20.3
2025-03-16 14:19:03.997,15.0,20.3
2025-03-16 14:19:04.098,21.4,20.3
2025-03-16 14:19:04.199,29.2,20.3
2025-03-16 14:19:04.299,34.0,20.3
2025-03-16 14:19:04.400,32.3,20.3
2025-03-16 14:19:04.501,10.8,20.3
2025-03-16 14:19:04.601,7.0,20.3
2025-03-16 14:19:04.702,7.1,20.3
2025-03-16 14:19:04.802,20.2,20.3
2025-03-16 14:19:04.903,32.5,20.3
2025-03-16 14:19:05.004,30.1,20.3
2025-03-16 14:19:05.105,18.6,20.3
2025-03-16 14:19:05.205,7.7,20.3
2025-03-16 14:19:05.306,9.8,20.3
2025-03-16 14:19:05.407,13.9,20.3
2025-03-16 14:19:05.507,26.0,20.3
2025-03-16 14:19:05.608,23.8,20.3
2025-03-16 14:19:05.709,8.3,20.3
2025-03-16 14:19:05.810,9.7,20.3
2025-03-16 14:19:05.910,8.5,20.3
2025-03-16 14:19:06.011,9.9,20.3
