amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
457.783,0.023185127409757623,0.005157853953488909,457.992,0.00025376239598393123,-0.00010504787008552369
457.783,0.023185127409757623,0.005157853953488909,458.092,0.00025284668049115684,-0.00010967804889523656
457.783,0.023185127409757623,0.005157853953488909,458.192,0.0002522403672324086,-0.00011378124530878693
458.183,0.01726012360670351,0.005466018147885011,458.292,0.0002521507548068177,-0.00011476676742318486
458.183,0.01726012360670351,0.005466018147885011,458.392,0.00025224245553446634,-0.00011223078027235315
458.183,0.01726012360670351,0.005466018147885011,458.492,0.000252200377822561,-0.00010850548427349448
458.583,0.003185944640868693,-0.0029013284468958414,458.592,0.00025178086737096575,-0.00010091857686795747
458.583,0.003185944640868693,-0.0029013284468958414,458.692,0.00025048574019710787,-8.887214779010894e-05
458.583,0.003185944640868693,-0.0029013284468958414,458.792,0.00024835268906552667,-7.537561896105952e-05
458.583,0.003185944640868693,-0.0029013284468958414,458.892,0.00024458441563919456,-5.719165200570032e-05
458.583,0.003185944640868693,-0.0029013284468958414,458.992,0.00024334463668482844,-5.170220450143936e-05
458.983,-0.0009926880445471548,-0.006146367545769827,459.092,0.00023928289212969299,-3.9112703481873395e-05
458.983,-0.0009926880445471548,-0.006146367545769827,459.192,0.00024269322605290774,-4.81948712794524e-05
458.983,-0.0009926880445471548,-0.006146367545769827,459.292,0.00024029549298309062,-4.267418508141133e-05
458.983,-0.0009926880445471548,-0.006146367545769827,459.392,0.00024435575881287286,-5.096930721321521e-05
459.383,0.0014649000394003817,-0.008971912481755242,459.492,0.0002461896516203123,-5.441507668296329e-05
459.383,0.0014649000394003817,-0.008971912481755242,459.592,0.0002485999455513769,-5.848107722597377e-05
459.383,0.0014649000394003817,-0.008971912481755242,459.692,0.0002502741847052463,-6.100910572171615e-05
459.383,0.0014649000394003817,-0.008971912481755242,459.792,0.0002475483222011049,-5.742063475555257e-05
459.783,0.005194979303064282,-0.010030476219343967,459.892,0.0002489761633285103,-5.900176764838967e-05
459.783,0.005194979303064282,-0.010030476219343967,459.992,0.0002477417615811112,-5.766387435045971e-05
459.783,0.005194979303064282,-0.010030476219343967,460.092,0.00025401565619725995,-6.394880391387855e-05
459.783,0.005194979303064282,-0.010030476219343967,460.192,0.0002570778621094083,-6.666635517376944e-05
460.183,0.013935584625197703,-0.006010350950634267,460.292,0.0002643878983391784,-7.264356597795115e-05
460.183,0.013935584625197703,-0.006010350950634267,460.392,0.0002492243023033468,-6.183377665742148e-05
460.183,0.013935584625197703,-0.006010350950634267,460.492,0.00023377426560629948,-5.1946905669676516e-05
460.183,0.013935584625197703,-0.006010350950634267,460.592,0.00022021145474764223,-4.4193275788282147e-05
460.583,0.011273581405218648,-0.00901812899053045,460.692,0.00020736418103276265,-3.765471484876915e-05
460.583,0.011273581405218648,-0.00901812899053045,460.792,0.0001950007199020242,-3.212950613532625e-05
460.583,0.011273581405218648,-0.00901812899053045,460.892,0.00018498697434987156,-2.8241433012478954e-05
460.983,0.014202518234090512,-0.011066328860819768,460.992,0.00017598979341134355,-2.523787446340546e-05
460.983,0.014202518234090512,-0.011066328860819768,461.092,0.00016776945761839388,-2.2951898863219575e-05
460.983,0.014202518234090512,-0.011066328860819768,461.192,0.00016204965382108212,-2.1664753413825452e-05
460.983,0.014202518234090512,-0.011066328860819768,461.292,0.00015727371411336662,-2.0823058688907023e-05
460.983,0.014202518234090512,-0.011066328860819768,461.392,0.00015320973182462647,-2.0324407186746432e-05
461.383,0.010518887528031219,-0.01631558542104759,461.492,0.00015921197073927974,-2.0714013920631627e-05
461.383,0.010518887528031219,-0.01631558542104759,461.592,0.00016557707018200382,-2.0851145750034814e-05
461.383,0.010518887528031219,-0.01631558542104759,461.692,0.00016930928217396342,-2.0764907072266612e-05
461.783,0.0016701075528766682,-0.02326458016971782,461.792,0.00017247641523685452,-2.053572785061698e-05
461.783,0.0016701075528766682,-0.02326458016971782,461.892,0.0001724306627544394,-2.0537053210771543e-05
461.783,0.0016701075528766682,-0.02326458016971782,461.992,0.0001688281787432059,-2.1199635884858595e-05
461.783,0.0016701075528766682,-0.02326458016971782,462.092,0.00016436427055927576,-2.2247849065384575e-05
461.783,0.0016701075528766682,-0.02326458016971782,462.192,0.00015608669466543978,-2.45853921855829e-05
462.183,-0.0038519195037263264,-0.032149889041510726,462.292,0.00014332137618529328,-2.8916989866300776e-05
462.183,-0.0038519195037263264,-0.032149889041510726,462.392,0.0001371270496344061,-3.120206223454076e-05
462.183,-0.0038519195037263264,-0.032149889041510726,462.492,0.00014351429517078597,-2.8386515701419013e-05
462.183,-0.0038519195037263264,-0.032149889041510726,462.592,0.00014094781670767164,-2.9680248951411867e-05
462.583,-0.003106484473581154,-0.03382605603644083,462.692,0.000139606889116334,-3.0502597321064363e-05
462.583,-0.003106484473581154,-0.03382605603644083,462.792,0.00012865490075466036,-3.7396652357706705e-05
462.583,-0.003106484473581154,-0.03382605603644083,462.892,0.00012530048042131158,-3.976424460206678e-05
462.583,-0.003106484473581154,-0.03382605603644083,462.992,0.0001274844390189497,-3.793432276214816e-05
462.983,-0.0032117267298804784,-0.028840023023321962,463.092,0.0001229376435314721,-4.213150194474718e-05
462.983,-0.0032117267298804784,-0.028840023023321962,463.192,0.00013311902746408175,-3.2518540735140735e-05
462.983,-0.0032117267298804784,-0.028840023023321962,463.292,0.0001433996020412328,-2.1346177323767214e-05
463.383,0.005149391914803708,-0.03901989134047073,463.392,0.00014146508400979615,-2.3590942301430765e-05
463.383,0.005149391914803708,-0.03901989134047073,463.492,0.00014959494260533584,-1.2730636003689438e-05
463.383,0.005149391914803708,-0.03901989134047073,463.592,0.00016064746471138605,3.537258886526614e-06
463.383,0.005149391914803708,-0.03901989134047073,463.692,0.00016997619127656125,1.8836019367576767e-05
463.383,0.005149391914803708,-0.03901989134047073,463.792,0.00017007676352258922,1.8725094973253025e-05
463.783,0.012883128756049978,-0.043777430362325113,463.892,0.00016318296526665572,4.3894370966633985e-06
463.783,0.012883128756049978,-0.043777430362325113,463.992,0.00015725874251243553,-9.634732777081043e-06
463.783,0.012883128756049978,-0.043777430362325113,464.092,0.00015217845929975038,-2.35868901986917e-05
464.183,0.014494939676481383,-0.04259168697883865,464.192,0.00014850713589706086,-3.548663398784307e-05
464.183,0.014494939676481383,-0.04259168697883865,464.292,0.00014563335305728474,-4.670074430564049e-05
464.183,0.014494939676481383,-0.04259168697883865,464.392,0.00014344426774306711,-5.749218185809687e-05
464.183,0.014494939676481383,-0.04259168697883865,464.492,0.00014214744911702506,-6.606248070993359e-05
464.183,0.014494939676481383,-0.04259168697883865,464.592,0.0001413431343522044,-7.390348837947953e-05
464.583,0.014074305881861883,-0.042550775913730556,464.692,0.00014096596183672266,-8.129951995913642e-05
464.583,0.014074305881861883,-0.042550775913730556,464.792,0.0001409609811362735,-8.660579054002324e-05
464.583,0.014074305881861883,-0.042550775913730556,464.892,0.00014087619649789699,-8.64189182294176e-05
464.583,0.014074305881861883,-0.042550775913730556,464.992,0.0001404934918872124,-8.237947916316389e-05
464.983,0.017677331243992477,-0.04039616170912645,465.092,0.0001400297961516505,-7.916611615168668e-05
464.983,0.017677331243992477,-0.04039616170912645,465.192,0.00014002865354571654,-7.917401520177537e-05
464.983,0.017677331243992477,-0.04039616170912645,465.292,0.0001409472034694682,-8.272949792200586e-05
464.983,0.017677331243992477,-0.04039616170912645,465.392,0.0001423999727117297,-8.740380200767244e-05
465.383,0.02430671707110892,-0.03768094789428633,465.492,0.0001454069337472429,-9.573291461521033e-05
465.383,0.02430671707110892,-0.03768094789428633,465.592,0.00015064951025717276,-0.00010819828969239489
465.383,0.02430671707110892,-0.03768094789428633,465.692,0.00015721853189976662,-0.0001218747470268332
465.383,0.02430671707110892,-0.03768094789428633,465.792,0.00016680298137973973,-0.00013961046283774618
465.783,0.018767404433921234,-0.03394371524939686,465.892,0.0001652624903415194,-0.00013705695076887716
465.783,0.018767404433921234,-0.03394371524939686,465.992,0.00016289741122581746,-0.0001337127760573854
465.783,0.018767404433921234,-0.03394371524939686,466.092,0.00016794627171492653,-0.00014039304759175502
466.183,0.021982292862661026,-0.033140555233605644,466.192,0.0001682708961641347,-0.00014093470944049951
466.183,0.021982292862661026,-0.033140555233605644,466.292,0.000175928277690975,-0.0001492676112898684
466.183,0.021982292862661026,-0.033140555233605644,466.392,0.00017716152206131788,-0.00015037487338416438
466.183,0.021982292862661026,-0.033140555233605644,466.492,0.00018036946957361311,-0.00015337294345152942
466.183,0.021982292862661026,-0.033140555233605644,466.592,0.00018094618857957153,-0.00015384406182893852
466.583,0.026743901277283037,-0.024464061658681986,466.692,0.0001815255548793535,-0.00015434565866633834
466.583,0.026743901277283037,-0.024464061658681986,466.792,0.00017848397161649346,-0.00015256753202192117
466.583,0.026743901277283037,-0.024464061658681986,466.892,0.0001680267760450992,-0.00014649967805262733
466.983,0.036978509714573136,-0.01786433181993598,466.992,0.00015852402277371995,-0.00014151263429580584
466.983,0.036978509714573136,-0.01786433181993598,467.092,0.00015607004446133044,-0.0001405384098254591
466.983,0.036978509714573136,-0.01786433181993598,467.192,0.00014091163060554998,-0.00013441955796455863
466.983,0.036978509714573136,-0.01786433181993598,467.292,0.00015823095509646766,-0.0001403169524411208
466.983,0.036978509714573136,-0.01786433181993598,467.392,0.00017560865572372107,-0.00014527846213914364
467.383,0.03429134815542844,-0.011682183991469449,467.492,0.00019055271767749106,-0.00014874897158500744
467.383,0.03429134815542844,-0.011682183991469449,467.592,0.00020444849855917819,-0.00015127245347796076
467.383,0.03429134815542844,-0.011682183991469449,467.692,0.0002175742463843912,-0.0001529767158719005
467.783,0.03636766574220666,-0.009540142753317216,467.792,0.00022797986582132802,-0.00015380262499677745
467.783,0.03636766574220666,-0.009540142753317216,467.892,0.0002371632640037322,-0.0001540882290798619
467.783,0.03636766574220666,-0.009540142753317216,467.992,0.0002454011491124312,-0.00015392410522575115
467.783,0.03636766574220666,-0.009540142753317216,468.092,0.0002509727343188142,-0.0001535345185775662
467.783,0.03636766574220666,-0.009540142753317216,468.192,0.00025553650729211316,-0.0001530001288489683
468.183,0.04082811697161441,0.006632155413940234,468.292,0.00025920985160857304,-0.00015237615777393814
468.183,0.04082811697161441,0.006632155413940234,468.392,0.0002517025249259219,-0.000154058187522222
468.183,0.04082811697161441,0.006632155413940234,468.492,0.000245884390450978,-0.0001556663154819411
468.183,0.04082811697161441,0.006632155413940234,468.592,0.00024269840784405027,-0.00015669989316395108
468.583,0.03905060980743512,0.010246055625516799,468.692,0.00024011520736611885,-0.00015767974394568604
468.583,0.03905060980743512,0.010246055625516799,468.792,0.00024057626970222946,-0.00015747988359536628
468.583,0.03905060980743512,0.010246055625516799,468.892,0.0002442974126438597,-0.00015557832825991948
468.583,0.03905060980743512,0.010246055625516799,468.992,0.00024874160262706963,-0.00015302559196880687
468.983,0.032255999457421906,0.01092840066630117,469.092,0.0002565127090748418,-0.00014808384411669795
468.983,0.032255999457421906,0.01092840066630117,469.192,0.00026807410905493417,-0.00013986142266658318
468.983,0.032255999457421906,0.01092840066630117,469.292,0.0002673345152022809,-0.0001407506020241607
468.983,0.032255999457421906,0.01092840066630117,469.392,0.00025347184686255704,-0.00015287308958842661
469.383,0.03939994136955036,0.009441196593181166,469.492,0.00024266056630194385,-0.00016294155915295953
469.383,0.03939994136955036,0.009441196593181166,469.592,0.00023763887784697602,-0.00016829688511994833
469.383,0.03939994136955036,0.009441196593181166,469.692,0.00024414519122237694,-0.00016056698670888984
469.383,0.03939994136955036,0.009441196593181166,469.792,0.0002493026509036051,-0.0001539872879635209
469.783,0.04331770443714484,0.007509293423202901,469.892,0.00026293660408238255,-0.00013440794202426075
469.783,0.04331770443714484,0.007509293423202901,469.992,0.00026760898477386235,-0.00012712853234691905
469.783,0.04331770443714484,0.007509293423202901,470.092,0.0002663669040195972,-0.000129582929209454
470.183,0.053422088879011155,0.010896370651453973,470.192,0.0002646545033590964,-0.00013295731090503786
470.183,0.053422088879011155,0.010896370651453973,470.292,0.00026010776760730984,-0.00014333952579220608
470.183,0.053422088879011155,0.010896370651453973,470.392,0.00025731854158844215,-0.00015057604253572847
470.183,0.053422088879011155,0.010896370651453973,470.492,0.0002542558638135151,-0.00016093692408865407
470.183,0.053422088879011155,0.010896370651453973,470.592,0.0002531182351376384,-0.000165075402013754
470.583,0.04098105911986973,0.01629782431842483,470.692,0.00025364607348416575,-0.00016209187145054698
470.583,0.04098105911986973,0.01629782431842483,470.792,0.0002561194297430351,-0.0001464583398013007
470.583,0.04098105911986973,0.01629782431842483,470.892,0.00025775375643062164,-0.00013143132649277742
470.583,0.04098105911986973,0.01629782431842483,470.992,0.0002586052115759617,-0.00011672611715256966
470.983,0.033466156877500805,0.020080784971870082,471.092,0.00025870255238357565,-0.00010439351424259798
470.983,0.033466156877500805,0.020080784971870082,471.192,0.00025823888813841263,-9.294788133232312e-05
470.983,0.033466156877500805,0.020080784971870082,471.292,0.0002572469672123398,-8.210500769172726e-05
470.983,0.033466156877500805,0.020080784971870082,471.392,0.00025604380117929767,-7.36400975994881e-05
471.383,0.03271148936757265,0.01969322073069246,471.492,0.00025458273186532095,-6.600707339096528e-05
471.383,0.03271148936757265,0.01969322073069246,471.592,0.0002528440287712931,-5.891494957918307e-05
471.383,0.03271148936757265,0.01969322073069246,471.692,0.0002513514548875765,-5.3921179619372924e-05
471.383,0.03271148936757265,0.01969322073069246,471.792,0.00025183219970959414,-5.5060813796267046e-05
471.783,0.018396274924645746,0.012716505009988149,471.892,0.00025328421485290163,-5.8638979045789295e-05
471.783,0.018396274924645746,0.012716505009988149,471.992,0.00025455433406112294,-6.137751389056733e-05
471.783,0.018396274924645746,0.012716505009988149,472.092,0.00025443507128836726,-6.114782498064531e-05
471.783,0.018396274924645746,0.012716505009988149,472.192,0.00025238776585534786,-5.7761809130193895e-05
472.183,0.02190130829052464,0.01153613808579623,472.292,0.0002494906426508633,-5.345810206001666e-05
472.183,0.02190130829052464,0.01153613808579623,472.392,0.00024403052733294465,-4.609120463639272e-05
472.183,0.02190130829052464,0.01153613808579623,472.492,0.0002352024884549831,-3.538264449898872e-05
472.583,0.01864106136388071,0.009409695014817058,472.592,0.00022472591099083417,-2.3888168115715606e-05
472.583,0.01864106136388071,0.009409695014817058,472.692,0.00021017709879036527,-9.379054493221133e-06
472.583,0.01864106136388071,0.009409695014817058,472.792,0.00021637527869708043,-1.5025878869432999e-05
472.583,0.01864106136388071,0.009409695014817058,472.892,0.00022748950850632515,-2.405585861343062e-05
472.583,0.01864106136388071,0.009409695014817058,472.992,0.00022821544393291211,-2.490123636477922e-05
472.983,0.019288571445705813,0.00869853017326797,473.092,0.00022195947472151045,-2.0710957761168097e-05
472.983,0.019288571445705813,0.00869853017326797,473.192,0.00021570685705879364,-1.7096531034025364e-05
472.983,0.019288571445705813,0.00869853017326797,473.292,0.00021651344283332512,-1.7485316717625033e-05
473.383,0.024135263182008038,0.0039037768904202955,473.392,0.00021315027546827789,-1.5817525909578308e-05
473.383,0.024135263182008038,0.0039037768904202955,473.492,0.0001977520520028998,-9.512458901312041e-06
473.383,0.024135263182008038,0.0039037768904202955,473.592,0.00019344951338040562,-7.939103656618822e-06
473.383,0.024135263182008038,0.0039037768904202955,473.692,0.00020457447727484284,-1.1147185842433123e-05
473.383,0.024135263182008038,0.0039037768904202955,473.792,0.00020684763604861747,-1.1767798676136358e-05
473.783,0.011279826923918252,-0.0033802715817851355,473.892,0.00021371962305754796,-1.2992153501174913e-05
473.783,0.011279826923918252,-0.0033802715817851355,473.992,0.00022918942314917434,-1.506945883641189e-05
473.783,0.011279826923918252,-0.0033802715817851355,474.092,0.00021539846456426734,-1.4010471645191206e-05
474.183,-0.001974249033309512,-0.01115382728650152,474.192,0.00019705312899887924,-1.3333353137821256e-05
474.183,-0.001974249033309512,-0.01115382728650152,474.292,0.0001792640087545593,-1.3572695935021758e-05
474.183,-0.001974249033309512,-0.01115382728650152,474.392,0.00016424366100904788,-1.45259069399595e-05
474.183,-0.001974249033309512,-0.01115382728650152,474.492,0.0001505091511600485,-1.606933165838061e-05
474.183,-0.001974249033309512,-0.01115382728650152,474.592,0.00013775780383333845,-1.815919396606327e-05
474.583,-0.012417642295220575,-0.0177787136388104,474.692,0.00012785857052515472,-2.0293592071409204e-05
474.583,-0.012417642295220575,-0.0177787136388104,474.792,0.00011927420657186553,-2.2581194428919744e-05
474.583,-0.012417642295220575,-0.0177787136388104,474.892,0.00011171546127878531,-2.501490077548711e-05
474.583,-0.012417642295220575,-0.0177787136388104,474.992,0.00010675418029132857,-2.6890169522217304e-05
474.983,-0.016227485219818934,-0.013376441884332816,475.092,0.00010277299426010658,-2.861089889999508e-05
474.983,-0.016227485219818934,-0.013376441884332816,475.192,0.00010059323945724821,-2.9665919026658412e-05
474.983,-0.016227485219818934,-0.013376441884332816,475.292,0.00010790974918628397,-2.558120153893779e-05
474.983,-0.016227485219818934,-0.013376441884332816,475.392,0.00011272799186417882,-2.255175646046524e-05
475.383,-0.017442106293949062,-0.021685072947468482,475.492,0.00011515296651516861,-2.0876573894546737e-05
475.383,-0.017442106293949062,-0.021685072947468482,475.592,0.00011700401180181504,-1.9460844303350622e-05
475.383,-0.017442106293949062,-0.021685072947468482,475.692,0.00011625885748787047,-2.0094772838821057e-05
475.383,-0.017442106293949062,-0.021685072947468482,475.792,0.0001128508251946425,-2.3356579102829602e-05
475.783,-0.0060980841645572915,-0.03673510555150526,475.892,0.00010893916695560258,-2.748707322358264e-05
475.783,-0.0060980841645572915,-0.03673510555150526,475.992,0.00010249903764336975,-3.49373898281492e-05
475.783,-0.0060980841645572915,-0.03673510555150526,476.092,9.333186627240044e-05,-4.6722138903129766e-05
475.783,-0.0060980841645572915,-0.03673510555150526,476.192,9.629101876042078e-05,-4.219025520971935e-05
476.183,-0.0020463850938366927,-0.03355467857706537,476.292,9.80862626019343e-05,-3.926566921212655e-05
476.183,-0.0020463850938366927,-0.03355467857706537,476.392,0.00010409802675888771,-2.904663480935739e-05
476.183,-0.0020463850938366927,-0.03355467857706537,476.492,0.00010551016648635508,-2.655261186220734e-05
476.183,-0.0020463850938366927,-0.03355467857706537,476.592,0.00010609339095619814,-2.5557005591350445e-05
476.583,0.006561786715686629,-0.03748243153267143,476.692,0.00010210716218657368,-3.6115203941408346e-05
476.583,0.006561786715686629,-0.03748243153267143,476.792,9.643854646537999e-05,-5.3268651000023195e-05
476.583,0.006561786715686629,-0.03748243153267143,476.892,9.684497792939977e-05,-5.1746154473000664e-05
476.983,0.00046526885278619975,-0.03166342054704645,476.992,9.925220448252354e-05,-4.1062114385249164e-05
476.983,0.00046526885278619975,-0.03166342054704645,477.092,9.930660635075264e-05,-4.0802175975755974e-05
476.983,0.00046526885278619975,-0.03166342054704645,477.192,0.00010032227796084193,-3.143080410671856e-05
476.983,0.00046526885278619975,-0.03166342054704645,477.292,0.00010133709729862606,-1.4319431723268857e-05
476.983,0.00046526885278619975,-0.03166342054704645,477.392,0.00010181950732933315,1.7925996618925965e-05
477.383,-0.000701981600159554,-0.021809509210824994,477.492,0.00010223162574690781,1.0004627845386301e-05
477.383,-0.000701981600159554,-0.021809509210824994,477.592,0.00010364673929746682,-6.81894814425026e-06
477.383,-0.000701981600159554,-0.021809509210824994,477.692,0.00010588548465589135,-2.338204702499347e-05
477.383,-0.000701981600159554,-0.021809509210824994,477.792,0.00010851871701870555,-3.7508405098606746e-05
477.783,-0.008954511331189607,-0.024906732307342947,477.892,0.00011164711864825867,-5.0703526514200984e-05
477.783,-0.008954511331189607,-0.024906732307342947,477.992,0.00011529847721859244,-6.324240781262362e-05
477.783,-0.008954511331189607,-0.024906732307342947,478.092,0.00011878767594655188,-7.331993058943968e-05
477.783,-0.008954511331189607,-0.024906732307342947,478.192,0.00012243537173256617,-8.241172677334534e-05
478.183,-0.012398763109555561,-0.021805224521109216,478.292,0.0001263072989471592,-9.079939670750731e-05
478.183,-0.012398763109555561,-0.021805224521109216,478.392,0.00012955022647259665,-9.69912492340372e-05
478.183,-0.012398763109555561,-0.021805224521109216,478.492,0.00013275524326354716,-0.00010246062587323088
478.183,-0.012398763109555561,-0.021805224521109216,478.592,0.00013601910351000393,-0.00010742477874867395
478.583,-0.005806568435917581,-0.02428293979437758,478.692,0.00013301546379337212,-0.0001033515520428179
478.583,-0.005806568435917581,-0.02428293979437758,478.792,0.00013060205179328855,-0.0001003793110420613
478.583,-0.005806568435917581,-0.02428293979437758,478.892,0.00013014396634704746,-9.984185927373824e-05
478.583,-0.005806568435917581,-0.02428293979437758,478.992,0.00013038641310186976,-0.00010006121487789673
478.983,0.009950226424681855,-0.025444286388509783,479.092,0.000133291727963557,-0.00010271992850081104
478.983,0.009950226424681855,-0.025444286388509783,479.192,0.0001395134263227373,-0.0001078357298468604
478.983,0.009950226424681855,-0.025444286388509783,479.292,0.00014706475588799597,-0.00011344266601397311
478.983,0.009950226424681855,-0.025444286388509783,479.392,0.00015848473015595365,-0.00012111762394567352
479.383,0.015159540738673387,-0.024567952692219237,479.492,0.00017488883825439677,-0.00013096445012204753
479.383,0.015159540738673387,-0.024567952692219237,479.592,0.00018301686768593478,-0.00013550709021342312
479.383,0.015159540738673387,-0.024567952692219237,479.692,0.00017799270881356372,-0.00013305742981606488
479.383,0.015159540738673387,-0.024567952692219237,479.792,0.00017948456968951991,-0.00013373431427659215
479.783,0.03618670786183851,-0.020181389514722984,479.892,0.00018299804745414353,-0.00013489271491262257
479.783,0.03618670786183851,-0.020181389514722984,479.992,0.000206459087602728,-0.00014204242131279684
479.783,0.03618670786183851,-0.020181389514722984,480.092,0.00020908009081429903,-0.00014273503285069876
479.783,0.03618670786183851,-0.020181389514722984,480.192,0.00021156312536598957,-0.0001430852800313223
480.183,0.0367597075643417,-0.020698329736556234,480.292,0.00021679160588460595,-0.00014371611808019583
480.183,0.0367597075643417,-0.020698329736556234,480.392,0.00022465724949505565,-0.00014446479569214777
480.183,0.0367597075643417,-0.020698329736556234,480.492,0.00023762370264747225,-0.0001450728545201706
480.183,0.0367597075643417,-0.020698329736556234,480.592,0.00023728060946740293,-0.00014497582402493004
480.583,0.04427749319699793,-0.017360124293958355,480.692,0.00023011442174340855,-0.00014549364932828026
480.583,0.04427749319699793,-0.017360124293958355,480.792,0.00021254986279437897,-0.0001473602421383364
480.583,0.04427749319699793,-0.017360124293958355,480.892,0.00020160310764009656,-0.00014898684379423036
480.983,0.04085736023557083,-0.011623907520151446,480.992,0.00021518220518203552,-0.00014595576707319025
480.983,0.04085736023557083,-0.011623907520151446,481.092,0.00023215194169757164,-0.00014151987923780493
480.983,0.04085736023557083,-0.011623907520151446,481.192,0.0002479458518000544,-0.00013656167433627616
480.983,0.04085736023557083,-0.011623907520151446,481.292,0.0002627758459463914,-0.00013107095379300698
480.983,0.04085736023557083,-0.011623907520151446,481.392,0.00027475157147243686,-0.00012594385013864774
481.383,0.03547120329299937,-0.00425552612641917,481.492,0.0002853204662199682,-0.00012080050601752332
481.383,0.03547120329299937,-0.00425552612641917,481.592,0.00029478116547398064,-0.0001155876678517456
481.383,0.03547120329299937,-0.00425552612641917,481.692,0.0003016255871197718,-0.00011135816445833339
481.783,0.03136542428921656,0.0003148689596320311,481.792,0.0003073035582822482,-0.00010746382799643606
481.783,0.03136542428921656,0.0003148689596320311,481.892,0.0003120780579956264,-0.00010381393661691603
481.783,0.03136542428921656,0.0003148689596320311,481.992,0.0003147518672383522,-0.00010155007942204255
481.783,0.03136542428921656,0.0003148689596320311,482.092,0.00031381531655585103,-0.00010252900013715794
482.183,0.02633416625227406,0.012688371224703645,482.192,0.0003093311816975578,-0.00010714419724042056
482.183,0.02633416625227406,0.012688371224703645,482.292,0.00030535663471051175,-0.00011166622958899899
482.183,0.02633416625227406,0.012688371224703645,482.392,0.0003033970079931597,-0.00011415144111109142
482.183,0.02633416625227406,0.012688371224703645,482.492,0.000303387162688108,-0.00011413382745793648
482.583,0.028793233444620415,0.019905577094522835,482.592,0.0003037923805326315,-0.00011346743665889138
482.583,0.028793233444620415,0.019905577094522835,482.692,0.00030597932348539787,-0.00010965831173724143
482.583,0.028793233444620415,0.019905577094522835,482.792,0.00030985113664037847,-0.00010199725429523215
482.583,0.028793233444620415,0.019905577094522835,482.892,0.00031384672945601014,-9.301159100634977e-05
482.983,0.023191495865153587,0.030935099102680608,482.992,0.00031912079414466257,-7.947832041302978e-05
482.983,0.023191495865153587,0.030935099102680608,483.092,0.0003164607920620689,-8.762018336267467e-05
482.983,0.023191495865153587,0.030935099102680608,483.192,0.00031067648545675896,-0.0001083243462488986
482.983,0.023191495865153587,0.030935099102680608,483.292,0.0003067004109969694,-0.0001252803128139549
483.383,0.024729246992523185,0.02273652766192499,483.392,0.000308157645912203,-0.00011756846194713106
483.383,0.024729246992523185,0.02273652766192499,483.492,0.0003083206551904466,-0.0001164660632451373
483.383,0.024729246992523185,0.02273652766192499,483.592,0.00030823699413895365,-0.00011821868949432761
483.383,0.024729246992523185,0.02273652766192499,483.692,0.00030843567035261535,-0.00011024930689009451
483.383,0.024729246992523185,0.02273652766192499,483.792,0.0003084686661980219,-0.0001067175174094622
483.783,0.01665947563837534,0.027840253025515457,483.892,0.0003098698947082201,-0.00012529860168068344
483.783,0.01665947563837534,0.027840253025515457,483.992,0.0003107110450697962,-0.00013247924591099804
483.783,0.01665947563837534,0.027840253025515457,484.092,0.00031352624056074706,-0.00014804617456798101
484.183,0.010123321946417975,0.02972579190743657,484.192,0.0003178296253557528,-0.0001666116762152282
484.183,0.010123321946417975,0.02972579190743657,484.292,0.0003230211583689928,-0.0001856667487572151
484.183,0.010123321946417975,0.02972579190743657,484.392,0.0003171138543764952,-0.00016819954510461033
484.183,0.010123321946417975,0.02972579190743657,484.492,0.0003111670339959722,-0.00015313873004005668
484.183,0.010123321946417975,0.02972579190743657,484.592,0.00030476427315377706,-0.00013897711569481845
484.583,0.013326266850390144,0.02364220314668081,484.692,0.00029781283801161117,-0.00012546318554028233
484.583,0.013326266850390144,0.02364220314668081,484.792,0.0002913922413916773,-0.00011437921853478094
484.583,0.013326266850390144,0.02364220314668081,484.892,0.00028491582283727456,-0.00010435145532737916
484.583,0.013326266850390144,0.02364220314668081,484.992,0.0002782661871317488,-9.51182672887151e-05
484.983,0.006642424688352198,0.0258795910477682,485.092,0.00027263525615801545,-8.807044061177081e-05
484.983,0.006642424688352198,0.0258795910477682,485.192,0.0002672048525916773,-8.190530322561796e-05
484.983,0.006642424688352198,0.0258795910477682,485.292,0.00026181371283675274,-7.638231122291029e-05
484.983,0.006642424688352198,0.0258795910477682,485.392,0.0002577121395294709,-7.258060987375512e-05
485.383,0.0025299877385038007,0.01964379540735874,485.492,0.0002553126160186643,-7.05049869624802e-05
485.383,0.0025299877385038007,0.01964379540735874,485.592,0.00025908272414802794,-7.33818426041269e-05
485.383,0.0025299877385038007,0.01964379540735874,485.692,0.0002623053691739355,-7.559735805523455e-05
485.783,-0.011205277616045395,0.018299574011386086,485.792,0.00026292693668385767,-7.597419458630645e-05
485.783,-0.011205277616045395,0.018299574011386086,485.892,0.0002604269353693784,-7.463359082699496e-05
485.783,-0.011205277616045395,0.018299574011386086,485.992,0.0002567832612184801,-7.289863805867911e-05
485.783,-0.011205277616045395,0.018299574011386086,486.092,0.0002494789253908563,-6.980983864277055e-05
485.783,-0.011205277616045395,0.018299574011386086,486.192,0.000237742582622508,-6.554877410513159e-05
486.183,-0.01374079287108699,0.01880347055318477,486.292,0.0002243015147870907,-6.141142016652942e-05
486.183,-0.01374079287108699,0.01880347055318477,486.392,0.00020595999844155168,-5.670798294158335e-05
486.183,-0.01374079287108699,0.01880347055318477,486.492,0.00020290793319459392,-5.588711853598051e-05
