Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:03:53.168,6.5,22.5
2025-03-15 21:03:53.269,10.2,22.5
2025-03-15 21:03:53.370,15.7,22.5
2025-03-15 21:03:53.470,25.9,22.5
2025-03-15 21:03:53.571,15.0,22.5
2025-03-15 21:03:53.671,8.4,22.5
2025-03-15 21:03:53.772,11.5,22.4
2025-03-15 21:03:53.873,8.4,22.4
2025-03-15 21:03:53.973,11.0,22.4
2025-03-15 21:03:54.074,23.5,22.4
2025-03-15 21:03:54.175,11.6,22.4
2025-03-15 21:03:54.275,8.5,22.5
2025-03-15 21:03:54.376,7.8,22.5
2025-03-15 21:03:54.477,11.6,22.5
2025-03-15 21:03:54.577,19.1,22.5
2025-03-15 21:03:54.678,23.8,22.5
2025-03-15 21:03:54.779,17.4,22.5
2025-03-15 21:03:54.879,9.0,22.5
2025-03-15 21:03:54.980,10.3,22.5
2025-03-15 21:03:55.081,18.4,22.5
2025-03-15 21:03:55.181,27.6,22.5
2025-03-15 21:03:55.282,9.7,22.5
2025-03-15 21:03:55.382,7.2,22.5
2025-03-15 21:03:55.483,8.3,22.5
2025-03-15 21:03:55.584,13.4,22.5
2025-03-15 21:03:55.684,16.0,22.5
2025-03-15 21:03:55.785,22.9,22.5
2025-03-15 21:03:55.885,18.8,22.5
2025-03-15 21:03:55.986,5.8,22.5
2025-03-15 21:03:56.087,4.4,22.5
2025-03-15 21:03:56.188,8.4,22.5
2025-03-15 21:03:56.288,14.8,22.5
2025-03-15 21:03:56.389,27.1,22.5
2025-03-15 21:03:56.490,26.4,22.5
2025-03-15 21:03:56.591,13.9,22.4
2025-03-15 21:03:56.691,7.7,22.4
2025-03-15 21:03:56.792,7.7,22.4
2025-03-15 21:03:56.893,22.1,22.4
2025-03-15 21:03:56.993,13.8,22.4
2025-03-15 21:03:57.094,14.7,22.4
2025-03-15 21:03:57.195,6.4,22.4
2025-03-15 21:03:57.296,7.8,22.4
2025-03-15 21:03:57.396,9.0,22.4
2025-03-15 21:03:57.497,18.9,22.4
2025-03-15 21:03:57.598,26.9,22.4
2025-03-15 21:03:57.699,12.7,22.4
2025-03-15 21:03:57.800,7.1,22.4
2025-03-15 21:03:57.900,5.1,22.4
2025-03-15 21:03:58.001,6.5,22.4
2025-03-15 21:03:58.101,23.3,22.4
2025-03-15 21:03:58.202,25.1,22.4
2025-03-15 21:03:58.302,26.3,22.4
2025-03-15 21:03:58.403,7.7,22.4
2025-03-15 21:03:58.504,11.1,22.4
2025-03-15 21:03:58.604,7.6,22.4
2025-03-15 21:03:58.705,7.6,22.4
2025-03-15 21:03:58.805,7.0,22.4
2025-03-15 21:03:58.906,8.8,22.4
2025-03-15 21:03:59.006,11.7,22.4
2025-03-15 21:03:59.107,12.0,22.4
2025-03-15 21:03:59.208,22.3,22.4
2025-03-15 21:03:59.308,22.2,22.4
2025-03-15 21:03:59.408,14.9,22.4
2025-03-15 21:03:59.509,10.9,22.4
2025-03-15 21:03:59.609,11.5,22.4
2025-03-15 21:03:59.710,11.5,22.4
2025-03-15 21:03:59.810,9.0,22.4
2025-03-15 21:03:59.911,10.2,22.4
2025-03-15 21:04:00.011,9.1,22.4
2025-03-15 21:04:00.111,22.5,22.4
2025-03-15 21:04:00.212,26.8,22.4
2025-03-15 21:04:00.312,16.0,22.4
2025-03-15 21:04:00.413,20.7,22.4
2025-03-15 21:04:00.513,12.2,22.4
2025-03-15 21:04:00.613,12.0,22.4
2025-03-15 21:04:00.714,12.8,22.4
2025-03-15 21:04:00.814,14.4,22.4
2025-03-15 21:04:00.915,20.4,22.4
2025-03-15 21:04:01.015,24.3,22.4
2025-03-15 21:04:01.116,12.8,22.4
2025-03-15 21:04:01.216,9.7,22.4
2025-03-15 21:04:01.316,14.9,22.4
2025-03-15 21:04:01.417,8.9,22.4
2025-03-15 21:04:01.517,10.4,22.4
2025-03-15 21:04:01.617,19.8,22.4
2025-03-15 21:04:01.718,21.2,22.4
2025-03-15 21:04:01.818,22.4,22.4
2025-03-15 21:04:01.919,27.2,22.4
2025-03-15 21:04:02.019,19.3,22.4
2025-03-15 21:04:02.120,14.9,22.4
2025-03-15 21:04:02.220,7.7,22.4
2025-03-15 21:04:02.321,9.0,22.4
2025-03-15 21:04:02.421,15.0,22.4
2025-03-15 21:04:02.521,20.1,22.4
2025-03-15 21:04:02.622,27.0,22.4
2025-03-15 21:04:02.722,19.1,22.4
2025-03-15 21:04:02.823,24.0,22.4
2025-03-15 21:04:02.923,23.7,22.4
2025-03-15 21:04:03.024,13.8,22.4
2025-03-15 21:04:03.124,10.5,22.4
2025-03-15 21:04:03.224,15.7,22.4
2025-03-15 21:04:03.325,11.3,22.4
2025-03-15 21:04:03.425,24.0,22.4
2025-03-15 21:04:03.526,19.0,22.4
2025-03-15 21:04:03.626,23.6,22.4
2025-03-15 21:04:03.727,27.0,22.4
2025-03-15 21:04:03.827,16.1,22.4
2025-03-15 21:04:03.927,12.8,22.4
2025-03-15 21:04:04.028,10.1,22.4
2025-03-15 21:04:04.128,10.9,22.4
2025-03-15 21:04:04.229,20.4,22.4
2025-03-15 21:04:04.329,13.7,22.4
2025-03-15 21:04:04.430,13.7,22.4
2025-03-15 21:04:04.530,27.1,22.4
2025-03-15 21:04:04.630,18.6,22.4
2025-03-15 21:04:04.731,9.7,22.4
2025-03-15 21:04:04.831,8.9,22.4
2025-03-15 21:04:04.932,13.2,22.4
2025-03-15 21:04:05.032,11.6,22.4
2025-03-15 21:04:05.133,15.4,22.4
2025-03-15 21:04:05.233,22.0,22.4
2025-03-15 21:04:05.334,26.7,22.4
2025-03-15 21:04:05.434,11.5,22.4
2025-03-15 21:04:05.535,12.1,22.4
2025-03-15 21:04:05.635,10.2,22.4
2025-03-15 21:04:05.736,11.0,22.4
2025-03-15 21:04:05.837,17.4,22.4
2025-03-15 21:04:05.938,13.2,22.4
2025-03-15 21:04:06.038,20.4,22.4
2025-03-15 21:04:06.139,23.3,22.4
2025-03-15 21:04:06.240,25.3,22.4
2025-03-15 21:04:06.341,11.7,22.4
2025-03-15 21:04:06.442,12.8,22.4
2025-03-15 21:04:06.543,8.3,22.4
2025-03-15 21:04:06.643,10.2,22.4
2025-03-15 21:04:06.743,10.8,22.4
2025-03-15 21:04:06.844,21.8,22.4
2025-03-15 21:04:06.945,8.0,22.4
2025-03-15 21:04:07.045,15.0,22.4
2025-03-15 21:04:07.146,12.6,22.4
2025-03-15 21:04:07.247,27.4,22.4
2025-03-15 21:04:07.347,7.2,22.4
2025-03-15 21:04:07.448,21.3,22.4
2025-03-15 21:04:07.548,19.0,22.4
2025-03-15 21:04:07.649,30.1,22.4
2025-03-15 21:04:07.749,14.6,22.4
2025-03-15 21:04:07.850,7.6,22.4
2025-03-15 21:04:07.951,11.7,22.4
2025-03-15 21:04:08.051,9.0,22.4
2025-03-15 21:04:08.152,12.7,22.4
2025-03-15 21:04:08.253,14.4,22.4
2025-03-15 21:04:08.353,14.7,22.4
2025-03-15 21:04:08.454,23.3,22.4
2025-03-15 21:04:08.555,20.0,22.4
2025-03-15 21:04:08.655,25.3,22.4
2025-03-15 21:04:08.756,11.6,22.4
2025-03-15 21:04:08.856,9.1,22.4
2025-03-15 21:04:08.957,16.0,22.4
2025-03-15 21:04:09.057,24.0,22.4
2025-03-15 21:04:09.158,14.7,22.4
2025-03-15 21:04:09.259,22.5,22.4
2025-03-15 21:04:09.360,20.7,22.4
2025-03-15 21:04:09.460,16.7,22.4
2025-03-15 21:04:09.561,8.3,22.4
2025-03-15 21:04:09.662,12.8,22.4
2025-03-15 21:04:09.763,13.2,22.4
2025-03-15 21:04:09.863,15.6,22.4
2025-03-15 21:04:09.964,13.2,22.4
2025-03-15 21:04:10.065,19.8,22.4
2025-03-15 21:04:10.165,22.7,22.4
2025-03-15 21:04:10.266,10.1,22.4
2025-03-15 21:04:10.367,10.8,22.4
2025-03-15 21:04:10.468,10.2,22.4
2025-03-15 21:04:10.569,11.5,22.4
2025-03-15 21:04:10.669,13.7,22.4
2025-03-15 21:04:10.770,22.9,22.4
2025-03-15 21:04:10.871,21.4,22.4
2025-03-15 21:04:10.972,21.1,22.4
2025-03-15 21:04:11.072,26.7,22.4
2025-03-15 21:04:11.173,21.2,22.4
2025-03-15 21:04:11.274,10.9,22.4
2025-03-15 21:04:11.374,9.0,22.4
2025-03-15 21:04:11.475,8.5,22.4
2025-03-15 21:04:11.576,13.8,22.4
2025-03-15 21:04:11.676,16.2,22.4
2025-03-15 21:04:11.777,16.9,22.4
2025-03-15 21:04:11.878,22.8,22.4
2025-03-15 21:04:11.979,22.6,22.4
2025-03-15 21:04:12.080,15.0,22.4
2025-03-15 21:04:12.180,7.7,22.4
2025-03-15 21:04:12.281,9.0,22.4
2025-03-15 21:04:12.381,13.7,22.4
2025-03-15 21:04:12.482,10.7,22.4
2025-03-15 21:04:12.583,18.2,22.4
2025-03-15 21:04:12.683,23.7,22.4
2025-03-15 21:04:12.784,15.3,22.4
2025-03-15 21:04:12.884,12.1,22.4
2025-03-15 21:04:12.985,10.1,22.4
2025-03-15 21:04:13.085,9.6,22.4
2025-03-15 21:04:13.186,18.4,22.4
2025-03-15 21:04:13.287,14.8,22.4
2025-03-15 21:04:13.387,19.4,22.4
2025-03-15 21:04:13.487,18.4,22.4
2025-03-15 21:04:13.588,19.0,22.4
2025-03-15 21:04:13.688,24.6,22.4
2025-03-15 21:04:13.789,17.9,22.4
2025-03-15 21:04:13.889,11.5,22.4
2025-03-15 21:04:13.990,15.4,22.4
2025-03-15 21:04:14.091,10.7,22.4
2025-03-15 21:04:14.191,12.8,22.4
2025-03-15 21:04:14.291,20.1,22.4
2025-03-15 21:04:14.392,21.0,22.4
2025-03-15 21:04:14.492,18.0,22.4
2025-03-15 21:04:14.593,16.0,22.4
2025-03-15 21:04:14.693,13.4,22.4
2025-03-15 21:04:14.794,10.3,22.4
2025-03-15 21:04:14.894,8.4,22.4
2025-03-15 21:04:14.995,14.4,22.4
2025-03-15 21:04:15.095,10.1,22.4
2025-03-15 21:04:15.196,14.8,22.4
2025-03-15 21:04:15.296,20.5,22.4
2025-03-15 21:04:15.397,25.9,22.4
2025-03-15 21:04:15.497,19.0,22.4
2025-03-15 21:04:15.598,9.0,22.4
2025-03-15 21:04:15.698,8.4,22.4
2025-03-15 21:04:15.799,12.2,22.4
2025-03-15 21:04:15.899,10.3,22.4
2025-03-15 21:04:16.000,16.5,22.4
2025-03-15 21:04:16.100,21.8,22.4
2025-03-15 21:04:16.201,15.9,22.4
2025-03-15 21:04:16.301,18.4,22.4
2025-03-15 21:04:16.401,23.5,22.4
2025-03-15 21:04:16.502,21.8,22.4
2025-03-15 21:04:16.602,10.9,22.4
2025-03-15 21:04:16.703,10.3,22.4
2025-03-15 21:04:16.803,17.5,22.4
2025-03-15 21:04:16.904,17.1,22.4
2025-03-15 21:04:17.004,20.1,22.4
2025-03-15 21:04:17.105,15.9,22.4
2025-03-15 21:04:17.205,23.5,22.4
2025-03-15 21:04:17.306,11.4,22.4
2025-03-15 21:04:17.406,9.6,22.4
2025-03-15 21:04:17.507,14.4,22.4
2025-03-15 21:04:17.607,12.7,22.4
2025-03-15 21:04:17.708,17.6,22.4
2025-03-15 21:04:17.808,23.1,22.4
2025-03-15 21:04:17.909,19.5,22.4
2025-03-15 21:04:18.009,22.0,22.4
2025-03-15 21:04:18.110,15.0,22.4
2025-03-15 21:04:18.210,7.6,22.4
2025-03-15 21:04:18.311,8.4,22.4
2025-03-15 21:04:18.411,8.2,22.4
2025-03-15 21:04:18.512,9.5,22.4
2025-03-15 21:04:18.612,10.8,22.4
2025-03-15 21:04:18.713,16.0,22.4
2025-03-15 21:04:18.813,21.3,22.4
2025-03-15 21:04:18.913,20.4,22.4
2025-03-15 21:04:19.014,16.9,22.4
2025-03-15 21:04:19.114,15.5,22.4
2025-03-15 21:04:19.215,12.6,22.4
2025-03-15 21:04:19.315,8.3,22.4
2025-03-15 21:04:19.416,16.8,22.4
2025-03-15 21:04:19.516,11.4,22.4
2025-03-15 21:04:19.616,14.2,22.4
2025-03-15 21:04:19.717,23.8,22.4
2025-03-15 21:04:19.817,16.5,22.4
2025-03-15 21:04:19.918,11.0,22.4
2025-03-15 21:04:20.018,9.5,22.4
2025-03-15 21:04:20.119,11.4,22.4
2025-03-15 21:04:20.219,17.7,22.4
2025-03-15 21:04:20.319,18.6,22.4
2025-03-15 21:04:20.420,23.1,22.4
2025-03-15 21:04:20.520,9.2,22.4
2025-03-15 21:04:20.621,6.3,22.4
2025-03-15 21:04:20.722,17.4,22.4
2025-03-15 21:04:20.822,25.3,22.4
2025-03-15 21:04:20.923,24.0,22.4
2025-03-15 21:04:21.024,14.8,22.4
2025-03-15 21:04:21.124,7.2,22.4
2025-03-15 21:04:21.225,10.3,22.4
2025-03-15 21:04:21.326,12.2,22.4
2025-03-15 21:04:21.426,25.7,22.4
2025-03-15 21:04:21.527,8.5,22.4
2025-03-15 21:04:21.627,5.1,22.4
2025-03-15 21:04:21.728,5.1,22.4
2025-03-15 21:04:21.828,9.8,22.4
2025-03-15 21:04:21.929,9.0,22.4
2025-03-15 21:04:22.029,8.3,22.4
2025-03-15 21:04:22.130,9.0,22.4
2025-03-15 21:04:22.230,7.6,22.4
2025-03-15 21:04:22.331,9.0,22.4
2025-03-15 21:04:22.431,18.4,22.4
2025-03-15 21:04:22.532,26.3,22.4
2025-03-15 21:04:22.633,22.8,22.4
2025-03-15 21:04:22.733,9.5,22.4
2025-03-15 21:04:22.833,10.3,22.4
2025-03-15 21:04:22.934,13.9,22.4
2025-03-15 21:04:23.034,12.4,22.4
2025-03-15 21:04:23.135,22.2,22.4
2025-03-15 21:04:23.235,24.4,22.4
2025-03-15 21:04:23.336,22.2,22.4
2025-03-15 21:04:23.436,17.1,22.4
2025-03-15 21:04:23.536,10.9,22.4
2025-03-15 21:04:23.637,13.2,22.4
2025-03-15 21:04:23.737,11.6,22.4
2025-03-15 21:04:23.837,12.0,22.4
2025-03-15 21:04:23.938,13.2,22.4
2025-03-15 21:04:24.038,10.8,22.4
2025-03-15 21:04:24.139,12.2,22.4
2025-03-15 21:04:24.239,18.5,22.4
2025-03-15 21:04:24.340,23.3,22.4
2025-03-15 21:04:24.440,18.4,22.4
2025-03-15 21:04:24.540,15.7,22.4
2025-03-15 21:04:24.641,14.4,22.4
2025-03-15 21:04:24.741,9.7,22.4
2025-03-15 21:04:24.842,10.8,22.4
2025-03-15 21:04:24.942,11.6,22.4
2025-03-15 21:04:25.043,14.9,22.4
2025-03-15 21:04:25.143,20.2,22.4
2025-03-15 21:04:25.243,24.1,22.4
2025-03-15 21:04:25.344,15.8,22.4
2025-03-15 21:04:25.444,9.1,22.4
2025-03-15 21:04:25.545,7.8,22.4
2025-03-15 21:04:25.645,10.1,22.4
2025-03-15 21:04:25.746,21.5,22.4
2025-03-15 21:04:25.846,19.0,22.4
2025-03-15 21:04:25.947,20.1,22.4
2025-03-15 21:04:26.047,25.6,22.4
2025-03-15 21:04:26.148,22.6,22.4
2025-03-15 21:04:26.248,19.1,22.4
2025-03-15 21:04:26.348,12.2,22.4
2025-03-15 21:04:26.449,11.4,22.4
2025-03-15 21:04:26.549,12.6,22.4
2025-03-15 21:04:26.649,26.7,22.4
2025-03-15 21:04:26.750,21.0,22.4
2025-03-15 21:04:26.850,18.9,22.4
2025-03-15 21:04:26.951,22.4,22.4
2025-03-15 21:04:27.051,18.4,22.4
2025-03-15 21:04:27.151,12.7,22.4
2025-03-15 21:04:27.252,11.6,22.4
2025-03-15 21:04:27.352,9.5,22.4
2025-03-15 21:04:27.453,11.6,22.4
2025-03-15 21:04:27.553,10.1,22.4
2025-03-15 21:04:27.653,14.7,22.4
2025-03-15 21:04:27.754,22.6,22.4
2025-03-15 21:04:27.854,24.1,22.4
2025-03-15 21:04:27.955,14.7,22.4
2025-03-15 21:04:28.055,9.0,22.4
2025-03-15 21:04:28.156,12.1,22.4
2025-03-15 21:04:28.256,8.3,22.4
2025-03-15 21:04:28.357,10.9,22.4
2025-03-15 21:04:28.457,11.9,22.4
2025-03-15 21:04:28.558,21.2,22.4
2025-03-15 21:04:28.658,30.8,22.4
2025-03-15 21:04:28.758,17.7,22.4
2025-03-15 21:04:28.859,12.5,22.4
2025-03-15 21:04:28.959,8.9,22.4
2025-03-15 21:04:29.060,10.2,22.4
2025-03-15 21:04:29.161,9.6,22.4
2025-03-15 21:04:29.261,19.1,22.4
2025-03-15 21:04:29.362,14.7,22.4
2025-03-15 21:04:29.462,21.3,22.4
2025-03-15 21:04:29.563,23.1,22.4
2025-03-15 21:04:29.663,29.7,22.4
2025-03-15 21:04:29.764,10.2,22.4
2025-03-15 21:04:29.864,9.5,22.4
2025-03-15 21:04:29.965,9.0,22.4
2025-03-15 21:04:30.065,14.3,22.4
2025-03-15 21:04:30.166,19.8,22.4
2025-03-15 21:04:30.267,15.0,22.4
2025-03-15 21:04:30.367,8.5,22.4
2025-03-15 21:04:30.468,13.2,22.4
2025-03-15 21:04:30.569,24.9,22.4
2025-03-15 21:04:30.670,24.9,22.4
2025-03-15 21:04:30.770,7.8,22.4
2025-03-15 21:04:30.871,8.5,22.4
2025-03-15 21:04:30.972,8.4,22.4
2025-03-15 21:04:31.072,11.6,22.4
2025-03-15 21:04:31.173,27.1,22.4
2025-03-15 21:04:31.274,15.2,22.4
2025-03-15 21:04:31.374,10.9,22.4
2025-03-15 21:04:31.475,7.1,22.4
2025-03-15 21:04:31.575,6.5,22.4
2025-03-15 21:04:31.676,20.7,22.4
2025-03-15 21:04:31.777,27.2,22.4
2025-03-15 21:04:31.878,15.8,22.4
2025-03-15 21:04:31.979,8.5,22.4
2025-03-15 21:04:32.079,6.3,22.4
2025-03-15 21:04:32.179,10.1,22.4
2025-03-15 21:04:32.280,25.7,22.4
2025-03-15 21:04:32.381,19.3,22.4
2025-03-15 21:04:32.482,14.2,22.4
2025-03-15 21:04:32.582,15.9,22.4
2025-03-15 21:04:32.683,18.9,22.4
2025-03-15 21:04:32.783,16.7,22.4
2025-03-15 21:04:32.883,12.8,22.4
2025-03-15 21:04:32.984,16.7,22.4
2025-03-15 21:04:33.084,27.4,22.4
2025-03-15 21:04:33.185,9.2,22.4
2025-03-15 21:04:33.286,11.0,22.4
2025-03-15 21:04:33.387,11.0,22.4
2025-03-15 21:04:33.487,27.9,22.4
2025-03-15 21:04:33.588,21.7,22.4
2025-03-15 21:04:33.689,8.5,22.4
2025-03-15 21:04:33.789,7.8,22.4
2025-03-15 21:04:33.890,7.9,22.4
2025-03-15 21:04:33.990,9.2,22.4
2025-03-15 21:04:34.091,13.7,22.4
2025-03-15 21:04:34.192,26.3,22.4
2025-03-15 21:04:34.292,28.0,22.4
2025-03-15 21:04:34.393,11.6,22.4
2025-03-15 21:04:34.494,10.2,22.4
2025-03-15 21:04:34.595,18.4,22.4
2025-03-15 21:04:34.696,23.8,22.4
2025-03-15 21:04:34.797,20.1,22.4
2025-03-15 21:04:34.897,11.3,22.4
2025-03-15 21:04:34.998,7.1,22.4
2025-03-15 21:04:35.099,7.7,22.4
2025-03-15 21:04:35.199,9.0,22.4
2025-03-15 21:04:35.300,20.2,22.4
2025-03-15 21:04:35.401,30.4,22.4
2025-03-15 21:04:35.502,12.2,22.4
2025-03-15 21:04:35.602,9.2,22.4
2025-03-15 21:04:35.703,19.1,22.4
2025-03-15 21:04:35.804,15.9,22.4
2025-03-15 21:04:35.904,13.6,22.4
2025-03-15 21:04:36.005,25.3,22.4
2025-03-15 21:04:36.106,12.2,22.4
2025-03-15 21:04:36.207,6.9,22.4
2025-03-15 21:04:36.308,9.7,22.4
2025-03-15 21:04:36.408,14.9,22.4
2025-03-15 21:04:36.509,28.3,22.4
2025-03-15 21:04:36.610,20.4,22.4
2025-03-15 21:04:36.711,11.0,22.4
2025-03-15 21:04:36.812,10.3,22.4
2025-03-15 21:04:36.912,12.9,22.4
2025-03-15 21:04:37.013,25.0,22.4
2025-03-15 21:04:37.113,29.1,22.4
2025-03-15 21:04:37.214,12.1,22.4
2025-03-15 21:04:37.315,7.7,22.4
2025-03-15 21:04:37.416,7.1,22.4
2025-03-15 21:04:37.516,12.8,22.4
2025-03-15 21:04:37.617,23.4,22.4
2025-03-15 21:04:37.717,30.1,22.4
2025-03-15 21:04:37.818,23.4,22.4
2025-03-15 21:04:37.918,18.0,22.4
2025-03-15 21:04:38.019,21.6,22.4
2025-03-15 21:04:38.120,27.5,22.4
2025-03-15 21:04:38.221,6.9,22.4
2025-03-15 21:04:38.321,9.7,22.4
2025-03-15 21:04:38.422,8.3,22.4
2025-03-15 21:04:38.522,9.0,22.4
2025-03-15 21:04:38.623,10.7,22.4
2025-03-15 21:04:38.723,10.9,22.4
2025-03-15 21:04:38.824,13.3,22.4
2025-03-15 21:04:38.925,15.3,22.4
2025-03-15 21:04:39.025,18.0,22.4
2025-03-15 21:04:39.126,12.1,22.4
2025-03-15 21:04:39.227,10.3,22.4
2025-03-15 21:04:39.327,8.9,22.4
2025-03-15 21:04:39.427,13.8,22.4
2025-03-15 21:04:39.528,15.4,22.4
2025-03-15 21:04:39.628,19.1,22.4
2025-03-15 21:04:39.729,22.2,22.4
2025-03-15 21:04:39.829,22.4,22.4
2025-03-15 21:04:39.930,19.4,22.4
2025-03-15 21:04:40.030,19.8,22.4
2025-03-15 21:04:40.131,12.1,22.4
2025-03-15 21:04:40.231,11.0,22.4
2025-03-15 21:04:40.332,13.1,22.4
2025-03-15 21:04:40.432,16.9,22.4
2025-03-15 21:04:40.533,17.4,22.4
2025-03-15 21:04:40.633,22.2,22.4
2025-03-15 21:04:40.734,21.4,22.4
2025-03-15 21:04:40.834,20.2,22.4
2025-03-15 21:04:40.935,25.8,22.4
2025-03-15 21:04:41.035,14.5,22.4
2025-03-15 21:04:41.136,9.6,22.4
2025-03-15 21:04:41.236,10.9,22.4
2025-03-15 21:04:41.337,15.5,22.4
2025-03-15 21:04:41.437,19.0,22.4
2025-03-15 21:04:41.538,17.5,22.4
2025-03-15 21:04:41.638,22.2,22.4
2025-03-15 21:04:41.739,20.5,22.4
2025-03-15 21:04:41.839,10.9,22.4
2025-03-15 21:04:41.940,9.7,22.4
2025-03-15 21:04:42.040,9.6,22.4
2025-03-15 21:04:42.141,8.9,22.4
2025-03-15 21:04:42.241,9.6,22.4
2025-03-15 21:04:42.342,17.4,22.4
2025-03-15 21:04:42.442,19.8,22.4
2025-03-15 21:04:42.543,20.0,22.4
2025-03-15 21:04:42.643,16.6,22.4
2025-03-15 21:04:42.744,9.7,22.4
2025-03-15 21:04:42.844,8.3,22.4
2025-03-15 21:04:42.945,7.6,22.4
2025-03-15 21:04:43.045,11.5,22.4
2025-03-15 21:04:43.146,16.4,22.4
2025-03-15 21:04:43.246,27.8,22.4
2025-03-15 21:04:43.347,22.5,22.4
2025-03-15 21:04:43.447,22.8,22.4
2025-03-15 21:04:43.548,17.9,22.4
2025-03-15 21:04:43.648,10.2,22.4
2025-03-15 21:04:43.749,13.2,22.4
2025-03-15 21:04:43.849,11.5,22.4
2025-03-15 21:04:43.950,13.2,22.4
2025-03-15 21:04:44.050,17.8,22.4
2025-03-15 21:04:44.151,19.0,22.4
2025-03-15 21:04:44.251,30.8,22.4
2025-03-15 21:04:44.352,19.6,22.4
2025-03-15 21:04:44.452,18.5,22.4
2025-03-15 21:04:44.553,13.7,22.4
2025-03-15 21:04:44.653,10.9,22.4
2025-03-15 21:04:44.753,10.1,22.4
2025-03-15 21:04:44.854,18.6,22.4
2025-03-15 21:04:44.955,15.7,22.4
2025-03-15 21:04:45.055,6.5,22.4
2025-03-15 21:04:45.156,7.2,22.4
2025-03-15 21:04:45.257,20.9,22.4
2025-03-15 21:04:45.357,27.4,22.4
2025-03-15 21:04:45.458,23.5,22.4
2025-03-15 21:04:45.559,7.1,22.4
2025-03-15 21:04:45.660,11.2,22.4
2025-03-15 21:04:45.760,11.9,22.4
2025-03-15 21:04:45.861,21.6,22.4
2025-03-15 21:04:45.961,23.1,22.4
2025-03-15 21:04:46.062,10.8,22.4
2025-03-15 21:04:46.163,7.0,22.4
2025-03-15 21:04:46.263,11.6,22.4
2025-03-15 21:04:46.364,27.4,22.4
2025-03-15 21:04:46.465,15.2,22.4
2025-03-15 21:04:46.565,23.1,22.4
2025-03-15 21:04:46.666,16.1,22.4
2025-03-15 21:04:46.767,7.0,22.4
2025-03-15 21:04:46.867,7.1,22.4
2025-03-15 21:04:46.968,15.5,22.4
2025-03-15 21:04:47.069,25.4,22.4
2025-03-15 21:04:47.170,22.9,22.4
2025-03-15 21:04:47.271,9.1,22.4
2025-03-15 21:04:47.371,6.4,22.4
2025-03-15 21:04:47.472,5.8,22.4
2025-03-15 21:04:47.572,22.9,22.4
2025-03-15 21:04:47.673,19.1,22.4
2025-03-15 21:04:47.774,25.7,22.4
2025-03-15 21:04:47.874,16.7,22.4
2025-03-15 21:04:47.975,9.7,22.4
2025-03-15 21:04:48.075,6.5,22.4
2025-03-15 21:04:48.176,9.6,22.4
2025-03-15 21:04:48.277,16.0,22.4
2025-03-15 21:04:48.377,26.1,22.4
2025-03-15 21:04:48.478,14.4,22.4
2025-03-15 21:04:48.578,9.7,22.4
2025-03-15 21:04:48.679,7.8,22.4
2025-03-15 21:04:48.780,9.0,22.4
2025-03-15 21:04:48.881,27.3,22.4
2025-03-15 21:04:48.981,33.0,22.4
2025-03-15 21:04:49.082,17.5,22.4
2025-03-15 21:04:49.183,7.8,22.4
2025-03-15 21:04:49.284,12.8,22.4
2025-03-15 21:04:49.385,18.0,22.5
2025-03-15 21:04:49.485,23.5,22.5
2025-03-15 21:04:49.585,9.7,22.5
2025-03-15 21:04:49.686,7.7,22.5
2025-03-15 21:04:49.787,5.7,22.5
2025-03-15 21:04:49.888,6.4,22.5
2025-03-15 21:04:49.988,18.6,22.5
2025-03-15 21:04:50.089,28.2,22.5
2025-03-15 21:04:50.190,6.5,22.5
2025-03-15 21:04:50.290,5.0,22.4
2025-03-15 21:04:50.391,7.9,22.4
2025-03-15 21:04:50.492,12.2,22.4
2025-03-15 21:04:50.592,30.7,22.4
2025-03-15 21:04:50.693,26.1,22.4
2025-03-15 21:04:50.793,10.9,22.4
2025-03-15 21:04:50.894,8.5,22.4
2025-03-15 21:04:50.994,9.5,22.4
2025-03-15 21:04:51.095,8.2,22.4
2025-03-15 21:04:51.195,9.0,22.4
2025-03-15 21:04:51.296,9.0,22.4
2025-03-15 21:04:51.396,10.2,22.5
2025-03-15 21:04:51.497,9.5,22.4
2025-03-15 21:04:51.597,13.2,22.4
2025-03-15 21:04:51.698,21.4,22.4
2025-03-15 21:04:51.798,16.7,22.4
2025-03-15 21:04:51.899,10.2,22.4
2025-03-15 21:04:51.999,12.8,22.4
2025-03-15 21:04:52.100,10.9,22.4
2025-03-15 21:04:52.200,15.1,22.4
2025-03-15 21:04:52.301,14.1,22.4
2025-03-15 21:04:52.401,17.7,22.4
2025-03-15 21:04:52.502,18.5,22.4
2025-03-15 21:04:52.602,23.3,22.4
2025-03-15 21:04:52.703,21.4,22.4
2025-03-15 21:04:52.803,20.5,22.4
2025-03-15 21:04:52.904,8.4,22.4
2025-03-15 21:04:53.004,9.4,22.4
2025-03-15 21:04:53.105,8.2,22.4
2025-03-15 21:04:53.205,10.8,22.4
2025-03-15 21:04:53.306,14.9,22.4
2025-03-15 21:04:53.406,17.1,22.4
2025-03-15 21:04:53.507,23.3,22.4
2025-03-15 21:04:53.607,15.6,22.4
2025-03-15 21:04:53.708,18.6,22.4
2025-03-15 21:04:53.808,9.6,22.4
2025-03-15 21:04:53.909,9.5,22.4
2025-03-15 21:04:54.010,8.9,22.4
2025-03-15 21:04:54.111,11.9,22.4
