amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.884,0.05003967645056328,-0.01230414161603698,456.56,0.0029303648940156874,4.2663557576480066e-07
424.884,0.05003967645056328,-0.01230414161603698,456.66,0.0029395771513669325,4.2928699912522685e-07
424.884,0.05003967645056328,-0.01230414161603698,456.76,0.0029487894087729897,4.31946623171108e-07
424.884,0.05003967645056328,-0.01230414161603698,456.86,0.0029580016662338745,4.3461444779964266e-07
424.884,0.05003967645056328,-0.01230414161603698,456.96,0.0029672139237494673,4.372904729079924e-07
424.884,0.05003967645056328,-0.01230414161603698,457.06,0.0029764261813199195,4.399746983933979e-07
424.884,0.05003967645056328,-0.01230414161603698,457.16,0.002985638438945132,4.4266712415303067e-07
424.884,0.05003967645056328,-0.01230414161603698,457.26,0.0029948506966251016,4.453677500840876e-07
424.884,0.05003967645056328,-0.01230414161603698,457.36,0.003004062954359838,4.480765760837764e-07
424.884,0.05003967645056328,-0.01230414161603698,457.46,0.00301327521214929,4.5079360204928585e-07
424.884,0.05003967645056328,-0.01230414161603698,457.56,0.0030224874699935197,4.535188278778375e-07
424.884,0.05003967645056328,-0.01230414161603698,457.66,0.003031699727892431,4.562522534666071e-07
424.884,0.05003967645056328,-0.01230414161603698,457.76,0.003040911985846124,4.5899387871283296e-07
424.884,0.05003967645056328,-0.01230414161603698,457.86,0.0030501242438544618,4.617437035136804e-07
424.884,0.05003967645056328,-0.01230414161603698,457.96,0.0030593365019175255,4.645017277663847e-07
424.884,0.05003967645056328,-0.01230414161603698,458.06,0.00306854876003531,4.6726795136815277e-07
424.884,0.05003967645056328,-0.01230414161603698,458.16,0.003077761018207714,4.700423742161686e-07
424.884,0.05003967645056328,-0.01230414161603698,458.26,0.0030869732764347763,4.7282499620765737e-07
424.884,0.05003967645056328,-0.01230414161603698,458.36,0.0030961855347165592,4.756158172398509e-07
424.884,0.05003967645056328,-0.01230414161603698,458.46,0.003105397793052962,4.78414837209934e-07
424.884,0.05003967645056328,-0.01230414161603698,458.56,0.003114610051444027,4.812220560151352e-07
424.884,0.05003967645056328,-0.01230414161603698,458.66,0.00312382230988963,4.840374735526366e-07
424.884,0.05003967645056328,-0.01230414161603698,458.76,0.0031330345683899434,4.868610897197093e-07
424.884,0.05003967645056328,-0.01230414161603698,458.86,0.0031422468269448325,4.896929044135284e-07
424.884,0.05003967645056328,-0.01230414161603698,458.96,0.003151459085554261,4.925329175313097e-07
424.884,0.05003967645056328,-0.01230414161603698,459.06,0.003160671344218402,4.953811289703292e-07
424.884,0.05003967645056328,-0.01230414161603698,459.16,0.0031698836029370476,4.982375386277461e-07
424.884,0.05003967645056328,-0.01230414161603698,459.26,0.00317909586171028,5.011021464008104e-07
424.884,0.05003967645056328,-0.01230414161603698,459.36,0.003188308120538003,5.039749521867209e-07
424.884,0.05003967645056328,-0.01230414161603698,459.46,0.0031975203794203434,5.068559558827458e-07
424.884,0.05003967645056328,-0.01230414161603698,459.56,0.0032067326383572697,5.097451573861071e-07
424.884,0.05003967645056328,-0.01230414161603698,459.66,0.0032159448973486417,5.126425565939911e-07
424.884,0.05003967645056328,-0.01230414161603698,459.76,0.0032251571563945212,5.155481534036476e-07
424.884,0.05003967645056328,-0.01230414161603698,459.86,0.003234369415495011,5.184619477123448e-07
424.884,0.05003967645056328,-0.01230414161603698,459.96,0.0032435816746498804,5.21383939417244e-07
424.884,0.05003967645056328,-0.01230414161603698,460.06,0.003252793933859319,5.243141284156425e-07
424.884,0.05003967645056328,-0.01230414161603698,460.16,0.003262006193123259,5.272525146047529e-07
424.884,0.05003967645056328,-0.01230414161603698,460.26,0.003271218452441643,5.301990978817992e-07
424.884,0.05003967645056328,-0.01230414161603698,460.36,0.003280430711814491,5.331538781440257e-07
424.884,0.05003967645056328,-0.01230414161603698,460.46,0.003289642971241773,5.361168552886629e-07
424.884,0.05003967645056328,-0.01230414161603698,460.56,0.0032988552307235464,5.390880292129746e-07
424.884,0.05003967645056328,-0.01230414161603698,460.66,0.0033080674902597382,5.420673998141802e-07
424.884,0.05003967645056328,-0.01230414161603698,460.76,0.0033172797498503175,5.450549669895156e-07
424.884,0.05003967645056328,-0.01230414161603698,460.86,0.003326492009495369,5.480507306362511e-07
424.884,0.05003967645056328,-0.01230414161603698,460.96,0.0033357042691948154,5.510546906516108e-07
424.884,0.05003967645056328,-0.01230414161603698,461.06,0.00334491652894863,5.540668469328368e-07
424.884,0.05003967645056328,-0.01230414161603698,461.16,0.0033541287887568464,5.570871993771903e-07
424.884,0.05003967645056328,-0.01230414161603698,461.26,0.0033633410486194836,5.601157478819294e-07
424.884,0.05003967645056328,-0.01230414161603698,461.36,0.0033725533085364437,5.631524923442742e-07
424.884,0.05003967645056328,-0.01230414161603698,461.46,0.003381765568507765,5.661974326614926e-07
424.884,0.05003967645056328,-0.01230414161603698,461.56,0.003390977828533483,5.692505687308508e-07
424.884,0.05003967645056328,-0.01230414161603698,461.66,0.003400190088613481,5.723119004495642e-07
424.884,0.05003967645056328,-0.01230414161603698,461.76,0.003409402348747862,5.75381427714927e-07
424.884,0.05003967645056328,-0.01230414161603698,461.86,0.0034186146089365283,5.784591504241667e-07
424.884,0.05003967645056328,-0.01230414161603698,461.96,0.0034278268691795154,5.815450684745563e-07
424.884,0.05003967645056328,-0.01230414161603698,462.06,0.0034370391294768006,5.846391817633483e-07
424.884,0.05003967645056328,-0.01230414161603698,462.16,0.003446251389828394,5.877414901878085e-07
424.884,0.05003967645056328,-0.01230414161603698,462.26,0.0034554636502342677,5.908519936451912e-07
424.884,0.05003967645056328,-0.01230414161603698,462.36,0.0034646759106944374,5.939706920327666e-07
424.884,0.05003967645056328,-0.01230414161603698,462.46,0.00347388817120876,5.970975852477544e-07
424.884,0.05003967645056328,-0.01230414161603698,462.56,0.0034831004317774743,6.002326731875039e-07
424.884,0.05003967645056328,-0.01230414161603698,462.66,0.003492312692400371,6.033759557492125e-07
424.884,0.05003967645056328,-0.01230414161603698,462.76,0.0035015249530774453,6.065274328301483e-07
424.884,0.05003967645056328,-0.01230414161603698,462.86,0.0035107372138088446,6.09687104327635e-07
424.884,0.05003967645056328,-0.01230414161603698,462.96,0.0035199494745944077,6.128549701388879e-07
424.884,0.05003967645056328,-0.01230414161603698,463.06,0.0035291617354341917,6.160310301612014e-07
424.884,0.05003967645056328,-0.01230414161603698,463.16,0.003538373996328214,6.19215284291856e-07
424.884,0.05003967645056328,-0.01230414161603698,463.26,0.0035475862572763306,6.224077324280821e-07
424.884,0.05003967645056328,-0.01230414161603698,463.36,0.0035567985182787163,6.256083744672198e-07
424.884,0.05003967645056328,-0.01230414161603698,463.46,0.003566010779335206,6.288172103064928e-07
424.884,0.05003967645056328,-0.01230414161603698,463.56,0.0035752230404459233,6.320342398432258e-07
424.884,0.05003967645056328,-0.01230414161603698,463.66,0.0035844353016107533,6.352594629746589e-07
424.884,0.05003967645056328,-0.01230414161603698,463.76,0.0035936475628298,6.384928795981099e-07
424.884,0.05003967645056328,-0.01230414161603698,463.86,0.0036028598241029186,6.417344896108142e-07
424.884,0.05003967645056328,-0.01230414161603698,463.96,0.0036120720854301747,6.449842929100808e-07
424.884,0.05003967645056328,-0.01230414161603698,464.06,0.0036212843468115116,6.482422893931776e-07
424.884,0.05003967645056328,-0.01230414161603698,464.16,0.003630496608247034,6.515084789574285e-07
424.884,0.05003967645056328,-0.01230414161603698,464.26,0.003639708869736603,6.547828615000744e-07
424.884,0.05003967645056328,-0.01230414161603698,464.36,0.0036489211312802795,6.580654369184277e-07
424.884,0.05003967645056328,-0.01230414161603698,464.46,0.0036581333928780127,6.61356205109761e-07
424.884,0.05003967645056328,-0.01230414161603698,464.56,0.0036673456545298576,6.646551659713897e-07
424.884,0.05003967645056328,-0.01230414161603698,464.66,0.003676557916235694,6.679623194005669e-07
424.884,0.05003967645056328,-0.01230414161603698,464.76,0.0036857701779956296,6.712776652946264e-07
424.884,0.05003967645056328,-0.01230414161603698,464.86,0.003694982439809656,6.746012035508634e-07
424.884,0.05003967645056328,-0.01230414161603698,464.96,0.003704194701677613,6.779329340665187e-07
424.884,0.05003967645056328,-0.01230414161603698,465.06,0.0037134069635996656,6.812728567389549e-07
424.884,0.05003967645056328,-0.01230414161603698,465.16,0.003722619225575681,6.846209714654211e-07
424.884,0.05003967645056328,-0.01230414161603698,465.26,0.0037318314876056895,6.879772781432322e-07
424.884,0.05003967645056328,-0.01230414161603698,465.36,0.0037410437496897546,6.913417766697159e-07
424.884,0.05003967645056328,-0.01230414161603698,465.46,0.0037502560118278004,6.947144669421492e-07
424.884,0.05003967645056328,-0.01230414161603698,465.56,0.0037594682740197754,6.980953488578182e-07
424.884,0.05003967645056328,-0.01230414161603698,465.66,0.0037686805362657817,7.014844223140679e-07
424.884,0.05003967645056328,-0.01230414161603698,465.76,0.003777892798565661,7.048816872081505e-07
424.884,0.05003967645056328,-0.01230414161603698,465.86,0.003787105060919493,7.082871434374039e-07
424.884,0.05003967645056328,-0.01230414161603698,465.96,0.0037963173233273332,7.117007908991614e-07
424.884,0.05003967645056328,-0.01230414161603698,466.06,0.003805529585789093,7.151226294907006e-07
424.884,0.05003967645056328,-0.01230414161603698,466.16,0.003814741848304761,7.185526591093333e-07
424.884,0.05003967645056328,-0.01230414161603698,466.26,0.003823954110874373,7.219908796523884e-07
424.884,0.05003967645056328,-0.01230414161603698,466.36,0.0038331663734978805,7.25437291017165e-07
424.884,0.05003967645056328,-0.01230414161603698,466.46,0.003842378636175231,7.288918931009615e-07
424.884,0.05003967645056328,-0.01230414161603698,466.56,0.0038515908989064573,7.323546858011105e-07
424.884,0.05003967645056328,-0.01230414161603698,466.66,0.0038608031616915997,7.358256690149456e-07
424.884,0.05003967645056328,-0.01230414161603698,466.76,0.003870015424530651,7.393048426397864e-07
424.884,0.05003967645056328,-0.01230414161603698,466.86,0.003879227687423517,7.427922065729194e-07
424.884,0.05003967645056328,-0.01230414161603698,466.96,0.0038884399503702114,7.462877607116754e-07
424.884,0.05003967645056328,-0.01230414161603698,467.06,0.0038976522133707717,7.497915049533957e-07
424.884,0.05003967645056328,-0.01230414161603698,467.16,0.003906864476425168,7.533034391953952e-07
424.884,0.05003967645056328,-0.01230414161603698,467.26,0.003916076739533281,7.568235633349564e-07
424.884,0.05003967645056328,-0.01230414161603698,467.36,0.003925289002695352,7.603518772694994e-07
424.884,0.05003967645056328,-0.01230414161603698,467.46,0.003934501265911168,7.638883808962752e-07
424.884,0.05003967645056328,-0.01230414161603698,467.56,0.003943713529180768,7.674330741126305e-07
424.884,0.05003967645056328,-0.01230414161603698,467.66,0.003952925792504145,7.709859568158959e-07
424.884,0.05003967645056328,-0.01230414161603698,467.76,0.003962138055881337,7.745470289034224e-07
424.884,0.05003967645056328,-0.01230414161603698,467.86,0.003971350319312274,7.781162902725168e-07
424.884,0.05003967645056328,-0.01230414161603698,467.96,0.00398056258279703,7.816937408205456e-07
424.884,0.05003967645056328,-0.01230414161603698,468.06,0.003989774846335424,7.852793804447775e-07
424.884,0.05003967645056328,-0.01230414161603698,468.16,0.003998987109927665,7.888732090426355e-07
424.884,0.05003967645056328,-0.01230414161603698,468.26,0.004008199373573596,7.924752265113968e-07
424.884,0.05003967645056328,-0.01230414161603698,468.36,0.00401741163727319,7.960854327483929e-07
424.884,0.05003967645056328,-0.01230414161603698,468.46,0.004026623901026635,7.997038276510405e-07
424.884,0.05003967645056328,-0.01230414161603698,468.56,0.004035836164833618,8.0333041111656e-07
424.884,0.05003967645056328,-0.01230414161603698,468.66,0.004045048428694417,8.069651830424095e-07
424.884,0.05003967645056328,-0.01230414161603698,468.76,0.004054260692608936,8.10608143325898e-07
424.884,0.05003967645056328,-0.01230414161603698,468.86,0.004063472956577014,8.1425929186431e-07
424.884,0.05003967645056328,-0.01230414161603698,468.96,0.0040726852205987965,8.179186285550534e-07
424.884,0.05003967645056328,-0.01230414161603698,469.06,0.004081897484674251,8.215861532954675e-07
424.884,0.05003967645056328,-0.01230414161603698,469.16,0.004091109748803289,8.252618659828651e-07
424.884,0.05003967645056328,-0.01230414161603698,469.26,0.004100322012986054,8.289457665146601e-07
424.884,0.05003967645056328,-0.01230414161603698,469.36,0.004109534277222433,8.326378547881622e-07
424.884,0.05003967645056328,-0.01230414161603698,469.46,0.004118746541512411,8.36338130700726e-07
424.884,0.05003967645056328,-0.01230414161603698,469.56,0.0041279588058559845,8.400465941497043e-07
424.884,0.05003967645056328,-0.01230414161603698,469.66,0.004137171070253234,8.437632450324901e-07
424.884,0.05003967645056328,-0.01230414161603698,469.76,0.004146383334704051,8.474880832463947e-07
424.884,0.05003967645056328,-0.01230414161603698,469.86,0.0041555955992084335,8.512211086887842e-07
424.884,0.05003967645056328,-0.01230414161603698,469.96,0.004164807863766425,8.549623212570365e-07
424.884,0.05003967645056328,-0.01230414161603698,470.06,0.004174020128377934,8.587117208484763e-07
424.884,0.05003967645056328,-0.01230414161603698,470.16,0.004183232393043042,8.624693073605024e-07
424.884,0.05003967645056328,-0.01230414161603698,470.26,0.004192444657761693,8.662350806904608e-07
424.884,0.05003967645056328,-0.01230414161603698,470.36,0.0042016569225338165,8.700090407356868e-07
424.884,0.05003967645056328,-0.01230414161603698,470.46,0.004210869187359554,8.737911873936122e-07
424.884,0.05003967645056328,-0.01230414161603698,470.56,0.004220081452238754,8.775815205615397e-07
424.884,0.05003967645056328,-0.01230414161603698,470.66,0.004229293717171558,8.813800401369022e-07
424.884,0.05003967645056328,-0.01230414161603698,470.76,0.004238505982157783,8.851867460169962e-07
424.884,0.05003967645056328,-0.01230414161603698,470.86,0.004247718247197529,8.890016380992396e-07
424.884,0.05003967645056328,-0.01230414161603698,470.96,0.004256930512290727,8.928247162809783e-07
424.884,0.05003967645056328,-0.01230414161603698,471.06,0.004266142777437455,8.966559804596218e-07
424.884,0.05003967645056328,-0.01230414161603698,471.16,0.004275355042637641,9.004954305325197e-07
424.884,0.05003967645056328,-0.01230414161603698,471.26,0.004284567307891317,9.043430663970654e-07
424.884,0.05003967645056328,-0.01230414161603698,471.36,0.004293779573198415,9.081988879506083e-07
424.884,0.05003967645056328,-0.01230414161603698,471.46,0.004302991838558951,9.120628950905365e-07
424.884,0.05003967645056328,-0.01230414161603698,471.56,0.0043122041039729804,9.159350877142573e-07
424.884,0.05003967645056328,-0.01230414161603698,471.66,0.004321416369440321,9.198154657190771e-07
424.884,0.05003967645056328,-0.01230414161603698,471.76,0.004330628634961187,9.237040290024723e-07
424.884,0.05003967645056328,-0.01230414161603698,471.86,0.004339840900535353,9.276007774617333e-07
424.884,0.05003967645056328,-0.01230414161603698,471.96,0.004349053166162985,9.315057109943206e-07
424.884,0.05003967645056328,-0.01230414161603698,472.06,0.004358265431843963,9.354188294975721e-07
424.884,0.05003967645056328,-0.01230414161603698,472.16,0.00436747769757837,9.393401328689137e-07
424.884,0.05003967645056328,-0.01230414161603698,472.26,0.00437668996336609,9.432696210056867e-07
424.884,0.05003967645056328,-0.01230414161603698,472.36,0.004385902229207203,9.472072938053183e-07
424.884,0.05003967645056328,-0.01230414161603698,472.46,0.004395114495101724,9.511531511652096e-07
424.884,0.05003967645056328,-0.01230414161603698,472.56,0.004404326761049512,9.551071929826963e-07
424.884,0.05003967645056328,-0.01230414161603698,472.66,0.004413539027050689,9.590694191552308e-07
424.884,0.05003967645056328,-0.01230414161603698,472.76,0.004422751293105167,9.630398295801704e-07
424.884,0.05003967645056328,-0.01230414161603698,472.86,0.0044319635592129794,9.670184241549307e-07
424.884,0.05003967645056328,-0.01230414161603698,472.96,0.004441175825374075,9.71005202776888e-07
424.884,0.05003967645056328,-0.01230414161603698,473.06,0.004450388091588493,9.750001653434615e-07
424.884,0.05003967645056328,-0.01230414161603698,473.16,0.004459600357856158,9.790033117520252e-07
424.884,0.05003967645056328,-0.01230414161603698,473.26,0.004468812624177103,9.830146418999996e-07
424.884,0.05003967645056328,-0.01230414161603698,473.36,0.0044780248905513746,9.870341556848072e-07
424.884,0.05003967645056328,-0.01230414161603698,473.46,0.004487237156978891,9.910618530038217e-07
424.884,0.05003967645056328,-0.01230414161603698,473.56,0.004496449423459624,9.950977337544401e-07
424.884,0.05003967645056328,-0.01230414161603698,473.66,0.004505661689993677,9.991417978341172e-07
424.884,0.05003967645056328,-0.01230414161603698,473.76,0.0045148739565808475,1.0031940451401722e-06
424.884,0.05003967645056328,-0.01230414161603698,473.86,0.0045240862232213234,1.0072544755701012e-06
424.884,0.05003967645056328,-0.01230414161603698,473.96,0.0045332984899149635,1.011323089021259e-06
424.884,0.05003967645056328,-0.01230414161603698,474.06,0.0045425107566618725,1.0153998853911056e-06
424.884,0.05003967645056328,-0.01230414161603698,474.16,0.004551723023461956,1.0194848645770138e-06
424.884,0.05003967645056328,-0.01230414161603698,474.26,0.004560935290315252,1.023578026476421e-06
424.884,0.05003967645056328,-0.01230414161603698,474.36,0.004570147557221729,1.0276793709867297e-06
424.884,0.05003967645056328,-0.01230414161603698,474.46,0.004579359824181381,1.0317888980053577e-06
424.884,0.05003967645056328,-0.01230414161603698,474.56,0.004588572091194179,1.035906607429714e-06
424.884,0.05003967645056328,-0.01230414161603698,474.66,0.004597784358260113,1.040032499157218e-06
424.884,0.05003967645056328,-0.01230414161603698,474.76,0.00460699662537918,1.0441665730852902e-06
424.884,0.05003967645056328,-0.01230414161603698,474.86,0.004616208892551441,1.048308829111383e-06
424.884,0.05003967645056328,-0.01230414161603698,474.96,0.004625421159776839,1.0524592671329003e-06
424.884,0.05003967645056328,-0.01230414161603698,475.06,0.004634633427055298,1.0566178870472367e-06
424.884,0.05003967645056328,-0.01230414161603698,475.16,0.004643845694386882,1.0607846887518461e-06
424.884,0.05003967645056328,-0.01230414161603698,475.26,0.00465305796177163,1.064959672144177e-06
424.884,0.05003967645056328,-0.01230414161603698,475.36,0.004662270229209369,1.0691428371215864e-06
424.884,0.05003967645056328,-0.01230414161603698,475.46,0.004671482496700285,1.073334183581585e-06
424.884,0.05003967645056328,-0.01230414161603698,475.56,0.004680694764244272,1.0775337114215622e-06
424.884,0.05003967645056328,-0.01230414161603698,475.66,0.004689907031841237,1.0817414205389104e-06
424.884,0.05003967645056328,-0.01230414161603698,475.76,0.004699119299491348,1.0859573108311428e-06
424.884,0.05003967645056328,-0.01230414161603698,475.86,0.004708331567194444,1.0901813821956229e-06
424.884,0.05003967645056328,-0.01230414161603698,475.96,0.004717543834950631,1.094413634529837e-06
424.884,0.05003967645056328,-0.01230414161603698,476.06,0.004726756102759875,1.0986540677312138e-06
424.884,0.05003967645056328,-0.01230414161603698,476.16,0.0047359683706221034,1.1029026816971614e-06
424.884,0.05003967645056328,-0.01230414161603698,476.26,0.004745180638537393,1.1071594763251602e-06
424.884,0.05003967645056328,-0.01230414161603698,476.36,0.004754392906505659,1.1114244515126103e-06
424.884,0.05003967645056328,-0.01230414161603698,476.46,0.004763605174526908,1.1156976071569648e-06
424.884,0.05003967645056328,-0.01230414161603698,476.56,0.0047728174426012035,1.1199789431556963e-06
424.884,0.05003967645056328,-0.01230414161603698,476.66,0.004782029710728337,1.1242684594061578e-06
424.884,0.05003967645056328,-0.01230414161603698,476.76,0.0047912419789085505,1.1285661558059083e-06
424.884,0.05003967645056328,-0.01230414161603698,476.86,0.004800454247141722,1.1328720322523457e-06
424.884,0.05003967645056328,-0.01230414161603698,476.96,0.0048096665154278235,1.1371860886429084e-06
424.884,0.05003967645056328,-0.01230414161603698,477.06,0.004818878783766903,1.1415083248750754e-06
424.884,0.05003967645056328,-0.01230414161603698,477.16,0.004828091052158878,1.1458387408462577e-06
424.884,0.05003967645056328,-0.01230414161603698,477.26,0.004837303320603808,1.150177336453938e-06
424.884,0.05003967645056328,-0.01230414161603698,477.36,0.0048465155891016555,1.154524111595561e-06
424.884,0.05003967645056328,-0.01230414161603698,477.46,0.004855727857652374,1.1588790661685607e-06
424.884,0.05003967645056328,-0.01230414161603698,477.56,0.004864940126255998,1.1632422000704127e-06
424.884,0.05003967645056328,-0.01230414161603698,477.66,0.004874152394912496,1.1676135131985645e-06
424.884,0.05003967645056328,-0.01230414161603698,477.76,0.004883364663621907,1.1719930054504963e-06
424.884,0.05003967645056328,-0.01230414161603698,477.86,0.004892576932384209,1.1763806767236572e-06
424.884,0.05003967645056328,-0.01230414161603698,477.96,0.004901789201199275,1.180776526915456e-06
424.884,0.05003967645056328,-0.01230414161603698,478.06,0.0049110014700673435,1.1851805559234704e-06
424.884,0.05003967645056328,-0.01230414161603698,478.16,0.004920213738988168,1.18959276364505e-06
424.884,0.05003967645056328,-0.01230414161603698,478.26,0.004929426007961888,1.1940131499777323e-06
424.884,0.05003967645056328,-0.01230414161603698,478.36,0.0049386382769883675,1.1984417148189199e-06
424.884,0.05003967645056328,-0.01230414161603698,478.46,0.0049478505460676895,1.2028784580661232e-06
424.884,0.05003967645056328,-0.01230414161603698,478.56,0.004957062815199802,1.207323379616791e-06
424.884,0.05003967645056328,-0.01230414161603698,478.66,0.004966275084384738,1.2117764793684162e-06
424.884,0.05003967645056328,-0.01230414161603698,478.76,0.004975487353622408,1.2162377572184256e-06
424.884,0.05003967645056328,-0.01230414161603698,478.86,0.004984699622912984,1.220707213064378e-06
424.884,0.05003967645056328,-0.01230414161603698,478.96,0.004993911892256207,1.2251848468036289e-06
424.884,0.05003967645056328,-0.01230414161603698,479.06,0.005003124161652253,1.2296706583337406e-06
424.884,0.05003967645056328,-0.01230414161603698,479.16,0.0050123364311010195,1.2341646475521439e-06
424.884,0.05003967645056328,-0.01230414161603698,479.26,0.00502154870060255,1.238666814356339e-06
424.884,0.05003967645056328,-0.01230414161603698,479.36,0.005030760970156875,1.2431771586438284e-06
424.884,0.05003967645056328,-0.01230414161603698,479.46,0.00503997323976393,1.2476956803120577e-06
424.884,0.05003967645056328,-0.01230414161603698,479.56,0.0050491855094236746,1.2522223792584982e-06
424.884,0.05003967645056328,-0.01230414161603698,479.66,0.005058397779136161,1.2567572553806526e-06
424.884,0.05003967645056328,-0.01230414161603698,479.76,0.005067610048901369,1.2613003085760059e-06
424.884,0.05003967645056328,-0.01230414161603698,479.86,0.005076822318719276,1.265851538742033e-06
424.884,0.05003967645056328,-0.01230414161603698,479.96,0.005086034588589803,1.2704109457761883e-06
424.884,0.05003967645056328,-0.01230414161603698,480.06,0.005095246858513035,1.2749785295760044e-06
424.884,0.05003967645056328,-0.01230414161603698,480.16,0.005104459128488985,1.2795542900389802e-06
424.884,0.05003967645056328,-0.01230414161603698,480.26,0.005113671398517533,1.2841382270625538e-06
424.884,0.05003967645056328,-0.01230414161603698,480.36,0.005122883668598787,1.28873034054427e-06
424.884,0.05003967645056328,-0.01230414161603698,480.46,0.0051320959387326295,1.2933306303815666e-06
424.884,0.05003967645056328,-0.01230414161603698,480.56,0.005141308208919116,1.2979390964719717e-06
424.884,0.05003967645056328,-0.01230414161603698,480.66,0.005150520479158219,1.3025557387129696e-06
424.884,0.05003967645056328,-0.01230414161603698,480.76,0.005159732749449997,1.30718055700209e-06
424.884,0.05003967645056328,-0.01230414161603698,480.86,0.005168945019794337,1.3118135512367777e-06
424.884,0.05003967645056328,-0.01230414161603698,480.96,0.005178157290191266,1.3164547213145529e-06
424.884,0.05003967645056328,-0.01230414161603698,481.06,0.005187369560640745,1.321104067132894e-06
424.884,0.05003967645056328,-0.01230414161603698,481.16,0.005196581831142866,1.3257615885893616e-06
424.884,0.05003967645056328,-0.01230414161603698,481.26,0.005205794101697584,1.3304272855814324e-06
424.884,0.05003967645056328,-0.01230414161603698,481.36,0.00521500637230482,1.3351011580065784e-06
424.884,0.05003967645056328,-0.01230414161603698,481.46,0.005224218642964621,1.3397832057623303e-06
424.884,0.05003967645056328,-0.01230414161603698,481.56,0.005233430913676991,1.344473428746205e-06
424.884,0.05003967645056328,-0.01230414161603698,481.66,0.005242643184441887,1.349171826855687e-06
424.884,0.05003967645056328,-0.01230414161603698,481.76,0.00525185545525927,1.3538783999882746e-06
424.884,0.05003967645056328,-0.01230414161603698,481.86,0.005261067726129242,1.3585931480415253e-06
424.884,0.05003967645056328,-0.01230414161603698,481.96,0.00527027999705166,1.363316070912895e-06
424.884,0.05003967645056328,-0.01230414161603698,482.06,0.005279492268026595,1.3680471684999287e-06
424.884,0.05003967645056328,-0.01230414161603698,482.16,0.005288704539054036,1.37278644070014e-06
424.884,0.05003967645056328,-0.01230414161603698,482.26,0.005297916810133978,1.377533887411046e-06
424.884,0.05003967645056328,-0.01230414161603698,482.36,0.005307129081266374,1.3822895085301416e-06
424.884,0.05003967645056328,-0.01230414161603698,482.46,0.005316341352451142,1.3870533039549102e-06
424.884,0.05003967645056328,-0.01230414161603698,482.56,0.005325553623688476,1.3918252735829756e-06
424.884,0.05003967645056328,-0.01230414161603698,482.66,0.005334765894978302,1.3966054173118229e-06
424.884,0.05003967645056328,-0.01230414161603698,482.76,0.0053439781663204905,1.4013937350389064e-06
424.884,0.05003967645056328,-0.01230414161603698,482.86,0.005353190437715115,1.4061902266617956e-06
424.884,0.05003967645056328,-0.01230414161603698,482.96,0.005362402709162252,1.4109948920780624e-06
424.884,0.05003967645056328,-0.01230414161603698,483.06,0.00537161498066168,1.4158077311851178e-06
424.884,0.05003967645056328,-0.01230414161603698,483.16,0.00538082725221363,1.4206287438806131e-06
424.884,0.05003967645056328,-0.01230414161603698,483.26,0.00539003952381792,1.425457930061985e-06
424.884,0.05003967645056328,-0.01230414161603698,483.36,0.00539925179547454,1.4302952896267653e-06
424.884,0.05003967645056328,-0.01230414161603698,483.46,0.005408464067183627,1.435140822472553e-06
424.884,0.05003967645056328,-0.01230414161603698,483.56,0.005417676338945096,1.439994528496846e-06
424.884,0.05003967645056328,-0.01230414161603698,483.66,0.005426888610758922,1.444856407597165e-06
424.884,0.05003967645056328,-0.01230414161603698,483.76,0.005436100882625054,1.4497264596710231e-06
424.884,0.05003967645056328,-0.01230414161603698,483.86,0.0054453131545435535,1.4546046846159916e-06
424.884,0.05003967645056328,-0.01230414161603698,483.96,0.005454525426514405,1.4594910823296074e-06
424.884,0.05003967645056328,-0.01230414161603698,484.06,0.0054637376985376025,1.4643856527094083e-06
424.884,0.05003967645056328,-0.01230414161603698,484.16,0.005472949970613053,1.4692883956528881e-06
424.884,0.05003967645056328,-0.01230414161603698,484.26,0.005482162242740883,1.4741993110576598e-06
424.884,0.05003967645056328,-0.01230414161603698,484.36,0.005491374514920935,1.479118398821184e-06
424.884,0.05003967645056328,-0.01230414161603698,484.46,0.005500586787153328,1.4840456588410757e-06
424.884,0.05003967645056328,-0.01230414161603698,484.56,0.005509799059438034,1.4889810910148684e-06
424.884,0.05003967645056328,-0.01230414161603698,484.66,0.005519011331774975,1.493924695240071e-06
424.884,0.05003967645056328,-0.01230414161603698,484.76,0.005528223604164132,1.4988764714142225e-06
424.884,0.05003967645056328,-0.01230414161603698,484.86,0.005537435876605691,1.5038364194349766e-06
424.884,0.05003967645056328,-0.01230414161603698,484.96,0.005546648149099363,1.5088045391997318e-06
424.884,0.05003967645056328,-0.01230414161603698,485.06,0.005555860421645306,1.5137808306061301e-06
424.884,0.05003967645056328,-0.01230414161603698,485.16,0.005565072694243476,1.5187652935517009e-06
424.884,0.05003967645056328,-0.01230414161603698,485.26,0.005574284966893932,1.5237579279340343e-06
424.884,0.05003967645056328,-0.01230414161603698,485.36,0.005583497239596445,1.5287587336505643e-06
424.884,0.05003967645056328,-0.01230414161603698,485.46,0.0055927095123512694,1.53376771059899e-06
424.884,0.05003967645056328,-0.01230414161603698,485.56,0.005601921785158337,1.5387848586768345e-06
424.884,0.05003967645056328,-0.01230414161603698,485.66,0.005611134058017486,1.5438101777815727e-06
