amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
551.484,0.0028703458624818497,-0.02790792257095984,551.631,0.00011585298743447405,-4.485814781372003e-05
551.484,0.0028703458624818497,-0.02790792257095984,551.731,0.0001046823036761226,-4.681967772656047e-05
551.484,0.0028703458624818497,-0.02790792257095984,551.831,9.455847382619289e-05,-4.913211635073898e-05
551.884,-0.004159546955186946,-0.04365346088723032,551.931,8.720319825533866e-05,-5.120313982755847e-05
551.884,-0.004159546955186946,-0.04365346088723032,552.031,8.10351457108905e-05,-5.326102253466311e-05
551.884,-0.004159546955186946,-0.04365346088723032,552.131,7.577786434360385e-05,-5.532224293947426e-05
551.884,-0.004159546955186946,-0.04365346088723032,552.231,7.289025867267051e-05,-5.662398749524985e-05
552.284,-0.0033407582623316777,-0.05232823578404696,552.331,7.651561422446957e-05,-5.4688114868242395e-05
552.284,-0.0033407582623316777,-0.05232823578404696,552.431,8.167035107805658e-05,-5.1732184345033025e-05
552.284,-0.0033407582623316777,-0.05232823578404696,552.531,8.633212314084305e-05,-4.874117022548076e-05
552.284,-0.0033407582623316777,-0.05232823578404696,552.631,8.845508414371465e-05,-4.7211642465899965e-05
552.684,-0.0033311115798038446,-0.056869849498087786,552.731,8.79667513696518e-05,-4.762404088155765e-05
552.684,-0.0033311115798038446,-0.056869849498087786,552.831,8.689998125637823e-05,-4.8588346329806775e-05
552.684,-0.0033311115798038446,-0.056869849498087786,552.931,8.323319781846883e-05,-5.214890489711164e-05
552.684,-0.0033311115798038446,-0.056869849498087786,553.031,7.683514290270569e-05,-5.905555958356717e-05
553.084,-0.004403269384411358,-0.06382477349829131,553.131,6.994326448594705e-05,-6.727740630789876e-05
553.084,-0.004403269384411358,-0.06382477349829131,553.231,6.114989055532823e-05,-7.878820420927866e-05
553.084,-0.004403269384411358,-0.06382477349829131,553.331,6.492288686489596e-05,-7.334012446792132e-05
553.084,-0.004403269384411358,-0.06382477349829131,553.431,6.90004604262966e-05,-6.665109626612299e-05
553.484,0.00029522081604137576,-0.06611248932424128,553.531,6.399031769459554e-05,-7.584175877173894e-05
553.484,0.00029522081604137576,-0.06611248932424128,553.631,5.606576166563128e-05,-9.181041744539591e-05
553.484,0.00029522081604137576,-0.06611248932424128,553.731,5.961719528247597e-05,-8.370054578904891e-05
553.484,0.00029522081604137576,-0.06611248932424128,553.831,5.4634004298676214e-05,-9.708781955043345e-05
553.884,0.0033052064312399706,-0.06038844195063334,553.931,5.147696337729728e-05,-0.00010723640123038426
553.884,0.0033052064312399706,-0.06038844195063334,554.031,4.874065755192088e-05,-0.00011766078129354651
553.884,0.0033052064312399706,-0.06038844195063334,554.131,5.006851866255412e-05,-0.00011124842981176844
553.884,0.0033052064312399706,-0.06038844195063334,554.231,5.175558431309277e-05,-9.967154450431062e-05
554.284,0.001639511234053767,-0.057624062074026386,554.331,5.277495401927008e-05,-8.922180776565366e-05
554.284,0.001639511234053767,-0.057624062074026386,554.431,5.3177401496757305e-05,-8.105514576384045e-05
554.284,0.001639511234053767,-0.057624062074026386,554.531,5.3346802599085784e-05,-6.361960362827204e-05
554.284,0.001639511234053767,-0.057624062074026386,554.631,5.4168446725651487e-05,-8.004550592543952e-05
554.684,0.007518390974820216,-0.06324838819777005,554.731,5.572490035909368e-05,-9.596667480514236e-05
554.684,0.007518390974820216,-0.06324838819777005,554.831,5.795422662444045e-05,-0.00011112736779879365
554.684,0.007518390974820216,-0.06324838819777005,554.931,6.087425708195669e-05,-0.00012579679629751289
554.684,0.007518390974820216,-0.06324838819777005,555.031,6.393927618093935e-05,-0.0001379816609643345
555.084,0.017570241998800883,-0.05904247785933796,555.131,6.733575450029341e-05,-0.0001491661007353522
555.084,0.017570241998800883,-0.05904247785933796,555.231,7.110399096962403e-05,-0.00015963373685974426
555.084,0.017570241998800883,-0.05904247785933796,555.331,7.448572945345596e-05,-0.000167733562009303
555.084,0.017570241998800883,-0.05904247785933796,555.431,7.791206085450764e-05,-0.0001749462810594437
555.484,0.022359046436641834,-0.05738630467609339,555.531,8.147395135680029e-05,-0.00018154878585315256
555.484,0.022359046436641834,-0.05738630467609339,555.631,8.42693649445512e-05,-0.00018616252827365542
555.484,0.022359046436641834,-0.05738630467609339,555.731,8.466336282558045e-05,-0.00018687558452780282
555.484,0.022359046436641834,-0.05738630467609339,555.831,8.212304403317924e-05,-0.000183466028497206
555.884,0.01693886276690096,-0.05679787341300671,555.931,7.992533872700984e-05,-0.000180799570371269
555.884,0.01693886276690096,-0.05679787341300671,556.031,7.977246533832551e-05,-0.0001806372717448539
555.884,0.01693886276690096,-0.05679787341300671,556.131,8.221600560893684e-05,-0.00018301575183022053
555.884,0.01693886276690096,-0.05679787341300671,556.231,8.568299358775089e-05,-0.00018607846233843075
556.284,0.01895089489538293,-0.057370544442160804,556.331,9.235067907559256e-05,-0.0001914555781228592
556.284,0.01895089489538293,-0.057370544442160804,556.431,0.00010303767772799746,-0.00019919797429509046
556.284,0.01895089489538293,-0.057370544442160804,556.531,0.00011545960651567131,-0.00020728853197230732
556.284,0.01895089489538293,-0.057370544442160804,556.631,0.00013252848870029903,-0.0002172814278901149
556.684,0.01991182588820817,-0.060850505183744234,556.731,0.00013578019478076653,-0.0002189194103241129
556.684,0.01991182588820817,-0.060850505183744234,556.831,0.00013860513416344587,-0.00022022036396439254
556.684,0.01991182588820817,-0.060850505183744234,556.931,0.00014291175320588274,-0.0002219576060749681
556.684,0.01991182588820817,-0.060850505183744234,557.031,0.00015087532425424443,-0.00022460903934201653
557.084,0.03440518717903315,-0.05821455977249939,557.131,0.00015442769189371182,-0.00022558302656064557
557.084,0.03440518717903315,-0.05821455977249939,557.231,0.0001656308264334777,-0.0002281681437514484
557.084,0.03440518717903315,-0.05821455977249939,557.331,0.00016608043973665031,-0.00022834107575064804
557.084,0.03440518717903315,-0.05821455977249939,557.431,0.00016818698119696663,-0.00022868889181483677
557.484,0.04333799614479536,-0.047973496748334274,557.531,0.0001689874734650244,-0.00022887599882402956
557.484,0.04333799614479536,-0.047973496748334274,557.631,0.00015755401865467515,-0.00022866071763193716
557.484,0.04333799614479536,-0.047973496748334274,557.731,0.00015667205175731944,-0.00022867929837397459
557.484,0.04333799614479536,-0.047973496748334274,557.831,0.00013485316202282437,-0.0002302095975640361
557.884,0.040013876273974715,-0.04516777325329164,557.931,0.00011444009866403794,-0.00023265927758029355
557.884,0.040013876273974715,-0.04516777325329164,558.031,0.00011486826569912871,-0.00023242944477010858
557.884,0.040013876273974715,-0.04516777325329164,558.131,0.00013403883930923863,-0.00022818571371054766
557.884,0.040013876273974715,-0.04516777325329164,558.231,0.00015041003489276982,-0.00022369403130297194
558.284,0.038722655423987964,-0.03415383842087783,558.331,0.0001654659134175655,-0.00021876493136247733
558.284,0.038722655423987964,-0.03415383842087783,558.431,0.00017951576253917952,-0.0002133667593864195
558.284,0.038722655423987964,-0.03415383842087783,558.531,0.00019072107240469588,-0.00020840647707731985
558.284,0.038722655423987964,-0.03415383842087783,558.631,0.00020053486532829718,-0.00020348210707985526
558.684,0.036151962504222306,-0.0245995195028548,558.731,0.00020925112374916874,-0.000198539469924764
558.684,0.036151962504222306,-0.0245995195028548,558.831,0.00021540501751019967,-0.00019463186081814866
558.684,0.036151962504222306,-0.0245995195028548,558.931,0.0002204517999850374,-0.0001910804530915164
558.684,0.036151962504222306,-0.0245995195028548,559.031,0.00022464972733587994,-0.0001877890315443575
559.084,0.035187650555324496,-0.027229774952527364,559.131,0.00022682656715740103,-0.00018589955146316742
559.084,0.035187650555324496,-0.027229774952527364,559.231,0.00022226888204550464,-0.0001903248948066918
559.084,0.035187650555324496,-0.027229774952527364,559.331,0.0002184618711837054,-0.00019433798395084354
559.084,0.035187650555324496,-0.027229774952527364,559.431,0.00021513703460796448,-0.00019821144888681127
559.484,0.030320658431256392,-0.021357177324221467,559.531,0.00021384399882010347,-0.00019989554840692654
559.484,0.030320658431256392,-0.021357177324221467,559.631,0.00021451543974089049,-0.00019889625586855085
559.484,0.030320658431256392,-0.021357177324221467,559.731,0.00021557125371371525,-0.00019716688859343454
559.484,0.030320658431256392,-0.021357177324221467,559.831,0.0002183746741508159,-0.00019213993096456967
559.884,0.021441519349266976,-0.019331635488209088,559.931,0.00022285046803857932,-0.00018301589373973586
559.884,0.021441519349266976,-0.019331635488209088,560.031,0.00022741091197897107,-0.00017242140845039926
559.884,0.021441519349266976,-0.019331635488209088,560.131,0.00022921240209815633,-0.00016822313675938271
559.884,0.021441519349266976,-0.019331635488209088,560.231,0.00022445359292201482,-0.000182923943390533
560.284,0.020072891500819014,-0.021325284564327036,560.331,0.00022534923646532439,-0.0001796546729461224
560.284,0.020072891500819014,-0.021325284564327036,560.431,0.000225202076857327,-0.00018046061105710418
560.284,0.020072891500819014,-0.021325284564327036,560.531,0.00022558417940994087,-0.00017903570070963788
560.284,0.020072891500819014,-0.021325284564327036,560.631,0.00022658353465998342,-0.00016966391983886173
560.684,0.018184468940092652,-0.01618866835228337,560.731,0.0002263425010398212,-0.00017096238903353494
560.684,0.018184468940092652,-0.01618866835228337,560.831,0.00022627562933419658,-0.0001630678898553297
560.684,0.018184468940092652,-0.01618866835228337,560.931,0.00022664399319460927,-0.00016861333379047938
560.684,0.018184468940092652,-0.01618866835228337,561.031,0.00022879988189714785,-0.00019223586120644694
561.084,0.012849969805821681,-0.016391296878091967,561.131,0.00022914955934329832,-0.00019494143890946887
561.084,0.012849969805821681,-0.016391296878091967,561.231,0.00023174007169520817,-0.00020877659263764714
561.084,0.012849969805821681,-0.016391296878091967,561.331,0.00023832088416123526,-0.00023513953907099074
561.084,0.012849969805821681,-0.016391296878091967,561.431,0.00024246257832640262,-0.0002493004196414026
561.484,0.0064621295020334014,-0.014849236618383676,561.531,0.00024409314507310936,-0.0002543816936111514
561.484,0.0064621295020334014,-0.014849236618383676,561.631,0.000243089288419596,-0.000252504484488768
561.484,0.0064621295020334014,-0.014849236618383676,561.731,0.00023630193294150054,-0.00023801146543477494
561.484,0.0064621295020334014,-0.014849236618383676,561.831,0.00022990969598575819,-0.00022596718048608966
561.884,0.002502683554097683,-0.02274747646580768,561.931,0.00022337429328384123,-0.0002149746422270688
561.884,0.002502683554097683,-0.02274747646580768,562.031,0.00021658728807287382,-0.00020477237964185038
561.884,0.002502683554097683,-0.02274747646580768,562.131,0.00021071608308939743,-0.0001968366615577788
561.884,0.002502683554097683,-0.02274747646580768,562.231,0.0002050035300935193,-0.00018984579044394457
562.284,-0.010617432551172291,-0.021486840091818903,562.331,0.00019930255496621453,-0.00018355374949600146
562.284,-0.010617432551172291,-0.021486840091818903,562.431,0.00019484381143676716,-0.0001791016983428738
562.284,-0.010617432551172291,-0.021486840091818903,562.531,0.00019061277690272956,-0.0001752595796010889
562.284,-0.010617432551172291,-0.021486840091818903,562.631,0.0001905504520910522,-0.00017513113545558
562.684,-0.017213167939969513,-0.017069337320225232,562.731,0.00019489447868671237,-0.0001783531545788705
562.684,-0.017213167939969513,-0.017069337320225232,562.831,0.00019688920300345533,-0.00017967352943543198
562.684,-0.017213167939969513,-0.017069337320225232,562.931,0.00019607392903478994,-0.0001792105441611299
562.684,-0.017213167939969513,-0.017069337320225232,563.031,0.00019424274164166699,-0.0001782635050790301
563.084,-0.01653865797843459,-0.020449447721553084,563.131,0.00018898009180492786,-0.0001758034497561259
563.084,-0.01653865797843459,-0.020449447721553084,563.231,0.0001795942749621036,-0.00017199996951357456
563.084,-0.01653865797843459,-0.020449447721553084,563.331,0.00016867726322945296,-0.00016819435884832764
563.084,-0.01653865797843459,-0.020449447721553084,563.431,0.00015318533277566062,-0.00016360334490328525
563.484,-0.026058884565169044,-0.01735661242031545,563.531,0.00013194071567237606,-0.00015846787630458762
563.484,-0.026058884565169044,-0.01735661242031545,563.631,0.0001282674874642239,-0.00015786916608915094
563.484,-0.026058884565169044,-0.01735661242031545,563.731,0.00012906817608170413,-0.00015787847781172662
563.484,-0.026058884565169044,-0.01735661242031545,563.831,0.00012381057008439703,-0.00015751030558748872
563.884,-0.04427812909547465,-0.02368640707162077,563.931,0.0001087990252217708,-0.00015683445919064282
563.884,-0.04427812909547465,-0.02368640707162077,564.031,9.39315750956264e-05,-0.00015698183289487456
563.884,-0.04427812909547465,-0.02368640707162077,564.131,9.443060718688984e-05,-0.0001567823791916997
563.884,-0.04427812909547465,-0.02368640707162077,564.231,8.352874653625667e-05,-0.00015805252415787598
564.284,-0.0490606682604522,-0.02861096622567892,564.331,7.105933862792e-05,-0.00016019071306128056
564.284,-0.0490606682604522,-0.02861096622567892,564.431,6.598771413602378e-05,-0.00016130072563112373
564.284,-0.0490606682604522,-0.02861096622567892,564.531,7.262757836296414e-05,-0.00015974569446194608
564.284,-0.0490606682604522,-0.02861096622567892,564.631,7.747132371723893e-05,-0.0001582462832227867
564.684,-0.048757023364609214,-0.027803766511399312,564.731,9.56637368453328e-05,-0.00015130139512089792
564.684,-0.048757023364609214,-0.027803766511399312,564.831,0.00011389667757108894,-0.00014343977041521213
564.684,-0.048757023364609214,-0.027803766511399312,564.931,9.589310314385356e-05,-0.00015237232331692728
564.684,-0.048757023364609214,-0.027803766511399312,565.031,8.016311840805815e-05,-0.00016115999436700813
565.084,-0.04442831861242891,-0.03188366194044194,565.131,6.577457476151267e-05,-0.00017014311994600047
565.084,-0.04442831861242891,-0.03188366194044194,565.231,5.243658580751774e-05,-0.00017943560540493566
565.084,-0.04442831861242891,-0.03188366194044194,565.331,4.1776285379746386e-05,-0.00018768223214344333
565.084,-0.04442831861242891,-0.03188366194044194,565.431,3.2492865591480294e-05,-0.00019561096391475672
565.484,-0.04836093365832806,-0.04040697961614168,565.531,2.4309326634636938e-05,-0.0002033503990047067
565.484,-0.04836093365832806,-0.04040697961614168,565.631,1.8435407630962827e-05,-0.00020948888012756368
565.484,-0.04836093365832806,-0.04040697961614168,565.731,1.3637055793626326e-05,-0.0002150085405518639
565.484,-0.04836093365832806,-0.04040697961614168,565.831,9.680797306320833e-06,-0.00022006202646936474
565.884,-0.047352591721842925,-0.049212135076696695,565.931,7.442814667235039e-06,-0.00022323471527634718
565.884,-0.047352591721842925,-0.049212135076696695,566.031,6.387719901291723e-06,-0.0002248320858203086
565.884,-0.047352591721842925,-0.049212135076696695,566.131,9.82799422307758e-06,-0.0002187788774847204
565.884,-0.047352591721842925,-0.049212135076696695,566.231,1.2770341654829724e-05,-0.000212942051061836
566.284,-0.03474244239983388,-0.04263946609865338,566.331,1.4278948913231944e-05,-0.0002095087016609563
566.284,-0.03474244239983388,-0.04263946609865338,566.431,1.4581542579050623e-05,-0.00020876145113567357
