amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
538.472,0.0061069861533480626,-0.009437501979335131,538.778,0.0005494866554946288,-4.9516954209777645e-05
538.872,-0.00453088717739266,-0.01004357864139927,538.878,0.0005513465801937218,-4.3577605511226466e-05
538.872,-0.00453088717739266,-0.01004357864139927,538.978,0.0005527162017770277,-3.828759932168226e-05
538.872,-0.00453088717739266,-0.01004357864139927,539.078,0.0005515570182994912,-4.395686259418289e-05
538.872,-0.00453088717739266,-0.01004357864139927,539.178,0.0005510175425228912,-4.7491760966368596e-05
539.272,-0.00444781361599697,-0.009948510303281278,539.278,0.0005509572583040273,-4.7903078306975574e-05
539.272,-0.00444781361599697,-0.009948510303281278,539.378,0.000550972634207662,-4.7269997747619426e-05
539.272,-0.00444781361599697,-0.009948510303281278,539.478,0.0005509887392986657,-4.299898253495217e-05
539.272,-0.00444781361599697,-0.009948510303281278,539.578,0.0005505759424228905,-3.45854345272575e-05
539.672,-0.013294527450093912,-0.010403184152654342,539.678,0.000549613428226178,-2.484751932452887e-05
539.672,-0.013294527450093912,-0.010403184152654342,539.778,0.0005475565148070625,-1.0816139667991973e-05
539.672,-0.013294527450093912,-0.010403184152654342,539.878,0.000543716371243176,8.456636057123534e-06
539.672,-0.013294527450093912,-0.010403184152654342,539.978,0.0005428673641923731,1.2722246904985324e-05
540.072,-0.01255831642232851,-0.01593294480232509,540.078,0.0005397909694148926,2.244467477655057e-05
540.072,-0.01255831642232851,-0.01593294480232509,540.178,0.0005355321953495117,3.4373989154187986e-05
540.072,-0.01255831642232851,-0.01593294480232509,540.278,0.0005374661813296836,2.9849008140936728e-05
540.072,-0.01255831642232851,-0.01593294480232509,540.378,0.0005380036697312578,2.8793958322836204e-05
540.472,-0.023464860337178654,-0.016934219787167908,540.478,0.0005389953062215768,2.6757322352050392e-05
540.472,-0.023464860337178654,-0.016934219787167908,540.578,0.0005425021012892594,2.0987520970394284e-05
540.472,-0.023464860337178654,-0.016934219787167908,540.678,0.0005423049209161019,2.1353522041708226e-05
540.472,-0.023464860337178654,-0.016934219787167908,540.778,0.0005427118528866885,2.072946045953891e-05
540.872,-0.017250739440247367,-0.01869945090273357,540.878,0.0005458966558563965,1.7021818506404112e-05
540.872,-0.017250739440247367,-0.01869945090273357,540.978,0.0005525565606536663,9.819074417570764e-06
540.872,-0.017250739440247367,-0.01869945090273357,541.078,0.0005633306962144479,-9.053836207036128e-07
540.872,-0.017250739440247367,-0.01869945090273357,541.178,0.0005773861950785306,-1.3157669217621236e-05
541.272,-0.03749910816226572,-0.023793930456402726,541.278,0.0005877000154288842,-2.1756271044111678e-05
541.272,-0.03749910816226572,-0.023793930456402726,541.378,0.0005714666598825261,-9.973041312114365e-06
541.272,-0.03749910816226572,-0.023793930456402726,541.478,0.0005568687089668843,-4.5145310331901936e-07
541.272,-0.03749910816226572,-0.023793930456402726,541.578,0.0005427750046195817,7.793631657545793e-06
541.672,-0.04594665373801006,-0.030977548109309246,541.678,0.0005289555401925275,1.4969149931557675e-05
541.672,-0.04594665373801006,-0.030977548109309246,541.778,0.0005173333658309334,2.028521119402043e-05
541.672,-0.04594665373801006,-0.030977548109309246,541.878,0.0005066505189954651,2.455977612422037e-05
541.672,-0.04594665373801006,-0.030977548109309246,541.978,0.0004966683966031724,2.7977764632710298e-05
542.072,-0.05389129006974056,-0.029545437902954285,542.078,0.0004891700742084351,3.0133910673646374e-05
542.072,-0.05389129006974056,-0.029545437902954285,542.178,0.0004826944310835796,3.1666505119953444e-05
542.072,-0.05389129006974056,-0.029545437902954285,542.278,0.00047699775821839996,3.270791661078853e-05
542.072,-0.05389129006974056,-0.029545437902954285,542.378,0.000473725461204291,3.313886397107893e-05
542.472,-0.05669075256697255,-0.028655930767988204,542.478,0.0004767656147351587,3.2968402131484247e-05
542.472,-0.05669075256697255,-0.028655930767988204,542.578,0.0004828949241010916,3.276151493260989e-05
542.472,-0.05669075256697255,-0.028655930767988204,542.678,0.0004886272020534311,3.2853783088985514e-05
542.472,-0.05669075256697255,-0.028655930767988204,542.778,0.00049145743029607,3.305149539573372e-05
542.872,-0.05689941510492921,-0.034217880749842416,542.878,0.0004910764821265521,3.298784078685116e-05
542.872,-0.05689941510492921,-0.034217880749842416,542.978,0.0004899229981312888,3.277397577042382e-05
542.872,-0.05689941510492921,-0.034217880749842416,543.078,0.0004852131313433822,3.173958745410423e-05
542.872,-0.05689941510492921,-0.034217880749842416,543.178,0.0004764595929909501,2.932432375167482e-05
543.272,-0.051098289858578144,-0.03906800747185501,543.278,0.0004666144813830104,2.607513879243371e-05
543.272,-0.051098289858578144,-0.03906800747185501,543.378,0.0004525205811305839,2.0679489787259917e-05
543.272,-0.051098289858578144,-0.03906800747185501,543.478,0.0004636782686127952,2.5562125681207473e-05
543.272,-0.051098289858578144,-0.03906800747185501,543.578,0.000466525147021076,2.7103818037894765e-05
543.672,-0.050240061641200484,-0.04242893861468912,543.678,0.00046881817079343806,2.8475315745543156e-05
543.672,-0.050240061641200484,-0.04242893861468912,543.778,0.00047182939936754603,3.0328372855486288e-05
543.672,-0.050240061641200484,-0.04242893861468912,543.878,0.0004656700394305187,2.5883352286019786e-05
543.672,-0.050240061641200484,-0.04242893861468912,543.978,0.00046494492871446635,2.550775946022662e-05
544.072,-0.044913279419269,-0.0462509434154211,544.078,0.000462823918459133,2.3583639560211276e-05
544.072,-0.044913279419269,-0.0462509434154211,544.178,0.00045657067406053585,1.7748186562270685e-05
544.072,-0.044913279419269,-0.0462509434154211,544.278,0.00046315887674298347,2.481573685100498e-05
544.072,-0.044913279419269,-0.0462509434154211,544.378,0.00047857316845545254,4.276747243557115e-05
544.472,-0.03463871274035275,-0.05362205266001642,544.478,0.00048509979740106327,5.145607671070471e-05
544.472,-0.03463871274035275,-0.05362205266001642,544.578,0.0004927782834448474,6.253577479267842e-05
544.472,-0.03463871274035275,-0.05362205266001642,544.678,0.0005058021598773853,8.333150497053688e-05
544.472,-0.03463871274035275,-0.05362205266001642,544.778,0.0005128730785823524,9.58789517958409e-05
544.872,-0.012311317424723306,-0.06221555381082924,544.878,0.0005051591985074668,8.019242621424481e-05
544.872,-0.012311317424723306,-0.06221555381082924,544.978,0.0004991268944376816,6.620490752497656e-05
544.872,-0.012311317424723306,-0.06221555381082924,545.078,0.000494043107772536,5.2642465601083006e-05
544.872,-0.012311317424723306,-0.06221555381082924,545.178,0.0004897838068127256,3.925868567506515e-05
545.272,-0.0010104789735142917,-0.06535520059856285,545.278,0.0004868112535574603,2.8001261996918205e-05
545.272,-0.0010104789735142917,-0.06535520059856285,545.378,0.0004845692179789595,1.7473844203158314e-05
545.272,-0.0010104789735142917,-0.06535520059856285,545.478,0.00048295504133931644,7.4090182363888e-06
545.272,-0.0010104789735142917,-0.06535520059856285,545.578,0.0004820965921899115,-4.312295721362209e-07
545.672,0.01086933509508699,-0.07026109590443028,545.678,0.0004816584952318574,-7.575538011003389e-06
545.672,0.01086933509508699,-0.07026109590443028,545.778,0.0004815924960675818,-1.4304100175967936e-05
545.672,0.01086933509508699,-0.07026109590443028,545.878,0.00048170251134482,-1.7688584320314482e-05
545.672,0.01086933509508699,-0.07026109590443028,545.978,0.0004812114050538435,-1.2273720541383008e-05
546.072,0.007857091297504164,-0.06395367269226779,546.078,0.0004808663740342269,-9.69492118167235e-06
546.072,0.007857091297504164,-0.06395367269226779,546.178,0.0004805664835190677,-8.041112789447873e-06
546.072,0.007857091297504164,-0.06395367269226779,546.278,0.0004809753143440921,-9.730608918179886e-06
546.072,0.007857091297504164,-0.06395367269226779,546.378,0.0004825924293067005,-1.5106916168513872e-05
546.472,-0.004546282672842332,-0.05825166886701208,546.478,0.00048489975279315703,-2.160158901495276e-05
546.472,-0.004546282672842332,-0.05825166886701208,546.578,0.0004890600712359326,-3.17927482834516e-05
546.472,-0.004546282672842332,-0.05825166886701208,546.678,0.0004958495584316954,-4.625319576715345e-05
546.472,-0.004546282672842332,-0.05825166886701208,546.778,0.0005041983216129176,-6.19570473227863e-05
546.872,-0.0023976031259780035,-0.05261644145092513,546.878,0.0005068568484953879,-6.678746261898728e-05
546.872,-0.0023976031259780035,-0.05261644145092513,546.978,0.0005021392057329095,-5.9529334651151224e-05
546.872,-0.0023976031259780035,-0.05261644145092513,547.078,0.0004976925911052208,-5.3324567579511974e-05
547.172,0.0037704805318262524,-0.04902815320167592,547.178,0.00050034753989211,-5.673633642983092e-05
547.172,0.0037704805318262524,-0.04902815320167592,547.278,0.0005111226442966224,-6.853094927826466e-05
547.172,0.0037704805318262524,-0.04902815320167592,547.378,0.0005115796640595749,-6.908659871508093e-05
547.172,0.0037704805318262524,-0.04902815320167592,547.478,0.0005166911242073079,-7.3943544380228e-05
547.572,0.01141146880939792,-0.0383118466915718,547.578,0.0005227629697033487,-7.895403886929806e-05
547.572,0.01141146880939792,-0.0383118466915718,547.678,0.0005289214177121004,-8.366643844835692e-05
547.572,0.01141146880939792,-0.0383118466915718,547.778,0.00052446262276659,-8.068757919242058e-05
547.572,0.01141146880939792,-0.0383118466915718,547.878,0.0005144671742010898,-7.464796290230518e-05
547.972,0.013133856741318591,-0.033532176153558475,547.978,0.0005030310515661302,-6.861340608365908e-05
547.972,0.013133856741318591,-0.033532176153558475,548.078,0.000477096539837491,-5.6662748907678236e-05
547.972,0.013133856741318591,-0.033532176153558475,548.178,0.0004925529918394609,-6.284093101992698e-05
547.972,0.013133856741318591,-0.033532176153558475,548.278,0.0005098398411824408,-6.88838978595861e-05
548.372,0.01668275934116241,-0.025537321947224408,548.378,0.0005264183864518527,-7.378858788985361e-05
548.372,0.01668275934116241,-0.025537321947224408,548.478,0.0005425645105479144,-7.769299220965366e-05
548.372,0.01668275934116241,-0.025537321947224408,548.578,0.0005561619507694018,-8.027055949566332e-05
548.372,0.01668275934116241,-0.025537321947224408,548.678,0.0005686174610449122,-8.201164896126817e-05
548.772,0.0156437169167583,-0.02262847894092461,548.778,0.0005802116842953768,-8.303754950391916e-05
548.772,0.0156437169167583,-0.02262847894092461,548.878,0.0005890684571951623,-8.337736366791651e-05
548.772,0.0156437169167583,-0.02262847894092461,548.978,0.0005967334805194856,-8.330451634318529e-05
548.772,0.0156437169167583,-0.02262847894092461,549.078,0.0006034762642599742,-8.289399985885078e-05
549.172,0.006964499973797539,-0.01885634609259441,549.178,0.0006076465403198043,-8.243049653325177e-05
549.172,0.006964499973797539,-0.01885634609259441,549.278,0.0006109050137620061,-8.191764244627323e-05
549.172,0.006964499973797539,-0.01885634609259441,549.378,0.0006050892887219493,-8.317431708426298e-05
549.172,0.006964499973797539,-0.01885634609259441,549.478,0.0005983752510825517,-8.494784836038944e-05
549.572,0.00021707244195570035,-0.01180854863793555,549.578,0.0005943671521752193,-8.623570413861935e-05
549.572,0.00021707244195570035,-0.01180854863793555,549.678,0.0005932280055607587,-8.66449507803352e-05
549.572,0.00021707244195570035,-0.01180854863793555,549.778,0.0005927697842776962,-8.682464977934388e-05
549.572,0.00021707244195570035,-0.01180854863793555,549.878,0.0005954590969072402,-8.550124140339885e-05
549.972,0.005296851831830853,-0.013034307792857382,549.978,0.0006015602553724722,-8.20766357495549e-05
549.972,0.005296851831830853,-0.013034307792857382,550.078,0.0006084339399318808,-7.775809476030106e-05
549.972,0.005296851831830853,-0.013034307792857382,550.178,0.0006187733564922334,-7.057268627602367e-05
549.972,0.005296851831830853,-0.013034307792857382,550.278,0.0006216591693758756,-6.865049951862436e-05
550.372,0.00322857514902294,-0.01605492407540739,550.378,0.0006149578440935657,-7.431869653460372e-05
550.372,0.00322857514902294,-0.01605492407540739,550.478,0.0006105365805228537,-7.833582004807716e-05
550.372,0.00322857514902294,-0.01605492407540739,550.578,0.0006076520825641453,-8.146180982337017e-05
550.372,0.00322857514902294,-0.01605492407540739,550.678,0.0006095801665738043,-7.916461146841661e-05
550.772,-0.0012523583405186097,-0.014016270097982297,550.778,0.0006138451875387683,-7.40525044726344e-05
550.772,-0.0012523583405186097,-0.014016270097982297,550.878,0.0006113772920978444,-7.74527649914771e-05
550.772,-0.0012523583405186097,-0.014016270097982297,550.978,0.0006206463189642229,-6.28321458962816e-05
550.772,-0.0012523583405186097,-0.014016270097982297,551.078,0.0006207179089298355,-6.282274426660874e-05
551.172,-0.008983899158503608,-0.0004382666275265554,551.178,0.0006161446592418321,-7.160525012398378e-05
551.172,-0.008983899158503608,-0.0004382666275265554,551.278,0.0006061547703569923,-9.415532731288156e-05
551.172,-0.008983899158503608,-0.0004382666275265554,551.378,0.0006004328718434425,-0.00010950317387151189
551.172,-0.008983899158503608,-0.0004382666275265554,551.478,0.0005975573807130145,-0.00011864887412882461
551.572,-0.015131543036627473,0.0030399082182435153,551.578,0.000593660787190902,-0.00013248946997594457
551.572,-0.015131543036627473,0.0030399082182435153,551.678,0.0005975073595416052,-0.00011495634008957747
551.572,-0.015131543036627473,0.0030399082182435153,551.778,0.0006001034203786132,-9.946811661017843e-05
551.572,-0.015131543036627473,0.0030399082182435153,551.878,0.0006018621949024825,-8.457237425035876e-05
551.972,-0.018519030795390426,0.00026672692542189467,551.978,0.0006028402574450861,-7.000208763626038e-05
551.972,-0.018519030795390426,0.00026672692542189467,552.078,0.0006030487205017923,-5.7799355311504984e-05
551.972,-0.018519030795390426,0.00026672692542189467,552.178,0.0006026944072015323,-4.647926993153324e-05
551.972,-0.018519030795390426,0.00026672692542189467,552.278,0.0006018128460964044,-3.5758077101929834e-05
552.372,-0.020836318496624578,0.0014962074765638822,552.378,0.0006007039721692567,-2.740664205236692e-05
552.372,-0.020836318496624578,0.0014962074765638822,552.478,0.0005993341345792583,-1.9875375150534517e-05
552.372,-0.020836318496624578,0.0014962074765638822,552.578,0.0005976856806865664,-1.287404344286877e-05
552.372,-0.020836318496624578,0.0014962074765638822,552.678,0.0005962665658929723,-7.962219422046778e-06
552.772,-0.020962839900250427,-0.0023030600544358703,552.778,0.0005970887639385593,-1.0155324941265008e-05
552.772,-0.020962839900250427,-0.0023030600544358703,552.878,0.0005984215670934966,-1.3531109914585676e-05
552.772,-0.020962839900250427,-0.0023030600544358703,552.978,0.0005995640949280246,-1.6058502995666187e-05
552.772,-0.020962839900250427,-0.0023030600544358703,553.078,0.0005993219433983492,-1.5587655862606634e-05
553.172,-0.01696476239116838,-0.009857273048761203,553.178,0.0005971515790249944,-1.1919670458941633e-05
553.172,-0.01696476239116838,-0.009857273048761203,553.278,0.0005941217370115664,-7.326313867280118e-06
553.172,-0.01696476239116838,-0.009857273048761203,553.378,0.0005885312387467915,3.6311928968018726e-07
553.172,-0.01696476239116838,-0.009857273048761203,553.478,0.0005795614546516271,1.1450526862784522e-05
553.572,-0.0163830218950921,-0.004761176174644748,553.578,0.0005689189005214121,2.3345753924375072e-05
553.572,-0.0163830218950921,-0.004761176174644748,553.678,0.0005580785593778158,3.453276798200596e-05
553.572,-0.0163830218950921,-0.004761176174644748,553.778,0.0005641032745211734,2.9116168498532127e-05
553.572,-0.0163830218950921,-0.004761176174644748,553.878,0.000562128494200603,3.060040404803127e-05
553.972,-0.023497676487609892,-0.014732052135035355,553.978,0.0005597679330594178,3.2326260208688216e-05
553.972,-0.023497676487609892,-0.014732052135035355,554.078,0.0005515376788979064,3.786729364395279e-05
553.972,-0.023497676487609892,-0.014732052135035355,554.178,0.0005523335916950507,3.762070405246164e-05
553.972,-0.023497676487609892,-0.014732052135035355,554.278,0.0005479074836625583,4.002364276818853e-05
554.372,-0.02236814160108036,-0.011356077961396255,554.378,0.0005387540532283922,4.434109587466201e-05
554.372,-0.02236814160108036,-0.011356077961396255,554.478,0.0005312008748758878,4.7543177492944396e-05
554.372,-0.02236814160108036,-0.011356077961396255,554.578,0.0005257916896174061,4.971933145032364e-05
554.372,-0.02236814160108036,-0.011356077961396255,554.678,0.0005426899413606915,4.465431737948616e-05
554.772,-0.02718201372456169,-0.015645523139211182,554.778,0.0005601164285197798,4.026905286879645e-05
554.772,-0.02718201372456169,-0.015645523139211182,554.878,0.0005744442655992627,3.7420381231607986e-05
554.772,-0.02718201372456169,-0.015645523139211182,554.978,0.000600660081120818,3.358711950878744e-05
554.772,-0.02718201372456169,-0.015645523139211182,555.078,0.0006213502012488396,3.151477230939388e-05
555.172,-0.030271754525209447,-0.025994442517126577,555.178,0.000604027845415019,3.229988387877945e-05
555.172,-0.030271754525209447,-0.025994442517126577,555.278,0.000586600911034836,3.2227330133792944e-05
555.172,-0.030271754525209447,-0.025994442517126577,555.378,0.0005719468174307667,3.1433970923605826e-05
555.172,-0.030271754525209447,-0.025994442517126577,555.478,0.000558583861188004,3.0058174963500294e-05
555.572,-0.02183236416520436,-0.040723454439365224,555.578,0.0005462102845915181,2.814803803265945e-05
555.572,-0.02183236416520436,-0.040723454439365224,555.678,0.0005366802313111045,2.6185685129714918e-05
555.572,-0.02183236416520436,-0.040723454439365224,555.778,0.0005284478515488721,2.407410851893517e-05
555.572,-0.02183236416520436,-0.040723454439365224,555.878,0.0005212266193678391,2.1822829900039598e-05
555.972,-0.025067088815444085,-0.047788116188512,555.978,0.0005165798634522089,2.0115573886203224e-05
555.972,-0.025067088815444085,-0.047788116188512,556.078,0.0005128801023500149,1.855812635661496e-05
555.972,-0.025067088815444085,-0.047788116188512,556.178,0.0005132423750128384,1.8798240585873277e-05
555.972,-0.025067088815444085,-0.047788116188512,556.278,0.0005201830615777979,2.258838160895679e-05
556.372,-0.01892594409287718,-0.04832092871638064,556.378,0.0005246457271122337,2.5337245555565073e-05
556.372,-0.01892594409287718,-0.04832092871638064,556.478,0.0005266517153881483,2.669166652952993e-05
556.372,-0.01892594409287718,-0.04832092871638064,556.578,0.0005280684439742897,2.774912657856961e-05
556.372,-0.01892594409287718,-0.04832092871638064,556.678,0.0005268453913184646,2.6724348390452457e-05
556.772,-0.016886328430713953,-0.05392204540358238,556.778,0.0005228966370324892,2.3018482394738604e-05
556.772,-0.016886328430713953,-0.05392204540358238,556.878,0.0005184337218227889,1.8396034476251204e-05
556.772,-0.016886328430713953,-0.05392204540358238,556.978,0.0005113733220461425,1.03795349184523e-05
556.772,-0.016886328430713953,-0.05392204540358238,557.078,0.0005014941219829286,-2.0774386665908725e-06
557.172,-0.016390742379008758,-0.05617339181408047,557.178,0.000508504290483283,7.826403574323494e-06
557.172,-0.016390742379008758,-0.05617339181408047,557.278,0.000515737118276592,1.88621445697269e-05
557.172,-0.016390742379008758,-0.05617339181408047,557.378,0.0005171616560092494,2.1071109569083907e-05
557.472,-0.011901549137232808,-0.055567580686157025,557.478,0.0005239972146220345,3.466928990885485e-05
557.472,-0.011901549137232808,-0.055567580686157025,557.578,0.0005288869208671201,4.539706794682088e-05
557.472,-0.011901549137232808,-0.055567580686157025,557.678,0.0005232272134125217,3.087836771619824e-05
557.472,-0.011901549137232808,-0.055567580686157025,557.778,0.0005249489875149767,3.5997369631563795e-05
557.872,0.0014090114401486926,-0.060127458496172695,557.878,0.0005217409073809512,2.4189467453896865e-05
557.872,0.0014090114401486926,-0.060127458496172695,557.978,0.0005220245829151811,2.5214856867338646e-05
557.872,0.0014090114401486926,-0.060127458496172695,558.078,0.0005232183962238904,3.153410674445218e-05
557.872,0.0014090114401486926,-0.060127458496172695,558.178,0.0005238650440866628,3.678934868200847e-05
558.272,0.006065556043696484,-0.05892830310347987,558.278,0.0005240786693513207,4.206830645347709e-05
558.272,0.006065556043696484,-0.05892830310347987,558.378,0.000524716833088419,6.60289431833691e-05
558.272,0.006065556043696484,-0.05892830310347987,558.478,0.0005248835510718526,6.753643279196768e-05
558.272,0.006065556043696484,-0.05892830310347987,558.578,0.0005261898719515708,5.028819935905287e-05
558.672,0.014064361003339531,-0.06475812897910074,558.678,0.0005280656520167744,3.542387624262461e-05
558.672,0.014064361003339531,-0.06475812897910074,558.778,0.0005305270501120405,2.1425339702250872e-05
558.672,0.014064361003339531,-0.06475812897910074,558.878,0.0005335901708819698,8.016754889603158e-06
558.672,0.014064361003339531,-0.06475812897910074,558.978,0.0005366680014225509,-2.911009892378524e-06
559.072,0.02058437079621613,-0.06793746232979282,559.078,0.0005399911385303501,-1.2844396402833566e-05
559.072,0.02058437079621613,-0.06793746232979282,559.178,0.0005436074595111146,-2.2067183686611722e-05
559.072,0.02058437079621613,-0.06793746232979282,559.278,0.00054673800750186,-2.90091304531023e-05
559.072,0.02058437079621613,-0.06793746232979282,559.378,0.0005498756517423123,-3.5164523852471456e-05
559.472,0.03290935930631715,-0.06269627153077079,559.478,0.0005531203480190336,-4.079342862033775e-05
559.472,0.03290935930631715,-0.06269627153077079,559.578,0.0005534529835066239,-4.1418390302220646e-05
559.472,0.03290935930631715,-0.06269627153077079,559.678,0.000550540867518061,-3.7365744745246415e-05
559.472,0.03290935930631715,-0.06269627153077079,559.778,0.0005492750392399752,-3.574766090320754e-05
559.872,0.029227694266601326,-0.05650075895761321,559.878,0.000548561149714463,-3.491130741722138e-05
559.872,0.029227694266601326,-0.05650075895761321,559.978,0.0005502182347192345,-3.661847704824092e-05
559.872,0.029227694266601326,-0.05650075895761321,560.078,0.0005548630526588317,-4.091354837325487e-05
559.872,0.029227694266601326,-0.05650075895761321,560.178,0.0005607103555794335,-4.5808736956820444e-05
560.272,0.03125715653934731,-0.05617905012854859,560.278,0.0005701025333898993,-5.295629129951849e-05
560.272,0.03125715653934731,-0.05617905012854859,560.378,0.000584048969457639,-6.248137229915522e-05
560.272,0.03125715653934731,-0.05617905012854859,560.478,0.0006000472275449905,-7.227978464721247e-05
560.272,0.03125715653934731,-0.05617905012854859,560.578,0.0006019963965773032,-7.334540404679156e-05
560.672,0.03954513744959058,-0.05369586627349954,560.678,0.0005948417504111025,-6.999802266477364e-05
560.672,0.03954513744959058,-0.05369586627349954,560.778,0.0005862724004801025,-6.614426391704808e-05
560.672,0.03954513744959058,-0.05369586627349954,560.878,0.0005962516657334499,-6.980223824738373e-05
560.672,0.03954513744959058,-0.05369586627349954,560.978,0.000601619816637293,-7.145286266484928e-05
561.072,0.04645267587408238,-0.04509027077294632,561.078,0.000608165043592168,-7.306091954225687e-05
561.072,0.04645267587408238,-0.04509027077294632,561.178,0.0006125373559886933,-7.384540265810422e-05
561.072,0.04645267587408238,-0.04509027077294632,561.278,0.0006100194360942697,-7.353791304780465e-05
561.072,0.04645267587408238,-0.04509027077294632,561.378,0.0006133292114824711,-7.387750851166414e-05
561.472,0.04790061961635255,-0.03590582182925492,561.478,0.0006088373752782655,-7.361647068615796e-05
561.472,0.04790061961635255,-0.03590582182925492,561.578,0.0006074457987288865,-7.366303603841484e-05
561.472,0.04790061961635255,-0.03590582182925492,561.678,0.0005890374967241469,-7.438164943335558e-05
561.472,0.04790061961635255,-0.03590582182925492,561.778,0.0005616025077156865,-7.711321234417732e-05
561.872,0.05073276184479844,-0.03962567410325003,561.878,0.0005722706370816152,-7.535370524539962e-05
561.872,0.05073276184479844,-0.03962567410325003,561.978,0.000590486023792348,-7.174119370774261e-05
561.872,0.05073276184479844,-0.03962567410325003,562.078,0.0006079704308384636,-6.734884804278365e-05
561.872,0.05073276184479844,-0.03962567410325003,562.178,0.000622601306133776,-6.288632295230104e-05
562.272,0.05942423593833618,-0.03244955053226209,562.278,0.0006358493044615769,-5.813151879607849e-05
562.272,0.05942423593833618,-0.03244955053226209,562.378,0.000648019527496389,-5.3055972826081e-05
562.272,0.05942423593833618,-0.03244955053226209,562.478,0.0006573969483245581,-4.858353123711341e-05
562.272,0.05942423593833618,-0.03244955053226209,562.578,0.0006654477040617725,-4.425686165175454e-05
562.672,0.06022379652583236,-0.024669147352442133,562.678,0.0006724566347508667,-4.001582434598656e-05
562.672,0.06022379652583236,-0.024669147352442133,562.778,0.000677048125540998,-3.691459936523034e-05
562.672,0.06022379652583236,-0.024669147352442133,562.878,0.0006806987592570527,-3.419215905643459e-05
562.672,0.06022379652583236,-0.024669147352442133,562.978,0.0006834624763670749,-3.1902524530255744e-05
563.072,0.05564123209086432,-0.011990662907573613,563.078,0.000677667324925863,-3.7236803907655106e-05
563.072,0.05564123209086432,-0.011990662907573613,563.178,0.0006734734179517103,-4.150271033915861e-05
563.072,0.05564123209086432,-0.011990662907573613,563.278,0.0006712743619996059,-4.394537522275932e-05
563.072,0.05564123209086432,-0.011990662907573613,563.378,0.0006695710226122848,-4.603385147559199e-05
563.472,0.03951924515369689,-0.008185652980986308,563.478,0.0006699139694524116,-4.5569743061164665e-05
563.472,0.03951924515369689,-0.008185652980986308,563.578,0.0006722296200940862,-4.199043718979845e-05
563.472,0.03951924515369689,-0.008185652980986308,563.678,0.000674843842841998,-3.747959021297776e-05
563.472,0.03951924515369689,-0.008185652980986308,563.778,0.0006791438110726619,-2.9223154340188455e-05
563.872,0.035064393420803225,-0.005580899023134808,563.878,0.0006850850895565161,-1.6212772661745234e-05
563.872,0.035064393420803225,-0.005580899023134808,563.978,0.000683567615656858,-2.0842757720137497e-05
563.872,0.035064393420803225,-0.005580899023134808,564.078,0.0006819661760419774,-2.5912599188968047e-05
563.872,0.035064393420803225,-0.005580899023134808,564.178,0.0006803427472479053,-3.160878639895976e-05
564.272,0.03857940413972721,-0.00380526870288205,564.278,0.0006792953913577584,-3.636570147052023e-05
564.272,0.03857940413972721,-0.00380526870288205,564.378,0.0006794496579424627,-3.4766758477949276e-05
564.272,0.03857940413972721,-0.00380526870288205,564.478,0.0006795964970811144,-3.541544212187675e-05
564.272,0.03857940413972721,-0.00380526870288205,564.578,0.0006789964194554528,-4.20167002307488e-05
564.672,0.03959393142695575,-0.003207616198842005,564.678,0.0006786927218534536,-4.680582230136748e-05
564.672,0.03959393142695575,-0.003207616198842005,564.778,0.0006790864839678549,-6.098822304311138e-05
564.672,0.03959393142695575,-0.003207616198842005,564.878,0.0006793787503698557,-6.578827282189508e-05
564.672,0.03959393142695575,-0.003207616198842005,564.978,0.0006796126940779234,-6.785857846323966e-05
565.072,0.04669016678370495,-0.004763334327125429,565.078,0.00068149783540569,-7.875612979323047e-05
565.072,0.04669016678370495,-0.004763334327125429,565.178,0.0006858754052927522,-9.87117393989533e-05
565.072,0.04669016678370495,-0.004763334327125429,565.278,0.0006837616878778667,-9.16370410213592e-05
565.072,0.04669016678370495,-0.004763334327125429,565.378,0.0006785515692268257,-7.578715878812597e-05
565.472,0.04683870108237681,-0.0053945832151453335,565.478,0.0006727872497711847,-6.075402312842769e-05
565.472,0.04683870108237681,-0.0053945832151453335,565.578,0.0006663856355862976,-4.628735380223891e-05
565.472,0.04683870108237681,-0.0053945832151453335,565.678,0.0006603371601884806,-3.4277668271317736e-05
565.472,0.04683870108237681,-0.0053945832151453335,565.778,0.0006541350409628866,-2.3318776626677674e-05
565.872,0.04242126115582339,-0.004273912512697656,565.878,0.0006476763527103626,-1.3145083866676045e-05
565.872,0.04242126115582339,-0.004273912512697656,565.978,0.0006420905277741997,-5.247539756092138e-06
565.872,0.04242126115582339,-0.004273912512697656,566.078,0.0006366461907585862,1.7139360393106237e-06
565.872,0.04242126115582339,-0.004273912512697656,566.178,0.0006312006441897309,7.988392741256734e-06
566.272,0.05200648953705763,-0.008760494685317791,566.278,0.0006269541208247738,1.2413674506427779e-05
566.272,0.05200648953705763,-0.008760494685317791,566.378,0.0006229157432609695,1.6241823264065737e-05
566.272,0.05200648953705763,-0.008760494685317791,566.478,0.0006241372173141046,1.526523990002878e-05
566.272,0.05200648953705763,-0.008760494685317791,566.578,0.000628145620130056,1.2155764807270339e-05
566.672,0.04722956315126477,-0.011076701802591717,566.678,0.0006298027310287545,1.1007691324186978e-05
566.672,0.04722956315126477,-0.011076701802591717,566.778,0.0006286336046195135,1.171465480011626e-05
566.672,0.04722956315126477,-0.011076701802591717,566.878,0.0006264306834670713,1.2918710905825856e-05
