Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:18:46.184,24.4,22.4
2025-03-15 21:18:46.284,25.3,22.4
2025-03-15 21:18:46.385,14.4,22.4
2025-03-15 21:18:46.485,10.1,22.4
2025-03-15 21:18:46.586,10.8,22.4
2025-03-15 21:18:46.687,14.3,22.4
2025-03-15 21:18:46.787,11.3,22.4
2025-03-15 21:18:46.888,23.9,22.4
2025-03-15 21:18:46.989,18.0,22.4
2025-03-15 21:18:47.089,21.2,22.4
2025-03-15 21:18:47.190,27.9,22.4
2025-03-15 21:18:47.291,12.0,22.4
2025-03-15 21:18:47.391,8.3,22.4
2025-03-15 21:18:47.492,8.9,22.4
2025-03-15 21:18:47.593,10.9,22.4
2025-03-15 21:18:47.694,18.3,22.4
2025-03-15 21:18:47.794,11.3,22.4
2025-03-15 21:18:47.895,12.4,22.4
2025-03-15 21:18:47.995,23.8,22.4
2025-03-15 21:18:48.096,21.3,22.4
2025-03-15 21:18:48.197,22.2,22.4
2025-03-15 21:18:48.298,10.9,22.4
2025-03-15 21:18:48.398,9.7,22.4
2025-03-15 21:18:48.499,11.3,22.4
2025-03-15 21:18:48.599,13.2,22.4
2025-03-15 21:18:48.700,15.3,22.4
2025-03-15 21:18:48.801,16.9,22.4
2025-03-15 21:18:48.901,25.4,22.4
2025-03-15 21:18:49.002,27.2,22.4
2025-03-15 21:18:49.103,16.5,22.4
2025-03-15 21:18:49.204,10.3,22.4
2025-03-15 21:18:49.305,11.9,22.4
2025-03-15 21:18:49.405,8.9,22.4
2025-03-15 21:18:49.506,10.8,22.4
2025-03-15 21:18:49.607,13.1,22.4
2025-03-15 21:18:49.707,14.8,22.4
2025-03-15 21:18:49.808,18.9,22.4
2025-03-15 21:18:49.908,9.0,22.4
2025-03-15 21:18:50.008,12.7,22.4
2025-03-15 21:18:50.109,13.2,22.4
2025-03-15 21:18:50.210,5.8,22.4
2025-03-15 21:18:50.311,7.8,22.4
2025-03-15 21:18:50.411,9.1,22.4
2025-03-15 21:18:50.512,11.6,22.4
2025-03-15 21:18:50.612,12.1,22.4
2025-03-15 21:18:50.713,20.6,22.4
2025-03-15 21:18:50.814,32.1,22.4
2025-03-15 21:18:50.914,15.6,22.4
2025-03-15 21:18:51.015,9.1,22.4
2025-03-15 21:18:51.116,5.0,22.4
2025-03-15 21:18:51.217,8.4,22.4
2025-03-15 21:18:51.317,15.5,22.4
2025-03-15 21:18:51.418,34.5,22.4
2025-03-15 21:18:51.518,12.6,22.4
2025-03-15 21:18:51.619,9.6,22.4
2025-03-15 21:18:51.720,7.7,22.4
2025-03-15 21:18:51.821,10.3,22.4
2025-03-15 21:18:51.921,22.3,22.4
2025-03-15 21:18:52.022,28.1,22.4
2025-03-15 21:18:52.123,16.8,22.4
2025-03-15 21:18:52.223,9.8,22.4
2025-03-15 21:18:52.324,7.7,22.4
2025-03-15 21:18:52.425,9.7,22.4
2025-03-15 21:18:52.526,14.3,22.4
2025-03-15 21:18:52.626,17.1,22.4
2025-03-15 21:18:52.727,28.6,22.4
2025-03-15 21:18:52.827,18.0,22.4
2025-03-15 21:18:52.928,10.9,22.4
2025-03-15 21:18:53.029,11.0,22.4
2025-03-15 21:18:53.129,15.5,22.4
2025-03-15 21:18:53.230,27.4,22.4
2025-03-15 21:18:53.331,13.3,22.4
2025-03-15 21:18:53.431,11.0,22.4
2025-03-15 21:18:53.532,5.7,22.4
2025-03-15 21:18:53.633,7.1,22.4
2025-03-15 21:18:53.734,16.5,22.4
2025-03-15 21:18:53.834,30.6,22.4
2025-03-15 21:18:53.935,30.2,22.4
2025-03-15 21:18:54.036,20.2,22.4
2025-03-15 21:18:54.137,7.8,22.4
2025-03-15 21:18:54.237,7.8,22.4
2025-03-15 21:18:54.338,19.3,22.4
2025-03-15 21:18:54.438,31.4,22.4
2025-03-15 21:18:54.539,21.7,22.4
2025-03-15 21:18:54.640,13.2,22.4
2025-03-15 21:18:54.741,9.7,22.4
2025-03-15 21:18:54.841,8.4,22.4
2025-03-15 21:18:54.942,13.2,22.4
2025-03-15 21:18:55.042,27.5,22.4
2025-03-15 21:18:55.143,21.8,22.4
2025-03-15 21:18:55.244,11.0,22.4
2025-03-15 21:18:55.344,7.1,22.4
2025-03-15 21:18:55.445,9.1,22.4
2025-03-15 21:18:55.545,12.7,22.4
2025-03-15 21:18:55.646,24.7,22.4
2025-03-15 21:18:55.747,29.6,22.4
2025-03-15 21:18:55.847,21.7,22.4
2025-03-15 21:18:55.948,11.4,22.4
2025-03-15 21:18:56.049,7.0,22.4
2025-03-15 21:18:56.150,7.0,22.4
2025-03-15 21:18:56.250,7.7,22.4
2025-03-15 21:18:56.351,16.6,22.4
2025-03-15 21:18:56.452,18.1,22.4
2025-03-15 21:18:56.552,9.0,22.4
2025-03-15 21:18:56.653,8.4,22.4
2025-03-15 21:18:56.754,11.3,22.4
2025-03-15 21:18:56.854,24.3,22.4
2025-03-15 21:18:56.955,23.5,22.4
2025-03-15 21:18:57.055,14.7,22.4
2025-03-15 21:18:57.156,13.8,22.4
2025-03-15 21:18:57.257,9.7,22.4
2025-03-15 21:18:57.358,12.6,22.4
2025-03-15 21:18:57.458,11.4,22.4
2025-03-15 21:18:57.559,21.9,22.4
2025-03-15 21:18:57.660,25.4,22.4
2025-03-15 21:18:57.760,9.7,22.4
2025-03-15 21:18:57.861,20.5,22.4
2025-03-15 21:18:57.961,16.6,22.4
2025-03-15 21:18:58.062,14.3,22.4
2025-03-15 21:18:58.162,15.5,22.4
2025-03-15 21:18:58.262,17.8,22.4
2025-03-15 21:18:58.363,9.1,22.4
2025-03-15 21:18:58.463,8.8,22.4
2025-03-15 21:18:58.564,9.7,22.4
2025-03-15 21:18:58.664,10.9,22.4
2025-03-15 21:18:58.765,14.2,22.4
2025-03-15 21:18:58.865,21.7,22.4
2025-03-15 21:18:58.965,28.6,22.4
2025-03-15 21:18:59.066,16.4,22.4
2025-03-15 21:18:59.166,14.2,22.4
2025-03-15 21:18:59.267,9.5,22.4
2025-03-15 21:18:59.367,10.9,22.4
2025-03-15 21:18:59.468,13.2,22.4
2025-03-15 21:18:59.568,13.4,22.4
2025-03-15 21:18:59.669,15.7,22.4
2025-03-15 21:18:59.769,24.7,22.4
2025-03-15 21:18:59.869,17.2,22.4
2025-03-15 21:18:59.970,13.2,22.4
2025-03-15 21:19:00.070,12.0,22.4
2025-03-15 21:19:00.171,9.6,22.4
2025-03-15 21:19:00.271,12.7,22.4
2025-03-15 21:19:00.372,13.2,22.4
2025-03-15 21:19:00.472,17.5,22.4
2025-03-15 21:19:00.573,24.4,22.4
2025-03-15 21:19:00.673,15.0,22.4
2025-03-15 21:19:00.774,10.6,22.4
2025-03-15 21:19:00.875,25.8,22.4
2025-03-15 21:19:00.976,24.1,22.4
2025-03-15 21:19:01.076,7.0,22.4
2025-03-15 21:19:01.176,7.9,22.4
2025-03-15 21:19:01.277,9.7,22.4
2025-03-15 21:19:01.378,18.1,22.4
2025-03-15 21:19:01.479,15.2,22.4
2025-03-15 21:19:01.580,28.4,22.4
2025-03-15 21:19:01.680,26.0,22.4
2025-03-15 21:19:01.781,14.9,22.4
2025-03-15 21:19:01.882,9.1,22.4
2025-03-15 21:19:01.983,9.2,22.4
2025-03-15 21:19:02.083,22.0,22.4
2025-03-15 21:19:02.183,31.3,22.4
2025-03-15 21:19:02.284,19.0,22.4
2025-03-15 21:19:02.384,12.8,22.4
2025-03-15 21:19:02.485,5.7,22.4
2025-03-15 21:19:02.585,7.1,22.4
2025-03-15 21:19:02.686,12.1,22.4
2025-03-15 21:19:02.787,27.1,22.4
2025-03-15 21:19:02.887,22.8,22.4
2025-03-15 21:19:02.988,14.5,22.4
2025-03-15 21:19:03.089,9.7,22.4
2025-03-15 21:19:03.189,8.4,22.4
2025-03-15 21:19:03.290,14.5,22.4
2025-03-15 21:19:03.391,19.8,22.4
2025-03-15 21:19:03.492,9.5,22.4
2025-03-15 21:19:03.592,9.2,22.4
2025-03-15 21:19:03.693,10.1,22.4
2025-03-15 21:19:03.793,7.7,22.4
2025-03-15 21:19:03.894,12.8,22.4
2025-03-15 21:19:03.995,29.9,22.4
2025-03-15 21:19:04.095,19.8,22.4
2025-03-15 21:19:04.196,12.0,22.4
2025-03-15 21:19:04.297,8.0,22.4
2025-03-15 21:19:04.398,12.9,22.4
2025-03-15 21:19:04.498,15.2,22.4
2025-03-15 21:19:04.599,21.8,22.4
2025-03-15 21:19:04.700,26.4,22.4
2025-03-15 21:19:04.800,26.0,22.4
2025-03-15 21:19:04.901,7.1,22.4
2025-03-15 21:19:05.001,10.3,22.4
2025-03-15 21:19:05.102,16.7,22.4
2025-03-15 21:19:05.203,31.4,22.4
2025-03-15 21:19:05.303,26.6,22.4
2025-03-15 21:19:05.404,16.1,22.4
2025-03-15 21:19:05.505,10.8,22.4
2025-03-15 21:19:05.605,9.8,22.4
2025-03-15 21:19:05.706,20.6,22.4
2025-03-15 21:19:05.806,31.1,22.4
2025-03-15 21:19:05.907,26.1,22.4
2025-03-15 21:19:06.008,19.5,22.4
2025-03-15 21:19:06.109,12.6,22.4
2025-03-15 21:19:06.209,7.7,22.4
2025-03-15 21:19:06.310,8.4,22.4
2025-03-15 21:19:06.411,7.7,22.4
2025-03-15 21:19:06.512,19.6,22.4
2025-03-15 21:19:06.612,24.7,22.4
2025-03-15 21:19:06.713,12.2,22.4
2025-03-15 21:19:06.814,9.7,22.4
2025-03-15 21:19:06.914,10.2,22.4
2025-03-15 21:19:07.015,14.3,22.4
2025-03-15 21:19:07.116,27.6,22.4
2025-03-15 21:19:07.217,16.0,22.4
2025-03-15 21:19:07.317,10.4,22.4
2025-03-15 21:19:07.418,9.0,22.4
2025-03-15 21:19:07.518,7.1,22.4
2025-03-15 21:19:07.619,9.1,22.4
2025-03-15 21:19:07.720,23.1,22.4
2025-03-15 21:19:07.821,24.1,22.4
2025-03-15 21:19:07.921,10.2,22.4
2025-03-15 21:19:08.022,9.7,22.4
2025-03-15 21:19:08.122,11.4,22.4
2025-03-15 21:19:08.223,9.0,22.4
2025-03-15 21:19:08.323,25.1,22.4
2025-03-15 21:19:08.424,25.3,22.4
2025-03-15 21:19:08.525,12.0,22.4
2025-03-15 21:19:08.625,7.1,22.4
2025-03-15 21:19:08.726,5.7,22.4
2025-03-15 21:19:08.827,9.7,22.4
2025-03-15 21:19:08.927,17.5,22.4
2025-03-15 21:19:09.028,20.1,22.4
2025-03-15 21:19:09.129,25.8,22.4
2025-03-15 21:19:09.230,23.7,22.4
2025-03-15 21:19:09.330,8.3,22.4
2025-03-15 21:19:09.430,6.5,22.4
2025-03-15 21:19:09.531,13.6,22.4
2025-03-15 21:19:09.632,20.6,22.4
2025-03-15 21:19:09.732,20.0,22.4
2025-03-15 21:19:09.833,20.8,22.4
2025-03-15 21:19:09.934,8.5,22.4
2025-03-15 21:19:10.034,8.3,22.4
2025-03-15 21:19:10.134,14.9,22.4
2025-03-15 21:19:10.235,22.4,22.4
2025-03-15 21:19:10.336,26.4,22.4
2025-03-15 21:19:10.437,10.3,22.4
2025-03-15 21:19:10.537,9.0,22.4
2025-03-15 21:19:10.638,8.4,22.4
2025-03-15 21:19:10.738,11.0,22.4
2025-03-15 21:19:10.839,10.1,22.4
2025-03-15 21:19:10.940,19.8,22.4
2025-03-15 21:19:11.040,23.5,22.4
2025-03-15 21:19:11.141,7.8,22.4
2025-03-15 21:19:11.242,6.4,22.4
2025-03-15 21:19:11.343,11.0,22.4
2025-03-15 21:19:11.443,28.0,22.4
2025-03-15 21:19:11.543,23.8,22.4
2025-03-15 21:19:11.644,14.5,22.4
2025-03-15 21:19:11.745,13.5,22.4
2025-03-15 21:19:11.846,9.0,22.4
2025-03-15 21:19:11.946,6.3,22.4
2025-03-15 21:19:12.047,12.7,22.4
2025-03-15 21:19:12.147,23.2,22.4
2025-03-15 21:19:12.248,16.3,22.4
2025-03-15 21:19:12.348,8.4,22.4
2025-03-15 21:19:12.449,7.1,22.4
2025-03-15 21:19:12.550,7.6,22.4
2025-03-15 21:19:12.651,11.5,22.4
2025-03-15 21:19:12.751,16.6,22.4
2025-03-15 21:19:12.852,30.5,22.4
2025-03-15 21:19:12.952,12.1,22.4
2025-03-15 21:19:13.053,17.2,22.4
2025-03-15 21:19:13.154,9.0,22.4
2025-03-15 21:19:13.254,13.9,22.4
2025-03-15 21:19:13.355,11.5,22.4
2025-03-15 21:19:13.456,15.5,22.4
2025-03-15 21:19:13.556,25.0,22.4
2025-03-15 21:19:13.657,20.5,22.4
2025-03-15 21:19:13.758,14.4,22.4
2025-03-15 21:19:13.859,9.7,22.4
2025-03-15 21:19:13.959,14.5,22.4
2025-03-15 21:19:14.060,16.7,22.4
2025-03-15 21:19:14.160,25.0,22.4
2025-03-15 21:19:14.261,9.1,22.4
2025-03-15 21:19:14.362,7.8,22.4
2025-03-15 21:19:14.463,5.8,22.4
2025-03-15 21:19:14.563,7.2,22.4
2025-03-15 21:19:14.664,23.5,22.4
2025-03-15 21:19:14.765,22.2,22.4
2025-03-15 21:19:14.865,8.4,22.4
2025-03-15 21:19:14.965,6.3,22.4
2025-03-15 21:19:15.066,7.1,22.4
2025-03-15 21:19:15.167,6.4,22.4
2025-03-15 21:19:15.268,7.8,22.4
2025-03-15 21:19:15.368,9.7,22.4
2025-03-15 21:19:15.469,27.2,22.4
2025-03-15 21:19:15.570,13.5,22.4
2025-03-15 21:19:15.670,8.3,22.4
2025-03-15 21:19:15.771,8.4,22.4
2025-03-15 21:19:15.871,22.0,22.4
2025-03-15 21:19:15.972,25.0,22.4
2025-03-15 21:19:16.073,17.3,22.4
2025-03-15 21:19:16.174,10.7,22.4
2025-03-15 21:19:16.274,4.3,22.4
2025-03-15 21:19:16.375,12.8,22.4
2025-03-15 21:19:16.475,19.5,22.4
2025-03-15 21:19:16.576,27.8,22.4
2025-03-15 21:19:16.677,14.0,22.4
2025-03-15 21:19:16.777,6.5,22.4
2025-03-15 21:19:16.878,6.4,22.4
2025-03-15 21:19:16.979,6.3,22.4
2025-03-15 21:19:17.079,9.0,22.4
2025-03-15 21:19:17.180,12.1,22.4
2025-03-15 21:19:17.281,31.8,22.4
2025-03-15 21:19:17.382,14.9,22.4
2025-03-15 21:19:17.482,10.3,22.4
2025-03-15 21:19:17.583,13.7,22.4
2025-03-15 21:19:17.683,12.2,22.4
2025-03-15 21:19:17.784,18.2,22.4
2025-03-15 21:19:17.885,17.6,22.4
2025-03-15 21:19:17.986,17.9,22.4
2025-03-15 21:19:18.086,7.7,22.4
2025-03-15 21:19:18.187,11.5,22.4
2025-03-15 21:19:18.287,9.6,22.4
2025-03-15 21:19:18.388,14.3,22.4
2025-03-15 21:19:18.488,10.2,22.4
2025-03-15 21:19:18.589,10.8,22.4
2025-03-15 21:19:18.689,11.0,22.4
2025-03-15 21:19:18.789,11.4,22.4
2025-03-15 21:19:18.890,21.9,22.4
2025-03-15 21:19:18.991,21.0,22.4
2025-03-15 21:19:19.091,19.0,22.4
2025-03-15 21:19:19.191,29.0,22.4
2025-03-15 21:19:19.292,17.4,22.4
2025-03-15 21:19:19.392,7.0,22.4
2025-03-15 21:19:19.493,12.0,22.4
2025-03-15 21:19:19.593,10.1,22.4
2025-03-15 21:19:19.693,16.0,22.4
2025-03-15 21:19:19.794,17.6,22.4
2025-03-15 21:19:19.894,17.9,22.4
2025-03-15 21:19:19.995,6.5,22.4
2025-03-15 21:19:20.095,6.4,22.4
2025-03-15 21:19:20.196,15.1,22.4
2025-03-15 21:19:20.297,22.9,22.4
2025-03-15 21:19:20.397,23.5,22.4
2025-03-15 21:19:20.498,21.3,22.4
2025-03-15 21:19:20.598,7.9,22.4
2025-03-15 21:19:20.699,8.3,22.4
2025-03-15 21:19:20.800,6.6,22.4
2025-03-15 21:19:20.901,18.2,22.4
2025-03-15 21:19:21.001,28.7,22.4
2025-03-15 21:19:21.102,19.5,22.4
2025-03-15 21:19:21.203,18.9,22.4
2025-03-15 21:19:21.303,12.3,22.4
2025-03-15 21:19:21.404,12.2,22.4
2025-03-15 21:19:21.505,27.8,22.4
2025-03-15 21:19:21.606,31.1,22.4
2025-03-15 21:19:21.706,12.9,22.4
2025-03-15 21:19:21.807,7.9,22.4
2025-03-15 21:19:21.908,7.2,22.4
2025-03-15 21:19:22.009,7.1,22.4
2025-03-15 21:19:22.109,13.7,22.4
2025-03-15 21:19:22.210,22.2,22.4
2025-03-15 21:19:22.311,20.2,22.4
2025-03-15 21:19:22.412,11.1,22.4
2025-03-15 21:19:22.512,7.3,22.4
2025-03-15 21:19:22.612,17.9,22.4
2025-03-15 21:19:22.713,25.3,22.4
2025-03-15 21:19:22.814,26.6,22.4
2025-03-15 21:19:22.914,16.2,22.4
2025-03-15 21:19:23.015,7.2,22.4
2025-03-15 21:19:23.115,7.0,22.4
2025-03-15 21:19:23.216,16.6,22.4
2025-03-15 21:19:23.317,28.6,22.4
2025-03-15 21:19:23.417,23.1,22.4
2025-03-15 21:19:23.518,14.9,22.4
2025-03-15 21:19:23.619,7.1,22.4
2025-03-15 21:19:23.719,8.5,22.4
2025-03-15 21:19:23.820,13.3,22.4
2025-03-15 21:19:23.921,25.9,22.4
2025-03-15 21:19:24.021,26.6,22.4
2025-03-15 21:19:24.122,23.1,22.4
2025-03-15 21:19:24.222,21.0,22.4
2025-03-15 21:19:24.323,7.2,22.4
2025-03-15 21:19:24.424,17.6,22.4
2025-03-15 21:19:24.524,28.4,22.4
2025-03-15 21:19:24.625,33.7,22.4
2025-03-15 21:19:24.726,16.6,22.4
2025-03-15 21:19:24.826,19.5,22.4
2025-03-15 21:19:24.927,22.2,22.4
2025-03-15 21:19:25.027,8.6,22.4
2025-03-15 21:19:25.128,7.8,22.4
2025-03-15 21:19:25.229,11.3,22.4
2025-03-15 21:19:25.329,21.4,22.4
2025-03-15 21:19:25.430,7.9,22.4
2025-03-15 21:19:25.530,5.7,22.4
2025-03-15 21:19:25.631,15.9,22.4
2025-03-15 21:19:25.732,14.8,22.4
2025-03-15 21:19:25.833,33.3,22.4
2025-03-15 21:19:25.933,21.7,22.4
2025-03-15 21:19:26.034,9.7,22.4
2025-03-15 21:19:26.135,10.9,22.4
2025-03-15 21:19:26.236,9.0,22.4
2025-03-15 21:19:26.336,8.9,22.4
2025-03-15 21:19:26.437,18.1,22.4
2025-03-15 21:19:26.538,28.4,22.4
2025-03-15 21:19:26.639,27.8,22.4
2025-03-15 21:19:26.739,12.1,22.4
2025-03-15 21:19:26.840,7.6,22.4
2025-03-15 21:19:26.940,6.4,22.4
2025-03-15 21:19:27.041,9.0,22.4
2025-03-15 21:19:27.142,22.2,22.4
2025-03-15 21:19:27.243,19.4,22.4
2025-03-15 21:19:27.343,22.8,22.4
2025-03-15 21:19:27.444,27.9,22.4
2025-03-15 21:19:27.545,17.7,22.4
2025-03-15 21:19:27.645,12.1,22.4
2025-03-15 21:19:27.746,11.0,22.4
2025-03-15 21:19:27.846,9.6,22.4
2025-03-15 21:19:27.947,7.6,22.4
2025-03-15 21:19:28.048,12.8,22.4
2025-03-15 21:19:28.148,18.1,22.4
2025-03-15 21:19:28.249,27.6,22.4
2025-03-15 21:19:28.350,22.7,22.4
2025-03-15 21:19:28.451,16.0,22.4
2025-03-15 21:19:28.551,21.1,22.4
2025-03-15 21:19:28.652,9.7,22.4
2025-03-15 21:19:28.753,7.6,22.4
2025-03-15 21:19:28.853,10.3,22.4
2025-03-15 21:19:28.954,10.9,22.4
2025-03-15 21:19:29.055,12.0,22.4
2025-03-15 21:19:29.155,20.6,22.4
2025-03-15 21:19:29.256,21.0,22.4
2025-03-15 21:19:29.357,24.7,22.4
2025-03-15 21:19:29.457,14.4,22.4
2025-03-15 21:19:29.558,11.4,22.4
2025-03-15 21:19:29.659,11.0,22.4
2025-03-15 21:19:29.759,9.0,22.4
2025-03-15 21:19:29.860,11.4,22.4
2025-03-15 21:19:29.961,21.2,22.4
2025-03-15 21:19:30.062,18.1,22.4
2025-03-15 21:19:30.162,21.8,22.4
2025-03-15 21:19:30.263,17.5,22.4
2025-03-15 21:19:30.363,9.6,22.4
2025-03-15 21:19:30.464,10.3,22.4
2025-03-15 21:19:30.565,11.6,22.4
2025-03-15 21:19:30.665,11.3,22.4
2025-03-15 21:19:30.766,10.2,22.4
2025-03-15 21:19:30.867,12.1,22.4
2025-03-15 21:19:30.967,20.7,22.4
2025-03-15 21:19:31.068,27.1,22.4
2025-03-15 21:19:31.168,24.3,22.4
2025-03-15 21:19:31.269,8.3,22.4
2025-03-15 21:19:31.370,12.0,22.4
2025-03-15 21:19:31.470,14.4,22.4
2025-03-15 21:19:31.571,11.9,22.4
2025-03-15 21:19:31.671,12.5,22.4
2025-03-15 21:19:31.772,20.2,22.4
2025-03-15 21:19:31.872,19.1,22.4
2025-03-15 21:19:31.973,12.2,22.4
2025-03-15 21:19:32.074,19.6,22.4
2025-03-15 21:19:32.174,24.4,22.4
2025-03-15 21:19:32.275,16.5,22.4
2025-03-15 21:19:32.376,19.5,22.4
2025-03-15 21:19:32.477,11.0,22.4
2025-03-15 21:19:32.577,13.2,22.4
2025-03-15 21:19:32.678,13.2,22.4
2025-03-15 21:19:32.779,26.1,22.4
2025-03-15 21:19:32.879,29.5,22.4
2025-03-15 21:19:32.979,19.6,22.4
2025-03-15 21:19:33.080,23.8,22.4
2025-03-15 21:19:33.181,12.1,22.4
2025-03-15 21:19:33.282,14.4,22.4
2025-03-15 21:19:33.382,22.9,22.4
2025-03-15 21:19:33.483,15.5,22.4
2025-03-15 21:19:33.584,10.0,22.4
2025-03-15 21:19:33.685,20.2,22.4
2025-03-15 21:19:33.785,18.9,22.4
2025-03-15 21:19:33.886,23.7,22.4
2025-03-15 21:19:33.986,8.9,22.4
2025-03-15 21:19:34.087,13.8,22.4
2025-03-15 21:19:34.187,9.7,22.4
2025-03-15 21:19:34.288,18.6,22.4
2025-03-15 21:19:34.389,26.9,22.4
2025-03-15 21:19:34.489,11.5,22.4
2025-03-15 21:19:34.590,7.7,22.4
2025-03-15 21:19:34.691,10.3,22.4
2025-03-15 21:19:34.791,7.1,22.4
2025-03-15 21:19:34.892,12.6,22.4
2025-03-15 21:19:34.993,28.9,22.4
2025-03-15 21:19:35.093,17.1,22.4
2025-03-15 21:19:35.194,13.2,22.4
2025-03-15 21:19:35.295,12.9,22.4
2025-03-15 21:19:35.395,9.1,22.4
2025-03-15 21:19:35.496,27.0,22.4
2025-03-15 21:19:35.597,26.1,22.4
2025-03-15 21:19:35.698,15.5,22.4
2025-03-15 21:19:35.798,9.0,22.4
2025-03-15 21:19:35.899,5.8,22.4
2025-03-15 21:19:36.000,11.4,22.4
2025-03-15 21:19:36.100,7.7,22.4
2025-03-15 21:19:36.201,27.0,22.4
2025-03-15 21:19:36.302,12.8,22.4
2025-03-15 21:19:36.402,9.7,22.4
2025-03-15 21:19:36.503,6.4,22.4
2025-03-15 21:19:36.604,5.8,22.4
2025-03-15 21:19:36.704,10.8,22.4
2025-03-15 21:19:36.805,18.5,22.4
2025-03-15 21:19:36.906,31.4,22.4
2025-03-15 21:19:37.007,20.1,22.4
2025-03-15 21:19:37.107,6.5,22.4
2025-03-15 21:19:37.208,13.2,22.4
2025-03-15 21:19:37.309,18.1,22.4
2025-03-15 21:19:37.410,31.6,22.4
2025-03-15 21:19:37.510,25.6,22.4
2025-03-15 21:19:37.611,17.7,22.4
2025-03-15 21:19:37.712,9.0,22.4
2025-03-15 21:19:37.812,6.5,22.4
2025-03-15 21:19:37.913,12.1,22.4
2025-03-15 21:19:38.013,32.1,22.4
2025-03-15 21:19:38.114,15.9,22.4
2025-03-15 21:19:38.215,8.4,22.4
2025-03-15 21:19:38.316,7.0,22.4
2025-03-15 21:19:38.417,6.4,22.4
2025-03-15 21:19:38.517,26.8,22.4
2025-03-15 21:19:38.618,30.5,22.4
2025-03-15 21:19:38.718,19.8,22.4
2025-03-15 21:19:38.819,9.5,22.4
2025-03-15 21:19:38.920,6.5,22.4
2025-03-15 21:19:39.021,7.1,22.4
2025-03-15 21:19:39.121,8.5,22.4
2025-03-15 21:19:39.222,13.9,22.4
2025-03-15 21:19:39.322,21.2,22.4
2025-03-15 21:19:39.423,16.7,22.4
2025-03-15 21:19:39.523,9.0,22.4
2025-03-15 21:19:39.624,8.4,22.4
2025-03-15 21:19:39.725,12.0,22.4
2025-03-15 21:19:39.826,16.5,22.4
2025-03-15 21:19:39.926,20.4,22.4
2025-03-15 21:19:40.027,25.6,22.4
2025-03-15 21:19:40.128,16.1,22.4
2025-03-15 21:19:40.228,11.6,22.4
2025-03-15 21:19:40.329,9.2,22.4
2025-03-15 21:19:40.430,13.2,22.4
2025-03-15 21:19:40.530,15.0,22.4
2025-03-15 21:19:40.631,7.1,22.4
2025-03-15 21:19:40.732,6.4,22.4
2025-03-15 21:19:40.833,17.1,22.4
2025-03-15 21:19:40.934,19.6,22.4
2025-03-15 21:19:41.035,10.8,22.4
2025-03-15 21:19:41.135,24.1,22.4
2025-03-15 21:19:41.236,11.9,22.4
2025-03-15 21:19:41.336,10.7,22.4
2025-03-15 21:19:41.437,13.6,22.4
2025-03-15 21:19:41.537,23.1,22.4
2025-03-15 21:19:41.637,27.5,22.4
2025-03-15 21:19:41.738,23.1,22.4
2025-03-15 21:19:41.838,17.0,22.4
2025-03-15 21:19:41.938,14.8,22.4
2025-03-15 21:19:42.039,10.8,22.4
2025-03-15 21:19:42.139,11.0,22.4
2025-03-15 21:19:42.240,13.7,22.4
2025-03-15 21:19:42.340,15.4,22.4
2025-03-15 21:19:42.441,18.5,22.4
2025-03-15 21:19:42.541,24.0,22.4
2025-03-15 21:19:42.641,26.4,22.4
2025-03-15 21:19:42.742,18.5,22.4
2025-03-15 21:19:42.842,10.2,22.4
2025-03-15 21:19:42.943,10.7,22.4
2025-03-15 21:19:43.043,9.0,22.4
2025-03-15 21:19:43.144,13.4,22.4
2025-03-15 21:19:43.244,9.5,22.4
2025-03-15 21:19:43.345,10.7,22.4
2025-03-15 21:19:43.445,14.2,22.4
2025-03-15 21:19:43.546,24.6,22.4
2025-03-15 21:19:43.646,19.5,22.4
2025-03-15 21:19:43.746,16.9,22.4
2025-03-15 21:19:43.847,10.2,22.4
2025-03-15 21:19:43.947,10.8,22.4
2025-03-15 21:19:44.047,9.4,22.4
2025-03-15 21:19:44.148,10.7,22.4
2025-03-15 21:19:44.248,16.6,22.4
2025-03-15 21:19:44.349,21.3,22.4
2025-03-15 21:19:44.449,18.6,22.4
2025-03-15 21:19:44.550,18.2,22.4
2025-03-15 21:19:44.650,8.9,22.4
2025-03-15 21:19:44.751,12.8,22.4
2025-03-15 21:19:44.851,7.6,22.4
2025-03-15 21:19:44.952,7.0,22.4
2025-03-15 21:19:45.052,12.6,22.4
2025-03-15 21:19:45.153,12.0,22.4
2025-03-15 21:19:45.253,17.7,22.4
2025-03-15 21:19:45.353,18.4,22.4
2025-03-15 21:19:45.454,24.1,22.4
2025-03-15 21:19:45.554,19.6,22.4
2025-03-15 21:19:45.655,9.6,22.4
2025-03-15 21:19:45.755,11.6,22.4
2025-03-15 21:19:45.856,7.7,22.4
2025-03-15 21:19:45.956,19.1,22.4
2025-03-15 21:19:46.057,20.2,22.4
2025-03-15 21:19:46.157,12.0,22.5
2025-03-15 21:19:46.257,15.3,22.5
2025-03-15 21:19:46.358,25.1,22.4
2025-03-15 21:19:46.458,15.4,22.4
2025-03-15 21:19:46.559,11.3,22.4
2025-03-15 21:19:46.659,14.4,22.4
2025-03-15 21:19:46.760,12.4,22.5
2025-03-15 21:19:46.860,15.8,22.5
2025-03-15 21:19:46.961,24.9,22.5
2025-03-15 21:19:47.061,18.0,22.5
2025-03-15 21:19:47.162,21.0,22.5
