amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.787,0.04951275121181056,-0.011091111064583013,486.636,0.005701100017131223,1.5933163667395622e-06
424.787,0.04951275121181056,-0.011091111064583013,486.736,0.00571031229052903,1.5984296476440958e-06
424.787,0.04951275121181056,-0.011091111064583013,486.836,0.005719524563978964,1.6035510983703417e-06
424.787,0.04951275121181056,-0.011091111064583013,486.936,0.005728736837481018,1.6086807188158764e-06
424.787,0.04951275121181056,-0.011091111064583013,487.036,0.005737949111035251,1.6138185088783144e-06
424.787,0.04951275121181056,-0.011091111064583013,487.136,0.0057471613846415675,1.618964468455182e-06
424.787,0.04951275121181056,-0.011091111064583013,487.236,0.005756373658300029,1.624118597444094e-06
424.787,0.04951275121181056,-0.011091111064583013,487.336,0.005765585932010581,1.629280895742609e-06
424.787,0.04951275121181056,-0.011091111064583013,487.436,0.00577479820577322,1.6344513632483075e-06
424.787,0.04951275121181056,-0.011091111064583013,487.536,0.005784010479588,1.63962999985881e-06
424.787,0.04951275121181056,-0.011091111064583013,487.636,0.00579322275345481,1.6448168054716392e-06
424.787,0.04951275121181056,-0.011091111064583013,487.736,0.005802435027373699,1.6500117799844187e-06
424.787,0.04951275121181056,-0.011091111064583013,487.836,0.005811647301344644,1.6552149232947243e-06
424.787,0.04951275121181056,-0.011091111064583013,487.936,0.005820859575367662,1.6604262353001548e-06
424.787,0.04951275121181056,-0.011091111064583013,488.036,0.005830071849442674,1.6656457158982625e-06
424.787,0.04951275121181056,-0.011091111064583013,488.136,0.005839284123569744,1.6708733649866745e-06
424.787,0.04951275121181056,-0.011091111064583013,488.236,0.005848496397748862,1.6761091824629852e-06
424.787,0.04951275121181056,-0.011091111064583013,488.336,0.0058577086719799835,1.6813531682247594e-06
424.787,0.04951275121181056,-0.011091111064583013,488.436,0.005866920946263111,1.6866053221696045e-06
424.787,0.04951275121181056,-0.011091111064583013,488.536,0.005876133220598199,1.6918656441950911e-06
424.787,0.04951275121181056,-0.011091111064583013,488.636,0.005885345494985286,1.6971341341988433e-06
424.787,0.04951275121181056,-0.011091111064583013,488.736,0.0058945577694243445,1.7024107920784441e-06
424.787,0.04951275121181056,-0.011091111064583013,488.836,0.005903770043915385,1.7076956177315075e-06
424.787,0.04951275121181056,-0.011091111064583013,488.936,0.0059129823184584,1.712988611055633e-06
424.787,0.04951275121181056,-0.011091111064583013,489.036,0.00592219459305334,1.7182897719483959e-06
424.787,0.04951275121181056,-0.011091111064583013,489.136,0.005931406867700247,1.7235991003074245e-06
424.787,0.04951275121181056,-0.011091111064583013,489.236,0.005940619142399083,1.728916596030313e-06
424.787,0.04951275121181056,-0.011091111064583013,489.336,0.005949831417149819,1.7342422590146525e-06
424.787,0.04951275121181056,-0.011091111064583013,489.436,0.0059590436919525125,1.73957608915809e-06
424.787,0.04951275121181056,-0.011091111064583013,489.536,0.005968255966807083,1.7449180863581829e-06
424.787,0.04951275121181056,-0.011091111064583013,489.636,0.005977468241713557,1.7502682505125649e-06
424.787,0.04951275121181056,-0.011091111064583013,489.736,0.005986680516671948,1.7556265815188587e-06
424.787,0.04951275121181056,-0.011091111064583013,489.836,0.005995892791682211,1.7609930792746533e-06
424.787,0.04951275121181056,-0.011091111064583013,489.936,0.006005105066744355,1.7663677436775727e-06
424.787,0.04951275121181056,-0.011091111064583013,490.036,0.00601431734185833,1.7717505746252062e-06
424.787,0.04951275121181056,-0.011091111064583013,490.136,0.006023529617024195,1.7771415720152095e-06
424.787,0.04951275121181056,-0.011091111064583013,490.236,0.00603274189224185,1.782540735745146e-06
424.787,0.04951275121181056,-0.011091111064583013,490.336,0.006041954167511367,1.787948065712675e-06
424.787,0.04951275121181056,-0.011091111064583013,490.436,0.00605116644283273,1.793363561815417e-06
424.787,0.04951275121181056,-0.011091111064583013,490.536,0.00606037871820591,1.7987872239509785e-06
424.787,0.04951275121181056,-0.011091111064583013,490.636,0.006069590993630875,1.8042190520169677e-06
424.787,0.04951275121181056,-0.011091111064583013,490.736,0.006078803269107642,1.809659045911022e-06
424.787,0.04951275121181056,-0.011091111064583013,490.836,0.006088015544636228,1.815107205530779e-06
424.787,0.04951275121181056,-0.011091111064583013,490.936,0.006097227820216606,1.8205635307738519e-06
424.787,0.04951275121181056,-0.011091111064583013,491.036,0.0061064400958487424,1.826028021537853e-06
424.787,0.04951275121181056,-0.011091111064583013,491.136,0.006115652371532656,1.8315006777204267e-06
424.787,0.04951275121181056,-0.011091111064583013,491.236,0.00612486464726831,1.8369814992191902e-06
424.787,0.04951275121181056,-0.011091111064583013,491.336,0.006134076923055699,1.842470485931772e-06
424.787,0.04951275121181056,-0.011091111064583013,491.436,0.006143289198894842,1.8479676377558202e-06
424.787,0.04951275121181056,-0.011091111064583013,491.536,0.006152501474785712,1.8534729545889558e-06
424.787,0.04951275121181056,-0.011091111064583013,491.636,0.006161713750728316,1.858986436328825e-06
424.787,0.04951275121181056,-0.011091111064583013,491.736,0.006170926026722608,1.8645080828730375e-06
424.787,0.04951275121181056,-0.011091111064583013,491.836,0.006180138302768599,1.8700378941192442e-06
424.787,0.04951275121181056,-0.011091111064583013,491.936,0.006189350578866291,1.8755758699650826e-06
424.787,0.04951275121181056,-0.011091111064583013,492.036,0.0061985628550156715,1.8811220103081947e-06
424.787,0.04951275121181056,-0.011091111064583013,492.136,0.006207775131216727,1.8866763150462205e-06
424.787,0.04951275121181056,-0.011091111064583013,492.236,0.006216987407469436,1.8922387840767907e-06
424.787,0.04951275121181056,-0.011091111064583013,492.336,0.006226199683773791,1.8978094172975487e-06
424.787,0.04951275121181056,-0.011091111064583013,492.436,0.006235411960129801,1.9033882146061513e-06
424.787,0.04951275121181056,-0.011091111064583013,492.536,0.006244624236537462,1.9089751759002458e-06
424.787,0.04951275121181056,-0.011091111064583013,492.636,0.006253836512996747,1.914570301077466e-06
424.787,0.04951275121181056,-0.011091111064583013,492.736,0.006263048789507647,1.9201735900354623e-06
424.787,0.04951275121181056,-0.011091111064583013,492.836,0.006272261066070153,1.925785042671882e-06
424.787,0.04951275121181056,-0.011091111064583013,492.936,0.00628147334268426,1.9314046588843795e-06
424.787,0.04951275121181056,-0.011091111064583013,493.036,0.006290685619349983,1.9370324385706164e-06
424.787,0.04951275121181056,-0.011091111064583013,493.136,0.006299897896067272,1.9426683816282228e-06
424.787,0.04951275121181056,-0.011091111064583013,493.236,0.006309110172836167,1.9483124879548777e-06
424.787,0.04951275121181056,-0.011091111064583013,493.336,0.0063183224496566135,1.953964757448215e-06
424.787,0.04951275121181056,-0.011091111064583013,493.436,0.0063275347265286325,1.959625190005917e-06
424.787,0.04951275121181056,-0.011091111064583013,493.536,0.00633674700345221,1.965293785525614e-06
424.787,0.04951275121181056,-0.011091111064583013,493.636,0.006345959280427331,1.970970543904981e-06
424.787,0.04951275121181056,-0.011091111064583013,493.736,0.006355171557453963,1.9766554650416636e-06
424.787,0.04951275121181056,-0.011091111064583013,493.836,0.006364383834532111,1.9823485488333305e-06
424.787,0.04951275121181056,-0.011091111064583013,493.936,0.006373596111661765,1.9880497951776403e-06
424.787,0.04951275121181056,-0.011091111064583013,494.036,0.006382808388842939,1.9937592039722725e-06
424.787,0.04951275121181056,-0.011091111064583013,494.136,0.0063920206660756105,1.999476775114882e-06
424.787,0.04951275121181056,-0.011091111064583013,494.236,0.006401232943359763,2.0052025085031377e-06
424.787,0.04951275121181056,-0.011091111064583013,494.336,0.006410445220695394,2.0109364040347076e-06
424.787,0.04951275121181056,-0.011091111064583013,494.436,0.006419657498082495,2.0166784616072635e-06
424.787,0.04951275121181056,-0.011091111064583013,494.536,0.006428869775521061,2.022428681118475e-06
424.787,0.04951275121181056,-0.011091111064583013,494.636,0.0064380820530110855,2.0281870624660166e-06
424.787,0.04951275121181056,-0.011091111064583013,494.736,0.006447294330552555,2.0339536055475594e-06
424.787,0.04951275121181056,-0.011091111064583013,494.836,0.006456506608145448,2.0397283102607673e-06
424.787,0.04951275121181056,-0.011091111064583013,494.936,0.006465718885789777,2.0455111765033324e-06
424.787,0.04951275121181056,-0.011091111064583013,495.036,0.006474931163485534,2.0513022041729316e-06
424.787,0.04951275121181056,-0.011091111064583013,495.136,0.006484143441232689,2.057101393167228e-06
424.787,0.04951275121181056,-0.011091111064583013,495.236,0.006493355719031236,2.062908743383902e-06
424.787,0.04951275121181056,-0.011091111064583013,495.336,0.00650256799688117,2.068724254720638e-06
424.787,0.04951275121181056,-0.011091111064583013,495.436,0.006511780274782477,2.0745479270751192e-06
424.787,0.04951275121181056,-0.011091111064583013,495.536,0.006520992552735175,2.080379760345038e-06
424.787,0.04951275121181056,-0.011091111064583013,495.636,0.0065302048307391905,2.0862197544280455e-06
424.787,0.04951275121181056,-0.011091111064583013,495.736,0.006539417108794612,2.092067909221879e-06
424.787,0.04951275121181056,-0.011091111064583013,495.836,0.0065486293869013576,2.097924224624183e-06
424.787,0.04951275121181056,-0.011091111064583013,495.936,0.006557841665059422,2.103788700532652e-06
424.787,0.04951275121181056,-0.011091111064583013,496.036,0.006567053943268843,2.109661336845001e-06
424.787,0.04951275121181056,-0.011091111064583013,496.136,0.0065762662215296105,2.115542133458929e-06
424.787,0.04951275121181056,-0.011091111064583013,496.236,0.006585478499841632,2.121431090272067e-06
424.787,0.04951275121181056,-0.011091111064583013,496.336,0.006594690778204968,2.1273282071821514e-06
424.787,0.04951275121181056,-0.011091111064583013,496.436,0.006603903056619611,2.1332334840868786e-06
424.787,0.04951275121181056,-0.011091111064583013,496.536,0.006613115335085529,2.139146920883933e-06
424.787,0.04951275121181056,-0.011091111064583013,496.636,0.006622327613602713,2.1450685174710126e-06
424.787,0.04951275121181056,-0.011091111064583013,496.736,0.006631539892171202,2.1509982737458407e-06
424.787,0.04951275121181056,-0.011091111064583013,496.836,0.006640752170790922,2.1569361896060795e-06
424.787,0.04951275121181056,-0.011091111064583013,496.936,0.00664996444946189,2.1628822649494436e-06
424.787,0.04951275121181056,-0.011091111064583013,497.036,0.00665917672818408,2.1688364996736223e-06
424.787,0.04951275121181056,-0.011091111064583013,497.136,0.006668389006957502,2.1747988936763355e-06
424.787,0.04951275121181056,-0.011091111064583013,497.236,0.0066776012857821514,2.1807694468552838e-06
424.787,0.04951275121181056,-0.011091111064583013,497.336,0.00668681356465806,2.1867481591082073e-06
424.787,0.04951275121181056,-0.011091111064583013,497.436,0.006696025843585114,2.192735030332743e-06
424.787,0.04951275121181056,-0.011091111064583013,497.536,0.006705238122563398,2.198730060426656e-06
424.787,0.04951275121181056,-0.011091111064583013,497.636,0.006714450401592856,2.204733249287628e-06
424.787,0.04951275121181056,-0.011091111064583013,497.736,0.0067236626806735245,2.210744596813403e-06
424.787,0.04951275121181056,-0.011091111064583013,497.836,0.006732874959805307,2.216764102901633e-06
424.787,0.04951275121181056,-0.011091111064583013,497.936,0.00674208723898827,2.2227917674500794e-06
424.787,0.04951275121181056,-0.011091111064583013,498.036,0.006751299518222399,2.228827590356459e-06
424.787,0.04951275121181056,-0.011091111064583013,498.136,0.00676051179750767,2.234871571518473e-06
424.787,0.04951275121181056,-0.011091111064583013,498.236,0.0067697240768440975,2.240923710833856e-06
424.787,0.04951275121181056,-0.011091111064583013,498.336,0.006778936356231625,2.2469840082002973e-06
424.787,0.04951275121181056,-0.011091111064583013,498.436,0.006788148635670272,2.2530524635155306e-06
424.787,0.04951275121181056,-0.011091111064583013,498.536,0.00679736091516,2.259129076677265e-06
424.787,0.04951275121181056,-0.011091111064583013,498.636,0.00680657319470086,2.2652138475832528e-06
424.787,0.04951275121181056,-0.011091111064583013,498.736,0.006815785474292816,2.2713067761312043e-06
424.787,0.04951275121181056,-0.011091111064583013,498.836,0.00682499775393584,2.2774078622188296e-06
424.787,0.04951275121181056,-0.011091111064583013,498.936,0.00683421003362997,2.2835171057438854e-06
424.787,0.04951275121181056,-0.011091111064583013,499.036,0.006843422313375099,2.289634506604041e-06
424.787,0.04951275121181056,-0.011091111064583013,499.136,0.006852634593171325,2.2957600646970853e-06
424.787,0.04951275121181056,-0.011091111064583013,499.236,0.006861846873018567,2.301893779920705e-06
424.787,0.04951275121181056,-0.011091111064583013,499.336,0.006871059152916865,2.3080356521726625e-06
424.787,0.04951275121181056,-0.011091111064583013,499.436,0.006880271432866203,2.314185681350693e-06
424.787,0.04951275121181056,-0.011091111064583013,499.536,0.006889483712866559,2.32034386735252e-06
424.787,0.04951275121181056,-0.011091111064583013,499.636,0.006898695992917905,2.326510210075861e-06
424.787,0.04951275121181056,-0.011091111064583013,499.736,0.0069079082730202765,2.332684709418485e-06
424.787,0.04951275121181056,-0.011091111064583013,499.836,0.006917120553173594,2.3388673652780816e-06
424.787,0.04951275121181056,-0.011091111064583013,499.936,0.00692633283337795,2.345058177552456e-06
424.787,0.04951275121181056,-0.011091111064583013,500.036,0.00693554511363326,2.3512571461393022e-06
424.787,0.04951275121181056,-0.011091111064583013,500.136,0.006944757393939525,2.3574642709363637e-06
424.787,0.04951275121181056,-0.011091111064583013,500.236,0.006953969674296759,2.3636795518413967e-06
424.787,0.04951275121181056,-0.011091111064583013,500.336,0.006963181954704949,2.369902988752145e-06
424.787,0.04951275121181056,-0.011091111064583013,500.436,0.006972394235164072,2.3761345815663423e-06
424.787,0.04951275121181056,-0.011091111064583013,500.536,0.006981606515674115,2.382374330181733e-06
424.787,0.04951275121181056,-0.011091111064583013,500.636,0.006990818796235098,2.388622234496082e-06
424.787,0.04951275121181056,-0.011091111064583013,500.736,0.007000031076846991,2.3948782944071234e-06
424.787,0.04951275121181056,-0.011091111064583013,500.836,0.007009243357509807,2.401142509812625e-06
424.787,0.04951275121181056,-0.011091111064583013,500.936,0.007018455638223474,2.4074148806102955e-06
424.787,0.04951275121181056,-0.011091111064583013,501.036,0.007027667918988068,2.4136954066979483e-06
424.787,0.04951275121181056,-0.011091111064583013,501.136,0.007036880199803518,2.4199840879732918e-06
424.787,0.04951275121181056,-0.011091111064583013,501.236,0.007046092480669847,2.4262809243341e-06
424.787,0.04951275121181056,-0.011091111064583013,501.336,0.007055304761587043,2.4325859156781317e-06
424.787,0.04951275121181056,-0.011091111064583013,501.436,0.007064517042555095,2.438899061903142e-06
424.787,0.04951275121181056,-0.011091111064583013,501.536,0.0070737293235740035,2.4452203629068964e-06
424.787,0.04951275121181056,-0.011091111064583013,501.636,0.007082941604643709,2.451549818587123e-06
424.787,0.04951275121181056,-0.011091111064583013,501.736,0.007092153885764251,2.457887428841616e-06
424.787,0.04951275121181056,-0.011091111064583013,501.836,0.007101366166935602,2.464233193568121e-06
424.787,0.04951275121181056,-0.011091111064583013,501.936,0.007110578448157779,2.4705871126644215e-06
424.787,0.04951275121181056,-0.011091111064583013,502.036,0.007119790729430705,2.4769491860282353e-06
424.787,0.04951275121181056,-0.011091111064583013,502.136,0.0071290030107544625,2.483319413557395e-06
424.787,0.04951275121181056,-0.011091111064583013,502.236,0.007138215292128998,2.489697795149635e-06
424.787,0.04951275121181056,-0.011091111064583013,502.336,0.0071474275735543035,2.49608433070273e-06
424.787,0.04951275121181056,-0.011091111064583013,502.436,0.007156639855030352,2.502479020114432e-06
424.787,0.04951275121181056,-0.011091111064583013,502.536,0.007165852136557207,2.5088818632825602e-06
424.787,0.04951275121181056,-0.011091111064583013,502.636,0.007175064418134793,2.515292860104847e-06
424.787,0.04951275121181056,-0.011091111064583013,502.736,0.007184276699763115,2.5217120104790785e-06
424.787,0.04951275121181056,-0.011091111064583013,502.836,0.0071934889814422006,2.5281393143030524e-06
424.787,0.04951275121181056,-0.011091111064583013,502.936,0.0072027012631719674,2.5345747714744968e-06
424.787,0.04951275121181056,-0.011091111064583013,503.036,0.00721191354495246,2.54101838189122e-06
424.787,0.04951275121181056,-0.011091111064583013,503.136,0.007221125826783645,2.5474701454509898e-06
424.787,0.04951275121181056,-0.011091111064583013,503.236,0.007230338108665536,2.553930062051603e-06
424.787,0.04951275121181056,-0.011091111064583013,503.336,0.007239550390598085,2.56039813159081e-06
424.787,0.04951275121181056,-0.011091111064583013,503.436,0.007248762672581349,2.5668743539664387e-06
424.787,0.04951275121181056,-0.011091111064583013,503.536,0.007257974954615258,2.5733587290762324e-06
424.787,0.04951275121181056,-0.011091111064583013,503.636,0.007267187236699841,2.579851256818008e-06
424.787,0.04951275121181056,-0.011091111064583013,503.736,0.007276399518835033,2.5863519370895063e-06
424.787,0.04951275121181056,-0.011091111064583013,503.836,0.00728561180102089,2.592860769788563e-06
424.787,0.04951275121181056,-0.011091111064583013,503.936,0.007294824083257383,2.5993777548129564e-06
424.787,0.04951275121181056,-0.011091111064583013,504.036,0.007304036365544503,2.6059028920604725e-06
424.787,0.04951275121181056,-0.011091111064583013,504.136,0.007313248647882224,2.612436181428892e-06
424.787,0.04951275121181056,-0.011091111064583013,504.236,0.007322460930270582,2.6189776228160423e-06
424.787,0.04951275121181056,-0.011091111064583013,504.336,0.007331673212709525,2.6255272161196796e-06
424.787,0.04951275121181056,-0.011091111064583013,504.436,0.007340885495199045,2.6320849612376094e-06
424.787,0.04951275121181056,-0.011091111064583013,504.536,0.0073500977777391785,2.6386508580676577e-06
424.787,0.04951275121181056,-0.011091111064583013,504.636,0.0073593100603298765,2.6452249065075947e-06
424.787,0.04951275121181056,-0.011091111064583013,504.736,0.007368522342971112,2.6518071064552005e-06
424.787,0.04951275121181056,-0.011091111064583013,504.836,0.0073777346256629385,2.6583974578083276e-06
424.787,0.04951275121181056,-0.011091111064583013,504.936,0.007386946908405287,2.6649959604647344e-06
424.787,0.04951275121181056,-0.011091111064583013,505.036,0.007396159191198189,2.6716026143222528e-06
424.787,0.04951275121181056,-0.011091111064583013,505.136,0.007405371474041578,2.6782174192786415e-06
424.787,0.04951275121181056,-0.011091111064583013,505.236,0.0074145837569355045,2.6848403752317547e-06
424.787,0.04951275121181056,-0.011091111064583013,505.336,0.007423796039879945,2.6914714820793844e-06
424.787,0.04951275121181056,-0.011091111064583013,505.436,0.007433008322874869,2.698110739719327e-06
424.787,0.04951275121181056,-0.011091111064583013,505.536,0.007442220605920322,2.7047581480494224e-06
424.787,0.04951275121181056,-0.011091111064583013,505.636,0.0074514328890161975,2.711413706967422e-06
424.787,0.04951275121181056,-0.011091111064583013,505.736,0.007460645172162583,2.7180774163711996e-06
424.787,0.04951275121181056,-0.011091111064583013,505.836,0.007469857455359442,2.7247492761585544e-06
424.787,0.04951275121181056,-0.011091111064583013,505.936,0.007479069738606757,2.7314292862272877e-06
424.787,0.04951275121181056,-0.011091111064583013,506.036,0.007488282021904554,2.7381174464752495e-06
424.787,0.04951275121181056,-0.011091111064583013,506.136,0.007497494305252782,2.7448137568002237e-06
424.787,0.04951275121181056,-0.011091111064583013,506.236,0.007506706588651459,2.7515182171000466e-06
424.787,0.04951275121181056,-0.011091111064583013,506.336,0.007515918872100561,2.7582308272725246e-06
424.787,0.04951275121181056,-0.011091111064583013,506.436,0.007525131155600028,2.7649515872154463e-06
424.787,0.04951275121181056,-0.011091111064583013,506.536,0.007534343439149962,2.771680496826718e-06
424.787,0.04951275121181056,-0.011091111064583013,506.636,0.007543555722750254,2.7784175560040803e-06
424.787,0.04951275121181056,-0.011091111064583013,506.736,0.00755276800640094,2.785162764645393e-06
424.787,0.04951275121181056,-0.011091111064583013,506.836,0.007561980290102009,2.791916122648487e-06
424.787,0.04951275121181056,-0.011091111064583013,506.936,0.007571192573853457,2.7986776299111856e-06
424.787,0.04951275121181056,-0.011091111064583013,507.036,0.007580404857655273,2.805447286331322e-06
424.787,0.04951275121181056,-0.011091111064583013,507.136,0.007589617141507426,2.8122250918067074e-06
424.787,0.04951275121181056,-0.011091111064583013,507.236,0.007598829425409958,2.8190110462352097e-06
424.787,0.04951275121181056,-0.011091111064583013,507.336,0.007608041709362776,2.8258051495145933e-06
424.787,0.04951275121181056,-0.011091111064583013,507.436,0.007617253993365982,2.832607401542776e-06
424.787,0.04951275121181056,-0.011091111064583013,507.536,0.007626466277419481,2.8394178022175315e-06
424.787,0.04951275121181056,-0.011091111064583013,507.636,0.007635678561523303,2.8462363514367266e-06
424.787,0.04951275121181056,-0.011091111064583013,507.736,0.0076448908456773984,2.8530630490981694e-06
424.787,0.04951275121181056,-0.011091111064583013,507.836,0.007654103129881786,2.859897895099716e-06
424.787,0.04951275121181056,-0.011091111064583013,507.936,0.007663315414136478,2.8667408893392223e-06
424.787,0.04951275121181056,-0.011091111064583013,508.036,0.007672527698441429,2.873592031714499e-06
424.787,0.04951275121181056,-0.011091111064583013,508.136,0.007681739982796672,2.8804513221234225e-06
424.787,0.04951275121181056,-0.011091111064583013,508.236,0.007690952267202152,2.887318760463802e-06
424.787,0.04951275121181056,-0.011091111064583013,508.336,0.007700164551657887,2.894194346633499e-06
424.787,0.04951275121181056,-0.011091111064583013,508.436,0.00770937683616385,2.9010780805303508e-06
424.787,0.04951275121181056,-0.011091111064583013,508.536,0.007718589120720031,2.9079699620522027e-06
424.787,0.04951275121181056,-0.011091111064583013,508.636,0.007727801405326466,2.9148699910969433e-06
424.787,0.04951275121181056,-0.011091111064583013,508.736,0.007737013689983105,2.9217781675623844e-06
424.787,0.04951275121181056,-0.011091111064583013,508.836,0.007746225974689921,2.9286944913463616e-06
424.787,0.04951275121181056,-0.011091111064583013,508.936,0.007755438259446952,2.935618962346763e-06
424.787,0.04951275121181056,-0.011091111064583013,509.036,0.007764650544254205,2.9425515804614594e-06
424.787,0.04951275121181056,-0.011091111064583013,509.136,0.007773862829111595,2.949492345588243e-06
424.787,0.04951275121181056,-0.011091111064583013,509.236,0.007783075114019169,2.9564412576250208e-06
424.787,0.04951275121181056,-0.011091111064583013,509.336,0.007792287398976887,2.963398316469618e-06
424.787,0.04951275121181056,-0.011091111064583013,509.436,0.00780149968398476,2.970363522019913e-06
424.787,0.04951275121181056,-0.011091111064583013,509.536,0.007810711969042802,2.9773368741737845e-06
424.787,0.04951275121181056,-0.011091111064583013,509.636,0.007819924254150963,2.9843183728290594e-06
424.787,0.04951275121181056,-0.011091111064583013,509.736,0.007829136539309235,2.9913080178836034e-06
424.787,0.04951275121181056,-0.011091111064583013,509.836,0.007838348824517635,2.9983058092352977e-06
424.787,0.04951275121181056,-0.011091111064583013,509.936,0.007847561109776144,3.0053117467820044e-06
424.787,0.04951275121181056,-0.011091111064583013,510.036,0.007856773395084787,3.012325830421614e-06
424.787,0.04951275121181056,-0.011091111064583013,510.136,0.00786598568044352,3.0193480600519586e-06
424.787,0.04951275121181056,-0.011091111064583013,510.236,0.007875197965852333,3.0263784355709097e-06
424.787,0.04951275121181056,-0.011091111064583013,510.336,0.007884410251311206,3.033416956876339e-06
424.787,0.04951275121181056,-0.011091111064583013,510.436,0.007893622536820166,3.0404636238661346e-06
424.787,0.04951275121181056,-0.011091111064583013,510.536,0.007902834822379207,3.047518436438171e-06
424.787,0.04951275121181056,-0.011091111064583013,510.636,0.007912047107988254,3.0545813944902703e-06
424.787,0.04951275121181056,-0.011091111064583013,510.736,0.007921259393647354,3.061652497920363e-06
424.787,0.04951275121181056,-0.011091111064583013,510.836,0.007930471679356487,3.068731746626307e-06
424.787,0.04951275121181056,-0.011091111064583013,510.936,0.007939683965115643,3.0758191405059826e-06
424.787,0.04951275121181056,-0.011091111064583013,511.036,0.00794889625092484,3.082914679457288e-06
424.787,0.04951275121181056,-0.011091111064583013,511.136,0.00795810853678401,3.0900183633780552e-06
424.787,0.04951275121181056,-0.011091111064583013,511.236,0.007967320822693203,3.097130192166216e-06
424.787,0.04951275121181056,-0.011091111064583013,511.336,0.007976533108652371,3.10425016571962e-06
424.787,0.04951275121181056,-0.011091111064583013,511.436,0.007985745394661533,3.1113782839361722e-06
424.787,0.04951275121181056,-0.011091111064583013,511.536,0.00799495768072065,3.1185145467137395e-06
424.787,0.04951275121181056,-0.011091111064583013,511.636,0.008004169966829745,3.125658953950226e-06
424.787,0.04951275121181056,-0.011091111064583013,511.736,0.008013382252988779,3.1328115055435063e-06
424.787,0.04951275121181056,-0.011091111064583013,511.836,0.008022594539197752,3.1399722013914714e-06
424.787,0.04951275121181056,-0.011091111064583013,511.936,0.008031806825456686,3.1471410413920263e-06
424.787,0.04951275121181056,-0.011091111064583013,512.036,0.008041019111765519,3.1543180254430305e-06
424.787,0.04951275121181056,-0.011091111064583013,512.136,0.008050231398124275,3.161503153442397e-06
424.787,0.04951275121181056,-0.011091111064583013,512.236,0.008059443684532961,3.168696425288036e-06
424.787,0.04951275121181056,-0.011091111064583013,512.336,0.008068655970991512,3.1758978408777952e-06
424.787,0.04951275121181056,-0.011091111064583013,512.436,0.008077868257499978,3.183107400109623e-06
424.787,0.04951275121181056,-0.011091111064583013,512.536,0.008087080544058338,3.1903251028814004e-06
424.787,0.04951275121181056,-0.011091111064583013,512.636,0.008096292830666593,3.1975509490910488e-06
424.787,0.04951275121181056,-0.011091111064583013,512.736,0.008105505117324711,3.2047849386364305e-06
424.787,0.04951275121181056,-0.011091111064583013,512.836,0.008114717404032646,3.2120270714154336e-06
424.787,0.04951275121181056,-0.011091111064583013,512.936,0.008123929690790463,3.2192773473260136e-06
424.787,0.04951275121181056,-0.011091111064583013,513.036,0.008133141977598131,3.226535766266062e-06
424.787,0.04951275121181056,-0.011091111064583013,513.136,0.008142354264455608,3.233802328133449e-06
424.787,0.04951275121181056,-0.011091111064583013,513.236,0.008151566551362923,3.2410770328261196e-06
424.787,0.04951275121181056,-0.011091111064583013,513.336,0.008160778838320037,3.248359880241962e-06
424.787,0.04951275121181056,-0.011091111064583013,513.436,0.008169991125326964,3.255650870278888e-06
424.787,0.04951275121181056,-0.011091111064583013,513.536,0.008179203412383682,3.2629500028348116e-06
424.787,0.04951275121181056,-0.011091111064583013,513.636,0.008188415699490175,3.2702572778076304e-06
424.787,0.04951275121181056,-0.011091111064583013,513.736,0.008197627986646467,3.277572695095291e-06
424.787,0.04951275121181056,-0.011091111064583013,513.836,0.008206840273852557,3.2848962545957075e-06
424.787,0.04951275121181056,-0.011091111064583013,513.936,0.008216052561108399,3.292227956206762e-06
424.787,0.04951275121181056,-0.011091111064583013,514.036,0.008225264848413997,3.299567799826391e-06
424.787,0.04951275121181056,-0.011091111064583013,514.136,0.008234477135769356,3.3069157853525157e-06
424.787,0.04951275121181056,-0.011091111064583013,514.236,0.008243689423174431,3.3142719126830397e-06
424.787,0.04951275121181056,-0.011091111064583013,514.336,0.008252901710629264,3.321636181715915e-06
424.787,0.04951275121181056,-0.011091111064583013,514.436,0.00826211399813381,3.3290085923490335e-06
424.787,0.04951275121181056,-0.011091111064583013,514.536,0.008271326285688062,3.336389144480317e-06
424.787,0.04951275121181056,-0.011091111064583013,514.636,0.008280538573292029,3.343777838007713e-06
424.787,0.04951275121181056,-0.011091111064583013,514.736,0.008289750860945709,3.3511746728291498e-06
424.787,0.04951275121181056,-0.011091111064583013,514.836,0.008298963148649046,3.358579648842515e-06
424.787,0.04951275121181056,-0.011091111064583013,514.936,0.008308175436402056,3.365992765945758e-06
424.787,0.04951275121181056,-0.011091111064583013,515.036,0.008317387724204726,3.373414024036812e-06
424.787,0.04951275121181056,-0.011091111064583013,515.136,0.008326600012057053,3.380843423013606e-06
424.787,0.04951275121181056,-0.011091111064583013,515.236,0.00833581229995904,3.3882809627740746e-06
424.787,0.04951275121181056,-0.011091111064583013,515.336,0.008345024587910655,3.395726643216133e-06
424.787,0.04951275121181056,-0.011091111064583013,515.436,0.008354236875911877,3.4031804642377187e-06
424.787,0.04951275121181056,-0.011091111064583013,515.536,0.00836344916396276,3.4106424257368023e-06
424.787,0.04951275121181056,-0.011091111064583013,515.636,0.008372661452063241,3.4181125276112844e-06
424.787,0.04951275121181056,-0.011091111064583013,515.736,0.008381873740213317,3.4255907697591077e-06
