amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,196.754,0.0056563283691609045,1.56858216150624e-06
135.491,0.026814525876412885,-0.00714352983873224,196.854,0.005665540642305105,1.573655735618609e-06
135.491,0.026814525876412885,-0.00714352983873224,196.954,0.005674752915501514,1.578737480050518e-06
135.491,0.026814525876412885,-0.00714352983873224,197.054,0.005683965188750081,1.5838273946995108e-06
135.491,0.026814525876412885,-0.00714352983873224,197.154,0.005693177462050841,1.5889254794631842e-06
135.491,0.026814525876412885,-0.00714352983873224,197.254,0.00570238973540378,1.594031734239108e-06
135.491,0.026814525876412885,-0.00714352983873224,197.354,0.005711602008808879,1.5991461589248446e-06
135.491,0.026814525876412885,-0.00714352983873224,197.454,0.005720814282266106,1.6042687534179532e-06
135.491,0.026814525876412885,-0.00714352983873224,197.554,0.0057300265557754925,1.6093995176160365e-06
135.491,0.026814525876412885,-0.00714352983873224,197.654,0.005739238829336992,1.614538451416646e-06
135.491,0.026814525876412885,-0.00714352983873224,197.754,0.00574845110295062,1.6196855547173709e-06
135.491,0.026814525876412885,-0.00714352983873224,197.854,0.005757663376616346,1.6248408274157774e-06
135.491,0.026814525876412885,-0.00714352983873224,197.954,0.005766875650334206,1.6300042694094722e-06
135.491,0.026814525876412885,-0.00714352983873224,198.054,0.0057760879241041735,1.6351758805960255e-06
135.491,0.026814525876412885,-0.00714352983873224,198.154,0.005785300197926195,1.6403556608729935e-06
135.491,0.026814525876412885,-0.00714352983873224,198.254,0.005794512471800309,1.6455436101379884e-06
135.491,0.026814525876412885,-0.00714352983873224,198.354,0.005803724745726502,1.650739728288596e-06
135.491,0.026814525876412885,-0.00714352983873224,198.454,0.00581293701970473,1.6559440152223794e-06
135.491,0.026814525876412885,-0.00714352983873224,198.554,0.005822149293735003,1.6611564708369367e-06
135.491,0.026814525876412885,-0.00714352983873224,198.654,0.00583136156781734,1.6663770950298715e-06
135.491,0.026814525876412885,-0.00714352983873224,198.754,0.0058405738419517106,1.6716058876987618e-06
135.491,0.026814525876412885,-0.00714352983873224,198.854,0.005849786116138083,1.6768428487411881e-06
135.491,0.026814525876412885,-0.00714352983873224,198.954,0.00585899839037648,1.6820879780547534e-06
135.491,0.026814525876412885,-0.00714352983873224,199.054,0.005868210664666883,1.687341275537053e-06
135.491,0.026814525876412885,-0.00714352983873224,199.154,0.0058774229390092456,1.692602741085658e-06
135.491,0.026814525876412885,-0.00714352983873224,199.254,0.005886635213403627,1.6978723745982046e-06
135.491,0.026814525876412885,-0.00714352983873224,199.354,0.005895847487849957,1.7031501759722505e-06
135.491,0.026814525876412885,-0.00714352983873224,199.454,0.005905059762348289,1.7084361451054363e-06
135.491,0.026814525876412885,-0.00714352983873224,199.554,0.005914272036898553,1.7137302818953232e-06
135.491,0.026814525876412885,-0.00714352983873224,199.654,0.005923484311500787,1.7190325862395367e-06
135.491,0.026814525876412885,-0.00714352983873224,199.754,0.005932696586154939,1.7243430580356553e-06
135.491,0.026814525876412885,-0.00714352983873224,199.854,0.005941908860861039,1.7296616971813106e-06
135.491,0.026814525876412885,-0.00714352983873224,199.954,0.005951121135619063,1.7349885035740954e-06
135.491,0.026814525876412885,-0.00714352983873224,200.054,0.0059603334104290214,1.7403234771116305e-06
135.491,0.026814525876412885,-0.00714352983873224,200.154,0.005969545685290879,1.7456666176914988e-06
135.491,0.026814525876412885,-0.00714352983873224,200.254,0.005978757960204637,1.7510179252113218e-06
135.491,0.026814525876412885,-0.00714352983873224,200.354,0.00598797023517027,1.7563773995686965e-06
135.491,0.026814525876412885,-0.00714352983873224,200.454,0.00599718251018777,1.761745040661237e-06
135.491,0.026814525876412885,-0.00714352983873224,200.554,0.006006394785257196,1.7671208483865943e-06
135.491,0.026814525876412885,-0.00714352983873224,200.654,0.006015607060378411,1.7725048226423075e-06
135.491,0.026814525876412885,-0.00714352983873224,200.754,0.006024819335551532,1.777896963326068e-06
135.491,0.026814525876412885,-0.00714352983873224,200.854,0.0060340316107764655,1.7832972703354422e-06
135.491,0.026814525876412885,-0.00714352983873224,200.954,0.00604324388605324,1.7887057435680621e-06
135.491,0.026814525876412885,-0.00714352983873224,201.054,0.006052456161381856,1.7941223829215615e-06
135.491,0.026814525876412885,-0.00714352983873224,201.154,0.006061668436762289,1.7995471882935485e-06
135.491,0.026814525876412885,-0.00714352983873224,201.254,0.006070880712194511,1.8049801595816302e-06
135.491,0.026814525876412885,-0.00714352983873224,201.354,0.00608009298767853,1.8104212966834444e-06
135.491,0.026814525876412885,-0.00714352983873224,201.454,0.006089305263214387,1.8158705994966409e-06
135.491,0.026814525876412885,-0.00714352983873224,201.554,0.006098517538801992,1.8213280679187954e-06
135.491,0.026814525876412885,-0.00714352983873224,201.654,0.0061077298144413565,1.8267937018475466e-06
135.491,0.026814525876412885,-0.00714352983873224,201.754,0.006116942090132516,1.8322675011805512e-06
135.491,0.026814525876412885,-0.00714352983873224,201.854,0.006126154365875416,1.8377494658154134e-06
135.491,0.026814525876412885,-0.00714352983873224,201.954,0.006135366641670051,1.8432395956497627e-06
135.491,0.026814525876412885,-0.00714352983873224,202.054,0.006144578917516439,1.8487378905812478e-06
135.491,0.026814525876412885,-0.00714352983873224,202.154,0.006153791193414574,1.8542443505075014e-06
135.491,0.026814525876412885,-0.00714352983873224,202.254,0.0061630034693644,1.8597589753261315e-06
135.491,0.026814525876412885,-0.00714352983873224,202.354,0.006172215745365934,1.8652817649347871e-06
135.491,0.026814525876412885,-0.00714352983873224,202.454,0.006181428021419167,1.8708127192311066e-06
135.491,0.026814525876412885,-0.00714352983873224,202.554,0.006190640297524098,1.8763518381127273e-06
135.491,0.026814525876412885,-0.00714352983873224,202.654,0.006199852573680717,1.881899121477291e-06
135.491,0.026814525876412885,-0.00714352983873224,202.754,0.006209064849888988,1.8874545692224251e-06
135.491,0.026814525876412885,-0.00714352983873224,202.854,0.006218277126148934,1.8930181812457873e-06
135.491,0.026814525876412885,-0.00714352983873224,202.954,0.006227489402460523,1.8985899574450072e-06
135.491,0.026814525876412885,-0.00714352983873224,203.054,0.00623670167882377,1.9041698977177421e-06
135.491,0.026814525876412885,-0.00714352983873224,203.154,0.006245913955238641,1.9097580019616263e-06
135.491,0.026814525876412885,-0.00714352983873224,203.254,0.006255126231705159,1.91535427007432e-06
135.491,0.026814525876412885,-0.00714352983873224,203.354,0.006264338508223291,1.920958701953461e-06
135.491,0.026814525876412885,-0.00714352983873224,203.454,0.006273550784793027,1.9265712974966974e-06
135.491,0.026814525876412885,-0.00714352983873224,203.554,0.006282763061414364,1.932192056601681e-06
135.491,0.026814525876412885,-0.00714352983873224,203.654,0.006291975338087294,1.9378209791660624e-06
135.491,0.026814525876412885,-0.00714352983873224,203.754,0.006301187614811812,1.943458065087499e-06
135.491,0.026814525876412885,-0.00714352983873224,203.854,0.006310399891587911,1.9491033142636425e-06
135.491,0.026814525876412885,-0.00714352983873224,203.954,0.006319612168415581,1.954756726592154e-06
135.491,0.026814525876412885,-0.00714352983873224,204.054,0.006328824445294806,1.960418301970689e-06
135.491,0.026814525876412885,-0.00714352983873224,204.154,0.006338036722225628,1.966088040296917e-06
135.491,0.026814525876412885,-0.00714352983873224,204.254,0.006347248999207949,1.9717659414684617e-06
135.491,0.026814525876412885,-0.00714352983873224,204.354,0.006356461276241803,1.977452005383009e-06
135.491,0.026814525876412885,-0.00714352983873224,204.454,0.00636567355332717,1.9831462319382116e-06
135.491,0.026814525876412885,-0.00714352983873224,204.554,0.006374885830464046,1.988848621031731e-06
135.491,0.026814525876412885,-0.00714352983873224,204.654,0.006384098107652416,1.9945591725612327e-06
135.491,0.026814525876412885,-0.00714352983873224,204.754,0.006393310384892283,2.000277886424385e-06
135.491,0.026814525876412885,-0.00714352983873224,204.854,0.0064025226621836516,2.0060047625188704e-06
135.491,0.026814525876412885,-0.00714352983873224,204.954,0.006411734939526477,2.011739800742331e-06
135.491,0.026814525876412885,-0.00714352983873224,205.054,0.006420947216920814,2.017483000992478e-06
135.491,0.026814525876412885,-0.00714352983873224,205.154,0.0064301594943665715,2.0232343631669275e-06
135.491,0.026814525876412885,-0.00714352983873224,205.254,0.006439371771863807,2.028993887163395e-06
135.491,0.026814525876412885,-0.00714352983873224,205.354,0.006448584049412446,2.034761572879511e-06
135.491,0.026814525876412885,-0.00714352983873224,205.454,0.006457796327012551,2.040537420212995e-06
135.491,0.026814525876412885,-0.00714352983873224,205.554,0.0064670086046640885,2.0463214290615106e-06
135.491,0.026814525876412885,-0.00714352983873224,205.654,0.0064762208823670305,2.0521135993227205e-06
135.491,0.026814525876412885,-0.00714352983873224,205.754,0.006485433160121394,2.057913930894318e-06
135.491,0.026814525876412885,-0.00714352983873224,205.854,0.006494645437927126,2.063722423673953e-06
135.491,0.026814525876412885,-0.00714352983873224,205.954,0.006503857715784288,2.0695390775593548e-06
135.491,0.026814525876412885,-0.00714352983873224,206.054,0.0065130699936927555,2.0753638924481346e-06
135.491,0.026814525876412885,-0.00714352983873224,206.154,0.006522282271652657,2.0811968682380566e-06
135.491,0.026814525876412885,-0.00714352983873224,206.254,0.006531494549663875,2.087038004826744e-06
135.491,0.026814525876412885,-0.00714352983873224,206.354,0.006540706827726454,2.0928873021119034e-06
135.491,0.026814525876412885,-0.00714352983873224,206.454,0.006549919105840376,2.0987447599912252e-06
135.491,0.026814525876412885,-0.00714352983873224,206.554,0.006559131384005686,2.104610378362431e-06
135.491,0.026814525876412885,-0.00714352983873224,206.654,0.006568343662222259,2.110484157123137e-06
135.491,0.026814525876412885,-0.00714352983873224,206.754,0.006577555940490182,2.1163660961710994e-06
135.491,0.026814525876412885,-0.00714352983873224,206.854,0.006586768218809398,2.1222561954039763e-06
135.491,0.026814525876412885,-0.00714352983873224,206.954,0.006595980497179932,2.1281544547194774e-06
135.491,0.026814525876412885,-0.00714352983873224,207.054,0.006605192775601768,2.1340608740152997e-06
135.491,0.026814525876412885,-0.00714352983873224,207.154,0.0066144050540748595,2.1399754531891107e-06
135.491,0.026814525876412885,-0.00714352983873224,207.254,0.006623617332599236,2.14589819213864e-06
135.491,0.026814525876412885,-0.00714352983873224,207.354,0.006632829611174872,2.151829090761567e-06
135.491,0.026814525876412885,-0.00714352983873224,207.454,0.0066420418898017605,2.157768148955598e-06
135.491,0.026814525876412885,-0.00714352983873224,207.554,0.006651254168479896,2.163715366618432e-06
135.491,0.026814525876412885,-0.00714352983873224,207.654,0.006660466447209251,2.16967074364776e-06
135.491,0.026814525876412885,-0.00714352983873224,207.754,0.006669678725989862,2.175634279941314e-06
135.491,0.026814525876412885,-0.00714352983873224,207.854,0.006678891004821698,2.1816059753967826e-06
135.491,0.026814525876412885,-0.00714352983873224,207.954,0.0066881032837047445,2.187585829911877e-06
135.491,0.026814525876412885,-0.00714352983873224,208.054,0.006697315562639007,2.1935738433843058e-06
135.491,0.026814525876412885,-0.00714352983873224,208.154,0.006706527841624432,2.1995700157117476e-06
135.491,0.026814525876412885,-0.00714352983873224,208.254,0.006715740120661093,2.205574346791972e-06
135.491,0.026814525876412885,-0.00714352983873224,208.354,0.0067249523997488765,2.2115868365226225e-06
135.491,0.026814525876412885,-0.00714352983873224,208.454,0.006734164678887841,2.21760748480145e-06
135.491,0.026814525876412885,-0.00714352983873224,208.554,0.006743376958077982,2.2236362915261754e-06
135.491,0.026814525876412885,-0.00714352983873224,208.654,0.006752589237319268,2.2296732565944973e-06
135.491,0.026814525876412885,-0.00714352983873224,208.754,0.006761801516611695,2.235718379904136e-06
135.491,0.026814525876412885,-0.00714352983873224,208.854,0.006771013795955278,2.2417716613528247e-06
135.491,0.026814525876412885,-0.00714352983873224,208.954,0.006780226075349959,2.2478331008382527e-06
135.491,0.026814525876412885,-0.00714352983873224,209.054,0.006789438354795755,2.253902698258152e-06
135.491,0.026814525876412885,-0.00714352983873224,209.154,0.006798650634292659,2.2599804535102494e-06
135.491,0.026814525876412885,-0.00714352983873224,209.254,0.0068078629138406685,2.266066366492266e-06
135.491,0.026814525876412885,-0.00714352983873224,209.354,0.006817075193439753,2.2721604371019146e-06
135.491,0.026814525876412885,-0.00714352983873224,209.454,0.006826287473089947,2.278262665236947e-06
135.491,0.026814525876412885,-0.00714352983873224,209.554,0.0068354997527912,2.2843730507950628e-06
135.491,0.026814525876412885,-0.00714352983873224,209.654,0.0068447120325435,2.29049159367399e-06
135.491,0.026814525876412885,-0.00714352983873224,209.754,0.006853924312346871,2.296618293771473e-06
135.491,0.026814525876412885,-0.00714352983873224,209.854,0.0068631365922012565,2.3027531509852127e-06
135.491,0.026814525876412885,-0.00714352983873224,209.954,0.006872348872106719,2.3088961652129902e-06
135.491,0.026814525876412885,-0.00714352983873224,210.054,0.0068815611520632,2.3150473363525076e-06
135.491,0.026814525876412885,-0.00714352983873224,210.154,0.006890773432070676,2.3212066643014903e-06
135.491,0.026814525876412885,-0.00714352983873224,210.254,0.006899985712129184,2.3273741489576993e-06
135.491,0.026814525876412885,-0.00714352983873224,210.354,0.006909197992238651,2.3335497902188294e-06
135.491,0.026814525876412885,-0.00714352983873224,210.454,0.006918410272399153,2.3397335879826774e-06
135.491,0.026814525876412885,-0.00714352983873224,210.554,0.006927622552610622,2.3459255421469403e-06
135.491,0.026814525876412885,-0.00714352983873224,210.654,0.006936834832873048,2.352125652609359e-06
135.491,0.026814525876412885,-0.00714352983873224,210.754,0.00694604711318647,2.358333919267707e-06
135.491,0.026814525876412885,-0.00714352983873224,210.854,0.006955259393550837,2.3645503420196967e-06
135.491,0.026814525876412885,-0.00714352983873224,210.954,0.006964471673966139,2.37077492076307e-06
135.491,0.026814525876412885,-0.00714352983873224,211.054,0.0069736839544324155,2.3770076553956065e-06
135.491,0.026814525876412885,-0.00714352983873224,211.154,0.006982896234949592,2.3832485458150068e-06
135.491,0.026814525876412885,-0.00714352983873224,211.254,0.006992108515517704,2.38949759191905e-06
135.491,0.026814525876412885,-0.00714352983873224,211.354,0.0070013207961367036,2.3957547936054547e-06
135.491,0.026814525876412885,-0.00714352983873224,211.454,0.007010533076806649,2.4020201507720228e-06
135.491,0.026814525876412885,-0.00714352983873224,211.554,0.007019745357527464,2.4082936633164577e-06
135.491,0.026814525876412885,-0.00714352983873224,211.654,0.0070289576382991615,2.4145753311365317e-06
135.491,0.026814525876412885,-0.00714352983873224,211.754,0.007038169919121738,2.4208651541299975e-06
135.491,0.026814525876412885,-0.00714352983873224,211.854,0.007047382199995191,2.4271631321946134e-06
135.491,0.026814525876412885,-0.00714352983873224,211.954,0.00705659448091951,2.433469265228137e-06
135.491,0.026814525876412885,-0.00714352983873224,212.054,0.007065806761894709,2.439783553128345e-06
135.491,0.026814525876412885,-0.00714352983873224,212.154,0.007075019042920692,2.446105995792936e-06
135.491,0.026814525876412885,-0.00714352983873224,212.254,0.007084231323997519,2.4524365931197155e-06
135.491,0.026814525876412885,-0.00714352983873224,212.354,0.007093443605125181,2.4587753450064496e-06
135.491,0.026814525876412885,-0.00714352983873224,212.454,0.0071026558863036505,2.4651222513508815e-06
135.491,0.026814525876412885,-0.00714352983873224,212.554,0.007111868167532922,2.4714773120507807e-06
135.491,0.026814525876412885,-0.00714352983873224,212.654,0.007121080448812987,2.4778405270039133e-06
135.491,0.026814525876412885,-0.00714352983873224,212.754,0.0071302927301438584,2.4842118961080626e-06
135.491,0.026814525876412885,-0.00714352983873224,212.854,0.007139505011525484,2.4905914192609643e-06
135.491,0.026814525876412885,-0.00714352983873224,212.954,0.007148717292957904,2.4969790963604256e-06
135.491,0.026814525876412885,-0.00714352983873224,213.054,0.0071579295744410645,2.503374927304181e-06
135.491,0.026814525876412885,-0.00714352983873224,213.154,0.007167141855975034,2.5097789119900506e-06
135.491,0.026814525876412885,-0.00714352983873224,213.254,0.007176354137559729,2.5161910503157676e-06
135.491,0.026814525876412885,-0.00714352983873224,213.354,0.007185566419195138,2.522611342179104e-06
135.491,0.026814525876412885,-0.00714352983873224,213.454,0.00719477870088131,2.52903978747787e-06
135.491,0.026814525876412885,-0.00714352983873224,213.554,0.007203990982618183,2.5354763861098104e-06
135.491,0.026814525876412885,-0.00714352983873224,213.654,0.0072132032644057625,2.5419211379727056e-06
135.491,0.026814525876412885,-0.00714352983873224,213.754,0.007222415546244052,2.548374042964351e-06
135.491,0.026814525876412885,-0.00714352983873224,213.854,0.007231627828133025,2.5548351009825137e-06
135.491,0.026814525876412885,-0.00714352983873224,213.954,0.007240840110072699,2.561304311924991e-06
135.491,0.026814525876412885,-0.00714352983873224,214.054,0.007250052392063021,2.5677816756895326e-06
135.491,0.026814525876412885,-0.00714352983873224,214.154,0.0072592646741040535,2.5742671921739772e-06
135.491,0.026814525876412885,-0.00714352983873224,214.254,0.007268476956195691,2.5807608612760452e-06
135.491,0.026814525876412885,-0.00714352983873224,214.354,0.007277689238338005,2.5872626828935754e-06
135.491,0.026814525876412885,-0.00714352983873224,214.454,0.007286901520530962,2.5937726569243382e-06
135.491,0.026814525876412885,-0.00714352983873224,214.554,0.007296113802774529,2.600290783266112e-06
135.491,0.026814525876412885,-0.00714352983873224,214.654,0.007305326085068723,2.6068170618167004e-06
135.491,0.026814525876412885,-0.00714352983873224,214.754,0.007314538367413541,2.6133514924739e-06
135.491,0.026814525876412885,-0.00714352983873224,214.854,0.007323750649808991,2.619894075135519e-06
135.491,0.026814525876412885,-0.00714352983873224,214.954,0.007332962932255005,2.6264448096993025e-06
135.491,0.026814525876412885,-0.00714352983873224,215.054,0.007342175214751639,2.633003696063101e-06
135.491,0.026814525876412885,-0.00714352983873224,215.154,0.007351387497298819,2.639570734124663e-06
135.491,0.026814525876412885,-0.00714352983873224,215.254,0.007360599779896608,2.646145923781836e-06
135.491,0.026814525876412885,-0.00714352983873224,215.354,0.0073698120625449335,2.652729264932372e-06
135.491,0.026814525876412885,-0.00714352983873224,215.454,0.007379024345243826,2.6593207574741054e-06
135.491,0.026814525876412885,-0.00714352983873224,215.554,0.007388236627993261,2.6659204013048268e-06
135.491,0.026814525876412885,-0.00714352983873224,215.654,0.0073974489107932265,2.672528196322336e-06
135.491,0.026814525876412885,-0.00714352983873224,215.754,0.007406661193643727,2.67914414242444e-06
135.491,0.026814525876412885,-0.00714352983873224,215.854,0.0074158734765447125,2.6857682395089307e-06
135.491,0.026814525876412885,-0.00714352983873224,215.954,0.007425085759496191,2.6924004874736147e-06
135.491,0.026814525876412885,-0.00714352983873224,216.054,0.0074342980424982,2.699040886216337e-06
135.491,0.026814525876412885,-0.00714352983873224,216.154,0.007443510325550688,2.705689435634875e-06
135.491,0.026814525876412885,-0.00714352983873224,216.254,0.007452722608653644,2.7123461356270407e-06
135.491,0.026814525876412885,-0.00714352983873224,216.354,0.007461934891807111,2.71901098609068e-06
135.491,0.026814525876412885,-0.00714352983873224,216.454,0.0074711471750110265,2.7256839869235735e-06
135.491,0.026814525876412885,-0.00714352983873224,216.554,0.007480359458265418,2.7323651380235567e-06
135.491,0.026814525876412885,-0.00714352983873224,216.654,0.007489571741570268,2.739054439288447e-06
135.491,0.026814525876412885,-0.00714352983873224,216.754,0.007498784024925572,2.745751890616059e-06
135.491,0.026814525876412885,-0.00714352983873224,216.854,0.007507996308331303,2.752457491904199e-06
135.491,0.026814525876412885,-0.00714352983873224,216.954,0.007517208591787453,2.7591712430506904e-06
135.491,0.026814525876412885,-0.00714352983873224,217.054,0.0075264208752939925,2.765893143953336e-06
135.491,0.026814525876412885,-0.00714352983873224,217.154,0.007535633158850953,2.7726231945099947e-06
135.491,0.026814525876412885,-0.00714352983873224,217.254,0.007544845442458295,2.779361394618456e-06
135.491,0.026814525876412885,-0.00714352983873224,217.354,0.007554057726116051,2.7861077441765797e-06
135.491,0.026814525876412885,-0.00714352983873224,217.454,0.007563270009824187,2.7928622430821795e-06
135.491,0.026814525876412885,-0.00714352983873224,217.554,0.007572482293582679,2.799624891233065e-06
135.491,0.026814525876412885,-0.00714352983873224,217.654,0.0075816945773915425,2.806395688527084e-06
135.491,0.026814525876412885,-0.00714352983873224,217.754,0.007590906861250759,2.813174634862065e-06
135.491,0.026814525876412885,-0.00714352983873224,217.854,0.007600119145160309,2.8199617301358255e-06
135.491,0.026814525876412885,-0.00714352983873224,217.954,0.007609331429120214,2.826756974246215e-06
135.491,0.026814525876412885,-0.00714352983873224,218.054,0.0076185437131304394,2.8335603670910507e-06
135.491,0.026814525876412885,-0.00714352983873224,218.154,0.007627755997190998,2.8403719085681885e-06
135.491,0.026814525876412885,-0.00714352983873224,218.254,0.007636968281301857,2.847191598575448e-06
135.491,0.026814525876412885,-0.00714352983873224,218.354,0.007646180565462991,2.8540194370106525e-06
135.491,0.026814525876412885,-0.00714352983873224,218.454,0.007655392849674414,2.8608554237716595e-06
135.491,0.026814525876412885,-0.00714352983873224,218.554,0.007664605133936121,2.867699558756306e-06
135.491,0.026814525876412885,-0.00714352983873224,218.654,0.007673817418248149,2.87455184186247e-06
135.491,0.026814525876412885,-0.00714352983873224,218.754,0.007683029702610424,2.8814122729879476e-06
135.491,0.026814525876412885,-0.00714352983873224,218.854,0.007692241987022916,2.88828085203056e-06
135.491,0.026814525876412885,-0.00714352983873224,218.954,0.007701454271485683,2.895157578888209e-06
135.491,0.026814525876412885,-0.00714352983873224,219.054,0.007710666555998698,2.902042453458726e-06
135.491,0.026814525876412885,-0.00714352983873224,219.154,0.007719878840561907,2.9089354756399265e-06
135.491,0.026814525876412885,-0.00714352983873224,219.254,0.007729091125175349,2.9158366453296965e-06
135.491,0.026814525876412885,-0.00714352983873224,219.354,0.007738303409839036,2.9227459624259005e-06
135.491,0.026814525876412885,-0.00714352983873224,219.454,0.007747515694552901,2.92966342682634e-06
135.491,0.026814525876412885,-0.00714352983873224,219.554,0.007756727979316956,2.936589038428887e-06
135.491,0.026814525876412885,-0.00714352983873224,219.654,0.007765940264131214,2.943522797131411e-06
135.491,0.026814525876412885,-0.00714352983873224,219.754,0.007775152548995625,2.950464702831739e-06
135.491,0.026814525876412885,-0.00714352983873224,219.854,0.0077843648339102215,2.9574147554277623e-06
135.491,0.026814525876412885,-0.00714352983873224,219.954,0.0077935771188749605,2.964372954817305e-06
135.491,0.026814525876412885,-0.00714352983873224,220.054,0.007802789403889854,2.971339300898247e-06
135.491,0.026814525876412885,-0.00714352983873224,220.154,0.0078120016889549155,2.9783137935684657e-06
135.491,0.026814525876412885,-0.00714352983873224,220.254,0.007821213974070094,2.9852964327257884e-06
135.491,0.026814525876412885,-0.00714352983873224,220.354,0.007830426259235405,2.992287218268098e-06
135.491,0.026814525876412885,-0.00714352983873224,220.454,0.00783963854445082,2.999286150093241e-06
135.491,0.026814525876412885,-0.00714352983873224,220.554,0.007848850829716343,3.0062932280991002e-06
135.491,0.026814525876412885,-0.00714352983873224,220.654,0.007858063115032003,3.013308452183563e-06
135.491,0.026814525876412885,-0.00714352983873224,220.754,0.007867275400397729,3.0203318222444454e-06
135.491,0.026814525876412885,-0.00714352983873224,220.854,0.00787648768581355,3.0273633381796517e-06
135.491,0.026814525876412885,-0.00714352983873224,220.954,0.007885699971279438,3.0344029998870405e-06
135.491,0.026814525876412885,-0.00714352983873224,221.054,0.00789491225679543,3.041450807264515e-06
135.491,0.026814525876412885,-0.00714352983873224,221.154,0.007904124542361435,3.048506760209879e-06
135.491,0.026814525876412885,-0.00714352983873224,221.254,0.007913336827977511,3.055570858621063e-06
135.491,0.026814525876412885,-0.00714352983873224,221.354,0.007922549113643642,3.0626431023959405e-06
135.491,0.026814525876412885,-0.00714352983873224,221.454,0.00793176139935976,3.0697234914323402e-06
135.491,0.026814525876412885,-0.00714352983873224,221.554,0.00794097368512592,3.0768120256281908e-06
135.491,0.026814525876412885,-0.00714352983873224,221.654,0.0079501859709421,3.083908704881357e-06
135.491,0.026814525876412885,-0.00714352983873224,221.754,0.007959398256808296,3.0910135290897232e-06
135.491,0.026814525876412885,-0.00714352983873224,221.854,0.007968610542724469,3.0981264981511533e-06
135.491,0.026814525876412885,-0.00714352983873224,221.954,0.00797782282869066,3.1052476119635643e-06
135.491,0.026814525876412885,-0.00714352983873224,222.054,0.0079870351147068,3.112376870424791e-06
135.491,0.026814525876412885,-0.00714352983873224,222.154,0.007996247400772918,3.119514273432757e-06
135.491,0.026814525876412885,-0.00714352983873224,222.254,0.008005459686889007,3.1266598208853464e-06
135.491,0.026814525876412885,-0.00714352983873224,222.354,0.00801467197305504,3.1338135126804324e-06
135.491,0.026814525876412885,-0.00714352983873224,222.454,0.008023884259271013,3.1409753487159093e-06
135.491,0.026814525876412885,-0.00714352983873224,222.554,0.008033096545536918,3.1481453288896638e-06
135.491,0.026814525876412885,-0.00714352983873224,222.654,0.008042308831852746,3.1553234530995894e-06
135.491,0.026814525876412885,-0.00714352983873224,222.754,0.008051521118218493,3.162509721243582e-06
135.491,0.026814525876412885,-0.00714352983873224,222.854,0.008060733404634148,3.1697041332195365e-06
135.491,0.026814525876412885,-0.00714352983873224,222.954,0.008069945691099712,3.176906688925351e-06
135.491,0.026814525876412885,-0.00714352983873224,223.054,0.008079157977615173,3.184117388258922e-06
135.491,0.026814525876412885,-0.00714352983873224,223.154,0.008088370264180498,3.1913362311181324e-06
135.491,0.026814525876412885,-0.00714352983873224,223.254,0.008097582550795695,3.198563217400901e-06
135.491,0.026814525876412885,-0.00714352983873224,223.354,0.008106794837460799,3.205798347005146e-06
135.491,0.026814525876412885,-0.00714352983873224,223.454,0.008116007124175744,3.213041619828735e-06
135.491,0.026814525876412885,-0.00714352983873224,223.554,0.008125219410940548,3.2202930357695906e-06
135.491,0.026814525876412885,-0.00714352983873224,223.654,0.008134431697755155,3.2275525947255854e-06
135.491,0.026814525876412885,-0.00714352983873224,223.754,0.00814364398461964,3.234820296594681e-06
135.491,0.026814525876412885,-0.00714352983873224,223.854,0.00815285627153393,3.242096141274748e-06
135.491,0.026814525876412885,-0.00714352983873224,223.954,0.008162068558498008,3.249380128663677e-06
135.491,0.026814525876412885,-0.00714352983873224,224.054,0.008171280845511913,3.256672258659414e-06
135.491,0.026814525876412885,-0.00714352983873224,224.154,0.008180493132575614,3.2639725311598584e-06
135.491,0.026814525876412885,-0.00714352983873224,224.254,0.008189705419689082,3.271280946062905e-06
135.491,0.026814525876412885,-0.00714352983873224,224.354,0.008198917706852358,3.278597503266501e-06
135.491,0.026814525876412885,-0.00714352983873224,224.454,0.008208129994065352,3.285922202668508e-06
135.491,0.026814525876412885,-0.00714352983873224,224.554,0.008217342281328192,3.2932550441669323e-06
135.491,0.026814525876412885,-0.00714352983873224,224.654,0.008226554568640743,3.3005960276596065e-06
135.491,0.026814525876412885,-0.00714352983873224,224.754,0.008235766856003074,3.3079451530445005e-06
135.491,0.026814525876412885,-0.00714352983873224,224.854,0.008244979143415121,3.3153024202195036e-06
135.491,0.026814525876412885,-0.00714352983873224,224.954,0.008254191430876903,3.3226678290825485e-06
135.491,0.026814525876412885,-0.00714352983873224,225.054,0.008263403718388398,3.3300413795315472e-06
135.491,0.026814525876412885,-0.00714352983873224,225.154,0.00827261600594964,3.3374230714644556e-06
135.491,0.026814525876412885,-0.00714352983873224,225.254,0.008281828293560578,3.3448129047791695e-06
135.491,0.026814525876412885,-0.00714352983873224,225.354,0.008291040581221178,3.3522108793735958e-06
135.491,0.026814525876412885,-0.00714352983873224,225.454,0.008300252868931483,3.359616995145698e-06
135.491,0.026814525876412885,-0.00714352983873224,225.554,0.008309465156691455,3.367031251993387e-06
135.491,0.026814525876412885,-0.00714352983873224,225.654,0.00831867744450107,3.3744536498145818e-06
135.491,0.026814525876412885,-0.00714352983873224,225.754,0.00832788973236034,3.3818841885072258e-06
135.491,0.026814525876412885,-0.00714352983873224,225.854,0.008337102020269284,3.3893228679692724e-06
