Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:37:09.793,6.4,22.4
2025-03-15 21:37:09.894,9.0,22.4
2025-03-15 21:37:09.995,18.0,22.4
2025-03-15 21:37:10.096,32.5,22.4
2025-03-15 21:37:10.197,15.4,22.4
2025-03-15 21:37:10.297,9.0,22.5
2025-03-15 21:37:10.398,5.7,22.5
2025-03-15 21:37:10.499,7.1,22.4
2025-03-15 21:37:10.600,9.0,22.5
2025-03-15 21:37:10.700,15.9,22.5
2025-03-15 21:37:10.801,21.4,22.5
2025-03-15 21:37:10.902,27.0,22.5
2025-03-15 21:37:11.002,21.8,22.5
2025-03-15 21:37:11.103,12.1,22.5
2025-03-15 21:37:11.204,10.3,22.5
2025-03-15 21:37:11.305,22.2,22.5
2025-03-15 21:37:11.406,30.7,22.5
2025-03-15 21:37:11.507,10.3,22.5
2025-03-15 21:37:11.607,9.7,22.5
2025-03-15 21:37:11.708,6.5,22.5
2025-03-15 21:37:11.809,10.4,22.5
2025-03-15 21:37:11.910,19.1,22.5
2025-03-15 21:37:12.010,21.2,22.5
2025-03-15 21:37:12.111,27.2,22.5
2025-03-15 21:37:12.212,28.8,22.5
2025-03-15 21:37:12.312,20.1,22.5
2025-03-15 21:37:12.413,11.6,22.5
2025-03-15 21:37:12.514,7.7,22.5
2025-03-15 21:37:12.615,4.3,22.5
2025-03-15 21:37:12.715,32.1,22.5
2025-03-15 21:37:12.816,25.1,22.4
2025-03-15 21:37:12.917,18.1,22.4
2025-03-15 21:37:13.018,9.7,22.4
2025-03-15 21:37:13.119,7.7,22.4
2025-03-15 21:37:13.219,5.7,22.4
2025-03-15 21:37:13.320,17.1,22.4
2025-03-15 21:37:13.421,25.6,22.5
2025-03-15 21:37:13.522,16.8,22.5
2025-03-15 21:37:13.622,5.7,22.5
2025-03-15 21:37:13.723,11.9,22.4
2025-03-15 21:37:13.824,14.1,22.4
2025-03-15 21:37:13.925,17.2,22.4
2025-03-15 21:37:14.025,14.3,22.4
2025-03-15 21:37:14.126,10.7,22.4
2025-03-15 21:37:14.226,9.0,22.4
2025-03-15 21:37:14.327,10.1,22.4
2025-03-15 21:37:14.428,14.2,22.4
2025-03-15 21:37:14.528,17.0,22.4
2025-03-15 21:37:14.629,15.7,22.4
2025-03-15 21:37:14.730,17.5,22.4
2025-03-15 21:37:14.830,24.6,22.5
2025-03-15 21:37:14.931,23.1,22.5
2025-03-15 21:37:15.031,15.8,22.5
2025-03-15 21:37:15.132,9.7,22.5
2025-03-15 21:37:15.233,9.5,22.5
2025-03-15 21:37:15.334,9.6,22.5
2025-03-15 21:37:15.434,9.5,22.5
2025-03-15 21:37:15.535,11.1,22.5
2025-03-15 21:37:15.635,15.1,22.5
2025-03-15 21:37:15.736,10.2,22.5
2025-03-15 21:37:15.837,19.4,22.5
2025-03-15 21:37:15.937,22.2,22.5
2025-03-15 21:37:16.038,9.5,22.5
2025-03-15 21:37:16.139,8.3,22.5
2025-03-15 21:37:16.239,9.0,22.5
2025-03-15 21:37:16.340,10.3,22.5
2025-03-15 21:37:16.441,9.5,22.5
2025-03-15 21:37:16.541,20.1,22.5
2025-03-15 21:37:16.642,17.4,22.5
2025-03-15 21:37:16.743,23.7,22.5
2025-03-15 21:37:16.844,21.0,22.5
2025-03-15 21:37:16.944,19.2,22.5
2025-03-15 21:37:17.045,10.2,22.5
2025-03-15 21:37:17.146,10.1,22.5
2025-03-15 21:37:17.247,13.2,22.5
2025-03-15 21:37:17.348,12.1,22.5
2025-03-15 21:37:17.449,15.4,22.5
2025-03-15 21:37:17.550,11.3,22.5
2025-03-15 21:37:17.650,13.9,22.5
2025-03-15 21:37:17.751,21.5,22.5
2025-03-15 21:37:17.851,26.0,22.5
2025-03-15 21:37:17.952,23.4,22.5
2025-03-15 21:37:18.053,13.2,22.5
2025-03-15 21:37:18.154,11.4,22.5
2025-03-15 21:37:18.254,13.6,22.5
2025-03-15 21:37:18.355,10.3,22.5
2025-03-15 21:37:18.455,13.2,22.5
2025-03-15 21:37:18.556,11.3,22.5
2025-03-15 21:37:18.657,19.6,22.5
2025-03-15 21:37:18.757,20.8,22.5
2025-03-15 21:37:18.858,24.0,22.5
2025-03-15 21:37:18.959,24.1,22.5
2025-03-15 21:37:19.060,10.8,22.5
2025-03-15 21:37:19.160,8.3,22.5
2025-03-15 21:37:19.261,10.8,22.5
2025-03-15 21:37:19.361,8.8,22.5
2025-03-15 21:37:19.462,13.8,22.5
2025-03-15 21:37:19.562,10.1,22.5
2025-03-15 21:37:19.663,16.5,22.5
2025-03-15 21:37:19.763,16.4,22.5
2025-03-15 21:37:19.864,17.0,22.5
2025-03-15 21:37:19.965,18.1,22.5
2025-03-15 21:37:20.065,13.7,22.5
2025-03-15 21:37:20.166,8.9,22.5
2025-03-15 21:37:20.266,10.8,22.5
2025-03-15 21:37:20.367,10.3,22.5
2025-03-15 21:37:20.467,9.5,22.5
2025-03-15 21:37:20.568,12.4,22.5
2025-03-15 21:37:20.668,21.3,22.5
2025-03-15 21:37:20.769,15.3,22.5
2025-03-15 21:37:20.869,25.9,22.5
2025-03-15 21:37:20.970,28.5,22.5
2025-03-15 21:37:21.070,12.6,22.5
2025-03-15 21:37:21.171,9.5,22.5
2025-03-15 21:37:21.271,11.0,22.5
2025-03-15 21:37:21.371,9.6,22.5
2025-03-15 21:37:21.472,12.1,22.5
2025-03-15 21:37:21.572,17.0,22.5
2025-03-15 21:37:21.673,18.6,22.5
2025-03-15 21:37:21.774,26.7,22.5
2025-03-15 21:37:21.874,21.7,22.5
2025-03-15 21:37:21.975,18.4,22.5
2025-03-15 21:37:22.075,26.3,22.5
2025-03-15 21:37:22.176,13.7,22.5
2025-03-15 21:37:22.276,13.8,22.5
2025-03-15 21:37:22.376,9.5,22.5
2025-03-15 21:37:22.477,10.7,22.5
2025-03-15 21:37:22.578,14.2,22.5
2025-03-15 21:37:22.678,12.6,22.5
2025-03-15 21:37:22.779,17.5,22.5
2025-03-15 21:37:22.879,22.5,22.5
2025-03-15 21:37:22.980,16.9,22.5
2025-03-15 21:37:23.080,18.0,22.5
2025-03-15 21:37:23.181,14.3,22.5
2025-03-15 21:37:23.281,25.1,22.5
2025-03-15 21:37:23.382,10.7,22.5
2025-03-15 21:37:23.482,9.0,22.5
2025-03-15 21:37:23.583,14.9,22.5
2025-03-15 21:37:23.683,10.9,22.5
2025-03-15 21:37:23.784,19.0,22.5
2025-03-15 21:37:23.884,16.8,22.5
2025-03-15 21:37:23.985,22.9,22.5
2025-03-15 21:37:24.085,9.8,22.5
2025-03-15 21:37:24.186,10.1,22.5
2025-03-15 21:37:24.286,9.5,22.5
2025-03-15 21:37:24.387,12.0,22.5
2025-03-15 21:37:24.487,11.5,22.5
2025-03-15 21:37:24.587,7.0,22.5
2025-03-15 21:37:24.688,10.1,22.5
2025-03-15 21:37:24.788,14.3,22.5
2025-03-15 21:37:24.889,18.0,22.5
2025-03-15 21:37:24.989,14.7,22.5
2025-03-15 21:37:25.089,25.0,22.5
2025-03-15 21:37:25.190,19.0,22.5
2025-03-15 21:37:25.290,10.1,22.5
2025-03-15 21:37:25.391,7.6,22.5
2025-03-15 21:37:25.491,12.7,22.5
2025-03-15 21:37:25.592,9.5,22.5
2025-03-15 21:37:25.692,10.3,22.5
2025-03-15 21:37:25.792,13.6,22.5
2025-03-15 21:37:25.893,18.6,22.5
2025-03-15 21:37:25.993,24.6,22.5
2025-03-15 21:37:26.094,13.2,22.5
2025-03-15 21:37:26.194,9.5,22.5
2025-03-15 21:37:26.294,10.3,22.5
2025-03-15 21:37:26.395,12.6,22.5
2025-03-15 21:37:26.495,13.2,22.5
2025-03-15 21:37:26.596,15.5,22.5
2025-03-15 21:37:26.696,14.3,22.5
2025-03-15 21:37:26.797,13.5,22.5
2025-03-15 21:37:26.897,23.8,22.5
2025-03-15 21:37:26.997,18.3,22.5
2025-03-15 21:37:27.098,27.9,22.5
2025-03-15 21:37:27.198,19.4,22.5
2025-03-15 21:37:27.299,10.2,22.5
2025-03-15 21:37:27.399,15.8,22.5
2025-03-15 21:37:27.499,10.9,22.5
2025-03-15 21:37:27.600,8.2,22.5
2025-03-15 21:37:27.700,11.0,22.5
2025-03-15 21:37:27.800,10.7,22.5
2025-03-15 21:37:27.901,22.6,22.5
2025-03-15 21:37:28.001,19.9,22.5
2025-03-15 21:37:28.102,19.6,22.5
2025-03-15 21:37:28.202,14.9,22.5
2025-03-15 21:37:28.303,16.5,22.5
2025-03-15 21:37:28.403,11.9,22.5
2025-03-15 21:37:28.504,10.3,22.5
2025-03-15 21:37:28.604,8.8,22.5
2025-03-15 21:37:28.705,10.8,22.5
2025-03-15 21:37:28.805,17.8,22.5
2025-03-15 21:37:28.906,20.8,22.5
2025-03-15 21:37:29.007,15.3,22.5
2025-03-15 21:37:29.107,12.2,22.5
2025-03-15 21:37:29.208,30.7,22.5
2025-03-15 21:37:29.309,29.1,22.5
2025-03-15 21:37:29.409,16.9,22.5
2025-03-15 21:37:29.510,13.5,22.5
2025-03-15 21:37:29.611,6.9,22.5
2025-03-15 21:37:29.711,10.3,22.5
2025-03-15 21:37:29.812,14.8,22.5
2025-03-15 21:37:29.912,26.4,22.5
2025-03-15 21:37:30.013,27.9,22.5
2025-03-15 21:37:30.114,23.2,22.5
2025-03-15 21:37:30.214,17.4,22.5
2025-03-15 21:37:30.315,23.7,22.5
2025-03-15 21:37:30.415,17.5,22.5
2025-03-15 21:37:30.515,15.1,22.5
2025-03-15 21:37:30.616,19.8,22.5
2025-03-15 21:37:30.716,29.3,22.5
2025-03-15 21:37:30.817,14.1,22.5
2025-03-15 21:37:30.917,8.4,22.5
2025-03-15 21:37:31.017,8.2,22.5
2025-03-15 21:37:31.118,9.5,22.5
2025-03-15 21:37:31.218,12.1,22.5
2025-03-15 21:37:31.319,13.5,22.5
2025-03-15 21:37:31.419,13.8,22.5
2025-03-15 21:37:31.520,21.2,22.5
2025-03-15 21:37:31.620,15.5,22.5
2025-03-15 21:37:31.720,7.7,22.5
2025-03-15 21:37:31.821,7.6,22.5
2025-03-15 21:37:31.921,9.7,22.5
2025-03-15 21:37:32.021,9.5,22.5
2025-03-15 21:37:32.122,14.9,22.5
2025-03-15 21:37:32.222,22.1,22.5
2025-03-15 21:37:32.323,10.7,22.5
2025-03-15 21:37:32.423,24.0,22.5
2025-03-15 21:37:32.524,24.7,22.5
2025-03-15 21:37:32.624,19.3,22.5
2025-03-15 21:37:32.725,10.7,22.5
2025-03-15 21:37:32.825,9.5,22.5
2025-03-15 21:37:32.926,12.6,22.5
2025-03-15 21:37:33.026,9.7,22.5
2025-03-15 21:37:33.127,10.8,22.5
2025-03-15 21:37:33.227,13.1,22.5
2025-03-15 21:37:33.327,13.7,22.5
2025-03-15 21:37:33.428,15.9,22.5
2025-03-15 21:37:33.528,24.6,22.5
2025-03-15 21:37:33.628,19.0,22.5
2025-03-15 21:37:33.729,17.5,22.5
2025-03-15 21:37:33.829,13.6,22.5
2025-03-15 21:37:33.930,10.8,22.5
2025-03-15 21:37:34.030,11.0,22.5
2025-03-15 21:37:34.131,10.0,22.5
2025-03-15 21:37:34.231,10.1,22.5
2025-03-15 21:37:34.332,18.0,22.5
2025-03-15 21:37:34.432,13.5,22.5
2025-03-15 21:37:34.533,27.2,22.5
2025-03-15 21:37:34.633,9.0,22.5
2025-03-15 21:37:34.734,11.5,22.5
2025-03-15 21:37:34.834,21.4,22.5
2025-03-15 21:37:34.935,24.9,22.5
2025-03-15 21:37:35.036,13.3,22.5
2025-03-15 21:37:35.136,6.4,22.5
2025-03-15 21:37:35.237,7.8,22.5
2025-03-15 21:37:35.338,15.9,22.5
2025-03-15 21:37:35.439,26.7,22.5
2025-03-15 21:37:35.539,24.3,22.5
2025-03-15 21:37:35.640,16.5,22.5
2025-03-15 21:37:35.741,5.0,22.5
2025-03-15 21:37:35.841,9.1,22.5
2025-03-15 21:37:35.942,11.5,22.5
2025-03-15 21:37:36.043,17.5,22.5
2025-03-15 21:37:36.144,27.3,22.5
2025-03-15 21:37:36.244,14.5,22.5
2025-03-15 21:37:36.345,14.9,22.5
2025-03-15 21:37:36.446,12.2,22.5
2025-03-15 21:37:36.546,11.6,22.5
2025-03-15 21:37:36.647,10.3,22.5
2025-03-15 21:37:36.748,23.2,22.5
2025-03-15 21:37:36.848,24.1,22.5
2025-03-15 21:37:36.949,15.2,22.5
2025-03-15 21:37:37.050,12.7,22.5
2025-03-15 21:37:37.150,11.5,22.5
2025-03-15 21:37:37.251,23.5,22.5
2025-03-15 21:37:37.352,29.5,22.5
2025-03-15 21:37:37.452,29.0,22.5
2025-03-15 21:37:37.553,12.8,22.5
2025-03-15 21:37:37.654,3.6,22.5
2025-03-15 21:37:37.755,7.8,22.5
2025-03-15 21:37:37.855,7.1,22.5
2025-03-15 21:37:37.956,8.3,22.5
2025-03-15 21:37:38.057,21.7,22.5
2025-03-15 21:37:38.157,15.1,22.5
2025-03-15 21:37:38.257,7.6,22.5
2025-03-15 21:37:38.358,9.8,22.5
2025-03-15 21:37:38.458,6.4,22.5
2025-03-15 21:37:38.559,16.1,22.5
2025-03-15 21:37:38.659,14.4,22.5
2025-03-15 21:37:38.760,22.5,22.5
2025-03-15 21:37:38.861,15.8,22.5
2025-03-15 21:37:38.962,5.8,22.5
2025-03-15 21:37:39.062,8.6,22.5
2025-03-15 21:37:39.163,13.7,22.5
2025-03-15 21:37:39.263,11.3,22.5
2025-03-15 21:37:39.364,22.0,22.5
2025-03-15 21:37:39.465,18.1,22.5
2025-03-15 21:37:39.565,9.0,22.5
2025-03-15 21:37:39.666,6.3,22.5
2025-03-15 21:37:39.767,4.3,22.5
2025-03-15 21:37:39.867,7.1,22.5
2025-03-15 21:37:39.968,27.5,22.5
2025-03-15 21:37:40.069,27.6,22.5
2025-03-15 21:37:40.169,18.9,22.5
2025-03-15 21:37:40.270,8.9,22.5
2025-03-15 21:37:40.371,6.4,22.5
2025-03-15 21:37:40.472,4.3,22.5
2025-03-15 21:37:40.573,5.7,22.5
2025-03-15 21:37:40.673,12.6,22.5
2025-03-15 21:37:40.774,24.4,22.5
2025-03-15 21:37:40.875,23.5,22.5
2025-03-15 21:37:40.975,7.8,22.5
2025-03-15 21:37:41.076,18.6,22.5
2025-03-15 21:37:41.177,15.5,22.5
2025-03-15 21:37:41.277,18.1,22.5
2025-03-15 21:37:41.378,26.1,22.5
2025-03-15 21:37:41.479,26.3,22.5
2025-03-15 21:37:41.580,9.0,22.5
2025-03-15 21:37:41.681,7.1,22.5
2025-03-15 21:37:41.781,11.6,22.5
2025-03-15 21:37:41.882,22.9,22.5
2025-03-15 21:37:41.983,26.0,22.5
2025-03-15 21:37:42.083,25.1,22.5
2025-03-15 21:37:42.184,9.7,22.5
2025-03-15 21:37:42.285,7.7,22.5
2025-03-15 21:37:42.385,6.5,22.5
2025-03-15 21:37:42.486,11.8,22.5
2025-03-15 21:37:42.587,25.8,22.5
2025-03-15 21:37:42.688,28.6,22.5
2025-03-15 21:37:42.788,29.9,22.5
2025-03-15 21:37:42.889,23.7,22.5
2025-03-15 21:37:42.990,9.4,22.5
2025-03-15 21:37:43.090,9.7,22.5
2025-03-15 21:37:43.191,7.0,22.5
2025-03-15 21:37:43.292,27.9,22.5
2025-03-15 21:37:43.393,28.1,22.5
2025-03-15 21:37:43.493,20.2,22.5
2025-03-15 21:37:43.594,9.0,22.5
2025-03-15 21:37:43.695,8.3,22.5
2025-03-15 21:37:43.795,6.4,22.5
2025-03-15 21:37:43.896,19.1,22.5
2025-03-15 21:37:43.997,30.4,22.5
2025-03-15 21:37:44.097,34.8,22.5
2025-03-15 21:37:44.198,12.7,22.5
2025-03-15 21:37:44.299,9.0,22.5
2025-03-15 21:37:44.399,7.8,22.5
2025-03-15 21:37:44.500,13.2,22.5
2025-03-15 21:37:44.601,15.7,22.5
2025-03-15 21:37:44.701,26.6,22.5
2025-03-15 21:37:44.802,8.8,22.5
2025-03-15 21:37:44.903,6.6,22.5
2025-03-15 21:37:45.004,8.8,22.5
2025-03-15 21:37:45.104,7.5,22.5
2025-03-15 21:37:45.205,21.1,22.5
2025-03-15 21:37:45.306,33.5,22.5
2025-03-15 21:37:45.406,24.3,22.5
2025-03-15 21:37:45.507,12.2,22.5
2025-03-15 21:37:45.608,7.8,22.5
2025-03-15 21:37:45.708,9.7,22.5
2025-03-15 21:37:45.809,13.6,22.5
2025-03-15 21:37:45.910,26.0,22.5
2025-03-15 21:37:46.011,29.9,22.5
2025-03-15 21:37:46.112,25.8,22.5
2025-03-15 21:37:46.212,6.4,22.5
2025-03-15 21:37:46.313,9.7,22.5
2025-03-15 21:37:46.414,10.8,22.5
2025-03-15 21:37:46.514,26.3,22.5
2025-03-15 21:37:46.614,32.0,22.5
2025-03-15 21:37:46.715,22.6,22.5
2025-03-15 21:37:46.816,13.1,22.5
2025-03-15 21:37:46.917,7.8,22.5
2025-03-15 21:37:47.017,9.0,22.5
2025-03-15 21:37:47.118,12.7,22.5
2025-03-15 21:37:47.219,25.6,22.5
2025-03-15 21:37:47.319,28.6,22.5
2025-03-15 21:37:47.420,21.4,22.5
2025-03-15 21:37:47.521,7.1,22.5
2025-03-15 21:37:47.622,5.7,22.5
2025-03-15 21:37:47.722,5.8,22.5
2025-03-15 21:37:47.823,19.8,22.5
2025-03-15 21:37:47.923,29.2,22.5
2025-03-15 21:37:48.024,14.6,22.5
2025-03-15 21:37:48.125,9.0,22.5
2025-03-15 21:37:48.226,7.0,22.5
2025-03-15 21:37:48.327,7.7,22.5
2025-03-15 21:37:48.427,10.1,22.5
2025-03-15 21:37:48.528,22.9,22.5
2025-03-15 21:37:48.629,23.8,22.5
2025-03-15 21:37:48.729,22.6,22.5
2025-03-15 21:37:48.830,21.1,22.5
2025-03-15 21:37:48.931,15.4,22.5
2025-03-15 21:37:49.032,10.2,22.5
2025-03-15 21:37:49.133,30.3,22.5
2025-03-15 21:37:49.233,24.3,22.5
2025-03-15 21:37:49.334,17.2,22.5
2025-03-15 21:37:49.435,9.5,22.5
2025-03-15 21:37:49.535,8.5,22.5
2025-03-15 21:37:49.636,9.7,22.5
2025-03-15 21:37:49.737,15.0,22.5
2025-03-15 21:37:49.837,25.7,22.5
2025-03-15 21:37:49.938,31.2,22.5
2025-03-15 21:37:50.039,13.2,22.5
2025-03-15 21:37:50.139,7.8,22.5
2025-03-15 21:37:50.240,5.0,22.5
2025-03-15 21:37:50.341,7.8,22.5
2025-03-15 21:37:50.442,13.9,22.5
2025-03-15 21:37:50.542,20.5,22.5
2025-03-15 21:37:50.643,31.4,22.5
2025-03-15 21:37:50.744,16.8,22.5
2025-03-15 21:37:50.844,6.4,22.5
2025-03-15 21:37:50.945,7.7,22.5
2025-03-15 21:37:51.046,19.6,22.5
2025-03-15 21:37:51.147,29.9,22.5
2025-03-15 21:37:51.248,26.1,22.5
2025-03-15 21:37:51.348,12.7,22.5
2025-03-15 21:37:51.449,9.7,22.5
2025-03-15 21:37:51.550,7.1,22.5
2025-03-15 21:37:51.651,24.1,22.5
2025-03-15 21:37:51.752,29.3,22.5
2025-03-15 21:37:51.852,21.6,22.5
2025-03-15 21:37:51.952,10.7,22.5
2025-03-15 21:37:52.053,6.4,22.5
2025-03-15 21:37:52.154,7.0,22.5
2025-03-15 21:37:52.254,6.4,22.5
2025-03-15 21:37:52.355,7.8,22.5
2025-03-15 21:37:52.456,24.9,22.5
2025-03-15 21:37:52.557,27.1,22.5
2025-03-15 21:37:52.657,12.8,22.5
2025-03-15 21:37:52.758,5.8,22.5
2025-03-15 21:37:52.858,3.6,22.5
2025-03-15 21:37:52.959,16.2,22.5
2025-03-15 21:37:53.060,22.6,22.5
2025-03-15 21:37:53.161,16.0,22.5
2025-03-15 21:37:53.261,16.6,22.5
2025-03-15 21:37:53.362,7.0,22.5
2025-03-15 21:37:53.462,5.0,22.5
2025-03-15 21:37:53.563,7.1,22.5
2025-03-15 21:37:53.664,16.0,22.5
2025-03-15 21:37:53.764,28.2,22.5
2025-03-15 21:37:53.865,40.4,22.5
2025-03-15 21:37:53.965,30.7,22.5
2025-03-15 21:37:54.066,20.8,22.5
2025-03-15 21:37:54.166,10.5,22.5
2025-03-15 21:37:54.267,12.6,22.5
2025-03-15 21:37:54.368,18.1,22.5
2025-03-15 21:37:54.468,25.8,22.5
2025-03-15 21:37:54.569,24.6,22.5
2025-03-15 21:37:54.670,9.1,22.5
2025-03-15 21:37:54.770,5.1,22.5
2025-03-15 21:37:54.871,6.9,22.5
2025-03-15 21:37:54.972,15.8,22.5
2025-03-15 21:37:55.072,20.8,22.5
2025-03-15 21:37:55.173,29.2,22.5
2025-03-15 21:37:55.274,10.4,22.5
2025-03-15 21:37:55.375,7.2,22.5
2025-03-15 21:37:55.475,3.6,22.5
2025-03-15 21:37:55.576,11.6,22.5
2025-03-15 21:37:55.677,13.6,22.5
2025-03-15 21:37:55.778,25.3,22.5
2025-03-15 21:37:55.878,21.4,22.5
2025-03-15 21:37:55.979,10.8,22.5
2025-03-15 21:37:56.079,9.7,22.5
2025-03-15 21:37:56.180,12.1,22.5
2025-03-15 21:37:56.281,23.6,22.5
2025-03-15 21:37:56.381,31.9,22.5
2025-03-15 21:37:56.482,26.5,22.5
2025-03-15 21:37:56.583,9.2,22.5
2025-03-15 21:37:56.683,9.0,22.5
2025-03-15 21:37:56.784,7.6,22.5
2025-03-15 21:37:56.884,11.0,22.5
2025-03-15 21:37:56.985,9.0,22.5
2025-03-15 21:37:57.085,16.6,22.5
2025-03-15 21:37:57.186,23.8,22.5
2025-03-15 21:37:57.287,7.7,22.5
2025-03-15 21:37:57.387,5.8,22.5
2025-03-15 21:37:57.488,9.1,22.5
2025-03-15 21:37:57.589,6.5,22.5
2025-03-15 21:37:57.689,28.8,22.5
2025-03-15 21:37:57.790,27.0,22.5
2025-03-15 21:37:57.890,9.6,22.5
2025-03-15 21:37:57.991,8.4,22.5
2025-03-15 21:37:58.092,6.3,22.5
2025-03-15 21:37:58.193,10.9,22.5
2025-03-15 21:37:58.293,9.6,22.5
2025-03-15 21:37:58.394,28.2,22.5
2025-03-15 21:37:58.495,29.4,22.5
2025-03-15 21:37:58.596,24.7,22.5
2025-03-15 21:37:58.696,8.9,22.5
2025-03-15 21:37:58.797,6.4,22.5
2025-03-15 21:37:58.898,8.3,22.5
2025-03-15 21:37:58.998,11.6,22.5
2025-03-15 21:37:59.099,30.9,22.5
2025-03-15 21:37:59.200,17.7,22.5
2025-03-15 21:37:59.300,9.5,22.5
2025-03-15 21:37:59.401,9.7,22.5
2025-03-15 21:37:59.502,7.7,22.5
2025-03-15 21:37:59.603,11.6,22.5
2025-03-15 21:37:59.704,15.9,22.5
2025-03-15 21:37:59.804,33.2,22.5
2025-03-15 21:37:59.905,29.2,22.5
2025-03-15 21:38:00.006,12.2,22.5
2025-03-15 21:38:00.107,7.7,22.5
2025-03-15 21:38:00.207,6.4,22.5
2025-03-15 21:38:00.308,9.6,22.5
2025-03-15 21:38:00.408,9.0,22.5
2025-03-15 21:38:00.509,13.6,22.5
2025-03-15 21:38:00.610,24.0,22.5
2025-03-15 21:38:00.710,18.1,22.5
2025-03-15 21:38:00.811,9.1,22.5
2025-03-15 21:38:00.912,5.0,22.5
2025-03-15 21:38:01.012,12.1,22.5
2025-03-15 21:38:01.113,24.0,22.5
2025-03-15 21:38:01.214,20.0,22.5
2025-03-15 21:38:01.314,10.3,22.5
2025-03-15 21:38:01.415,13.6,22.5
2025-03-15 21:38:01.516,26.6,22.5
2025-03-15 21:38:01.616,21.8,22.5
2025-03-15 21:38:01.716,18.9,22.5
2025-03-15 21:38:01.817,18.4,22.5
2025-03-15 21:38:01.917,10.2,22.5
2025-03-15 21:38:02.018,10.9,22.5
2025-03-15 21:38:02.118,10.3,22.4
2025-03-15 21:38:02.219,10.7,22.4
2025-03-15 21:38:02.319,12.4,22.4
2025-03-15 21:38:02.420,17.6,22.4
2025-03-15 21:38:02.520,23.8,22.4
2025-03-15 21:38:02.620,23.7,22.4
2025-03-15 21:38:02.721,15.9,22.4
2025-03-15 21:38:02.821,15.3,22.5
2025-03-15 21:38:02.922,11.6,22.4
2025-03-15 21:38:03.022,10.8,22.5
2025-03-15 21:38:03.123,13.6,22.4
2025-03-15 21:38:03.223,10.1,22.4
2025-03-15 21:38:03.324,13.3,22.4
2025-03-15 21:38:03.424,23.7,22.4
2025-03-15 21:38:03.524,21.0,22.4
2025-03-15 21:38:03.625,18.1,22.4
2025-03-15 21:38:03.725,11.3,22.4
2025-03-15 21:38:03.826,10.1,22.4
2025-03-15 21:38:03.926,11.6,22.4
2025-03-15 21:38:04.027,8.8,22.4
2025-03-15 21:38:04.127,9.7,22.4
2025-03-15 21:38:04.228,11.4,22.4
2025-03-15 21:38:04.328,10.8,22.4
2025-03-15 21:38:04.428,15.3,22.4
2025-03-15 21:38:04.529,24.9,22.5
2025-03-15 21:38:04.629,26.5,22.5
2025-03-15 21:38:04.730,21.4,22.5
2025-03-15 21:38:04.830,12.7,22.5
2025-03-15 21:38:04.930,10.8,22.5
2025-03-15 21:38:05.031,9.6,22.5
2025-03-15 21:38:05.131,8.9,22.5
2025-03-15 21:38:05.232,10.2,22.5
2025-03-15 21:38:05.332,10.8,22.5
2025-03-15 21:38:05.433,8.2,22.5
2025-03-15 21:38:05.533,15.9,22.5
2025-03-15 21:38:05.634,27.2,22.5
2025-03-15 21:38:05.734,17.1,22.5
2025-03-15 21:38:05.834,15.3,22.4
2025-03-15 21:38:05.935,13.7,22.5
2025-03-15 21:38:06.036,8.2,22.5
2025-03-15 21:38:06.136,10.9,22.4
2025-03-15 21:38:06.237,10.8,22.4
2025-03-15 21:38:06.337,15.5,22.4
2025-03-15 21:38:06.438,19.6,22.4
2025-03-15 21:38:06.538,22.6,22.5
2025-03-15 21:38:06.639,20.1,22.5
2025-03-15 21:38:06.739,11.4,22.5
2025-03-15 21:38:06.840,11.3,22.5
2025-03-15 21:38:06.940,13.2,22.5
2025-03-15 21:38:07.041,11.2,22.5
2025-03-15 21:38:07.142,11.5,22.5
2025-03-15 21:38:07.242,17.5,22.5
2025-03-15 21:38:07.343,13.6,22.5
2025-03-15 21:38:07.444,19.9,22.5
2025-03-15 21:38:07.544,16.8,22.5
2025-03-15 21:38:07.645,24.6,22.5
2025-03-15 21:38:07.745,14.8,22.5
2025-03-15 21:38:07.846,10.9,22.5
2025-03-15 21:38:07.947,11.6,22.5
2025-03-15 21:38:08.048,11.9,22.5
2025-03-15 21:38:08.148,14.7,22.5
2025-03-15 21:38:08.249,15.9,22.5
2025-03-15 21:38:08.350,15.3,22.5
2025-03-15 21:38:08.450,22.9,22.5
2025-03-15 21:38:08.551,7.1,22.5
2025-03-15 21:38:08.652,10.9,22.5
2025-03-15 21:38:08.752,14.5,22.5
2025-03-15 21:38:08.853,21.4,22.5
2025-03-15 21:38:08.954,26.8,22.5
2025-03-15 21:38:09.054,17.3,22.5
2025-03-15 21:38:09.155,7.7,22.5
2025-03-15 21:38:09.256,9.7,22.5
2025-03-15 21:38:09.357,20.6,22.5
2025-03-15 21:38:09.457,19.6,22.5
2025-03-15 21:38:09.558,17.1,22.5
2025-03-15 21:38:09.659,7.0,22.5
2025-03-15 21:38:09.760,8.9,22.5
2025-03-15 21:38:09.860,9.0,22.5
2025-03-15 21:38:09.961,9.0,22.4
2025-03-15 21:38:10.062,20.2,22.4
2025-03-15 21:38:10.162,31.4,22.4
2025-03-15 21:38:10.263,18.5,22.4
2025-03-15 21:38:10.363,9.5,22.4
2025-03-15 21:38:10.464,7.7,22.4
2025-03-15 21:38:10.565,21.8,22.4
2025-03-15 21:38:10.666,35.4,22.4
2025-03-15 21:38:10.766,30.3,22.4
