Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:43:26.396,17.0,22.4
2025-03-15 21:43:26.497,12.9,22.4
2025-03-15 21:43:26.598,18.2,22.4
2025-03-15 21:43:26.698,15.1,22.4
2025-03-15 21:43:26.799,12.8,22.4
2025-03-15 21:43:26.900,12.8,22.4
2025-03-15 21:43:27.000,11.3,22.4
2025-03-15 21:43:27.101,13.9,22.4
2025-03-15 21:43:27.201,18.7,22.4
2025-03-15 21:43:27.302,18.0,22.4
2025-03-15 21:43:27.402,21.9,22.4
2025-03-15 21:43:27.503,23.7,22.4
2025-03-15 21:43:27.603,24.1,22.4
2025-03-15 21:43:27.704,15.5,22.4
2025-03-15 21:43:27.804,10.2,22.4
2025-03-15 21:43:27.905,14.2,22.4
2025-03-15 21:43:28.005,15.4,22.4
2025-03-15 21:43:28.106,14.9,22.4
2025-03-15 21:43:28.207,13.2,22.4
2025-03-15 21:43:28.307,20.1,22.4
2025-03-15 21:43:28.408,27.0,22.4
2025-03-15 21:43:28.508,26.6,22.4
2025-03-15 21:43:28.609,16.8,22.4
2025-03-15 21:43:28.709,11.3,22.4
2025-03-15 21:43:28.810,12.8,22.4
2025-03-15 21:43:28.910,13.1,22.4
2025-03-15 21:43:29.011,10.2,22.4
2025-03-15 21:43:29.112,10.7,22.4
2025-03-15 21:43:29.212,18.1,22.4
2025-03-15 21:43:29.312,21.1,22.4
2025-03-15 21:43:29.413,20.1,22.4
2025-03-15 21:43:29.513,22.4,22.4
2025-03-15 21:43:29.614,9.7,22.4
2025-03-15 21:43:29.715,10.9,22.4
2025-03-15 21:43:29.815,10.2,22.4
2025-03-15 21:43:29.916,11.4,22.4
2025-03-15 21:43:30.016,14.2,22.4
2025-03-15 21:43:30.117,23.2,22.4
2025-03-15 21:43:30.217,18.3,22.4
2025-03-15 21:43:30.318,20.2,22.4
2025-03-15 21:43:30.418,12.8,22.4
2025-03-15 21:43:30.519,20.0,22.4
2025-03-15 21:43:30.620,17.9,22.4
2025-03-15 21:43:30.720,25.4,22.5
2025-03-15 21:43:30.820,21.1,22.5
2025-03-15 21:43:30.921,18.8,22.5
2025-03-15 21:43:31.022,24.1,22.5
2025-03-15 21:43:31.122,10.7,22.5
2025-03-15 21:43:31.223,11.5,22.5
2025-03-15 21:43:31.323,12.4,22.5
2025-03-15 21:43:31.424,13.9,22.5
2025-03-15 21:43:31.524,14.7,22.5
2025-03-15 21:43:31.625,17.6,22.5
2025-03-15 21:43:31.725,24.1,22.5
2025-03-15 21:43:31.826,22.2,22.5
2025-03-15 21:43:31.926,23.0,22.5
2025-03-15 21:43:32.026,18.2,22.5
2025-03-15 21:43:32.127,12.6,22.5
2025-03-15 21:43:32.228,25.9,22.5
2025-03-15 21:43:32.328,8.5,22.5
2025-03-15 21:43:32.429,7.2,22.5
2025-03-15 21:43:32.530,15.6,22.5
2025-03-15 21:43:32.630,26.6,22.5
2025-03-15 21:43:32.731,23.3,22.5
2025-03-15 21:43:32.832,9.1,22.5
2025-03-15 21:43:32.933,8.4,22.5
2025-03-15 21:43:33.034,9.7,22.5
2025-03-15 21:43:33.135,9.0,22.5
2025-03-15 21:43:33.235,22.2,22.5
2025-03-15 21:43:33.336,24.3,22.5
2025-03-15 21:43:33.436,18.2,22.5
2025-03-15 21:43:33.537,8.8,22.5
2025-03-15 21:43:33.638,10.3,22.5
2025-03-15 21:43:33.739,9.0,22.5
2025-03-15 21:43:33.839,18.8,22.5
2025-03-15 21:43:33.940,24.9,22.5
2025-03-15 21:43:34.041,7.9,22.5
2025-03-15 21:43:34.141,7.1,22.5
2025-03-15 21:43:34.242,14.5,22.5
2025-03-15 21:43:34.343,13.8,22.5
2025-03-15 21:43:34.444,11.9,22.5
2025-03-15 21:43:34.544,24.3,22.5
2025-03-15 21:43:34.645,9.8,22.5
2025-03-15 21:43:34.746,7.0,22.5
2025-03-15 21:43:34.847,12.2,22.5
2025-03-15 21:43:34.947,21.0,22.5
2025-03-15 21:43:35.048,28.4,22.5
2025-03-15 21:43:35.149,22.4,22.5
2025-03-15 21:43:35.250,17.2,22.5
2025-03-15 21:43:35.350,10.5,22.5
2025-03-15 21:43:35.451,7.6,22.5
2025-03-15 21:43:35.552,10.9,22.5
2025-03-15 21:43:35.653,20.1,22.5
2025-03-15 21:43:35.753,26.4,22.5
2025-03-15 21:43:35.854,25.8,22.5
2025-03-15 21:43:35.955,13.7,22.5
2025-03-15 21:43:36.056,11.0,22.5
2025-03-15 21:43:36.157,12.2,22.5
2025-03-15 21:43:36.257,15.4,22.5
2025-03-15 21:43:36.358,26.6,22.5
2025-03-15 21:43:36.459,30.4,22.5
2025-03-15 21:43:36.560,12.6,22.5
2025-03-15 21:43:36.660,7.7,22.5
2025-03-15 21:43:36.761,7.7,22.5
2025-03-15 21:43:36.861,19.0,22.4
2025-03-15 21:43:36.962,29.2,22.4
2025-03-15 21:43:37.063,23.4,22.4
2025-03-15 21:43:37.164,7.2,22.4
2025-03-15 21:43:37.264,12.8,22.4
2025-03-15 21:43:37.365,27.6,22.4
2025-03-15 21:43:37.465,27.6,22.4
2025-03-15 21:43:37.566,15.7,22.4
2025-03-15 21:43:37.666,10.3,22.4
2025-03-15 21:43:37.767,10.8,22.4
2025-03-15 21:43:37.867,12.0,22.4
2025-03-15 21:43:37.967,10.1,22.4
2025-03-15 21:43:38.068,10.7,22.4
2025-03-15 21:43:38.168,19.0,22.4
2025-03-15 21:43:38.269,23.3,22.4
2025-03-15 21:43:38.369,26.1,22.4
2025-03-15 21:43:38.470,15.8,22.4
2025-03-15 21:43:38.570,11.5,22.4
2025-03-15 21:43:38.671,11.4,22.4
2025-03-15 21:43:38.771,12.2,22.4
2025-03-15 21:43:38.872,14.3,22.4
2025-03-15 21:43:38.972,12.7,22.4
2025-03-15 21:43:39.072,12.5,22.4
2025-03-15 21:43:39.173,23.7,22.4
2025-03-15 21:43:39.273,22.2,22.4
2025-03-15 21:43:39.374,15.5,22.4
2025-03-15 21:43:39.474,11.4,22.4
2025-03-15 21:43:39.575,16.4,22.4
2025-03-15 21:43:39.675,12.2,22.4
2025-03-15 21:43:39.775,14.6,22.4
2025-03-15 21:43:39.876,13.2,22.4
2025-03-15 21:43:39.977,20.1,22.4
2025-03-15 21:43:40.077,26.3,22.4
2025-03-15 21:43:40.177,13.6,22.4
2025-03-15 21:43:40.278,13.0,22.4
2025-03-15 21:43:40.378,10.1,22.4
2025-03-15 21:43:40.479,10.9,22.4
2025-03-15 21:43:40.579,10.8,22.4
2025-03-15 21:43:40.680,18.9,22.4
2025-03-15 21:43:40.780,18.4,22.4
2025-03-15 21:43:40.881,21.9,22.4
2025-03-15 21:43:40.981,27.6,22.4
2025-03-15 21:43:41.082,22.0,22.4
2025-03-15 21:43:41.182,21.2,22.4
2025-03-15 21:43:41.283,11.3,22.4
2025-03-15 21:43:41.383,10.9,22.4
2025-03-15 21:43:41.484,16.5,22.4
2025-03-15 21:43:41.584,15.9,22.4
2025-03-15 21:43:41.685,18.5,22.4
2025-03-15 21:43:41.786,26.3,22.4
2025-03-15 21:43:41.887,24.1,22.4
2025-03-15 21:43:41.987,26.7,22.4
2025-03-15 21:43:42.088,16.3,22.4
2025-03-15 21:43:42.189,13.9,22.4
2025-03-15 21:43:42.289,14.0,22.4
2025-03-15 21:43:42.390,10.7,22.4
2025-03-15 21:43:42.491,11.3,22.4
2025-03-15 21:43:42.591,10.7,22.4
2025-03-15 21:43:42.692,20.8,22.4
2025-03-15 21:43:42.793,27.6,22.4
2025-03-15 21:43:42.893,28.3,22.4
2025-03-15 21:43:42.994,9.2,22.4
2025-03-15 21:43:43.095,9.6,22.4
2025-03-15 21:43:43.195,16.5,22.4
2025-03-15 21:43:43.296,29.1,22.4
2025-03-15 21:43:43.397,22.8,22.4
2025-03-15 21:43:43.497,7.0,22.4
2025-03-15 21:43:43.598,6.5,22.4
2025-03-15 21:43:43.699,11.4,22.4
2025-03-15 21:43:43.799,27.2,22.4
2025-03-15 21:43:43.899,19.6,22.4
2025-03-15 21:43:44.000,7.8,22.4
2025-03-15 21:43:44.101,7.7,22.4
2025-03-15 21:43:44.202,10.2,22.4
2025-03-15 21:43:44.302,12.7,22.4
2025-03-15 21:43:44.403,23.6,22.4
2025-03-15 21:43:44.504,17.2,22.4
2025-03-15 21:43:44.604,5.7,22.4
2025-03-15 21:43:44.705,10.2,22.4
2025-03-15 21:43:44.805,9.0,22.4
2025-03-15 21:43:44.906,14.0,22.4
2025-03-15 21:43:45.007,17.0,22.4
2025-03-15 21:43:45.107,20.0,22.4
2025-03-15 21:43:45.208,22.6,22.4
2025-03-15 21:43:45.308,8.3,22.4
2025-03-15 21:43:45.409,11.0,22.4
2025-03-15 21:43:45.510,13.8,22.4
2025-03-15 21:43:45.610,14.4,22.4
2025-03-15 21:43:45.711,14.7,22.4
2025-03-15 21:43:45.811,14.1,22.4
2025-03-15 21:43:45.912,22.3,22.4
2025-03-15 21:43:46.012,18.8,22.4
2025-03-15 21:43:46.113,24.4,22.4
2025-03-15 21:43:46.214,27.7,22.4
2025-03-15 21:43:46.315,11.4,22.4
2025-03-15 21:43:46.415,28.5,22.4
2025-03-15 21:43:46.515,22.4,22.4
2025-03-15 21:43:46.616,10.3,22.4
2025-03-15 21:43:46.717,20.7,22.4
2025-03-15 21:43:46.818,26.2,22.4
2025-03-15 21:43:46.918,17.0,22.4
2025-03-15 21:43:47.019,18.9,22.4
2025-03-15 21:43:47.120,21.9,22.4
2025-03-15 21:43:47.221,22.2,22.4
2025-03-15 21:43:47.321,8.8,22.4
2025-03-15 21:43:47.422,11.9,22.4
2025-03-15 21:43:47.523,11.3,22.4
2025-03-15 21:43:47.623,9.5,22.4
2025-03-15 21:43:47.724,14.2,22.4
2025-03-15 21:43:47.825,23.5,22.4
2025-03-15 21:43:47.925,17.4,22.4
2025-03-15 21:43:48.026,24.1,22.4
2025-03-15 21:43:48.126,27.1,22.4
2025-03-15 21:43:48.227,13.1,22.4
2025-03-15 21:43:48.328,10.2,22.4
2025-03-15 21:43:48.429,11.4,22.4
2025-03-15 21:43:48.529,11.9,22.4
2025-03-15 21:43:48.630,14.8,22.4
2025-03-15 21:43:48.731,14.2,22.4
2025-03-15 21:43:48.831,17.0,22.4
2025-03-15 21:43:48.932,18.5,22.4
2025-03-15 21:43:49.033,16.1,22.4
2025-03-15 21:43:49.134,16.8,22.4
2025-03-15 21:43:49.234,13.1,22.4
2025-03-15 21:43:49.335,12.0,22.4
2025-03-15 21:43:49.435,13.0,22.4
2025-03-15 21:43:49.536,17.3,22.4
2025-03-15 21:43:49.636,16.0,22.4
2025-03-15 21:43:49.737,18.4,22.4
2025-03-15 21:43:49.837,22.6,22.4
2025-03-15 21:43:49.937,25.9,22.4
2025-03-15 21:43:50.038,8.3,22.4
2025-03-15 21:43:50.139,10.1,22.4
2025-03-15 21:43:50.239,12.8,22.4
2025-03-15 21:43:50.339,10.1,22.4
2025-03-15 21:43:50.440,12.6,22.4
2025-03-15 21:43:50.540,21.1,22.4
2025-03-15 21:43:50.641,21.8,22.4
2025-03-15 21:43:50.741,11.8,22.4
2025-03-15 21:43:50.842,10.9,22.4
2025-03-15 21:43:50.942,10.2,22.4
2025-03-15 21:43:51.043,9.3,22.4
2025-03-15 21:43:51.143,10.1,22.4
2025-03-15 21:43:51.244,11.4,22.4
2025-03-15 21:43:51.344,12.0,22.4
2025-03-15 21:43:51.445,19.1,22.4
2025-03-15 21:43:51.545,18.9,22.4
2025-03-15 21:43:51.646,19.9,22.4
2025-03-15 21:43:51.746,12.0,22.4
2025-03-15 21:43:51.847,13.5,22.4
2025-03-15 21:43:51.947,10.1,22.4
2025-03-15 21:43:52.048,17.6,22.4
2025-03-15 21:43:52.148,17.0,22.4
2025-03-15 21:43:52.249,16.4,22.4
2025-03-15 21:43:52.349,14.2,22.4
2025-03-15 21:43:52.450,20.1,22.4
2025-03-15 21:43:52.550,28.5,22.4
2025-03-15 21:43:52.651,18.1,22.4
2025-03-15 21:43:52.751,11.3,22.4
2025-03-15 21:43:52.852,10.2,22.4
2025-03-15 21:43:52.953,7.6,22.4
2025-03-15 21:43:53.053,27.5,22.4
2025-03-15 21:43:53.154,7.8,22.4
2025-03-15 21:43:53.255,10.3,22.4
2025-03-15 21:43:53.355,7.7,22.4
2025-03-15 21:43:53.456,14.5,22.4
2025-03-15 21:43:53.556,19.5,22.4
2025-03-15 21:43:53.657,23.5,22.4
2025-03-15 21:43:53.757,12.1,22.4
2025-03-15 21:43:53.858,6.4,22.4
2025-03-15 21:43:53.959,7.1,22.4
2025-03-15 21:43:54.060,23.4,22.4
2025-03-15 21:43:54.160,28.4,22.4
2025-03-15 21:43:54.261,19.0,22.4
2025-03-15 21:43:54.361,8.4,22.4
2025-03-15 21:43:54.462,9.1,22.4
2025-03-15 21:43:54.563,8.9,22.4
2025-03-15 21:43:54.663,15.8,22.4
2025-03-15 21:43:54.764,26.8,22.4
2025-03-15 21:43:54.865,21.8,22.4
2025-03-15 21:43:54.965,11.5,22.4
2025-03-15 21:43:55.066,12.1,22.4
2025-03-15 21:43:55.166,14.3,22.4
2025-03-15 21:43:55.267,21.3,22.4
2025-03-15 21:43:55.368,30.3,22.4
2025-03-15 21:43:55.469,23.4,22.4
2025-03-15 21:43:55.569,9.7,22.4
2025-03-15 21:43:55.670,7.1,22.4
2025-03-15 21:43:55.771,18.1,22.4
2025-03-15 21:43:55.871,18.1,22.4
2025-03-15 21:43:55.972,22.6,22.4
2025-03-15 21:43:56.073,6.5,22.4
2025-03-15 21:43:56.174,8.5,22.4
2025-03-15 21:43:56.275,7.1,22.4
2025-03-15 21:43:56.375,15.8,22.4
2025-03-15 21:43:56.476,22.0,22.4
2025-03-15 21:43:56.576,29.4,22.4
2025-03-15 21:43:56.677,28.8,22.4
2025-03-15 21:43:56.778,10.3,22.4
2025-03-15 21:43:56.879,7.9,22.4
2025-03-15 21:43:56.979,16.5,22.4
2025-03-15 21:43:57.080,24.4,22.4
2025-03-15 21:43:57.181,28.6,22.4
2025-03-15 21:43:57.281,15.8,22.4
2025-03-15 21:43:57.382,7.7,22.4
2025-03-15 21:43:57.483,13.4,22.4
2025-03-15 21:43:57.583,22.2,22.4
2025-03-15 21:43:57.684,26.0,22.4
2025-03-15 21:43:57.785,26.4,22.4
2025-03-15 21:43:57.885,12.2,22.4
2025-03-15 21:43:57.986,7.1,22.4
2025-03-15 21:43:58.086,7.2,22.4
2025-03-15 21:43:58.187,14.3,22.4
2025-03-15 21:43:58.288,19.1,22.4
2025-03-15 21:43:58.388,29.2,22.4
2025-03-15 21:43:58.489,22.4,22.4
2025-03-15 21:43:58.589,8.5,22.4
2025-03-15 21:43:58.690,6.4,22.4
2025-03-15 21:43:58.791,5.7,22.4
2025-03-15 21:43:58.892,17.3,22.4
2025-03-15 21:43:58.992,20.7,22.4
2025-03-15 21:43:59.093,23.6,22.4
2025-03-15 21:43:59.194,23.3,22.4
2025-03-15 21:43:59.295,7.9,22.4
2025-03-15 21:43:59.395,12.2,22.4
2025-03-15 21:43:59.496,16.5,22.4
2025-03-15 21:43:59.597,31.4,22.4
2025-03-15 21:43:59.698,30.9,22.4
2025-03-15 21:43:59.798,13.4,22.4
2025-03-15 21:43:59.899,5.7,22.4
2025-03-15 21:44:00.000,9.7,22.4
2025-03-15 21:44:00.100,19.6,22.4
2025-03-15 21:44:00.201,26.7,22.4
2025-03-15 21:44:00.301,27.1,22.4
2025-03-15 21:44:00.402,8.5,22.4
2025-03-15 21:44:00.502,7.7,22.4
2025-03-15 21:44:00.603,7.7,22.4
2025-03-15 21:44:00.704,24.4,22.4
2025-03-15 21:44:00.805,26.0,22.4
2025-03-15 21:44:00.905,15.1,22.4
2025-03-15 21:44:01.006,6.5,22.4
2025-03-15 21:44:01.107,8.5,22.4
2025-03-15 21:44:01.208,9.7,22.4
2025-03-15 21:44:01.308,22.2,22.4
2025-03-15 21:44:01.409,28.6,22.4
2025-03-15 21:44:01.510,19.8,22.4
2025-03-15 21:44:01.611,11.0,22.4
2025-03-15 21:44:01.711,7.7,22.4
2025-03-15 21:44:01.812,15.8,22.4
2025-03-15 21:44:01.913,20.2,22.4
2025-03-15 21:44:02.013,22.8,22.4
2025-03-15 21:44:02.114,27.3,22.4
2025-03-15 21:44:02.215,10.3,22.4
2025-03-15 21:44:02.315,16.9,22.4
2025-03-15 21:44:02.416,23.8,22.4
2025-03-15 21:44:02.517,16.7,22.4
2025-03-15 21:44:02.618,15.3,22.4
2025-03-15 21:44:02.718,11.3,22.4
2025-03-15 21:44:02.819,11.9,22.4
2025-03-15 21:44:02.920,10.8,22.4
2025-03-15 21:44:03.020,21.2,22.4
2025-03-15 21:44:03.121,29.3,22.4
2025-03-15 21:44:03.221,21.9,22.4
2025-03-15 21:44:03.322,12.3,22.4
2025-03-15 21:44:03.422,14.3,22.4
2025-03-15 21:44:03.523,11.3,22.4
2025-03-15 21:44:03.624,9.5,22.4
2025-03-15 21:44:03.724,11.4,22.4
2025-03-15 21:44:03.825,11.4,22.4
2025-03-15 21:44:03.926,20.5,22.4
2025-03-15 21:44:04.026,22.5,22.4
2025-03-15 21:44:04.127,23.3,22.4
2025-03-15 21:44:04.227,20.5,22.4
2025-03-15 21:44:04.328,10.7,22.4
2025-03-15 21:44:04.429,9.5,22.4
2025-03-15 21:44:04.529,12.7,22.4
2025-03-15 21:44:04.630,10.1,22.4
2025-03-15 21:44:04.730,11.5,22.4
2025-03-15 21:44:04.831,16.9,22.4
2025-03-15 21:44:04.931,14.2,22.4
2025-03-15 21:44:05.032,20.1,22.4
2025-03-15 21:44:05.133,17.6,22.4
2025-03-15 21:44:05.234,26.8,22.4
2025-03-15 21:44:05.334,19.0,22.4
2025-03-15 21:44:05.435,11.8,22.4
2025-03-15 21:44:05.536,10.8,22.4
2025-03-15 21:44:05.636,10.8,22.4
2025-03-15 21:44:05.737,23.0,22.4
2025-03-15 21:44:05.838,17.9,22.4
2025-03-15 21:44:05.938,17.8,22.4
2025-03-15 21:44:06.039,21.6,22.4
2025-03-15 21:44:06.139,24.1,22.4
2025-03-15 21:44:06.240,11.4,22.4
2025-03-15 21:44:06.341,14.6,22.4
2025-03-15 21:44:06.442,13.7,22.4
2025-03-15 21:44:06.542,10.7,22.4
2025-03-15 21:44:06.643,12.8,22.4
2025-03-15 21:44:06.743,10.7,22.4
2025-03-15 21:44:06.843,16.5,22.4
2025-03-15 21:44:06.944,26.4,22.4
2025-03-15 21:44:07.045,12.8,22.4
2025-03-15 21:44:07.146,24.0,22.4
2025-03-15 21:44:07.246,17.0,22.4
2025-03-15 21:44:07.347,10.9,22.4
2025-03-15 21:44:07.447,10.7,22.4
2025-03-15 21:44:07.548,10.2,22.4
2025-03-15 21:44:07.648,14.4,22.4
2025-03-15 21:44:07.749,18.5,22.4
2025-03-15 21:44:07.850,23.3,22.4
2025-03-15 21:44:07.951,20.6,22.4
2025-03-15 21:44:08.052,11.5,22.4
2025-03-15 21:44:08.152,12.0,22.4
2025-03-15 21:44:08.253,13.2,22.4
2025-03-15 21:44:08.354,12.6,22.4
2025-03-15 21:44:08.454,13.1,22.4
2025-03-15 21:44:08.555,18.0,22.4
2025-03-15 21:44:08.656,25.6,22.4
2025-03-15 21:44:08.757,26.1,22.4
2025-03-15 21:44:08.857,19.6,22.4
2025-03-15 21:44:08.958,11.4,22.4
2025-03-15 21:44:09.059,10.4,22.4
2025-03-15 21:44:09.160,26.7,22.4
2025-03-15 21:44:09.260,17.2,22.4
2025-03-15 21:44:09.361,11.5,22.4
2025-03-15 21:44:09.462,8.4,22.4
2025-03-15 21:44:09.562,13.8,22.4
2025-03-15 21:44:09.663,17.7,22.4
2025-03-15 21:44:09.763,27.5,22.4
2025-03-15 21:44:09.864,12.2,22.4
2025-03-15 21:44:09.965,6.5,22.4
2025-03-15 21:44:10.065,11.1,22.4
2025-03-15 21:44:10.166,24.6,22.4
2025-03-15 21:44:10.266,28.4,22.4
2025-03-15 21:44:10.367,27.6,22.4
2025-03-15 21:44:10.467,14.0,22.4
2025-03-15 21:44:10.568,7.0,22.4
2025-03-15 21:44:10.669,7.7,22.4
2025-03-15 21:44:10.770,10.3,22.4
2025-03-15 21:44:10.870,15.6,22.4
2025-03-15 21:44:10.971,16.5,22.4
2025-03-15 21:44:11.071,10.8,22.4
2025-03-15 21:44:11.172,11.4,22.4
2025-03-15 21:44:11.273,17.1,22.4
2025-03-15 21:44:11.373,17.1,22.4
2025-03-15 21:44:11.473,23.5,22.4
2025-03-15 21:44:11.574,22.5,22.4
2025-03-15 21:44:11.674,9.1,22.4
2025-03-15 21:44:11.775,14.9,22.4
2025-03-15 21:44:11.875,17.6,22.4
2025-03-15 21:44:11.976,18.0,22.4
2025-03-15 21:44:12.076,19.3,22.4
2025-03-15 21:44:12.177,22.0,22.4
2025-03-15 21:44:12.277,20.7,22.4
2025-03-15 21:44:12.378,24.3,22.4
2025-03-15 21:44:12.478,20.8,22.4
2025-03-15 21:44:12.578,13.2,22.4
2025-03-15 21:44:12.679,11.6,22.4
2025-03-15 21:44:12.779,13.0,22.4
2025-03-15 21:44:12.880,19.1,22.4
2025-03-15 21:44:12.980,22.8,22.4
2025-03-15 21:44:13.081,23.3,22.4
2025-03-15 21:44:13.181,24.3,22.4
2025-03-15 21:44:13.282,22.4,22.4
2025-03-15 21:44:13.382,11.3,22.4
2025-03-15 21:44:13.483,12.8,22.4
2025-03-15 21:44:13.583,8.9,22.4
2025-03-15 21:44:13.684,10.2,22.4
2025-03-15 21:44:13.784,9.0,22.4
2025-03-15 21:44:13.885,11.5,22.4
2025-03-15 21:44:13.986,14.4,22.4
2025-03-15 21:44:14.086,17.5,22.4
2025-03-15 21:44:14.187,20.2,22.4
2025-03-15 21:44:14.288,23.8,22.4
2025-03-15 21:44:14.388,20.2,22.4
2025-03-15 21:44:14.489,9.7,22.4
2025-03-15 21:44:14.589,14.8,22.4
2025-03-15 21:44:14.690,15.8,22.4
2025-03-15 21:44:14.790,14.8,22.4
2025-03-15 21:44:14.891,13.9,22.4
2025-03-15 21:44:14.991,22.7,22.4
2025-03-15 21:44:15.091,19.8,22.4
2025-03-15 21:44:15.192,21.9,22.4
2025-03-15 21:44:15.292,10.7,22.4
2025-03-15 21:44:15.393,10.1,22.4
2025-03-15 21:44:15.493,10.9,22.4
2025-03-15 21:44:15.594,11.6,22.4
2025-03-15 21:44:15.694,16.5,22.4
2025-03-15 21:44:15.795,22.2,22.4
2025-03-15 21:44:15.895,22.0,22.4
2025-03-15 21:44:15.996,24.4,22.4
2025-03-15 21:44:16.096,20.8,22.4
2025-03-15 21:44:16.196,12.0,22.4
2025-03-15 21:44:16.297,13.2,22.4
2025-03-15 21:44:16.397,11.5,22.4
2025-03-15 21:44:16.498,18.0,22.4
2025-03-15 21:44:16.598,24.3,22.4
2025-03-15 21:44:16.699,24.6,22.4
2025-03-15 21:44:16.799,21.4,22.4
2025-03-15 21:44:16.900,15.5,22.4
2025-03-15 21:44:17.000,11.5,22.4
2025-03-15 21:44:17.100,10.3,22.4
2025-03-15 21:44:17.201,12.2,22.4
2025-03-15 21:44:17.301,10.4,22.4
2025-03-15 21:44:17.402,16.6,22.4
2025-03-15 21:44:17.502,18.6,22.4
2025-03-15 21:44:17.602,18.4,22.4
2025-03-15 21:44:17.703,18.5,22.4
2025-03-15 21:44:17.803,11.5,22.4
2025-03-15 21:44:17.904,17.5,22.4
2025-03-15 21:44:18.004,11.3,22.4
2025-03-15 21:44:18.105,10.8,22.4
2025-03-15 21:44:18.205,11.4,22.4
2025-03-15 21:44:18.305,16.7,22.4
2025-03-15 21:44:18.406,21.3,22.4
2025-03-15 21:44:18.506,23.5,22.4
2025-03-15 21:44:18.607,9.1,22.4
2025-03-15 21:44:18.708,12.0,22.4
2025-03-15 21:44:18.808,12.6,22.4
2025-03-15 21:44:18.909,28.2,22.4
2025-03-15 21:44:19.009,18.7,22.4
2025-03-15 21:44:19.110,10.5,22.4
2025-03-15 21:44:19.211,12.1,22.4
2025-03-15 21:44:19.312,19.4,22.4
2025-03-15 21:44:19.412,27.9,22.4
2025-03-15 21:44:19.513,21.6,22.4
2025-03-15 21:44:19.613,10.3,22.4
2025-03-15 21:44:19.714,7.0,22.4
2025-03-15 21:44:19.815,11.0,22.4
2025-03-15 21:44:19.915,16.2,22.4
2025-03-15 21:44:20.016,18.6,22.4
2025-03-15 21:44:20.117,26.4,22.4
2025-03-15 21:44:20.217,9.8,22.4
2025-03-15 21:44:20.318,11.8,22.4
2025-03-15 21:44:20.418,10.1,22.4
2025-03-15 21:44:20.519,14.5,22.4
2025-03-15 21:44:20.619,20.1,22.4
2025-03-15 21:44:20.720,22.4,22.4
2025-03-15 21:44:20.821,26.5,22.4
2025-03-15 21:44:20.921,14.4,22.4
2025-03-15 21:44:21.022,11.6,22.4
2025-03-15 21:44:21.123,12.2,22.4
2025-03-15 21:44:21.223,16.6,22.4
2025-03-15 21:44:21.324,13.9,22.4
2025-03-15 21:44:21.424,11.4,22.4
2025-03-15 21:44:21.525,12.0,22.4
2025-03-15 21:44:21.625,13.0,22.4
2025-03-15 21:44:21.725,20.6,22.4
2025-03-15 21:44:21.826,25.3,22.4
2025-03-15 21:44:21.926,27.2,22.4
2025-03-15 21:44:22.027,18.4,22.4
2025-03-15 21:44:22.127,14.5,22.4
2025-03-15 21:44:22.228,11.3,22.4
2025-03-15 21:44:22.328,9.6,22.4
2025-03-15 21:44:22.429,11.3,22.4
2025-03-15 21:44:22.529,18.1,22.4
2025-03-15 21:44:22.629,21.6,22.4
2025-03-15 21:44:22.730,26.3,22.4
2025-03-15 21:44:22.830,28.0,22.4
2025-03-15 21:44:22.931,24.6,22.4
2025-03-15 21:44:23.031,16.4,22.4
2025-03-15 21:44:23.132,12.0,22.4
2025-03-15 21:44:23.232,9.7,22.4
2025-03-15 21:44:23.332,11.0,22.4
2025-03-15 21:44:23.433,17.3,22.4
2025-03-15 21:44:23.533,23.4,22.4
2025-03-15 21:44:23.634,24.9,22.4
2025-03-15 21:44:23.734,23.3,22.4
2025-03-15 21:44:23.834,28.9,22.4
2025-03-15 21:44:23.935,14.8,22.4
2025-03-15 21:44:24.035,12.6,22.4
2025-03-15 21:44:24.136,12.7,22.4
2025-03-15 21:44:24.236,10.7,22.4
2025-03-15 21:44:24.337,11.0,22.4
2025-03-15 21:44:24.437,17.5,22.4
2025-03-15 21:44:24.538,24.6,22.4
2025-03-15 21:44:24.638,28.9,22.4
2025-03-15 21:44:24.739,16.6,22.4
2025-03-15 21:44:24.839,10.7,22.4
2025-03-15 21:44:24.940,11.5,22.4
2025-03-15 21:44:25.040,10.7,22.4
2025-03-15 21:44:25.141,12.0,22.4
2025-03-15 21:44:25.241,12.2,22.4
2025-03-15 21:44:25.342,18.0,22.4
2025-03-15 21:44:25.442,24.9,22.4
2025-03-15 21:44:25.543,26.7,22.4
2025-03-15 21:44:25.644,13.5,22.4
2025-03-15 21:44:25.744,15.8,22.4
2025-03-15 21:44:25.845,15.4,22.4
2025-03-15 21:44:25.945,12.7,22.4
2025-03-15 21:44:26.046,10.1,22.4
2025-03-15 21:44:26.147,9.5,22.4
2025-03-15 21:44:26.247,11.3,22.4
2025-03-15 21:44:26.348,20.9,22.4
2025-03-15 21:44:26.448,17.4,22.4
2025-03-15 21:44:26.549,27.8,22.4
2025-03-15 21:44:26.650,12.1,22.4
2025-03-15 21:44:26.750,12.1,22.4
2025-03-15 21:44:26.851,28.6,22.4
2025-03-15 21:44:26.952,20.2,22.4
2025-03-15 21:44:27.052,22.2,22.4
2025-03-15 21:44:27.153,7.7,22.4
2025-03-15 21:44:27.254,12.1,22.4
2025-03-15 21:44:27.355,22.8,22.4
