amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.083,0.0008784625246238025,0.0019449086210408422,565.183,0.005723892282039395,1.6059821327337287e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.283,0.005733104555588716,1.6111156265788882e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.333,0.005737710692382975,1.6136854370960289e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.433,0.00574692296601037,1.6188311852552464e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.533,0.005756135239689867,1.6239851028291745e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.633,0.005765347513421365,1.6291471897153455e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.783,0.005779165924116173,1.6369056372810535e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.883,0.0057883781979777595,1.6420881469998154e-06
503.083,0.0008784625246238025,0.0019449086210408422,565.983,0.0057975904718913455,1.647278825672374e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.033,0.005802196608867691,1.6498772283343549e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.133,0.005811408882859274,1.6550801602455911e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.233,0.005820621156902884,1.6602912608546163e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.333,0.005829833430998399,1.6655105300589574e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.433,0.005839045705145973,1.6707379677562923e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.583,0.0058528641164647165,1.6785944400025249e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.633,0.005857470253596865,1.6812173482200879e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.733,0.00586668252790023,1.6864692907817708e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.883,0.005880500939452708,1.6943625197485411e-06
503.083,0.0008784625246238025,0.0019449086210408422,566.933,0.005885107076662837,1.6969976800527251e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.083,0.00589892548837103,1.704915412731797e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.133,0.005903531625633013,1.7075587408376544e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.233,0.005912743900196,1.7128515227919062e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.333,0.005921956174810869,1.7181524723174583e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.433,0.0059311684494776145,1.723461589311912e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.583,0.005944986861574941,1.7314405785837788e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.633,0.005949592998966688,1.7341043252979508e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.733,0.005958805273789044,1.739437944084773e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.833,0.005968017548663276,1.744779729930938e-06
503.083,0.0008784625246238025,0.0019449086210408422,567.933,0.00597722982358928,1.7501296827340018e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.083,0.005991048236075498,1.7581699247588974e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.183,0.006000260511131132,1.7635402945063938e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.233,0.006004866648678357,1.7662285418609944e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.383,0.0060186850613977855,1.7743055336947141e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.483,0.006027897336608722,1.779700402930733e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.533,0.0060325034742336435,1.7824008999144458e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.633,0.006041715749522336,1.7878080185492542e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.733,0.006050928024862741,1.793223303321883e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.833,0.006060140300255008,1.798646754130044e-06
503.083,0.0008784625246238025,0.0019449086210408422,568.983,0.006073958713440367,1.806797241434797e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.033,0.006078564851194649,1.8095181534431857e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.183,0.00609238326453522,1.8176931380097405e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.283,0.006101595540160244,1.8231533347105667e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.333,0.006106201677992169,1.8258864951195413e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.433,0.006115413953694771,1.8313589399905895e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.533,0.006124626229449113,1.8368395501805123e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.683,0.006138444643177511,1.8450757752142805e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.783,0.00614765691906102,1.850576798253427e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.883,0.006156869194996223,1.8560859862531473e-06
503.083,0.0008784625246238025,0.0019449086210408422,569.983,0.006166081470983141,1.8616033391110918e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.033,0.00617068760899588,1.8643650773298435e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.133,0.006179899885060206,1.8698946772831038e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.233,0.006189112161176233,1.8754324418386805e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.333,0.006198324437343815,1.880978370894134e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.433,0.006207536713563072,1.8865324643471851e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.533,0.00621674898983385,1.8920947220953837e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.633,0.006225961266156362,1.897665144036507e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.733,0.006235173542530352,1.9032437300680511e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.833,0.00624438581895595,1.9088304800877436e-06
503.083,0.0008784625246238025,0.0019449086210408422,570.983,0.00625820423369115,1.917225912371196e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.083,0.0062674165102456995,1.922833071913449e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.183,0.006276628786851789,1.9284483950855947e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.283,0.006285841063509453,1.93407188178531e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.333,0.006290447201857621,1.936886686426022e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.433,0.006299659478592537,1.942522418225133e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.533,0.0063088717553790585,1.9481663132959753e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.633,0.006318084032217132,1.953818371536182e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.733,0.006327296309106644,1.9594785928433537e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.833,0.006336508586047716,1.9651469771152025e-06
503.083,0.0008784625246238025,0.0019449086210408422,571.983,0.006350327001555821,1.9736648588578153e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.033,0.006354933140084279,1.9765082341434917e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.183,0.006368751555746811,1.985050603935777e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.233,0.0063733576943267155,1.9879021418023245e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.333,0.006382569971525073,1.9936113393623247e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.483,0.006396388387419158,2.0021904400778293e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.533,0.006400994526076221,2.0050542214319414e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.633,0.006410206803428948,2.0107879057368678e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.783,0.006424025219554461,2.019403735994102e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.883,0.006433237497035707,2.025157825216239e-06
503.083,0.0008784625246238025,0.0019449086210408422,572.983,0.006442449774568388,2.0309200762262072e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.083,0.006451662052152445,2.036690488921653e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.183,0.006460874329787922,2.042469063200285e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.233,0.006465480468624887,2.045361410901286e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.383,0.006479298885212937,2.0540506960977114e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.433,0.0064839050241012825,2.0569512051516577e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.583,0.00649772344084336,2.0656649740998984e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.633,0.006502329579783115,2.068573644302179e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.733,0.006511541857701032,2.074397105459194e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.883,0.006525360274674072,2.083147598884094e-06
503.083,0.0008784625246238025,0.0019449086210408422,573.933,0.006529966413690742,2.0860685104250857e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.033,0.006539178691762596,2.091916454029379e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.133,0.0065483909698857284,2.0977725582447936e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.233,0.006557603248060181,2.1036368229690527e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.383,0.0065714216654180115,2.1124485207856833e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.483,0.006580633943720655,2.1183331863344006e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.533,0.006585240082891202,2.121278579171685e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.633,0.006594452361270749,2.1271754849081618e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.783,0.006608270778936119,2.13603614347579e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.833,0.0066128769181835545,2.13899377627065e-06
503.083,0.0008784625246238025,0.0019449086210408422,574.983,0.006626695336002686,2.1478789142930854e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.033,0.006631301475301252,2.150844706803835e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.183,0.006645119893274017,2.159754323667213e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.283,0.006654332171986523,2.1657042675573873e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.333,0.006658938311361923,2.168682299258462e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.433,0.0066681505901512025,2.174644482108765e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.533,0.006677362868991665,2.1806148241379524e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.633,0.006686575147883342,2.1865933252437636e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.783,0.006700393566316716,2.1955763749472817e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.833,0.006704999705820086,2.198574804275934e-06
503.083,0.0008784625246238025,0.0019449086210408422,575.983,0.006718818124406926,2.2075823303653362e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.083,0.006728030403528765,2.2135975460499606e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.183,0.0067372426827017,2.2196209202485592e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.233,0.006741848822307327,2.222635666758639e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.333,0.006751061101556915,2.228671278536444e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.433,0.006760273380857645,2.2347150485725603e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.533,0.0067694856602094,2.240766976764635e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.683,0.006783304079332907,2.249860165371579e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.783,0.006792516358812411,2.255932488506223e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.883,0.006801728638342999,2.262012969438906e-06
503.083,0.0008784625246238025,0.0019449086210408422,576.983,0.006810940917924559,2.2681016080672784e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.033,0.006815547057734532,2.2711489864854424e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.133,0.006824759337392706,2.2772498614657003e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.283,0.006838577756975654,2.2864164691042394e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.383,0.006847790036761427,2.292537737492909e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.483,0.006857002316598202,2.2986671630659493e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.583,0.006866214596485942,2.3048047457210763e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.683,0.006875426876424738,2.3109504853560853e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.783,0.006884639156414482,2.3171043818686496e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.833,0.0068892452964284595,2.320184388922061e-06
503.083,0.0008784625246238025,0.0019449086210408422,577.933,0.00689845757649469,2.326350520559262e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.033,0.006907669856611858,2.3325248088183616e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.133,0.006916882136779973,2.3387072535971096e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.283,0.0069307005571277135,2.3479962140159177e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.383,0.006939912837423168,2.354199049646402e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.433,0.006944518977589983,2.357303526028685e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.533,0.0069537312579618805,2.3635185958634786e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.633,0.006962943538384603,2.3697418217065728e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.783,0.006976761959114262,2.379091952763296e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.883,0.006985974239664274,2.3853355681799544e-06
503.083,0.0008784625246238025,0.0019449086210408422,578.933,0.006990580379958346,2.388460434263592e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.083,0.0070043988009169875,2.3978472658624705e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.183,0.007013611081619562,2.4041153479237566e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.283,0.007022823362373072,2.4103915853288217e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.333,0.0070274295027689115,2.413532762253311e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.433,0.0070366417835986276,2.4198212324822117e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.533,0.007045854064479223,2.426117857799251e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.683,0.007059672485895448,2.4355780863413864e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.733,0.007064278626392915,2.438735573288714e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.883,0.007078097047961484,2.448220266251625e-06
503.083,0.0008784625246238025,0.0019449086210408422,579.983,0.007087309329070808,2.4545535881999794e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.033,0.007091915469644428,2.4577233071276578e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.133,0.007101127750829824,2.464068860826281e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.233,0.007110340032066002,2.470422568897342e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.333,0.007119552313352974,2.4767844312386207e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.483,0.007133370735378567,2.4863425137835078e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.583,0.007142583016792413,2.4927247613530156e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.683,0.00715179529825694,2.499115162834874e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.733,0.007156401439008229,2.502313421261004e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.833,0.007165613720548908,2.508716053419807e-06
503.083,0.0008784625246238025,0.0019449086210408422,580.933,0.0071748260021402745,2.5151268392354086e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.033,0.007184038283782377,2.5215457786056283e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.133,0.007193250565475155,2.5279728714282007e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.233,0.007202462847218569,2.534408117600884e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.383,0.007216281269928757,2.5440762741678447e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.483,0.007225493551798956,2.550531903268741e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.583,0.0072347058337197,2.556995685361935e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.633,0.007239311974699102,2.5602306337487484e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.733,0.007248524256695881,2.566706645138882e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.833,0.007257736538743306,2.5731908092658525e-06
503.083,0.0008784625246238025,0.0019449086210408422,581.983,0.007271554961909306,2.582932341614234e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.083,0.00728076724408318,2.589436887136025e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.133,0.007285373385189176,2.592692217045522e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.233,0.007294585667439006,2.5992089910976508e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.383,0.007308404090908679,2.6089994375672714e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.433,0.007313010232090526,2.612266995777073e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.533,0.0073222225144921336,2.618808226199909e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.633,0.007331434796944283,2.6253576085418722e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.783,0.0073452532207173215,2.635196966679674e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.883,0.00735446550329589,2.641766728372404e-06
503.083,0.0008784625246238025,0.0019449086210408422,582.933,0.007359071644604077,2.645054666060661e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.083,0.0073728900686045925,2.654930706339955e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.133,0.0073774962099633756,2.6582267954619537e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.233,0.007386708492718798,2.664825087172614e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.333,0.007395920775524685,2.671431530086992e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.433,0.007405133058381104,2.6780461241029434e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.533,0.007414345341287972,2.6846688691182246e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.683,0.007428163765742869,2.6946182695413562e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.733,0.007432769907253087,2.697938811738048e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.833,0.007441982190311437,2.704586009138289e-06
503.083,0.0008784625246238025,0.0019449086210408422,583.983,0.007455800614993394,2.7145720875639625e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.033,0.007460406756579361,2.7179048556082707e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.183,0.007474225181412692,2.727915385269274e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.283,0.007483437464697926,2.7345992595223936e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.383,0.0074926497480336165,2.7412912839063013e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.483,0.007501862031419779,2.747991458318833e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.583,0.007511074314856301,2.7546997826577278e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.683,0.007520286598343153,2.761416256820794e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.733,0.007524892740105542,2.764777550054529e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.833,0.007534105023667976,2.771506248762349e-06
503.083,0.0008784625246238025,0.0019449086210408422,584.933,0.007543317307280901,2.778243097039026e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.033,0.007552529590944088,2.784988094782225e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.133,0.007561741874657611,2.79174124188984e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.233,0.007570954158421516,2.7985025382597296e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.383,0.00758477258416174,2.8086597624577805e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.433,0.007589378726100309,2.812049578377573e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.533,0.007598591010015164,2.8188353219211726e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.633,0.007607803293980351,2.825629214318355e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.783,0.00762162172002242,2.8358353317910644e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.833,0.007626227862061614,2.8392414452647636e-06
503.083,0.0008784625246238025,0.0019449086210408422,585.933,0.007635440146177715,2.846059783609696e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.083,0.007649258572446041,2.8563025694293203e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.183,0.007658470856687773,2.863141278694958e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.233,0.00766307699882751,2.8665636889052463e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.383,0.0076768954253219205,2.8768431416925585e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.433,0.007681501567511908,2.8802736999646665e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.583,0.0076953199941571316,2.8905775966310344e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.633,0.007699926136397286,2.894016302760601e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.733,0.007709138420915264,2.900899825804333e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.833,0.00771835070548346,2.9077914964757322e-06
503.083,0.0008784625246238025,0.0019449086210408422,586.933,0.007727562990101866,2.9146913146726537e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.033,0.007736775274770431,2.921599280292909e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.133,0.007745987559489218,2.9285153932344022e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.233,0.007755199844258131,2.9354396533949186e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.383,0.007769018271505634,2.945841319448049e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.433,0.007773624413946451,2.949312614964563e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.533,0.007782836698865863,2.956261316169423e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.683,0.007796655126338941,2.9666996432144103e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.733,0.007801261268855044,2.9701831589084124e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.833,0.007810473553924836,2.977156300238298e-06
503.083,0.0008784625246238025,0.0019449086210408422,587.933,0.007819685839044658,2.984137588072187e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.033,0.007828898124214681,2.991127022308078e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.133,0.007838110409434699,2.998124602843685e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.283,0.007851928837358732,3.008636247735871e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.383,0.007861141122704056,3.0156541935741985e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.433,0.007865747265395438,3.019166221228079e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.533,0.00787495955081578,3.026196385941539e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.633,0.007884171836286272,3.033234696444211e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.783,0.007897990264585642,3.043807435329277e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.883,0.007907202550181208,3.0508661098579407e-06
503.083,0.0008784625246238025,0.0019449086210408422,588.983,0.007916414835826792,3.057932929818288e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.083,0.00792562712152229,3.0650078951081316e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.183,0.007934839407267785,3.0720910056253963e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.233,0.007939445550159314,3.0756356153124357e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.333,0.00794865783597991,3.0827309434794717e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.433,0.007957870121850388,3.0898344166185674e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.533,0.00796708240777089,3.09694603462772e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.633,0.007976294693741325,3.104065797404748e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.733,0.00798550697976175,3.1111937048475873e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.833,0.007994719265832135,3.118329756854108e-06
503.083,0.0008784625246238025,0.0019449086210408422,589.983,0.008008537695031275,3.1290491056973455e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.083,0.0080177499812265,3.13620551866631e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.133,0.008022356124342767,3.1397867792344803e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.233,0.008031568410612878,3.1469554084745787e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.383,0.008045386840111487,3.1577236224023137e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.433,0.008049992983302645,3.16131709901189e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.583,0.008063811412950952,3.1721097445629316e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.683,0.008073023699445537,3.179315021237941e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.733,0.008077629842711528,3.1829207134294403e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.833,0.008086842129280888,3.1901382054566077e-06
503.083,0.0008784625246238025,0.0019449086210408422,590.933,0.008096054415900054,3.19736384092424e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.033,0.00810526670256913,3.2045976197303056e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.133,0.008114478989288023,3.211839541772656e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.283,0.008128297419459807,3.222717693180916e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.383,0.008137509706303203,3.2299799728672975e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.483,0.008146721993196493,3.237250395432706e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.533,0.008151328136661773,3.2408886602630886e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.633,0.008160540423629712,3.2481712969554906e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.783,0.008174358854174925,3.2591105193816506e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.883,0.008183571141267313,3.266413512441967e-06
503.083,0.0008784625246238025,0.0019449086210408422,591.983,0.008192783428409487,3.273724647870815e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.033,0.008197389571999177,3.2773832689414848e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.133,0.008206601859216003,3.284706617731708e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.233,0.00821581414648245,3.2920381086351262e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.333,0.008225026433798695,3.2993777415498173e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.433,0.008234238721164704,3.306725516373667e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.533,0.008243451008580427,3.3140814330045783e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.683,0.008257269439797182,3.3251305736158497e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.733,0.008261875583560882,3.3288176912791593e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.833,0.00827108787112574,3.3361980327187832e-06
503.083,0.0008784625246238025,0.0019449086210408422,592.933,0.008280300158740267,3.343586515557147e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.083,0.0082941185902551,3.3546845047139797e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.183,0.00830333087799377,3.3620933406026114e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.233,0.008307937021881664,3.365800811443819e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.333,0.008317149309694764,3.373221858856384e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.483,0.00833096774150751,3.3843686941090782e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.533,0.008335573885469889,3.3880883762446163e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.633,0.00834478617343189,3.395533846016137e-06
