amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.048067409329095825,-0.012525738947108107,456.462,0.0029219438032774517,4.242190363750718e-07
424.781,0.048067409329095825,-0.012525738947108107,456.562,0.002931156060497979,4.2686296322773423e-07
424.781,0.048067409329095825,-0.012525738947108107,456.662,0.002940368317773815,4.2951509085982815e-07
424.781,0.048067409329095825,-0.012525738947108107,456.762,0.0029495805751049734,4.3217541916855273e-07
424.781,0.048067409329095825,-0.012525738947108107,456.862,0.0029587928324914243,4.3484394805109527e-07
424.781,0.048067409329095825,-0.012525738947108107,456.962,0.002968005089933116,4.3752067740463784e-07
424.781,0.048067409329095825,-0.012525738947108107,457.062,0.0029772173474300885,4.402056071263905e-07
424.781,0.048067409329095825,-0.012525738947108107,457.162,0.0029864296049823087,4.4289873711354524e-07
424.781,0.048067409329095825,-0.012525738947108107,457.262,0.0029956418625897525,4.456000672632942e-07
424.781,0.048067409329095825,-0.012525738947108107,457.362,0.0030048541202524278,4.483095974728463e-07
424.781,0.048067409329095825,-0.012525738947108107,457.462,0.003014066377970307,4.5102732763939815e-07
424.781,0.048067409329095825,-0.012525738947108107,457.562,0.003023278635743363,4.537532576601465e-07
424.781,0.048067409329095825,-0.012525738947108107,457.662,0.003032490893571588,4.5648738743229447e-07
424.781,0.048067409329095825,-0.012525738947108107,457.762,0.003041703151454972,4.592297168530489e-07
424.781,0.048067409329095825,-0.012525738947108107,457.862,0.0030509154093934887,4.619802458196095e-07
424.781,0.048067409329095825,-0.012525738947108107,457.962,0.0030601276673871526,4.6473897422919266e-07
424.781,0.048067409329095825,-0.012525738947108107,458.062,0.003069339925435936,4.675059019790002e-07
424.781,0.048067409329095825,-0.012525738947108107,458.162,0.003078552183539805,4.7028102896623735e-07
424.781,0.048067409329095825,-0.012525738947108107,458.262,0.003087764441698776,4.7306435508812366e-07
424.781,0.048067409329095825,-0.012525738947108107,458.362,0.0030969766999128213,4.758558802418654e-07
424.781,0.048067409329095825,-0.012525738947108107,458.462,0.003106188958181953,4.786556043246822e-07
424.781,0.048067409329095825,-0.012525738947108107,458.562,0.0031154012165061002,4.814635272337701e-07
424.781,0.048067409329095825,-0.012525738947108107,458.662,0.003124613474885297,4.842796488663597e-07
424.781,0.048067409329095825,-0.012525738947108107,458.762,0.0031338257333195364,4.871039691196693e-07
424.781,0.048067409329095825,-0.012525738947108107,458.862,0.0031430379918087723,4.899364878909024e-07
424.781,0.048067409329095825,-0.012525738947108107,458.962,0.003152250250352991,4.927772050772825e-07
424.781,0.048067409329095825,-0.012525738947108107,459.062,0.0031614625089522105,4.956261205760394e-07
424.781,0.048067409329095825,-0.012525738947108107,459.162,0.0031706747676064225,4.984832342843945e-07
424.781,0.048067409329095825,-0.012525738947108107,459.262,0.0031798870263155545,5.013485460995515e-07
424.781,0.048067409329095825,-0.012525738947108107,459.362,0.003189099285079619,5.042220559187441e-07
424.781,0.048067409329095825,-0.012525738947108107,459.462,0.0031983115438986563,5.071037636392149e-07
424.781,0.048067409329095825,-0.012525738947108107,459.562,0.003207523802772568,5.099936691581655e-07
424.781,0.048067409329095825,-0.012525738947108107,459.662,0.0032167360617014126,5.128917723728459e-07
424.781,0.048067409329095825,-0.012525738947108107,459.762,0.003225948320685142,5.157980731804726e-07
424.781,0.048067409329095825,-0.012525738947108107,459.862,0.0032351605797237477,5.187125714782796e-07
424.781,0.048067409329095825,-0.012525738947108107,459.962,0.0032443728388172203,5.216352671634994e-07
424.781,0.048067409329095825,-0.012525738947108107,460.062,0.003253585097965528,5.2456616013336e-07
424.781,0.048067409329095825,-0.012525738947108107,460.162,0.0032627973571687143,5.275052502851108e-07
424.781,0.048067409329095825,-0.012525738947108107,460.262,0.0032720096164267206,5.304525375159764e-07
424.781,0.048067409329095825,-0.012525738947108107,460.362,0.003281221875739546,5.334080217231951e-07
424.781,0.048067409329095825,-0.012525738947108107,460.462,0.0032904341351071603,5.363717028039986e-07
424.781,0.048067409329095825,-0.012525738947108107,460.562,0.003299646394529576,5.393435806556375e-07
424.781,0.048067409329095825,-0.012525738947108107,460.662,0.003308858654006787,5.423236551753537e-07
424.781,0.048067409329095825,-0.012525738947108107,460.762,0.0033180709135387627,5.453119262603841e-07
424.781,0.048067409329095825,-0.012525738947108107,460.862,0.003327283173125454,5.483083938079565e-07
424.781,0.048067409329095825,-0.012525738947108107,460.962,0.0033364954327669174,5.513130577153399e-07
424.781,0.048067409329095825,-0.012525738947108107,461.062,0.0033457076924631253,5.543259178797769e-07
424.781,0.048067409329095825,-0.012525738947108107,461.162,0.0033549199522140455,5.573469741985087e-07
424.781,0.048067409329095825,-0.012525738947108107,461.262,0.003364132212019674,5.603762265687862e-07
424.781,0.048067409329095825,-0.012525738947108107,461.362,0.0033733444718799807,5.634136748878528e-07
424.781,0.048067409329095825,-0.012525738947108107,461.462,0.0033825567317949815,5.664593190529702e-07
424.781,0.048067409329095825,-0.012525738947108107,461.562,0.0033917689917646442,5.695131589613825e-07
424.781,0.048067409329095825,-0.012525738947108107,461.662,0.0034009812517889638,5.725751945103445e-07
424.781,0.048067409329095825,-0.012525738947108107,461.762,0.0034101935118679315,5.756454255971134e-07
424.781,0.048067409329095825,-0.012525738947108107,461.862,0.00341940577200154,5.787238521189474e-07
424.781,0.048067409329095825,-0.012525738947108107,461.962,0.003428618032189735,5.818104739730911e-07
424.781,0.048067409329095825,-0.012525738947108107,462.062,0.00343783029243256,5.8490529105682e-07
424.781,0.048067409329095825,-0.012525738947108107,462.162,0.0034470425527300045,5.88008303267393e-07
424.781,0.048067409329095825,-0.012525738947108107,462.262,0.0034562548130819943,5.911195105020509e-07
424.781,0.048067409329095825,-0.012525738947108107,462.362,0.0034654670734885905,5.942389126580797e-07
424.781,0.048067409329095825,-0.012525738947108107,462.462,0.0034746793339497165,5.973665096327225e-07
424.781,0.048067409329095825,-0.012525738947108107,462.562,0.003483891594465411,6.005023013232616e-07
424.781,0.048067409329095825,-0.012525738947108107,462.662,0.0034931038550356434,6.036462876269557e-07
424.781,0.048067409329095825,-0.012525738947108107,462.762,0.0035023161156603846,6.067984684410665e-07
424.781,0.048067409329095825,-0.012525738947108107,462.862,0.0035115283763396737,6.099588436628805e-07
424.781,0.048067409329095825,-0.012525738947108107,462.962,0.0035207406370734353,6.131274131896442e-07
424.781,0.048067409329095825,-0.012525738947108107,463.062,0.003529952897861685,6.163041769186378e-07
424.781,0.048067409329095825,-0.012525738947108107,463.162,0.003539165158704416,6.194891347471345e-07
424.781,0.048067409329095825,-0.012525738947108107,463.262,0.003548377419601618,6.226822865724128e-07
424.781,0.048067409329095825,-0.012525738947108107,463.362,0.0035575896805532885,6.258836322917509e-07
424.781,0.048067409329095825,-0.012525738947108107,463.462,0.003566801941559395,6.290931718024203e-07
424.781,0.048067409329095825,-0.012525738947108107,463.562,0.003576014202619952,6.323109050017079e-07
424.781,0.048067409329095825,-0.012525738947108107,463.662,0.00358522646373493,6.355368317868848e-07
424.781,0.048067409329095825,-0.012525738947108107,463.762,0.0035944387249043025,6.387709520552236e-07
424.781,0.048067409329095825,-0.012525738947108107,463.862,0.00360365098612808,6.420132657040151e-07
424.781,0.048067409329095825,-0.012525738947108107,463.962,0.00361286324740626,6.452637726305455e-07
424.781,0.048067409329095825,-0.012525738947108107,464.062,0.0036220755087388317,6.485224727320995e-07
424.781,0.048067409329095825,-0.012525738947108107,464.162,0.003631287770125765,6.517893659059543e-07
424.781,0.048067409329095825,-0.012525738947108107,464.262,0.0036405000315670333,6.55064452049391e-07
424.781,0.048067409329095825,-0.012525738947108107,464.362,0.0036497122930626747,6.583477310597151e-07
424.781,0.048067409329095825,-0.012525738947108107,464.462,0.0036589245546126397,6.616392028342002e-07
424.781,0.048067409329095825,-0.012525738947108107,464.562,0.0036681368162169146,6.649388672701383e-07
424.781,0.048067409329095825,-0.012525738947108107,464.662,0.0036773490778754915,6.68246724264823e-07
424.781,0.048067409329095825,-0.012525738947108107,464.762,0.003686561339588389,6.715627737155577e-07
424.781,0.048067409329095825,-0.012525738947108107,464.862,0.003695773601355599,6.748870155196376e-07
424.781,0.048067409329095825,-0.012525738947108107,464.962,0.0037049858631770494,6.782194495743367e-07
424.781,0.048067409329095825,-0.012525738947108107,465.062,0.0037141981250527734,6.815600757769701e-07
424.781,0.048067409329095825,-0.012525738947108107,465.162,0.0037234103869827465,6.849088940248275e-07
424.781,0.048067409329095825,-0.012525738947108107,465.262,0.0037326226489669575,6.882659042152089e-07
424.781,0.048067409329095825,-0.012525738947108107,465.362,0.003741834911005402,6.916311062454186e-07
424.781,0.048067409329095825,-0.012525738947108107,465.462,0.003751047173098071,6.950045000127584e-07
424.781,0.048067409329095825,-0.012525738947108107,465.562,0.003760259435244957,6.983860854145307e-07
424.781,0.048067409329095825,-0.012525738947108107,465.662,0.003769471697446029,7.017758623480333e-07
424.781,0.048067409329095825,-0.012525738947108107,465.762,0.0037786839597013064,7.051738307105846e-07
424.781,0.048067409329095825,-0.012525738947108107,465.862,0.0037878962220107577,7.085799903994816e-07
424.781,0.048067409329095825,-0.012525738947108107,465.962,0.0037971084843743726,7.119943413120342e-07
424.781,0.048067409329095825,-0.012525738947108107,466.062,0.0038063207467921504,7.154168833455533e-07
424.781,0.048067409329095825,-0.012525738947108107,466.162,0.003815533009264103,7.188476163973602e-07
424.781,0.048067409329095825,-0.012525738947108107,466.262,0.003824745271790154,7.222865403647424e-07
424.781,0.048067409329095825,-0.012525738947108107,466.362,0.003833957534370321,7.257336551450251e-07
424.781,0.048067409329095825,-0.012525738947108107,466.462,0.00384316979700462,7.29188960635532e-07
424.781,0.048067409329095825,-0.012525738947108107,466.562,0.003852382059693016,7.326524567335717e-07
424.781,0.048067409329095825,-0.012525738947108107,466.662,0.0038615943224355044,7.361241433364617e-07
424.781,0.048067409329095825,-0.012525738947108107,466.762,0.00387080658523208,7.396040203415224e-07
424.781,0.048067409329095825,-0.012525738947108107,466.862,0.003880018848082735,7.43092087646074e-07
424.781,0.048067409329095825,-0.012525738947108107,466.962,0.003889231110987441,7.46588345147432e-07
424.781,0.048067409329095825,-0.012525738947108107,467.062,0.003898443373946167,7.500927927429124e-07
424.781,0.048067409329095825,-0.012525738947108107,467.162,0.00390765563695895,7.536054303298563e-07
424.781,0.048067409329095825,-0.012525738947108107,467.262,0.003916867900025761,7.571262578055809e-07
424.781,0.048067409329095825,-0.012525738947108107,467.362,0.0039260801631465945,7.606552750674135e-07
424.781,0.048067409329095825,-0.012525738947108107,467.462,0.00393529242632144,7.641924820126824e-07
424.781,0.048067409329095825,-0.012525738947108107,467.562,0.0039445046895502465,7.677378785387005e-07
424.781,0.048067409329095825,-0.012525738947108107,467.662,0.003953716952833072,7.712914645428254e-07
424.781,0.048067409329095825,-0.012525738947108107,467.762,0.00396292921616987,7.748532399223739e-07
424.781,0.048067409329095825,-0.012525738947108107,467.862,0.003972141479560633,7.784232045746793e-07
424.781,0.048067409329095825,-0.012525738947108107,467.962,0.00398135374300537,7.820013583970827e-07
424.781,0.048067409329095825,-0.012525738947108107,468.062,0.003990566006504054,7.855877012869143e-07
424.781,0.048067409329095825,-0.012525738947108107,468.162,0.003999778270056653,7.891822331415026e-07
424.781,0.048067409329095825,-0.012525738947108107,468.262,0.004008990533663185,7.927849538581946e-07
424.781,0.048067409329095825,-0.012525738947108107,468.362,0.004018202797323645,7.963958633343305e-07
424.781,0.048067409329095825,-0.012525738947108107,468.462,0.004027415061037978,8.000149614672327e-07
424.781,0.048067409329095825,-0.012525738947108107,468.562,0.004036627324806248,8.036422481542707e-07
424.781,0.048067409329095825,-0.012525738947108107,468.662,0.0040458395886283785,8.072777232927627e-07
424.781,0.048067409329095825,-0.012525738947108107,468.762,0.004055051852504361,8.109213867800532e-07
424.781,0.048067409329095825,-0.012525738947108107,468.862,0.004064264116434212,8.14573238513498e-07
424.781,0.048067409329095825,-0.012525738947108107,468.962,0.004073476380417902,8.182332783904355e-07
424.781,0.048067409329095825,-0.012525738947108107,469.062,0.00408268864445544,8.219015063082222e-07
424.781,0.048067409329095825,-0.012525738947108107,469.162,0.0040919009085468045,8.255779221641988e-07
424.781,0.048067409329095825,-0.012525738947108107,469.262,0.004101113172692007,8.292625258557268e-07
424.781,0.048067409329095825,-0.012525738947108107,469.362,0.004110325436891024,8.329553172801518e-07
424.781,0.048067409329095825,-0.012525738947108107,469.462,0.004119537701143837,8.366562963348286e-07
424.781,0.048067409329095825,-0.012525738947108107,469.562,0.0041287499654504,8.403654629170935e-07
424.781,0.048067409329095825,-0.012525738947108107,469.662,0.0041379622298107965,8.440828169243394e-07
424.781,0.048067409329095825,-0.012525738947108107,469.762,0.004147174494224959,8.478083582538963e-07
424.781,0.048067409329095825,-0.012525738947108107,469.862,0.0041563867586928635,8.515420868031219e-07
424.781,0.048067409329095825,-0.012525738947108107,469.962,0.00416559902321453,8.552840024693851e-07
424.781,0.048067409329095825,-0.012525738947108107,470.062,0.004174811287789937,8.590341051500395e-07
424.781,0.048067409329095825,-0.012525738947108107,470.162,0.0041840235524190535,8.627923947424385e-07
424.781,0.048067409329095825,-0.012525738947108107,470.262,0.0041932358171018905,8.66558871143956e-07
424.781,0.048067409329095825,-0.012525738947108107,470.362,0.004202448081838421,8.703335342519458e-07
424.781,0.048067409329095825,-0.012525738947108107,470.462,0.004211660346628675,8.741163839637949e-07
424.781,0.048067409329095825,-0.012525738947108107,470.562,0.004220872611472569,8.779074201768338e-07
424.781,0.048067409329095825,-0.012525738947108107,470.662,0.004230084876370201,8.817066427884781e-07
424.781,0.048067409329095825,-0.012525738947108107,470.762,0.004239297141321475,8.855140516960612e-07
424.781,0.048067409329095825,-0.012525738947108107,470.862,0.004248509406326401,8.893296467969647e-07
424.781,0.048067409329095825,-0.012525738947108107,470.962,0.004257721671385002,8.931534279885721e-07
424.781,0.048067409329095825,-0.012525738947108107,471.062,0.004266933936497221,8.969853951682379e-07
424.781,0.048067409329095825,-0.012525738947108107,471.162,0.004276146201663051,9.0082554823334e-07
424.781,0.048067409329095825,-0.012525738947108107,471.262,0.004285358466882527,9.046738870812727e-07
424.781,0.048067409329095825,-0.012525738947108107,471.362,0.004294570732155602,9.085304116093946e-07
424.781,0.048067409329095825,-0.012525738947108107,471.462,0.004303782997482293,9.123951217150945e-07
424.781,0.048067409329095825,-0.012525738947108107,471.562,0.0043129952628625425,9.162680172957337e-07
424.781,0.048067409329095825,-0.012525738947108107,471.662,0.004322207528296391,9.201490982487125e-07
424.781,0.048067409329095825,-0.012525738947108107,471.762,0.004331419793783788,9.240383644713954e-07
424.781,0.048067409329095825,-0.012525738947108107,471.862,0.004340632059324749,9.27935815861177e-07
424.781,0.048067409329095825,-0.012525738947108107,471.962,0.004349844324919263,9.318414523154424e-07
424.781,0.048067409329095825,-0.012525738947108107,472.062,0.004359056590567325,9.357552737315778e-07
424.781,0.048067409329095825,-0.012525738947108107,472.162,0.004368268856268904,9.396772800069619e-07
424.781,0.048067409329095825,-0.012525738947108107,472.262,0.004377481122024016,9.436074710389936e-07
424.781,0.048067409329095825,-0.012525738947108107,472.362,0.004386693387832634,9.47545846725053e-07
424.781,0.048067409329095825,-0.012525738947108107,472.462,0.004395905653694744,9.514924069625322e-07
424.781,0.048067409329095825,-0.012525738947108107,472.562,0.0044051179196103445,9.55447151648825e-07
424.781,0.048067409329095825,-0.012525738947108107,472.662,0.0044143301855794235,9.594100806813264e-07
424.781,0.048067409329095825,-0.012525738947108107,472.762,0.004423542451601977,9.63381193957432e-07
424.781,0.048067409329095825,-0.012525738947108107,472.862,0.004432754717677979,9.673604913745306e-07
424.781,0.048067409329095825,-0.012525738947108107,472.962,0.004441966983807463,9.713479728300367e-07
424.781,0.048067409329095825,-0.012525738947108107,473.062,0.004451179249990357,9.753436382213214e-07
424.781,0.048067409329095825,-0.012525738947108107,473.162,0.004460391516226652,9.79347487445789e-07
424.781,0.048067409329095825,-0.012525738947108107,473.262,0.004469603782516405,9.833595204008692e-07
424.781,0.048067409329095825,-0.012525738947108107,473.362,0.00447881604885955,9.873797369839377e-07
424.781,0.048067409329095825,-0.012525738947108107,473.462,0.004488028315256116,9.91408137092416e-07
424.781,0.048067409329095825,-0.012525738947108107,473.562,0.004497240581706055,9.954447206236926e-07
424.781,0.048067409329095825,-0.012525738947108107,473.662,0.004506452848209379,9.994894874751834e-07
424.781,0.048067409329095825,-0.012525738947108107,473.762,0.004515665114766087,1.003542437544296e-06
424.781,0.048067409329095825,-0.012525738947108107,473.862,0.004524877381376122,1.0076035707284197e-06
424.781,0.048067409329095825,-0.012525738947108107,473.962,0.004534089648039519,1.0116728869249878e-06
424.781,0.048067409329095825,-0.012525738947108107,474.062,0.004543301914756275,1.0157503860314121e-06
424.781,0.048067409329095825,-0.012525738947108107,474.162,0.004552514181526338,1.019836067945086e-06
424.781,0.048067409329095825,-0.012525738947108107,474.262,0.004561726448349745,1.0239299325634455e-06
424.781,0.048067409329095825,-0.012525738947108107,474.362,0.004570938715226466,1.0280319797838951e-06
424.781,0.048067409329095825,-0.012525738947108107,474.462,0.0045801509821564714,1.0321422095038425e-06
424.781,0.048067409329095825,-0.012525738947108107,474.562,0.0045893632491398,1.0362606216207275e-06
424.781,0.048067409329095825,-0.012525738947108107,474.662,0.004598575516176356,1.04038721603193e-06
424.781,0.048067409329095825,-0.012525738947108107,474.762,0.004607787783266242,1.0445219926349207e-06
424.781,0.048067409329095825,-0.012525738947108107,474.862,0.004617000050409342,1.0486649513270723e-06
424.781,0.048067409329095825,-0.012525738947108107,474.962,0.0046262123176057345,1.0528160920058494e-06
424.781,0.048067409329095825,-0.012525738947108107,475.062,0.004635424584855323,1.0569754145686373e-06
424.781,0.048067409329095825,-0.012525738947108107,475.162,0.004644636852158189,1.0611429189128996e-06
424.781,0.048067409329095825,-0.012525738947108107,475.262,0.004653849119514263,1.0653186049360357e-06
424.781,0.048067409329095825,-0.012525738947108107,475.362,0.0046630613869235735,1.0695024725354933e-06
424.781,0.048067409329095825,-0.012525738947108107,475.462,0.00467227365438608,1.0736945216086827e-06
424.781,0.048067409329095825,-0.012525738947108107,475.562,0.004681485921901814,1.0778947520530547e-06
424.781,0.048067409329095825,-0.012525738947108107,475.662,0.00469069818947068,1.0821031637660012e-06
424.781,0.048067409329095825,-0.012525738947108107,475.762,0.004699910457092758,1.0863197566449967e-06
424.781,0.048067409329095825,-0.012525738947108107,475.862,0.004709122724767999,1.0905445305874552e-06
424.781,0.048067409329095825,-0.012525738947108107,475.962,0.004718334992496396,1.094777485490812e-06
424.781,0.048067409329095825,-0.012525738947108107,476.062,0.00472754726027796,1.0990186212525178e-06
424.781,0.048067409329095825,-0.012525738947108107,476.162,0.004736759528112663,1.1032679377700005e-06
424.781,0.048067409329095825,-0.012525738947108107,476.262,0.004745971796000518,1.1075254349407105e-06
424.781,0.048067409329095825,-0.012525738947108107,476.362,0.004755184063941458,1.111791112662059e-06
424.781,0.048067409329095825,-0.012525738947108107,476.462,0.004764396331935514,1.1160649708315096e-06
424.781,0.048067409329095825,-0.012525738947108107,476.562,0.004773608599982681,1.1203470093465039e-06
424.781,0.048067409329095825,-0.012525738947108107,476.662,0.0047828208680829095,1.1246372281044677e-06
424.781,0.048067409329095825,-0.012525738947108107,476.762,0.004792033136236261,1.1289356270028785e-06
424.781,0.048067409329095825,-0.012525738947108107,476.862,0.004801245404442681,1.133242205939165e-06
424.781,0.048067409329095825,-0.012525738947108107,476.962,0.004810457672702163,1.1375569648107766e-06
424.781,0.048067409329095825,-0.012525738947108107,477.062,0.004819669941014713,1.1418799035151723e-06
424.781,0.048067409329095825,-0.012525738947108107,477.162,0.004828882209380266,1.1462110219497727e-06
424.781,0.048067409329095825,-0.012525738947108107,477.262,0.004838094477798864,1.1505503200120514e-06
424.781,0.048067409329095825,-0.012525738947108107,477.362,0.00484730674627049,1.1548977975994642e-06
424.781,0.048067409329095825,-0.012525738947108107,477.462,0.004856519014795163,1.1592534546094758e-06
424.781,0.048067409329095825,-0.012525738947108107,477.562,0.004865731283372808,1.1636172909395105e-06
424.781,0.048067409329095825,-0.012525738947108107,477.662,0.004874943552003459,1.1679893064870478e-06
424.781,0.048067409329095825,-0.012525738947108107,477.762,0.0048841558206870915,1.1723695011495369e-06
424.781,0.048067409329095825,-0.012525738947108107,477.862,0.004893368089423701,1.1767578748244373e-06
424.781,0.048067409329095825,-0.012525738947108107,477.962,0.004902580358213296,1.181154427409222e-06
424.781,0.048067409329095825,-0.012525738947108107,478.062,0.004911792627055826,1.1855591588013313e-06
424.781,0.048067409329095825,-0.012525738947108107,478.162,0.004921004895951335,1.1899720688982528e-06
424.781,0.048067409329095825,-0.012525738947108107,478.262,0.004930217164899781,1.1943931575974392e-06
424.781,0.048067409329095825,-0.012525738947108107,478.362,0.004939429433901144,1.1988224247963479e-06
424.781,0.048067409329095825,-0.012525738947108107,478.462,0.0049486417029554345,1.2032598703924565e-06
424.781,0.048067409329095825,-0.012525738947108107,478.562,0.004957853972062628,1.2077054942832261e-06
424.781,0.048067409329095825,-0.012525738947108107,478.662,0.004967066241222712,1.212159296366127e-06
424.781,0.048067409329095825,-0.012525738947108107,478.762,0.004976278510435683,1.2166212765386304e-06
424.781,0.048067409329095825,-0.012525738947108107,478.862,0.004985490779701537,1.221091434698209e-06
424.781,0.048067409329095825,-0.012525738947108107,478.962,0.0049947030490202615,1.2255697707423373e-06
424.781,0.048067409329095825,-0.012525738947108107,479.062,0.005003915318391873,1.2300562845685026e-06
424.781,0.048067409329095825,-0.012525738947108107,479.162,0.00501312758781634,1.2345509760741682e-06
424.781,0.048067409329095825,-0.012525738947108107,479.262,0.005022339857293634,1.2390538451568022e-06
424.781,0.048067409329095825,-0.012525738947108107,479.362,0.00503155212682379,1.2435648917139074e-06
424.781,0.048067409329095825,-0.012525738947108107,479.462,0.005040764396406808,1.248084115642963e-06
424.781,0.048067409329095825,-0.012525738947108107,479.562,0.005049976666042605,1.2526115168414183e-06
424.781,0.048067409329095825,-0.012525738947108107,479.662,0.005059188935731231,1.257147095206776e-06
424.781,0.048067409329095825,-0.012525738947108107,479.762,0.005068401205472643,1.261690850636512e-06
424.781,0.048067409329095825,-0.012525738947108107,479.862,0.005077613475266867,1.266242783028122e-06
424.781,0.048067409329095825,-0.012525738947108107,479.962,0.005086825745113888,1.2708028922790945e-06
424.781,0.048067409329095825,-0.012525738947108107,480.062,0.005096038015013658,1.2753711782868962e-06
424.781,0.048067409329095825,-0.012525738947108107,480.162,0.0051052502849661865,1.2799476409490261e-06
424.781,0.048067409329095825,-0.012525738947108107,480.262,0.005114462554971449,1.2845322801629674e-06
424.781,0.048067409329095825,-0.012525738947108107,480.362,0.005123674825029482,1.2891250958262315e-06
424.781,0.048067409329095825,-0.012525738947108107,480.462,0.005132887095140237,1.29372608783629e-06
424.781,0.048067409329095825,-0.012525738947108107,480.562,0.005142099365303723,1.2983352560906494e-06
424.781,0.048067409329095825,-0.012525738947108107,480.662,0.005151311635519916,1.3029526004867948e-06
424.781,0.048067409329095825,-0.012525738947108107,480.762,0.005160523905788781,1.3075781209222101e-06
424.781,0.048067409329095825,-0.012525738947108107,480.862,0.005169736176110363,1.31221181729442e-06
424.781,0.048067409329095825,-0.012525738947108107,480.962,0.0051789484464846445,1.3168536895009218e-06
424.781,0.048067409329095825,-0.012525738947108107,481.062,0.005188160716911609,1.3215037374392066e-06
424.781,0.048067409329095825,-0.012525738947108107,481.162,0.005197372987391237,1.3261619610067776e-06
424.781,0.048067409329095825,-0.012525738947108107,481.262,0.005206585257923529,1.330828360101136e-06
424.781,0.048067409329095825,-0.012525738947108107,481.362,0.005215797528508471,1.3355029346197865e-06
424.781,0.048067409329095825,-0.012525738947108107,481.462,0.005225009799146043,1.3401856844602278e-06
424.781,0.048067409329095825,-0.012525738947108107,481.562,0.005234222069836273,1.3448766095199872e-06
424.781,0.048067409329095825,-0.012525738947108107,481.662,0.005243434340579118,1.34957570969655e-06
424.781,0.048067409329095825,-0.012525738947108107,481.762,0.005252646611374537,1.3542829848874146e-06
424.781,0.048067409329095825,-0.012525738947108107,481.862,0.00526185888222261,1.3589984349901278e-06
424.781,0.048067409329095825,-0.012525738947108107,481.962,0.0052710711531232645,1.3637220599021803e-06
424.781,0.048067409329095825,-0.012525738947108107,482.062,0.005280283424076476,1.3684538595210702e-06
424.781,0.048067409329095825,-0.012525738947108107,482.162,0.005289495695082308,1.3731938337443476e-06
424.781,0.048067409329095825,-0.012525738947108107,482.262,0.005298707966140706,1.3779419824695061e-06
424.781,0.048067409329095825,-0.012525738947108107,482.362,0.005307920237251598,1.3826983055940304e-06
424.781,0.048067409329095825,-0.012525738947108107,482.462,0.005317132508415066,1.3874628030154828e-06
424.781,0.048067409329095825,-0.012525738947108107,482.562,0.005326344779631098,1.392235474631386e-06
424.781,0.048067409329095825,-0.012525738947108107,482.662,0.005335557050899644,1.3970163203392357e-06
424.781,0.048067409329095825,-0.012525738947108107,482.762,0.00534476932222075,1.4018053400365789e-06
424.781,0.048067409329095825,-0.012525738947108107,482.862,0.005353981593594336,1.4066025336209054e-06
424.781,0.048067409329095825,-0.012525738947108107,482.962,0.005363193865020435,1.411407900989763e-06
424.781,0.048067409329095825,-0.012525738947108107,483.062,0.005372406136499044,1.4162214420406796e-06
424.781,0.048067409329095825,-0.012525738947108107,483.162,0.005381618408030133,1.4210431566711674e-06
424.781,0.048067409329095825,-0.012525738947108107,483.262,0.005390830679613671,1.4258730447787452e-06
424.781,0.048067409329095825,-0.012525738947108107,483.362,0.005400042951249695,1.4307111062609679e-06
424.781,0.048067409329095825,-0.012525738947108107,483.462,0.005409255222938205,1.435557341015365e-06
424.781,0.048067409329095825,-0.012525738947108107,483.562,0.005418467494679144,1.4404117489394468e-06
424.781,0.048067409329095825,-0.012525738947108107,483.662,0.005427679766472527,1.4452743299307572e-06
424.781,0.048067409329095825,-0.012525738947108107,483.762,0.005436892038318326,1.450145083886821e-06
424.781,0.048067409329095825,-0.012525738947108107,483.862,0.005446104310216581,1.4550240107051989e-06
424.781,0.048067409329095825,-0.012525738947108107,483.962,0.005455316582167209,1.4599111102833925e-06
424.781,0.048067409329095825,-0.012525738947108107,484.062,0.005464528854170271,1.4648063825189754e-06
424.781,0.048067409329095825,-0.012525738947108107,484.162,0.005473741126225699,1.4697098273094534e-06
424.781,0.048067409329095825,-0.012525738947108107,484.262,0.005482953398333525,1.4746214445523924e-06
424.781,0.048067409329095825,-0.012525738947108107,484.362,0.0054921656704937285,1.4795412341453249e-06
424.781,0.048067409329095825,-0.012525738947108107,484.462,0.005501377942706294,1.484469195985794e-06
424.781,0.048067409329095825,-0.012525738947108107,484.562,0.005510590214971241,1.489405329971358e-06
424.781,0.048067409329095825,-0.012525738947108107,484.662,0.005519802487288488,1.494349635999526e-06
424.781,0.048067409329095825,-0.012525738947108107,484.762,0.005529014759658127,1.4993021139678968e-06
424.781,0.048067409329095825,-0.012525738947108107,484.862,0.00553822703208008,1.5042627637739824e-06
424.781,0.048067409329095825,-0.012525738947108107,484.962,0.0055474393045543205,1.5092315853153224e-06
424.781,0.048067409329095825,-0.012525738947108107,485.062,0.0055566515770809,1.5142085784895012e-06
424.781,0.048067409329095825,-0.012525738947108107,485.162,0.005565863849659771,1.5191937431940483e-06
424.781,0.048067409329095825,-0.012525738947108107,485.262,0.005575076122290952,1.5241870793265295e-06
424.781,0.048067409329095825,-0.012525738947108107,485.362,0.0055842883949743655,1.5291885867844633e-06
424.781,0.048067409329095825,-0.012525738947108107,485.462,0.00559350066771009,1.534198265465454e-06
424.781,0.048067409329095825,-0.012525738947108107,485.562,0.005602712940498056,1.539216115267023e-06
