amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.375,0.024869731269601174,-0.007262499596381073,195.946,0.0055833671677036865,1.528688068331952e-06
135.375,0.024869731269601174,-0.007262499596381073,196.046,0.005592579440434172,1.5336969298952416e-06
135.375,0.024869731269601174,-0.007262499596381073,196.146,0.005601791713216922,1.5387139625893666e-06
135.375,0.024869731269601174,-0.007262499596381073,196.246,0.005611003986051932,1.5437391663118868e-06
135.375,0.024869731269601174,-0.007262499596381073,196.346,0.005620216258939166,1.54877254096035e-06
135.375,0.024869731269601174,-0.007262499596381073,196.446,0.005629428531878663,1.553814086432342e-06
135.375,0.024869731269601174,-0.007262499596381073,196.546,0.005638640804870395,1.5588638026254152e-06
135.375,0.024869731269601174,-0.007262499596381073,196.646,0.005647853077914333,1.5639216894371232e-06
135.375,0.024869731269601174,-0.007262499596381073,196.746,0.005657065351010538,1.568987746765068e-06
135.375,0.024869731269601174,-0.007262499596381073,196.846,0.005666277624158907,1.5740619745067654e-06
135.375,0.024869731269601174,-0.007262499596381073,196.946,0.005675489897359484,1.5791443725598082e-06
135.375,0.024869731269601174,-0.007262499596381073,197.046,0.00568470217061222,1.584234940821741e-06
135.375,0.024869731269601174,-0.007262499596381073,197.146,0.005693914443917147,1.5893336791901602e-06
135.375,0.024869731269601174,-0.007262499596381073,197.246,0.0057031267172742775,1.5944405875626477e-06
135.375,0.024869731269601174,-0.007262499596381073,197.346,0.005712338990683521,1.599555665836729e-06
135.375,0.024869731269601174,-0.007262499596381073,197.446,0.005721551264144937,1.6046789139100136e-06
135.375,0.024869731269601174,-0.007262499596381073,197.546,0.005730763537658489,1.6098103316800657e-06
135.375,0.024869731269601174,-0.007262499596381073,197.646,0.005739975811224175,1.6149499190444632e-06
135.375,0.024869731269601174,-0.007262499596381073,197.746,0.005749188084841967,1.6200976759007695e-06
135.375,0.024869731269601174,-0.007262499596381073,197.846,0.005758400358511879,1.6252536021465765e-06
135.375,0.024869731269601174,-0.007262499596381073,197.946,0.005767612632233905,1.6304176976794661e-06
135.375,0.024869731269601174,-0.007262499596381073,198.046,0.005776824906008012,1.635589962397008e-06
135.375,0.024869731269601174,-0.007262499596381073,198.146,0.005786037179834218,1.6407703961967965e-06
135.375,0.024869731269601174,-0.007262499596381073,198.246,0.005795249453712471,1.645958998976394e-06
135.375,0.024869731269601174,-0.007262499596381073,198.346,0.005804461727642847,1.6511557706334354e-06
135.375,0.024869731269601174,-0.007262499596381073,198.446,0.005813674001625236,1.6563607110654475e-06
135.375,0.024869731269601174,-0.007262499596381073,198.546,0.005822886275659691,1.6615738201700533e-06
135.375,0.024869731269601174,-0.007262499596381073,198.646,0.005832098549746164,1.6667950978448184e-06
135.375,0.024869731269601174,-0.007262499596381073,198.746,0.005841310823884694,1.6720245439873594e-06
135.375,0.024869731269601174,-0.007262499596381073,198.846,0.005850523098075247,1.677262158495256e-06
135.375,0.024869731269601174,-0.007262499596381073,198.946,0.005859735372317802,1.6825079412660866e-06
135.375,0.024869731269601174,-0.007262499596381073,199.046,0.005868947646612362,1.687761892197459e-06
135.375,0.024869731269601174,-0.007262499596381073,199.146,0.005878159920958902,1.6930240111869574e-06
135.375,0.024869731269601174,-0.007262499596381073,199.246,0.005887372195357419,1.6982942981321795e-06
135.375,0.024869731269601174,-0.007262499596381073,199.346,0.005896584469807927,1.703572752930735e-06
135.375,0.024869731269601174,-0.007262499596381073,199.446,0.005905796744310392,1.7088593754802124e-06
135.375,0.024869731269601174,-0.007262499596381073,199.546,0.005915009018864808,1.7141541656782113e-06
135.375,0.024869731269601174,-0.007262499596381073,199.646,0.0059242212934711965,1.7194571234223457e-06
135.375,0.024869731269601174,-0.007262499596381073,199.746,0.005933433568129524,1.724768248610206e-06
135.375,0.024869731269601174,-0.007262499596381073,199.846,0.005942645842839798,1.7300875411394112e-06
135.375,0.024869731269601174,-0.007262499596381073,199.946,0.005951858117601972,1.735415000907542e-06
135.375,0.024869731269601174,-0.007262499596381073,200.046,0.00596107039241606,1.7407506278122191e-06
135.375,0.024869731269601174,-0.007262499596381073,200.146,0.00597028266728207,1.7460944217510507e-06
135.375,0.024869731269601174,-0.007262499596381073,200.246,0.005979494942199977,1.751446382621646e-06
135.375,0.024869731269601174,-0.007262499596381073,200.346,0.005988707217169759,1.7568065103216016e-06
135.375,0.024869731269601174,-0.007262499596381073,200.446,0.005997919492191433,1.762174804748545e-06
135.375,0.024869731269601174,-0.007262499596381073,200.546,0.006007131767264962,1.7675512658000757e-06
135.375,0.024869731269601174,-0.007262499596381073,200.646,0.006016344042390369,1.7729358933738232e-06
135.375,0.024869731269601174,-0.007262499596381073,200.746,0.006025556317567613,1.7783286873673884e-06
135.375,0.024869731269601174,-0.007262499596381073,200.846,0.0060347685927966965,1.7837296476783902e-06
135.375,0.024869731269601174,-0.007262499596381073,200.946,0.006043980868077638,1.7891387742044602e-06
135.375,0.024869731269601174,-0.007262499596381073,201.046,0.006053193143410378,1.7945560668431927e-06
135.375,0.024869731269601174,-0.007262499596381073,201.146,0.006062405418794955,1.7999815254922362e-06
135.375,0.024869731269601174,-0.007262499596381073,201.246,0.006071617694231344,1.8054151500491965e-06
135.375,0.024869731269601174,-0.007262499596381073,201.346,0.006080829969719485,1.810856940411674e-06
135.375,0.024869731269601174,-0.007262499596381073,201.446,0.006090042245259485,1.8163068964773563e-06
135.375,0.024869731269601174,-0.007262499596381073,201.546,0.006099254520851234,1.821765018143807e-06
135.375,0.024869731269601174,-0.007262499596381073,201.646,0.0061084667964947615,1.8272313053086774e-06
135.375,0.024869731269601174,-0.007262499596381073,201.746,0.006117679072190063,1.832705757869599e-06
135.375,0.024869731269601174,-0.007262499596381073,201.846,0.006126891347937104,1.8381883757241883e-06
135.375,0.024869731269601174,-0.007262499596381073,201.946,0.006136103623735879,1.8436791587700758e-06
135.375,0.024869731269601174,-0.007262499596381073,202.046,0.006145315899586385,1.8491781069048963e-06
135.375,0.024869731269601174,-0.007262499596381073,202.146,0.0061545281754886594,1.8546852200263092e-06
135.375,0.024869731269601174,-0.007262499596381073,202.246,0.0061637404514425995,1.8602004980318958e-06
135.375,0.024869731269601174,-0.007262499596381073,202.346,0.006172952727448296,1.8657239408193458e-06
135.375,0.024869731269601174,-0.007262499596381073,202.446,0.006182165003505666,1.8712555482862576e-06
135.375,0.024869731269601174,-0.007262499596381073,202.546,0.006191377279614713,1.8767953203302682e-06
135.375,0.024869731269601174,-0.007262499596381073,202.646,0.006200589555775489,1.8823432568490596e-06
135.375,0.024869731269601174,-0.007262499596381073,202.746,0.0062098018319878745,1.8878993577402065e-06
135.375,0.024869731269601174,-0.007262499596381073,202.846,0.006219014108251955,1.8934636229014062e-06
135.375,0.024869731269601174,-0.007262499596381073,202.946,0.006228226384567679,1.899036052230275e-06
135.375,0.024869731269601174,-0.007262499596381073,203.046,0.00623743866093506,1.9046166456244705e-06
135.375,0.024869731269601174,-0.007262499596381073,203.146,0.006246650937354065,1.910205402981627e-06
135.375,0.024869731269601174,-0.007262499596381073,203.246,0.006255863213824717,1.9158023241994054e-06
135.375,0.024869731269601174,-0.007262499596381073,203.346,0.006265075490346958,1.921407409175429e-06
135.375,0.024869731269601174,-0.007262499596381073,203.446,0.006274287766920826,1.9270206578073747e-06
135.375,0.024869731269601174,-0.007262499596381073,203.546,0.006283500043546293,1.9326420699928776e-06
135.375,0.024869731269601174,-0.007262499596381073,203.646,0.006292712320223355,1.938271645629592e-06
135.375,0.024869731269601174,-0.007262499596381073,203.746,0.006301924596952002,1.9439093846151732e-06
135.375,0.024869731269601174,-0.007262499596381073,203.846,0.006311136873732231,1.9495552868472754e-06
135.375,0.024869731269601174,-0.007262499596381073,203.946,0.006320349150564028,1.9552093522235565e-06
135.375,0.024869731269601174,-0.007262499596381073,204.046,0.0063295614274474065,1.960871580641688e-06
135.375,0.024869731269601174,-0.007262499596381073,204.146,0.006338773704382312,1.9665419719992846e-06
135.375,0.024869731269601174,-0.007262499596381073,204.246,0.00634798598136876,1.9722205261940375e-06
135.375,0.024869731269601174,-0.007262499596381073,204.346,0.00635719825840674,1.977907243123607e-06
135.375,0.024869731269601174,-0.007262499596381073,204.446,0.006366410535496234,1.9836021226856438e-06
135.375,0.024869731269601174,-0.007262499596381073,204.546,0.006375622812637211,1.989305164777797e-06
135.375,0.024869731269601174,-0.007262499596381073,204.646,0.006384835089829708,1.9950163692977604e-06
135.375,0.024869731269601174,-0.007262499596381073,204.746,0.00639404736707372,2.0007357361432004e-06
135.375,0.024869731269601174,-0.007262499596381073,204.846,0.006403259644369168,2.006463265211746e-06
135.375,0.024869731269601174,-0.007262499596381073,204.946,0.006412471921716139,2.012198956401122e-06
135.375,0.024869731269601174,-0.007262499596381073,205.046,0.006421684199114555,2.0179428096089586e-06
135.375,0.024869731269601174,-0.007262499596381073,205.146,0.0064308964765644565,2.023694824732951e-06
135.375,0.024869731269601174,-0.007262499596381073,205.246,0.0064401087540657915,2.0294550016707475e-06
135.375,0.024869731269601174,-0.007262499596381073,205.346,0.006449321031618573,2.0352233403200336e-06
135.375,0.024869731269601174,-0.007262499596381073,205.446,0.006458533309222799,2.04099984057849e-06
135.375,0.024869731269601174,-0.007262499596381073,205.546,0.006467745586878433,2.0467845023437767e-06
135.375,0.024869731269601174,-0.007262499596381073,205.646,0.0064769578645854945,2.0525773255135864e-06
135.375,0.024869731269601174,-0.007262499596381073,205.746,0.006486170142343954,2.058378309985584e-06
135.375,0.024869731269601174,-0.007262499596381073,205.846,0.006495382420153807,2.064187455657448e-06
135.375,0.024869731269601174,-0.007262499596381073,205.946,0.006504594698015062,2.0700047624268786e-06
135.375,0.024869731269601174,-0.007262499596381073,206.046,0.006513806975927668,2.0758302301915297e-06
135.375,0.024869731269601174,-0.007262499596381073,206.146,0.006523019253891642,2.0816638588490966e-06
135.375,0.024869731269601174,-0.007262499596381073,206.246,0.006532231531906975,2.087505648297272e-06
135.375,0.024869731269601174,-0.007262499596381073,206.346,0.0065414438099736915,2.093355598433748e-06
135.375,0.024869731269601174,-0.007262499596381073,206.446,0.006550656088091728,2.0992137091561876e-06
135.375,0.024869731269601174,-0.007262499596381073,206.546,0.006559868366261108,2.1050799803622978e-06
135.375,0.024869731269601174,-0.007262499596381073,206.646,0.006569080644481817,2.110954411949767e-06
135.375,0.024869731269601174,-0.007262499596381073,206.746,0.00657829292275383,2.1168370038162787e-06
135.375,0.024869731269601174,-0.007262499596381073,206.846,0.006587505201077159,2.1227277558595356e-06
135.375,0.024869731269601174,-0.007262499596381073,206.946,0.006596717479451805,2.128626667977231e-06
135.375,0.024869731269601174,-0.007262499596381073,207.046,0.006605929757877731,2.13453374006705e-06
135.375,0.024869731269601174,-0.007262499596381073,207.146,0.006615142036354931,2.140448972026688e-06
135.375,0.024869731269601174,-0.007262499596381073,207.246,0.006624354314883395,2.146372363753846e-06
135.375,0.024869731269601174,-0.007262499596381073,207.346,0.0066335665934631185,2.152303915146216e-06
135.375,0.024869731269601174,-0.007262499596381073,207.446,0.006642778872094115,2.1582436261015216e-06
135.375,0.024869731269601174,-0.007262499596381073,207.546,0.00665199115077636,2.164191496517447e-06
135.375,0.024869731269601174,-0.007262499596381073,207.646,0.006661203429509823,2.1701475262916817e-06
135.375,0.024869731269601174,-0.007262499596381073,207.746,0.006670415708294541,2.176111715321959e-06
135.375,0.024869731269601174,-0.007262499596381073,207.846,0.00667962798713046,2.1820840635059533e-06
135.375,0.024869731269601174,-0.007262499596381073,207.946,0.006688840266017614,2.1880645707414057e-06
135.375,0.024869731269601174,-0.007262499596381073,208.046,0.00669805254495596,2.194053236925993e-06
135.375,0.024869731269601174,-0.007262499596381073,208.146,0.00670726482394549,2.2000500619574245e-06
135.375,0.024869731269601174,-0.007262499596381073,208.246,0.006716477102986232,2.2060550457334423e-06
135.375,0.024869731269601174,-0.007262499596381073,208.346,0.006725689382078119,2.212068188151717e-06
135.375,0.024869731269601174,-0.007262499596381073,208.446,0.006734901661221165,2.2180894891099714e-06
135.375,0.024869731269601174,-0.007262499596381073,208.546,0.0067441139404153866,2.224118948505941e-06
135.375,0.024869731269601174,-0.007262499596381073,208.646,0.006753326219660775,2.230156566237339e-06
135.375,0.024869731269601174,-0.007262499596381073,208.746,0.006762538498957303,2.2362023422018718e-06
135.375,0.024869731269601174,-0.007262499596381073,208.846,0.006771750778304964,2.2422562762972572e-06
135.375,0.024869731269601174,-0.007262499596381073,208.946,0.006780963057703744,2.2483183684212137e-06
135.375,0.024869731269601174,-0.007262499596381073,209.046,0.0067901753371536425,2.2543886184714594e-06
135.375,0.024869731269601174,-0.007262499596381073,209.146,0.006799387616654622,2.260467026345707e-06
135.375,0.024869731269601174,-0.007262499596381073,209.246,0.006808599896206708,2.266553591941691e-06
135.375,0.024869731269601174,-0.007262499596381073,209.346,0.006817812175809912,2.272648315157155e-06
135.375,0.024869731269601174,-0.007262499596381073,209.446,0.006827024455464182,2.278751195889791e-06
135.375,0.024869731269601174,-0.007262499596381073,209.546,0.006836236735169509,2.2848622340373283e-06
135.375,0.024869731269601174,-0.007262499596381073,209.646,0.006845449014925883,2.290981429497496e-06
135.375,0.024869731269601174,-0.007262499596381073,209.746,0.006854661294733329,2.2971087821680377e-06
135.375,0.024869731269601174,-0.007262499596381073,209.846,0.006863873574591809,2.30324429194667e-06
135.375,0.024869731269601174,-0.007262499596381073,209.946,0.006873085854501345,2.309387958731144e-06
135.375,0.024869731269601174,-0.007262499596381073,210.046,0.0068822981344619175,2.315539782419191e-06
135.375,0.024869731269601174,-0.007262499596381073,210.146,0.0068915104144734885,2.3216997629085224e-06
135.375,0.024869731269601174,-0.007262499596381073,210.246,0.006900722694536044,2.327867900096868e-06
135.375,0.024869731269601174,-0.007262499596381073,210.346,0.006909934974649626,2.3340441938820003e-06
135.375,0.024869731269601174,-0.007262499596381073,210.446,0.006919147254814197,2.34022864416164e-06
135.375,0.024869731269601174,-0.007262499596381073,210.546,0.006928359535029734,2.346421250833513e-06
135.375,0.024869731269601174,-0.007262499596381073,210.646,0.006937571815296253,2.3526220137953756e-06
135.375,0.024869731269601174,-0.007262499596381073,210.746,0.006946784095613742,2.3588309329449726e-06
135.375,0.024869731269601174,-0.007262499596381073,210.846,0.006955996375982198,2.3650480081800456e-06
135.375,0.024869731269601174,-0.007262499596381073,210.946,0.006965208656401589,2.3712732393983224e-06
135.375,0.024869731269601174,-0.007262499596381073,211.046,0.006974420936871911,2.3775066264975516e-06
135.375,0.024869731269601174,-0.007262499596381073,211.146,0.006983633217393173,2.3837481693754942e-06
135.375,0.024869731269601174,-0.007262499596381073,211.246,0.0069928454979653505,2.3899978679298846e-06
135.375,0.024869731269601174,-0.007262499596381073,211.346,0.007002057778588437,2.3962557220584727e-06
135.375,0.024869731269601174,-0.007262499596381073,211.446,0.007011270059262445,2.4025217316590285e-06
135.375,0.024869731269601174,-0.007262499596381073,211.546,0.0070204823399873245,2.4087958966292723e-06
135.375,0.024869731269601174,-0.007262499596381073,211.646,0.007029694620763106,2.4150782168669896e-06
135.375,0.024869731269601174,-0.007262499596381073,211.746,0.007038906901589722,2.421368692269889e-06
135.375,0.024869731269601174,-0.007262499596381073,211.846,0.007048119182467259,2.42766732273579e-06
135.375,0.024869731269601174,-0.007262499596381073,211.946,0.007057331463395684,2.4339741081624347e-06
135.375,0.024869731269601174,-0.007262499596381073,212.046,0.007066543744374899,2.4402890484475233e-06
135.375,0.024869731269601174,-0.007262499596381073,212.146,0.007075756025404964,2.446612143488862e-06
135.375,0.024869731269601174,-0.007262499596381073,212.246,0.007084968306485871,2.4529433931842094e-06
135.375,0.024869731269601174,-0.007262499596381073,212.346,0.00709418058761757,2.459282797431302e-06
135.375,0.024869731269601174,-0.007262499596381073,212.446,0.00710339286880012,2.4656303561279453e-06
135.375,0.024869731269601174,-0.007262499596381073,212.546,0.007112605150033449,2.4719860691718604e-06
135.375,0.024869731269601174,-0.007262499596381073,212.646,0.007121817431317594,2.478349936460847e-06
135.375,0.024869731269601174,-0.007262499596381073,212.746,0.007131029712652521,2.4847219578926554e-06
135.375,0.024869731269601174,-0.007262499596381073,212.846,0.007140241994038202,2.491102133365038e-06
135.375,0.024869731269601174,-0.007262499596381073,212.946,0.0071494542754746765,2.4974904627758014e-06
135.375,0.024869731269601174,-0.007262499596381073,213.046,0.007158666556961914,2.503886946022696e-06
135.375,0.024869731269601174,-0.007262499596381073,213.146,0.007167878838499939,2.5102915830035126e-06
135.375,0.024869731269601174,-0.007262499596381073,213.246,0.007177091120088685,2.5167043736159976e-06
135.375,0.024869731269601174,-0.007262499596381073,213.346,0.00718630340172817,2.5231253177579406e-06
135.375,0.024869731269601174,-0.007262499596381073,213.446,0.007195515683418394,2.529554415327119e-06
135.375,0.024869731269601174,-0.007262499596381073,213.546,0.007204727965159321,2.535991666221294e-06
135.375,0.024869731269601174,-0.007262499596381073,213.646,0.0072139402469509496,2.542437070338246e-06
135.375,0.024869731269601174,-0.007262499596381073,213.746,0.007223152528793313,2.5488906275757883e-06
135.375,0.024869731269601174,-0.007262499596381073,213.846,0.007232364810686335,2.5553523378316537e-06
135.375,0.024869731269601174,-0.007262499596381073,213.946,0.00724157709263006,2.561822201003655e-06
135.375,0.024869731269601174,-0.007262499596381073,214.046,0.007250789374624454,2.56830021698956e-06
135.375,0.024869731269601174,-0.007262499596381073,214.146,0.007260001656669511,2.57478638568716e-06
135.375,0.024869731269601174,-0.007262499596381073,214.246,0.007269213938765219,2.5812807069942382e-06
135.375,0.024869731269601174,-0.007262499596381073,214.346,0.007278426220911557,2.5877831808085696e-06
135.375,0.024869731269601174,-0.007262499596381073,214.446,0.0072876385031085825,2.594293807027987e-06
135.375,0.024869731269601174,-0.007262499596381073,214.546,0.007296850785356196,2.6008125855502245e-06
135.375,0.024869731269601174,-0.007262499596381073,214.646,0.007306063067654457,2.607339516273116e-06
135.375,0.024869731269601174,-0.007262499596381073,214.746,0.007315275350003321,2.6138745990944263e-06
135.375,0.024869731269601174,-0.007262499596381073,214.846,0.0073244876324027935,2.6204178339119624e-06
135.375,0.024869731269601174,-0.007262499596381073,214.946,0.007333699914852872,2.6269692206235193e-06
135.375,0.024869731269601174,-0.007262499596381073,215.046,0.007342912197353548,2.6335287591269e-06
135.375,0.024869731269601174,-0.007262499596381073,215.146,0.007352124479904795,2.640096449319883e-06
135.375,0.024869731269601174,-0.007262499596381073,215.246,0.0073613367625066034,2.646672291100269e-06
135.375,0.024869731269601174,-0.007262499596381073,215.346,0.007370549045158994,2.6532562843658745e-06
135.375,0.024869731269601174,-0.007262499596381073,215.446,0.007379761327861928,2.6598484290144853e-06
135.375,0.024869731269601174,-0.007262499596381073,215.546,0.0073889736106153995,2.6664487249439095e-06
135.375,0.024869731269601174,-0.007262499596381073,215.646,0.007398185893419405,2.6730571720519442e-06
135.375,0.024869731269601174,-0.007262499596381073,215.746,0.007407398176273948,2.6796737702364e-06
135.375,0.024869731269601174,-0.007262499596381073,215.846,0.00741661045917897,2.6862985193950657e-06
135.375,0.024869731269601174,-0.007262499596381073,215.946,0.007425822742134486,2.6929314194257503e-06
135.375,0.024869731269601174,-0.007262499596381073,216.046,0.007435035025140533,2.6995724702262982e-06
135.375,0.024869731269601174,-0.007262499596381073,216.146,0.007444247308197059,2.7062216716944865e-06
135.375,0.024869731269601174,-0.007262499596381073,216.246,0.0074534595913040725,2.7128790237281435e-06
135.375,0.024869731269601174,-0.007262499596381073,216.346,0.007462671874461552,2.7195445262250663e-06
135.375,0.024869731269601174,-0.007262499596381073,216.446,0.007471884157669527,2.7262181790831014e-06
135.375,0.024869731269601174,-0.007262499596381073,216.546,0.007481096440927952,2.7328999822000364e-06
135.375,0.024869731269601174,-0.007262499596381073,216.646,0.0074903087242368365,2.7395899354737015e-06
135.375,0.024869731269601174,-0.007262499596381073,216.746,0.007499521007596174,2.746288038801916e-06
135.375,0.024869731269601174,-0.007262499596381073,216.846,0.007508733291005938,2.752994292082484e-06
135.375,0.024869731269601174,-0.007262499596381073,216.946,0.007517945574466121,2.759708695213228e-06
135.375,0.024869731269601174,-0.007262499596381073,217.046,0.00752715785797669,2.7664312480919524e-06
135.375,0.024869731269601174,-0.007262499596381073,217.146,0.007536370141537682,2.7731619506165157e-06
135.375,0.024869731269601174,-0.007262499596381073,217.246,0.007545582425149079,2.779900802684725e-06
135.375,0.024869731269601174,-0.007262499596381073,217.346,0.007554794708810864,2.7866478041944054e-06
135.375,0.024869731269601174,-0.007262499596381073,217.446,0.007564006992523007,2.7934029550433728e-06
135.375,0.024869731269601174,-0.007262499596381073,217.546,0.007573219276285528,2.8001662551294685e-06
135.375,0.024869731269601174,-0.007262499596381073,217.646,0.00758243156009842,2.8069377043505227e-06
135.375,0.024869731269601174,-0.007262499596381073,217.746,0.007591643843961663,2.8137173026043675e-06
135.375,0.024869731269601174,-0.007262499596381073,217.846,0.007600856127875241,2.820505049788817e-06
135.375,0.024869731269601174,-0.007262499596381073,217.946,0.007610068411839172,2.827300945801722e-06
135.375,0.024869731269601174,-0.007262499596381073,218.046,0.007619280695853426,2.8341049905409015e-06
135.375,0.024869731269601174,-0.007262499596381073,218.146,0.007628492979918031,2.8409171839042254e-06
135.375,0.024869731269601174,-0.007262499596381073,218.246,0.0076377052640328935,2.847737525789466e-06
135.375,0.024869731269601174,-0.007262499596381073,218.346,0.007646917548198052,2.8545660160944947e-06
135.375,0.024869731269601174,-0.007262499596381073,218.446,0.0076561298324135186,2.861402654717169e-06
135.375,0.024869731269601174,-0.007262499596381073,218.546,0.007665342116679251,2.8682474415552944e-06
135.375,0.024869731269601174,-0.007262499596381073,218.646,0.007674554400995279,2.8751003765067484e-06
135.375,0.024869731269601174,-0.007262499596381073,218.746,0.007683766685361576,2.8819614594693593e-06
135.375,0.024869731269601174,-0.007262499596381073,218.846,0.007692978969778088,2.8888306903409332e-06
135.375,0.024869731269601174,-0.007262499596381073,218.946,0.007702191254244877,2.8957080690193712e-06
135.375,0.024869731269601174,-0.007262499596381073,219.046,0.007711403538761912,2.9025935954025055e-06
135.375,0.024869731269601174,-0.007262499596381073,219.146,0.007720615823329163,2.9094872693881674e-06
135.375,0.024869731269601174,-0.007262499596381073,219.246,0.0077298281079466015,2.9163890908741945e-06
135.375,0.024869731269601174,-0.007262499596381073,219.346,0.0077390403926142865,2.9232990597584834e-06
135.375,0.024869731269601174,-0.007262499596381073,219.446,0.007748252677332168,2.9302171759388522e-06
135.375,0.024869731269601174,-0.007262499596381073,219.546,0.007757464962100241,2.9371434393131565e-06
135.375,0.024869731269601174,-0.007262499596381073,219.646,0.0077666772469185165,2.9440778497792673e-06
135.375,0.024869731269601174,-0.007262499596381073,219.746,0.007775889531786965,2.951020407235027e-06
135.375,0.024869731269601174,-0.007262499596381073,219.846,0.0077851018167055565,2.9579711115782777e-06
135.375,0.024869731269601174,-0.007262499596381073,219.946,0.00779431410167431,2.964929962706893e-06
135.375,0.024869731269601174,-0.007262499596381073,220.046,0.007803526386693218,2.971896960518737e-06
135.375,0.024869731269601174,-0.007262499596381073,220.146,0.007812738671762293,2.9788721049116857e-06
135.375,0.024869731269601174,-0.007262499596381073,220.246,0.007821950956881485,2.9858553957835675e-06
135.375,0.024869731269601174,-0.007262499596381073,220.346,0.00783116324205079,2.992846833032249e-06
135.375,0.024869731269601174,-0.007262499596381073,220.446,0.007840375527270217,2.9998464165556103e-06
135.375,0.024869731269601174,-0.007262499596381073,220.546,0.007849587812539749,3.0068541462515165e-06
135.375,0.024869731269601174,-0.007262499596381073,220.646,0.007858800097859423,3.0138700220178554e-06
135.375,0.024869731269601174,-0.007262499596381073,220.746,0.007868012383229157,3.0208940437524446e-06
135.375,0.024869731269601174,-0.007262499596381073,220.846,0.007877224668648987,3.027926211353188e-06
135.375,0.024869731269601174,-0.007262499596381073,220.946,0.007886436954118886,3.0349665247179424e-06
135.375,0.024869731269601174,-0.007262499596381073,221.046,0.007895649239638865,3.042014983744594e-06
135.375,0.024869731269601174,-0.007262499596381073,221.146,0.00790486152520888,3.049071588330985e-06
135.375,0.024869731269601174,-0.007262499596381073,221.246,0.007914073810828964,3.056136338375025e-06
135.375,0.024869731269601174,-0.007262499596381073,221.346,0.007923286096499076,3.0632092337745706e-06
135.375,0.024869731269601174,-0.007262499596381073,221.446,0.007932498382219223,3.0702902744275036e-06
135.375,0.024869731269601174,-0.007262499596381073,221.546,0.007941710667989389,3.0773794602317003e-06
135.375,0.024869731269601174,-0.007262499596381073,221.646,0.007950922953809557,3.0844767910850273e-06
135.375,0.024869731269601174,-0.007262499596381073,221.746,0.007960135239679755,3.0915822668854014e-06
135.375,0.024869731269601174,-0.007262499596381073,221.846,0.007969347525599954,3.098695887530686e-06
135.375,0.024869731269601174,-0.007262499596381073,221.946,0.007978559811570106,3.105817652918733e-06
135.375,0.024869731269601174,-0.007262499596381073,222.046,0.007987772097590249,3.11294756294746e-06
135.375,0.024869731269601174,-0.007262499596381073,222.146,0.00799698438366037,3.120085617514757e-06
135.375,0.024869731269601174,-0.007262499596381073,222.246,0.008006196669780438,3.1272318165184923e-06
135.375,0.024869731269601174,-0.007262499596381073,222.346,0.008015408955950471,3.1343861598565713e-06
135.375,0.024869731269601174,-0.007262499596381073,222.446,0.008024621242170446,3.1415486474268723e-06
135.375,0.024869731269601174,-0.007262499596381073,222.546,0.008033833528440351,3.148719279127283e-06
135.375,0.024869731269601174,-0.007262499596381073,222.646,0.008043045814760182,3.155898054855697e-06
135.375,0.024869731269601174,-0.007262499596381073,222.746,0.008052258101129927,3.1630849745100085e-06
135.375,0.024869731269601174,-0.007262499596381073,222.846,0.008061470387549558,3.1702800379880955e-06
135.375,0.024869731269601174,-0.007262499596381073,222.946,0.00807068267401912,3.177483245187893e-06
135.375,0.024869731269601174,-0.007262499596381073,223.046,0.008079894960538554,3.1846945960072613e-06
135.375,0.024869731269601174,-0.007262499596381073,223.146,0.00808910724710788,3.191914090344119e-06
135.375,0.024869731269601174,-0.007262499596381073,223.246,0.008098319533727095,3.1991417280963845e-06
135.375,0.024869731269601174,-0.007262499596381073,223.346,0.00810753182039617,3.2063775091619213e-06
135.375,0.024869731269601174,-0.007262499596381073,223.446,0.00811674410711511,3.2136214334386552e-06
135.375,0.024869731269601174,-0.007262499596381073,223.546,0.008125956393883865,3.2208735008244506e-06
135.375,0.024869731269601174,-0.007262499596381073,223.646,0.008135168680702493,3.2281337112172725e-06
135.375,0.024869731269601174,-0.007262499596381073,223.746,0.008144380967570943,3.2354020645149904e-06
135.375,0.024869731269601174,-0.007262499596381073,223.846,0.008153593254489206,3.2426785606155135e-06
135.375,0.024869731269601174,-0.007262499596381073,223.946,0.008162805541457275,3.2499631994167498e-06
135.375,0.024869731269601174,-0.007262499596381073,224.046,0.008172017828475172,3.2572559808166263e-06
135.375,0.024869731269601174,-0.007262499596381073,224.146,0.008181230115542844,3.264556904713025e-06
135.375,0.024869731269601174,-0.007262499596381073,224.246,0.008190442402660304,3.2718659710038776e-06
135.375,0.024869731269601174,-0.007262499596381073,224.346,0.008199654689827569,3.2791831795871124e-06
135.375,0.024869731269601174,-0.007262499596381073,224.446,0.008208866977044553,3.286508530360592e-06
135.375,0.024869731269601174,-0.007262499596381073,224.546,0.008218079264311357,3.2938420232223053e-06
135.375,0.024869731269601174,-0.007262499596381073,224.646,0.008227291551627899,3.3011836580701174e-06
135.375,0.024869731269601174,-0.007262499596381073,224.746,0.008236503838994196,3.308533434801967e-06
135.375,0.024869731269601174,-0.007262499596381073,224.846,0.008245716126410231,3.315891353315776e-06
135.375,0.024869731269601174,-0.007262499596381073,224.946,0.008254928413875998,3.3232574135094603e-06
135.375,0.024869731269601174,-0.007262499596381073,225.046,0.008264140701391478,3.3306316152809337e-06
