amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
485.286,0.03139241906262942,0.01295501458591476,485.665,0.0001488571809745451,1.2845382304455459e-05
485.686,0.021771232813897954,0.012336074518065456,485.765,0.00015173342491464688,1.2342435665459068e-05
485.686,0.021771232813897954,0.012336074518065456,485.865,0.00013903805925120907,1.3110621748578229e-05
485.686,0.021771232813897954,0.012336074518065456,485.965,0.00012876921002149804,1.3187169039753026e-05
485.686,0.021771232813897954,0.012336074518065456,486.065,0.00012122701094086742,1.2994182595590013e-05
486.086,0.007484313157544483,0.011655404626663975,486.165,0.00012026499256523051,1.2984540683658485e-05
486.086,0.007484313157544483,0.011655404626663975,486.265,0.00011784822134767294,1.261655930327195e-05
486.086,0.007484313157544483,0.011655404626663975,486.365,0.00011766036474267462,1.2519639169703937e-05
486.086,0.007484313157544483,0.011655404626663975,486.465,0.00012990021904238854,1.529656283102745e-05
486.486,0.0017585114977451308,0.013628902987639021,486.565,0.00013608698043344244,1.7152077729056635e-05
486.486,0.0017585114977451308,0.013628902987639021,486.665,0.0001347763289395408,1.6732588416445697e-05
486.486,0.0017585114977451308,0.013628902987639021,486.765,0.0001492141843758293,2.2606709626162482e-05
486.486,0.0017585114977451308,0.013628902987639021,486.865,0.00015714809637677716,2.6025026138300267e-05
486.886,-0.008374185541325595,0.00607915477015301,486.965,0.00013907531424136847,1.6581016650670977e-05
486.886,-0.008374185541325595,0.00607915477015301,487.065,0.00012373330724669814,7.563050030426105e-06
486.886,-0.008374185541325595,0.00607915477015301,487.165,0.00010974553046145888,-1.6020599215700024e-06
486.886,-0.008374185541325595,0.00607915477015301,487.265,9.68242434061977e-05,-1.1031810071869813e-05
487.286,-0.005018389656663671,0.00019809376425142846,487.365,8.655299484034836e-05,-1.93438386114065e-05
487.286,-0.005018389656663671,0.00019809376425142846,487.465,7.764494634735404e-05,-2.729606165258342e-05
487.286,-0.005018389656663671,0.00019809376425142846,487.565,6.982654187005954e-05,-3.5022016856514514e-05
487.286,-0.005018389656663671,0.00019809376425142846,487.665,6.426783945197248e-05,-4.109220858841318e-05
487.686,-0.004654707379819311,-0.005297828092545256,487.765,5.975306026683488e-05,-4.652105285692235e-05
487.686,-0.004654707379819311,-0.005297828092545256,487.865,5.6053025171052356e-05,-5.146709688132817e-05
487.686,-0.004654707379819311,-0.005297828092545256,487.965,5.401028108347475e-05,-5.45022436414009e-05
487.686,-0.004654707379819311,-0.005297828092545256,488.065,5.3957549641695525e-05,-5.446563629331848e-05
488.086,0.004566432359560326,-0.006647003424147808,488.165,5.713143724475441e-05,-4.858865815183303e-05
488.086,0.004566432359560326,-0.006647003424147808,488.265,5.9815794182439446e-05,-4.296156474351797e-05
488.086,0.004566432359560326,-0.006647003424147808,488.365,6.111782839013096e-05,-3.9811533811261045e-05
