amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
167.587,0.08722165846778511,-0.004336468285079708,167.692,0.00011889026879175197,-0.00011871593307325449
167.587,0.08722165846778511,-0.004336468285079708,167.792,0.00012048791224208396,-0.00011248175453308599
167.587,0.08722165846778511,-0.004336468285079708,167.892,0.00012054728292716672,-0.00011250726691398942
167.987,0.07208705775844484,-0.007044148707219915,167.992,0.00011981950388710091,-0.00011730218589085858
167.987,0.07208705775844484,-0.007044148707219915,168.092,0.00011960930813738282,-0.00011919430302320853
167.987,0.07208705775844484,-0.007044148707219915,168.192,0.00011954355257523794,-0.00012013322287691248
167.987,0.07208705775844484,-0.007044148707219915,168.292,0.00011955175507142205,-0.00011757867678025489
168.387,0.07549932372162914,-0.01061898500855998,168.392,0.0001192217803643186,-0.00011106593132838728
168.387,0.07549932372162914,-0.01061898500855998,168.492,0.00011844104855730218,-0.00010328033021100897
168.387,0.07549932372162914,-0.01061898500855998,168.592,0.00011668650614045496,-9.138915115667046e-05
168.387,0.07549932372162914,-0.01061898500855998,168.692,0.00011330780248833088,-7.453119198898143e-05
168.787,0.06810132598317452,-0.016536433198469664,168.792,0.00010865970415107567,-5.6136484421037855e-05
168.787,0.06810132598317452,-0.016536433198469664,168.892,0.00010893614009157407,-5.717439368542285e-05
168.787,0.06810132598317452,-0.016536433198469664,168.992,0.00011269601219799722,-6.745545011819338e-05
168.787,0.06810132598317452,-0.016536433198469664,169.092,0.00011371285430239713,-7.057536186002397e-05
169.187,0.060425508238923904,-0.020496441567197602,169.192,0.00011255352239699703,-6.845985005568745e-05
169.187,0.060425508238923904,-0.020496441567197602,169.292,0.0001108118569498892,-6.515057341357176e-05
169.187,0.060425508238923904,-0.020496441567197602,169.392,0.00010853304335888012,-6.136817395482935e-05
169.187,0.060425508238923904,-0.020496441567197602,169.492,0.00010974342273181481,-6.31053705935704e-05
169.587,0.055993125157977074,-0.026042013155828127,169.592,0.00010837131383318831,-6.134737997781608e-05
169.587,0.055993125157977074,-0.026042013155828127,169.692,0.00010872707124153031,-6.17467924890785e-05
169.587,0.055993125157977074,-0.026042013155828127,169.792,0.00011133000110790529,-6.447013656537343e-05
169.587,0.055993125157977074,-0.026042013155828127,169.892,0.00011416569036115881,-6.724200747437772e-05
169.987,0.050138685971181415,-0.031059502758744948,169.992,0.00012685199401743828,-7.856382965103137e-05
169.987,0.050138685971181415,-0.031059502758744948,170.092,0.00013397159743664395,-8.445575850307585e-05
169.987,0.050138685971181415,-0.031059502758744948,170.192,0.00014779655161501618,-9.46482426011237e-05
169.987,0.050138685971181415,-0.031059502758744948,170.292,0.00014262704464599988,-9.131517426182951e-05
170.387,0.03872499348272083,-0.03484879334069496,170.392,0.00013118670001815668,-8.471633712816542e-05
170.387,0.03872499348272083,-0.03484879334069496,170.492,0.00011677441901253828,-7.725075343886568e-05
170.387,0.03872499348272083,-0.03484879334069496,170.592,0.00010453659896074522,-7.166747275842115e-05
170.387,0.03872499348272083,-0.03484879334069496,170.692,9.322130040983482e-05,-6.715329534498356e-05
170.787,0.03361834468230405,-0.03681649321699726,170.792,8.258643956936081e-05,-6.352326307841811e-05
170.787,0.03361834468230405,-0.03681649321699726,170.892,7.444429529079276e-05,-6.119050854427965e-05
170.787,0.03361834468230405,-0.03681649321699726,170.992,6.734930208621342e-05,-5.951981132289028e-05
170.787,0.03361834468230405,-0.03681649321699726,171.092,6.105799721274873e-05,-5.8375873714294635e-05
171.187,0.031628130375502723,-0.046154041513019245,171.192,5.7230355298106155e-05,-5.787551443373893e-05
171.187,0.031628130375502723,-0.046154041513019245,171.292,5.547863002787512e-05,-5.769547752306355e-05
171.187,0.031628130375502723,-0.046154041513019245,171.392,6.244157972693584e-05,-5.792255593260682e-05
171.187,0.031628130375502723,-0.046154041513019245,171.492,6.894824685120688e-05,-5.7809240937269534e-05
171.587,0.028570575504369033,-0.0530998205358793,171.592,7.2656027054753e-05,-5.754793963542462e-05
171.587,0.028570575504369033,-0.0530998205358793,171.692,7.328652394112664e-05,-5.749074085108472e-05
171.587,0.028570575504369033,-0.0530998205358793,171.792,7.318009748039686e-05,-5.75269149888677e-05
171.587,0.028570575504369033,-0.0530998205358793,171.892,6.960623623070545e-05,-5.8314404058899916e-05
171.987,0.02319942032067083,-0.05843418221553087,171.992,6.214074122466251e-05,-6.0384887185883816e-05
171.987,0.02319942032067083,-0.05843418221553087,172.092,5.366671914219012e-05,-6.319357319842587e-05
171.987,0.02319942032067083,-0.05843418221553087,172.192,4.105911364788809e-05,-6.803508808389952e-05
171.987,0.02319942032067083,-0.05843418221553087,172.292,4.525463500081331e-05,-6.58902336978725e-05
172.387,0.012308266658738078,-0.056141938489163656,172.392,4.8437223900018816e-05,-6.442190840810835e-05
172.387,0.012308266658738078,-0.056141938489163656,172.492,5.255509584894191e-05,-6.208380986469948e-05
172.387,0.012308266658738078,-0.056141938489163656,172.592,4.869529835718429e-05,-6.461009257760073e-05
172.387,0.012308266658738078,-0.056141938489163656,172.692,4.0623996342756786e-05,-7.040761547860118e-05
172.787,0.00946195866957326,-0.053737376892561146,172.792,2.887110895971025e-05,-7.982100093026707e-05
172.787,0.00946195866957326,-0.053737376892561146,172.892,2.5309437027964806e-05,-8.285070058730884e-05
172.787,0.00946195866957326,-0.053737376892561146,172.992,2.093787702880712e-05,-8.69304500997719e-05
172.787,0.00946195866957326,-0.053737376892561146,173.092,2.035176263015784e-05,-8.760971226788361e-05
173.187,0.00636615133309547,-0.05082547748780557,173.192,3.5734896595544947e-05,-6.947839162120956e-05
173.187,0.00636615133309547,-0.05082547748780557,173.292,4.079551174959406e-05,-6.292508674011314e-05
173.187,0.00636615133309547,-0.05082547748780557,173.392,5.0710680079639855e-05,-4.8494911125293255e-05
173.187,0.00636615133309547,-0.05082547748780557,173.492,5.358732745088407e-05,-4.405625651294644e-05
173.587,0.007322345391861365,-0.04820659877368761,173.592,5.7126673113600985e-05,-3.818317775632206e-05
173.587,0.007322345391861365,-0.04820659877368761,173.692,4.986581398116498e-05,-5.298237007202145e-05
173.587,0.007322345391861365,-0.04820659877368761,173.792,4.357391343337787e-05,-6.755582989192349e-05
173.587,0.007322345391861365,-0.04820659877368761,173.892,3.8132814089229216e-05,-8.213957428557701e-05
173.987,0.0022324465653278795,-0.04095773902015601,173.992,3.4146192037074205e-05,-9.470802623879152e-05
173.987,0.0022324465653278795,-0.04095773902015601,174.092,3.09934988914112e-05,-0.00010662078579952075
173.987,0.0022324465653278795,-0.04095773902015601,174.192,2.8561618787442777e-05,-0.00011814043555661767
173.987,0.0022324465653278795,-0.04095773902015601,174.292,2.7081244887475987e-05,-0.00012742602600591824
174.387,0.013847194937069226,-0.044876655712670493,174.392,2.6139212105967672e-05,-0.00013595334763026913
174.387,0.013847194937069226,-0.044876655712670493,174.492,2.5664650533931648e-05,-0.0001440014375035941
174.387,0.013847194937069226,-0.044876655712670493,174.592,2.561209914324881e-05,-0.0001499082940728348
174.387,0.013847194937069226,-0.044876655712670493,174.692,2.581504555439243e-05,-0.00015522606686164803
174.787,0.02003707055697397,-0.04255473748386866,174.792,2.546292345901382e-05,-0.00015152367257738734
174.787,0.02003707055697397,-0.04255473748386866,174.892,2.4834676782251738e-05,-0.00014696616704335902
174.787,0.02003707055697397,-0.04255473748386866,174.992,2.455040722200819e-05,-0.0001455013366916055
174.787,0.02003707055697397,-0.04255473748386866,175.092,2.5034992193615667e-05,-0.00014740529163681426
175.187,0.03757808124489325,-0.04180236562096986,175.192,2.5947008557435895e-05,-0.0001504014246373828
175.187,0.03757808124489325,-0.04180236562096986,175.292,2.8258736323553544e-05,-0.00015696782641283843
175.187,0.03757808124489325,-0.04180236562096986,175.392,3.2599631080274095e-05,-0.00016751355902981863
175.187,0.03757808124489325,-0.04180236562096986,175.492,3.810045311714465e-05,-0.0001791943137699558
175.587,0.05023526632811783,-0.03901605317031891,175.592,4.6372644085839536e-05,-0.00019479334151482897
175.587,0.05023526632811783,-0.03901605317031891,175.692,5.2249289359278956e-05,-0.0002049858652831685
175.587,0.05023526632811783,-0.03901605317031891,175.792,4.236696650490434e-05,-0.00019016266063734142
175.587,0.05023526632811783,-0.03901605317031891,175.892,3.0474641177967064e-05,-0.00017395169156750394
175.987,0.05928839089694029,-0.0392116628109289,175.992,3.756592149481572e-05,-0.00018245638659433917
175.987,0.05928839089694029,-0.0392116628109289,176.092,3.9776144795642436e-05,-0.00018511531629574165
175.987,0.05928839089694029,-0.0392116628109289,176.192,4.453721340156082e-05,-0.00019011272215404738
175.987,0.05928839089694029,-0.0392116628109289,176.292,5.371137321592586e-05,-0.00019856610646476833
176.387,0.053118568316590516,-0.03853424440828285,176.392,6.221469490680943e-05,-0.00020555399849281163
176.387,0.053118568316590516,-0.03853424440828285,176.492,5.9228480805983036e-05,-0.00020333273566519895
176.387,0.053118568316590516,-0.03853424440828285,176.592,5.549665557060531e-05,-0.00020107941310527357
176.387,0.053118568316590516,-0.03853424440828285,176.692,5.4822710255276405e-05,-0.00020096235476937865
176.787,0.06725968251746879,-0.022572152506821545,176.792,4.779638988221651e-05,-0.00019717229128982883
176.787,0.06725968251746879,-0.022572152506821545,176.892,2.999046121626668e-05,-0.00018887793419592364
176.787,0.06725968251746879,-0.022572152506821545,176.992,1.6784131385797872e-05,-0.00018348659688065228
176.787,0.06725968251746879,-0.022572152506821545,177.092,3.455456123728924e-05,-0.00018967910104729125
177.187,0.07394804968664313,-0.019271146939212818,177.192,5.17058035294776e-05,-0.00019473547974431307
177.187,0.07394804968664313,-0.019271146939212818,177.292,6.84880349128258e-05,-0.00019877714507024027
177.187,0.07394804968664313,-0.019271146939212818,177.392,8.274245375346277e-05,-0.00020146547311493846
177.187,0.07394804968664313,-0.019271146939212818,177.492,9.587541680706752e-05,-0.00020328819417013853
177.587,0.0746658640622507,-0.01838990788914076,177.592,0.00010816819891134597,-0.00020436443331837
177.587,0.0746658640622507,-0.01838990788914076,177.692,0.00011771343080253033,-0.0002047217680591629
177.587,0.0746658640622507,-0.01838990788914076,177.792,0.00012603985466179743,-0.00020463382264100164
177.587,0.0746658640622507,-0.01838990788914076,177.892,0.00013342214201309913,-0.0002041776067455548
177.987,0.06500575389827411,-0.012424599599194938,177.992,0.00013818579821184106,-0.00020364372453664527
177.987,0.06500575389827411,-0.012424599599194938,178.092,0.00014200894782341294,-0.00020303524342277874
177.987,0.06500575389827411,-0.012424599599194938,178.192,0.00014041553239305717,-0.00020343975979416509
177.987,0.06500575389827411,-0.012424599599194938,178.292,0.0001329778764172845,-0.0002054131817647232
178.387,0.06967599623994743,-0.0005907202841755767,178.392,0.00012818522002447323,-0.00020695701110212605
178.387,0.06967599623994743,-0.0005907202841755767,178.492,0.00012614106490451373,-0.00020770907470031233
178.387,0.06967599623994743,-0.0005907202841755767,178.592,0.0001247480969430747,-0.00020829636617242784
178.387,0.06967599623994743,-0.0005907202841755767,178.692,0.0001264328919707437,-0.00020746718081107485
178.787,0.06864404979270007,0.0001748046677007863,178.792,0.00013142785567848172,-0.0002046535272333366
178.787,0.06864404979270007,0.0001748046677007863,178.892,0.00013714963922712323,-0.00020104770133574278
178.787,0.06864404979270007,0.0001748046677007863,178.992,0.00014622984321817096,-0.00019472509153813995
178.787,0.06864404979270007,0.0001748046677007863,179.092,0.00015913062426413323,-0.00018471807500452446
179.187,0.05795061261590753,0.005164915132591973,179.192,0.00015176710517000855,-0.00019083874708129684
179.187,0.05795061261590753,0.005164915132591973,179.292,0.00014519318748670978,-0.0001970428217892181
179.187,0.05795061261590753,0.005164915132591973,179.392,0.00015049299407709596,-0.00019138157385354136
179.187,0.05795061261590753,0.005164915132591973,179.492,0.00015498894824466308,-0.0001860704280660021
179.587,0.05419033231618396,0.008944209679946262,179.592,0.00015611602458875102,-0.00018491499112313622
179.587,0.05419033231618396,0.008944209679946262,179.692,0.0001566683157914215,-0.00018428981223963636
179.587,0.05419033231618396,0.008944209679946262,179.792,0.00016384104979428165,-0.00017309112992632442
179.587,0.05419033231618396,0.008944209679946262,179.892,0.00016505155305074215,-0.00017111299987388514
179.987,0.05929251528102428,0.011681130756007017,179.992,0.0001615615097472143,-0.00017791349334965318
179.987,0.05929251528102428,0.011681130756007017,180.092,0.00015658919040924631,-0.0001888339937803167
179.987,0.05929251528102428,0.011681130756007017,180.192,0.00015618053774231187,-0.0001898575821814972
179.987,0.05929251528102428,0.011681130756007017,180.292,0.00015018228620282807,-0.00020898877537124625
180.387,0.07050745093212134,0.005777270788748548,180.392,0.00014484118589335588,-0.0002281548334224917
180.387,0.07050745093212134,0.005777270788748548,180.492,0.00014462142708381932,-0.0002279849303113828
180.387,0.07050745093212134,0.005777270788748548,180.592,0.00014749041260363256,-0.00021076361955341604
180.387,0.07050745093212134,0.005777270788748548,180.692,0.0001492311690649922,-0.00019571210614641505
180.787,0.08170773844111692,-0.0072338079453699,180.792,0.00015018943744759674,-0.00018134783417136075
180.787,0.08170773844111692,-0.0072338079453699,180.892,0.0001504138225622431,-0.00016739899824046308
180.787,0.08170773844111692,-0.0072338079453699,180.992,0.00015002280781317603,-0.00015585676112354752
180.787,0.08170773844111692,-0.0072338079453699,181.092,0.00014914698753577688,-0.00014522340103604976
181.187,0.08368785846701574,-0.008836651520658599,181.192,0.00014780765455129643,-0.00013521288392042777
181.187,0.08368785846701574,-0.008836651520658599,181.292,0.0001463887604441526,-0.0001275447989433541
181.187,0.08368785846701574,-0.008836651520658599,181.392,0.00014477028704484895,-0.0001206562196705478
181.187,0.08368785846701574,-0.008836651520658599,181.492,0.00014291752933988912,-0.00011426654912379484
181.587,0.07821466969806379,-0.012706740091247021,181.592,0.0001421208785071705,-0.00011183785817646036
181.587,0.07821466969806379,-0.012706740091247021,181.692,0.00014411414653134292,-0.00011679686793574266
181.587,0.07821466969806379,-0.012706740091247021,181.792,0.00014511312159698673,-0.00011900694921382773
181.587,0.07821466969806379,-0.012706740091247021,181.892,0.0001457893830608078,-0.00012033794299249696
181.987,0.08484996022699148,-0.015082389552850435,181.992,0.0001448064951857185,-0.00011865888605031812
181.987,0.08484996022699148,-0.015082389552850435,182.092,0.000141583523018192,-0.0001137829861840159
181.987,0.08484996022699148,-0.015082389552850435,182.192,0.00013736410395017318,-0.00010803577462682464
181.987,0.08484996022699148,-0.015082389552850435,182.292,0.00013028437041898004,-9.92738310761463e-05
182.387,0.0915055553418937,-0.015175903091885226,182.392,0.00011942283488247295,-8.716049207267254e-05
182.387,0.0915055553418937,-0.015175903091885226,182.492,0.0001066849759564392,-7.430072246370181e-05
182.387,0.0915055553418937,-0.015175903091885226,182.592,0.00010476626060034436,-7.227819350374288e-05
182.387,0.0915055553418937,-0.015175903091885226,182.692,9.585808375571965e-05,-6.501301495252664e-05
182.787,0.09026267968719656,-0.018046183329044466,182.792,9.835292744403574e-05,-6.709886710934362e-05
182.787,0.09026267968719656,-0.018046183329044466,182.892,9.331387390789671e-05,-6.358155055376295e-05
182.787,0.09026267968719656,-0.018046183329044466,182.992,8.964283771523412e-05,-6.12296219275865e-05
182.787,0.09026267968719656,-0.018046183329044466,183.092,7.926484692101053e-05,-5.5690068302797666e-05
183.187,0.08532644878794851,-0.02012741744990309,183.192,6.769027070715542e-05,-5.0276559754780766e-05
183.187,0.08532644878794851,-0.02012741744990309,183.292,7.141301130961568e-05,-5.185871091085474e-05
183.187,0.08532644878794851,-0.02012741744990309,183.392,8.67246977415976e-05,-5.7333796713177305e-05
183.187,0.08532644878794851,-0.02012741744990309,183.492,8.714862369729578e-05,-5.745464460433104e-05
183.587,0.06974731663926963,-0.0301235067031794,183.592,0.00010219384944858469,-6.118533136897426e-05
183.587,0.06974731663926963,-0.0301235067031794,183.692,0.00010827419138080125,-6.232930259475621e-05
183.587,0.06974731663926963,-0.0301235067031794,183.792,0.00012854901110930937,-6.543886767125744e-05
183.587,0.06974731663926963,-0.0301235067031794,183.892,0.00013237815329503527,-6.604682417951254e-05
183.987,0.06634594411644834,-0.02465234825457705,183.992,0.00011261111823575563,-6.516878894097908e-05
183.987,0.06634594411644834,-0.02465234825457705,184.092,9.547550460605992e-05,-6.526357927762289e-05
183.987,0.06634594411644834,-0.02465234825457705,184.192,7.948558573596285e-05,-6.613028682116763e-05
183.987,0.06634594411644834,-0.02465234825457705,184.292,6.433484424644787e-05,-6.772054533587685e-05
184.387,0.0629748701362358,-0.03290769238155765,184.392,5.204435451437769e-05,-6.963465285422609e-05
184.387,0.0629748701362358,-0.03290769238155765,184.492,4.110904266275205e-05,-7.188372829534024e-05
184.387,0.0629748701362358,-0.03290769238155765,184.592,3.1229851884526444e-05,-7.444420519612084e-05
184.387,0.0629748701362358,-0.03290769238155765,184.692,2.4102749792386467e-05,-7.667622608590477e-05
184.787,0.0494412690901136,-0.03682818517145771,184.792,1.814997066168991e-05,-7.885596951886066e-05
184.787,0.0494412690901136,-0.03682818517145771,184.892,1.3096362525803654e-05,-8.100865616932537e-05
184.787,0.0494412690901136,-0.03682818517145771,184.992,1.0375732605083106e-05,-8.233148458049674e-05
184.787,0.0494412690901136,-0.03682818517145771,185.092,1.4934511058186448e-05,-7.976095209953129e-05
185.187,0.05198442613680671,-0.04605224679760708,185.192,1.9830966476541913e-05,-7.676159254534303e-05
185.187,0.05198442613680671,-0.04605224679760708,185.292,2.422973993702383e-05,-7.375634349344991e-05
185.187,0.05198442613680671,-0.04605224679760708,185.392,2.611619338600643e-05,-7.231169249327603e-05
185.187,0.05198442613680671,-0.04605224679760708,185.492,2.542947864310586e-05,-7.291607560105481e-05
185.587,0.0473553969588309,-0.042449045428149826,185.592,2.41812794862542e-05,-7.41071041980154e-05
185.587,0.0473553969588309,-0.042449045428149826,185.692,2.0400430887104918e-05,-7.799833884552413e-05
185.587,0.0473553969588309,-0.042449045428149826,185.792,1.3964994841947646e-05,-8.536203122889359e-05
185.587,0.0473553969588309,-0.042449045428149826,185.892,7.070815237396292e-06,-9.408800775178364e-05
185.987,0.04394695613384327,-0.04599115490878774,185.992,2.1637057213668716e-06,-0.00010065918005033944
185.987,0.04394695613384327,-0.04599115490878774,186.092,1.0352522302274322e-05,-8.787318323192348e-05
185.987,0.04394695613384327,-0.04599115490878774,186.192,1.8419631736066922e-05,-7.41176884571852e-05
186.287,0.048290770650475434,-0.05745013897777612,186.292,1.984352117757151e-05,-7.140074356755551e-05
186.287,0.048290770650475434,-0.05745013897777612,186.392,1.3104421296627262e-05,-8.637787283806807e-05
186.287,0.048290770650475434,-0.05745013897777612,186.492,1.1855295785810201e-05,-8.996893239099119e-05
186.287,0.048290770650475434,-0.05745013897777612,186.592,1.025976222658321e-05,-9.456198823537053e-05
186.687,0.04385060566700263,-0.05884924148438091,186.692,9.432138257967836e-06,-9.708994095387755e-05
186.687,0.04385060566700263,-0.05884924148438091,186.792,1.3156293727455779e-05,-8.052511989476404e-05
186.687,0.04385060566700263,-0.05884924148438091,186.892,1.4968670136450493e-05,-6.941468684996824e-05
186.687,0.04385060566700263,-0.05884924148438091,186.992,1.8779243444743687e-05,-3.811705594927646e-05
187.087,0.051152478279346894,-0.05756318603103095,187.092,1.9510495579656086e-05,-2.706981416341953e-05
187.087,0.051152478279346894,-0.05756318603103095,187.192,1.986361722318824e-05,-1.7388787804768395e-05
187.087,0.051152478279346894,-0.05756318603103095,187.292,2.0216838387943526e-05,-2.609985452392633e-05
187.087,0.051152478279346894,-0.05756318603103095,187.392,2.1586916136948997e-05,-4.399491676012679e-05
187.487,0.04796151894600051,-0.05391400556085887,187.492,2.3561773362629633e-05,-5.9541956830735396e-05
187.487,0.04796151894600051,-0.05391400556085887,187.592,2.6165410022806758e-05,-7.427709109370392e-05
187.487,0.04796151894600051,-0.05391400556085887,187.692,2.9420340988024403e-05,-8.847281461030158e-05
187.487,0.04796151894600051,-0.05391400556085887,187.792,3.272774175724731e-05,-0.00010017982965215522
187.887,0.05055615743391538,-0.05051591052194099,187.892,3.631763387896517e-05,-0.00011087968715301501
187.887,0.05055615743391538,-0.05051591052194099,187.992,4.023775399433713e-05,-0.00012085438893435418
187.887,0.05055615743391538,-0.05051591052194099,188.092,4.369132835716681e-05,-0.00012849687535380496
187.887,0.05055615743391538,-0.05051591052194099,188.192,4.715784921794968e-05,-0.00013528191166023963
188.287,0.05324009113822786,-0.04857710848492309,188.292,5.073796228381085e-05,-0.00014148197370725518
188.287,0.05324009113822786,-0.04857710848492309,188.392,5.349644806694028e-05,-0.00014575090090471858
188.287,0.05324009113822786,-0.04857710848492309,188.492,5.188944932629196e-05,-0.00014362086868078153
188.287,0.05324009113822786,-0.04857710848492309,188.592,4.968388426950623e-05,-0.00014082748847513003
188.687,0.043287952786943806,-0.04749376817749603,188.692,4.791129434879161e-05,-0.00013879338611281252
188.687,0.043287952786943806,-0.04749376817749603,188.792,4.833708382872292e-05,-0.00013923414667539984
188.687,0.043287952786943806,-0.04749376817749603,188.892,5.15413643996114e-05,-0.00014218454672230058
188.687,0.043287952786943806,-0.04749376817749603,188.992,5.584078664737551e-05,-0.00014577170114421953
189.087,0.050872431454814016,-0.04501529095674644,189.092,6.349318364331418e-05,-0.00015158585684239248
189.087,0.050872431454814016,-0.04501529095674644,189.192,7.537572613651225e-05,-0.00015968342039791972
189.087,0.050872431454814016,-0.04501529095674644,189.292,8.910286130425998e-05,-0.00016807154700698606
189.087,0.050872431454814016,-0.04501529095674644,189.392,0.00010188861154627125,-0.00017522942192535232
189.487,0.06758707337690271,-0.04282798711006539,189.492,9.446328216935007e-05,-0.00017174255969702696
189.487,0.06758707337690271,-0.04282798711006539,189.592,9.269241795684539e-05,-0.00017089857641149753
189.487,0.06758707337690271,-0.04282798711006539,189.692,0.0001051045423227649,-0.00017540832935882114
189.787,0.07283673234493182,-0.0379842931525261,189.792,0.00010706158580587574,-0.00017618129224836456
189.787,0.07283673234493182,-0.0379842931525261,189.892,0.00011824882279845639,-0.00017905002524631336
189.787,0.07283673234493182,-0.0379842931525261,189.992,0.00012142143289389353,-0.00017960808101886042
189.787,0.07283673234493182,-0.0379842931525261,190.092,0.00010766510928692514,-0.0001777908288231506
190.187,0.06782441044911514,-0.027880777764982354,190.192,0.00012036233305753397,-0.00017910726958047753
190.187,0.06782441044911514,-0.027880777764982354,190.292,0.00012701292347487727,-0.000179438057037412
190.187,0.06782441044911514,-0.027880777764982354,190.392,0.00012212307915794243,-0.00017937824906865633
190.187,0.06782441044911514,-0.027880777764982354,190.492,0.00011442073857354955,-0.00017982752435467911
190.587,0.07853582543829747,-0.022634817184699087,190.592,0.00010695057405909419,-0.0001804645383406665
190.587,0.07853582543829747,-0.022634817184699087,190.692,8.267632063057788e-05,-0.00018413525957030683
190.587,0.07853582543829747,-0.022634817184699087,190.792,9.867287235878603e-05,-0.00018087925191268708
190.587,0.07853582543829747,-0.022634817184699087,190.892,0.00011604278476674911,-0.00017651484053641194
190.987,0.07749222398299355,-0.017608102616899945,190.992,0.00013258178882390482,-0.00017146162408768242
190.987,0.07749222398299355,-0.017608102616899945,191.092,0.00014625671877174727,-0.00016652485141422618
190.987,0.07749222398299355,-0.017608102616899945,191.192,0.00015852592173340124,-0.00016141041436101513
190.987,0.07749222398299355,-0.017608102616899945,191.292,0.00016969242717881913,-0.0001560778487162794
191.387,0.07403060543518511,-0.011045873488612185,191.392,0.00017812617709520018,-0.0001515203192308794
191.387,0.07403060543518511,-0.011045873488612185,191.492,0.00018528182507910788,-0.00014719764852881852
191.387,0.07403060543518511,-0.011045873488612185,191.592,0.0001914355132011711,-0.00014303651714691611
191.387,0.07403060543518511,-0.011045873488612185,191.692,0.00019529176800696824,-0.00014013852685577702
191.787,0.07663033785369465,-0.009918529779934394,191.792,0.0001982968459471331,-0.0001376547283453452
191.787,0.07663033785369465,-0.009918529779934394,191.892,0.00019729452066327,-0.00013866086051504524
191.787,0.07663033785369465,-0.009918529779934394,191.992,0.0001918609522034609,-0.0001441688546152386
191.787,0.07663033785369465,-0.009918529779934394,192.092,0.00018849041500246523,-0.00014796316062043403
192.187,0.07425911946038244,-0.00902945826987041,192.192,0.00018708221157409926,-0.0001496860827107177
192.187,0.07425911946038244,-0.00902945826987041,192.292,0.00018615170048806224,-0.0001509395941351443
192.187,0.07425911946038244,-0.00902945826987041,192.392,0.00018715181990229104,-0.00014941527438400168
192.187,0.07425911946038244,-0.00902945826987041,192.492,0.00018999387919279347,-0.00014450756683510396
192.587,0.07055894276579594,-0.003720771449426975,192.592,0.00019306062928640169,-0.00013855293943604386
192.587,0.07055894276579594,-0.003720771449426975,192.692,0.00019763925347864549,-0.0001285615380483594
192.587,0.07055894276579594,-0.003720771449426975,192.792,0.0002036380242149922,-0.0001134630019056933
192.587,0.07055894276579594,-0.003720771449426975,192.892,0.00019784289495395114,-0.00013049302925230167
192.987,0.06367460826361716,-0.0015605528371671978,192.992,0.00019189956408966212,-0.00015126279634018722
192.987,0.06367460826361716,-0.0015605528371671978,193.092,0.0001939530314269007,-0.00014230894460498948
192.987,0.06367460826361716,-0.0015605528371671978,193.192,0.0001930688956110523,-0.00014762943107574114
192.987,0.06367460826361716,-0.0015605528371671978,193.292,0.00019337868618146881,-0.0001453101303810906
193.387,0.05210682655088322,-0.0014922129960602594,193.392,0.000192382958012514,-0.00015604461281761912
193.387,0.05210682655088322,-0.0014922129960602594,193.492,0.00019231815918293907,-0.0001601248628865869
193.387,0.05210682655088322,-0.0014922129960602594,193.592,0.00019221643142922177,-0.00015380751406544218
193.387,0.05210682655088322,-0.0014922129960602594,193.692,0.00019374592935752065,-0.00017592706541077655
193.787,0.049284872849437195,-0.0029364817559659464,193.792,0.00019477101374780682,-0.00018408477478087565
193.787,0.049284872849437195,-0.0029364817559659464,193.892,0.00019431293338643033,-0.00018173919042206195
193.787,0.049284872849437195,-0.0029364817559659464,193.992,0.00019792996159778882,-0.00019840452819828427
193.787,0.049284872849437195,-0.0029364817559659464,194.092,0.00020002889244629776,-0.00020611568909354537
194.187,0.04979870999788748,-0.00266877127062532,194.192,0.0002016002054744635,-0.0002109459416739653
194.187,0.04979870999788748,-0.00266877127062532,194.292,0.00019789314388490305,-0.00020156185533767406
194.187,0.04979870999788748,-0.00266877127062532,194.392,0.00019164491046574136,-0.0001874356892413349
194.187,0.04979870999788748,-0.00266877127062532,194.492,0.0001848514171860512,-0.00017395937273515782
194.587,0.05043886664630811,-0.0032110981455756504,194.592,0.00017857457164752148,-0.00016291662375661316
194.587,0.05043886664630811,-0.0032110981455756504,194.692,0.000172238829135571,-0.00015292848346503448
194.587,0.05043886664630811,-0.0032110981455756504,194.792,0.00016572916493379585,-0.00014373224971481866
194.587,0.05043886664630811,-0.0032110981455756504,194.892,0.00016022220469951424,-0.00013672301571784296
194.987,0.05682389350606603,-0.007448555944976483,194.992,0.00015490898925701657,-0.00013059050365597265
194.987,0.05682389350606603,-0.007448555944976483,195.092,0.00014962917200911805,-0.00012509251677841592
194.987,0.05682389350606603,-0.007448555944976483,195.192,0.0001456223674980622,-0.00012131742883739481
194.987,0.05682389350606603,-0.007448555944976483,195.292,0.00014409430961368877,-0.00011993103064264921
195.387,0.05154378984490584,-0.009302887755435186,195.392,0.000147625979258847,-0.00012267039249591583
195.387,0.05154378984490584,-0.009302887755435186,195.492,0.00015066679168752018,-0.0001247987505444931
195.387,0.05154378984490584,-0.009302887755435186,195.592,0.0001510981592615204,-0.00012506415929509413
195.387,0.05154378984490584,-0.009302887755435186,195.692,0.00014839002250594728,-0.00012358150755714027
195.787,0.04270906505457125,-0.014621761956680052,195.792,0.00014452860251015328,-0.00012170275981719189
195.787,0.04270906505457125,-0.014621761956680052,195.892,0.0001369945329865067,-0.00011844409504229349
195.787,0.04270906505457125,-0.014621761956680052,195.992,0.00012500234438827862,-0.00011397843170959646
