Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 09:31:37.322,29.2,19.7
2025-03-16 09:31:37.423,10.2,19.7
2025-03-16 09:31:37.523,10.7,19.7
2025-03-16 09:31:37.624,8.8,19.7
2025-03-16 09:31:37.725,10.3,19.7
2025-03-16 09:31:37.825,12.8,19.7
2025-03-16 09:31:37.926,15.8,19.7
2025-03-16 09:31:38.027,21.0,19.7
2025-03-16 09:31:38.128,21.9,19.7
2025-03-16 09:31:38.228,21.9,19.7
2025-03-16 09:31:38.329,16.1,19.7
2025-03-16 09:31:38.430,9.7,19.7
2025-03-16 09:31:38.531,11.5,19.7
2025-03-16 09:31:38.631,13.7,19.7
2025-03-16 09:31:38.732,13.9,19.7
2025-03-16 09:31:38.834,18.0,19.7
2025-03-16 09:31:38.934,17.0,19.7
2025-03-16 09:31:39.035,20.2,19.7
2025-03-16 09:31:39.136,25.0,19.7
2025-03-16 09:31:39.237,10.2,19.7
2025-03-16 09:31:39.337,18.4,19.7
2025-03-16 09:31:39.438,12.5,19.7
2025-03-16 09:31:39.539,11.0,19.7
2025-03-16 09:31:39.639,11.9,19.7
2025-03-16 09:31:39.740,14.8,19.7
2025-03-16 09:31:39.841,15.9,19.7
2025-03-16 09:31:39.942,21.4,19.7
2025-03-16 09:31:40.042,20.6,19.7
2025-03-16 09:31:40.143,23.1,19.7
2025-03-16 09:31:40.244,17.6,19.7
2025-03-16 09:31:40.344,12.2,19.7
2025-03-16 09:31:40.445,9.6,19.7
2025-03-16 09:31:40.545,15.6,19.7
2025-03-16 09:31:40.646,18.9,19.7
2025-03-16 09:31:40.747,23.4,19.7
2025-03-16 09:31:40.848,19.9,19.7
2025-03-16 09:31:40.948,17.5,19.7
2025-03-16 09:31:41.048,18.6,19.7
2025-03-16 09:31:41.149,21.6,19.7
2025-03-16 09:31:41.249,11.6,19.7
2025-03-16 09:31:41.350,10.9,19.7
2025-03-16 09:31:41.451,12.9,19.7
2025-03-16 09:31:41.551,12.6,19.7
2025-03-16 09:31:41.652,16.5,19.7
2025-03-16 09:31:41.752,23.4,19.7
2025-03-16 09:31:41.853,25.7,19.7
2025-03-16 09:31:41.953,19.8,19.7
2025-03-16 09:31:42.054,10.7,19.7
2025-03-16 09:31:42.154,13.3,19.7
2025-03-16 09:31:42.255,11.9,19.7
2025-03-16 09:31:42.355,10.7,19.7
2025-03-16 09:31:42.456,10.3,19.7
2025-03-16 09:31:42.556,14.7,19.7
2025-03-16 09:31:42.657,12.7,19.7
2025-03-16 09:31:42.757,18.6,19.7
2025-03-16 09:31:42.858,22.5,19.7
2025-03-16 09:31:42.958,20.4,19.7
2025-03-16 09:31:43.059,9.7,19.7
2025-03-16 09:31:43.159,12.8,19.7
2025-03-16 09:31:43.259,10.3,19.7
2025-03-16 09:31:43.360,12.7,19.7
2025-03-16 09:31:43.461,16.0,19.7
2025-03-16 09:31:43.561,15.6,19.7
2025-03-16 09:31:43.662,22.4,19.7
2025-03-16 09:31:43.762,28.4,19.7
2025-03-16 09:31:43.863,20.7,19.7
2025-03-16 09:31:43.963,22.8,19.7
2025-03-16 09:31:44.064,9.7,19.7
2025-03-16 09:31:44.164,10.8,19.7
2025-03-16 09:31:44.264,9.7,19.7
2025-03-16 09:31:44.365,14.4,19.7
2025-03-16 09:31:44.466,11.9,19.7
2025-03-16 09:31:44.566,13.7,19.7
2025-03-16 09:31:44.666,26.0,19.7
2025-03-16 09:31:44.767,28.3,19.7
2025-03-16 09:31:44.868,15.9,19.7
2025-03-16 09:31:44.968,11.0,19.7
2025-03-16 09:31:45.069,11.6,19.7
2025-03-16 09:31:45.169,12.0,19.7
2025-03-16 09:31:45.270,10.9,19.7
2025-03-16 09:31:45.370,19.3,19.7
2025-03-16 09:31:45.471,23.8,19.7
2025-03-16 09:31:45.571,15.9,19.7
2025-03-16 09:31:45.672,27.1,19.7
2025-03-16 09:31:45.772,21.9,19.7
2025-03-16 09:31:45.873,23.4,19.7
2025-03-16 09:31:45.973,13.2,19.7
2025-03-16 09:31:46.074,11.0,19.7
2025-03-16 09:31:46.175,23.7,19.7
2025-03-16 09:31:46.275,7.1,19.7
2025-03-16 09:31:46.376,7.1,19.7
2025-03-16 09:31:46.477,15.3,19.7
2025-03-16 09:31:46.577,7.9,19.7
2025-03-16 09:31:46.678,23.4,19.7
2025-03-16 09:31:46.778,14.9,19.7
2025-03-16 09:31:46.878,16.1,19.7
2025-03-16 09:31:46.979,13.2,19.7
2025-03-16 09:31:47.079,19.6,19.7
2025-03-16 09:31:47.180,20.7,19.7
2025-03-16 09:31:47.280,15.7,19.7
2025-03-16 09:31:47.381,14.9,19.7
2025-03-16 09:31:47.481,10.8,19.7
2025-03-16 09:31:47.582,13.3,19.7
2025-03-16 09:31:47.682,12.2,19.7
2025-03-16 09:31:47.782,13.6,19.7
2025-03-16 09:31:47.883,14.5,19.7
2025-03-16 09:31:47.983,19.9,19.7
2025-03-16 09:31:48.084,28.9,19.7
2025-03-16 09:31:48.184,28.6,19.7
2025-03-16 09:31:48.285,17.7,19.7
2025-03-16 09:31:48.385,12.7,19.7
2025-03-16 09:31:48.485,12.7,19.7
2025-03-16 09:31:48.586,9.7,19.7
2025-03-16 09:31:48.686,13.9,19.7
2025-03-16 09:31:48.787,22.9,19.7
2025-03-16 09:31:48.887,24.0,19.7
2025-03-16 09:31:48.987,24.3,19.7
2025-03-16 09:31:49.088,21.8,19.7
2025-03-16 09:31:49.188,9.0,19.7
2025-03-16 09:31:49.289,13.2,19.7
2025-03-16 09:31:49.390,27.3,19.7
2025-03-16 09:31:49.491,19.6,19.7
2025-03-16 09:31:49.591,18.0,19.7
2025-03-16 09:31:49.692,23.4,19.7
2025-03-16 09:31:49.792,22.4,19.7
2025-03-16 09:31:49.892,14.9,19.7
2025-03-16 09:31:49.993,10.8,19.7
2025-03-16 09:31:50.093,11.0,19.7
2025-03-16 09:31:50.193,10.8,19.7
2025-03-16 09:31:50.294,12.0,19.7
2025-03-16 09:31:50.395,11.3,19.7
2025-03-16 09:31:50.495,19.6,19.7
2025-03-16 09:31:50.596,27.8,19.7
2025-03-16 09:31:50.696,26.4,19.7
2025-03-16 09:31:50.797,20.0,19.7
2025-03-16 09:31:50.897,17.4,19.7
2025-03-16 09:31:50.998,12.2,19.7
2025-03-16 09:31:51.098,13.6,19.7
2025-03-16 09:31:51.199,10.1,19.7
2025-03-16 09:31:51.299,13.3,19.7
2025-03-16 09:31:51.400,13.9,19.7
2025-03-16 09:31:51.500,16.0,19.7
2025-03-16 09:31:51.601,16.5,19.7
2025-03-16 09:31:51.701,27.5,19.7
2025-03-16 09:31:51.802,24.4,19.7
2025-03-16 09:31:51.902,16.7,19.7
2025-03-16 09:31:52.003,11.3,19.7
2025-03-16 09:31:52.103,12.8,19.7
2025-03-16 09:31:52.204,12.7,19.7
2025-03-16 09:31:52.304,20.5,19.7
2025-03-16 09:31:52.405,15.2,19.7
2025-03-16 09:31:52.505,22.7,19.7
2025-03-16 09:31:52.605,26.1,19.7
2025-03-16 09:31:52.706,18.1,19.7
2025-03-16 09:31:52.806,17.0,19.7
2025-03-16 09:31:52.907,13.4,19.7
2025-03-16 09:31:53.007,10.7,19.7
2025-03-16 09:31:53.108,11.9,19.7
2025-03-16 09:31:53.208,13.6,19.7
2025-03-16 09:31:53.308,16.6,19.7
2025-03-16 09:31:53.409,19.3,19.7
2025-03-16 09:31:53.509,17.0,19.7
2025-03-16 09:31:53.610,22.2,19.7
2025-03-16 09:31:53.710,22.8,19.7
2025-03-16 09:31:53.810,21.3,19.7
2025-03-16 09:31:53.911,11.6,19.7
2025-03-16 09:31:54.011,10.7,19.7
2025-03-16 09:31:54.112,12.2,19.7
2025-03-16 09:31:54.212,10.3,19.7
2025-03-16 09:31:54.312,22.3,19.7
2025-03-16 09:31:54.413,25.4,19.7
2025-03-16 09:31:54.513,26.4,19.7
2025-03-16 09:31:54.614,21.4,19.7
2025-03-16 09:31:54.714,17.0,19.7
2025-03-16 09:31:54.815,11.3,19.7
2025-03-16 09:31:54.915,11.6,19.7
2025-03-16 09:31:55.015,12.8,19.7
2025-03-16 09:31:55.116,9.5,19.7
2025-03-16 09:31:55.216,12.5,19.7
2025-03-16 09:31:55.317,18.9,19.7
2025-03-16 09:31:55.417,22.8,19.7
2025-03-16 09:31:55.518,21.7,19.7
2025-03-16 09:31:55.618,14.8,19.7
2025-03-16 09:31:55.719,11.6,19.7
2025-03-16 09:31:55.819,13.9,19.7
2025-03-16 09:31:55.920,14.4,19.7
2025-03-16 09:31:56.020,10.1,19.7
2025-03-16 09:31:56.121,16.6,19.7
2025-03-16 09:31:56.221,15.7,19.7
2025-03-16 09:31:56.322,26.8,19.7
2025-03-16 09:31:56.422,29.9,19.7
2025-03-16 09:31:56.523,26.1,19.7
2025-03-16 09:31:56.624,18.1,19.7
2025-03-16 09:31:56.724,12.7,19.7
2025-03-16 09:31:56.824,12.7,19.7
2025-03-16 09:31:56.925,12.7,19.7
2025-03-16 09:31:57.026,12.4,19.7
2025-03-16 09:31:57.126,12.6,19.7
2025-03-16 09:31:57.227,19.0,19.7
2025-03-16 09:31:57.327,27.9,19.7
2025-03-16 09:31:57.428,25.0,19.7
2025-03-16 09:31:57.528,20.6,19.7
2025-03-16 09:31:57.629,12.0,19.7
2025-03-16 09:31:57.730,10.9,19.7
2025-03-16 09:31:57.830,12.0,19.7
2025-03-16 09:31:57.931,19.0,19.7
2025-03-16 09:31:58.032,13.7,19.7
2025-03-16 09:31:58.132,19.3,19.7
2025-03-16 09:31:58.233,22.3,19.7
2025-03-16 09:31:58.334,17.8,19.7
2025-03-16 09:31:58.435,12.8,19.7
2025-03-16 09:31:58.535,24.4,19.7
2025-03-16 09:31:58.636,12.8,19.7
2025-03-16 09:31:58.736,11.0,19.7
2025-03-16 09:31:58.837,13.8,19.7
2025-03-16 09:31:58.937,9.2,19.7
2025-03-16 09:31:59.038,22.9,19.7
2025-03-16 09:31:59.139,21.8,19.7
2025-03-16 09:31:59.240,18.1,19.7
2025-03-16 09:31:59.340,11.0,19.7
2025-03-16 09:31:59.441,18.0,19.7
2025-03-16 09:31:59.541,6.5,19.7
2025-03-16 09:31:59.642,15.2,19.7
2025-03-16 09:31:59.742,17.6,19.7
2025-03-16 09:31:59.843,27.9,19.7
2025-03-16 09:31:59.944,25.3,19.7
2025-03-16 09:32:00.044,6.5,19.7
2025-03-16 09:32:00.145,7.7,19.7
2025-03-16 09:32:00.246,10.9,19.7
2025-03-16 09:32:00.347,24.6,19.7
2025-03-16 09:32:00.448,22.5,19.7
2025-03-16 09:32:00.548,12.8,19.7
2025-03-16 09:32:00.649,7.1,19.7
2025-03-16 09:32:00.750,7.1,19.7
2025-03-16 09:32:00.850,11.0,19.7
2025-03-16 09:32:00.951,26.3,19.7
2025-03-16 09:32:01.051,23.7,19.7
2025-03-16 09:32:01.152,7.1,19.7
2025-03-16 09:32:01.253,13.2,19.7
2025-03-16 09:32:01.354,9.2,19.7
2025-03-16 09:32:01.454,13.2,19.7
2025-03-16 09:32:01.555,21.6,19.7
2025-03-16 09:32:01.655,26.7,19.7
2025-03-16 09:32:01.756,10.5,19.7
2025-03-16 09:32:01.857,9.8,19.7
2025-03-16 09:32:01.958,7.8,19.7
2025-03-16 09:32:02.059,16.9,19.7
2025-03-16 09:32:02.160,17.7,19.7
2025-03-16 09:32:02.260,29.7,19.7
2025-03-16 09:32:02.361,12.8,19.7
2025-03-16 09:32:02.461,9.7,19.7
2025-03-16 09:32:02.562,11.0,19.7
2025-03-16 09:32:02.663,15.7,19.7
2025-03-16 09:32:02.764,28.1,19.7
2025-03-16 09:32:02.864,30.3,19.7
2025-03-16 09:32:02.965,20.7,19.7
2025-03-16 09:32:03.065,8.4,19.7
2025-03-16 09:32:03.166,7.1,19.7
2025-03-16 09:32:03.267,12.6,19.7
2025-03-16 09:32:03.367,9.0,19.7
2025-03-16 09:32:03.468,13.8,19.7
2025-03-16 09:32:03.569,10.8,19.7
2025-03-16 09:32:03.669,10.2,19.7
2025-03-16 09:32:03.770,13.2,19.7
2025-03-16 09:32:03.871,17.4,19.7
2025-03-16 09:32:03.971,24.3,19.7
2025-03-16 09:32:04.072,21.4,19.7
2025-03-16 09:32:04.173,27.2,19.7
2025-03-16 09:32:04.273,12.2,19.7
2025-03-16 09:32:04.374,11.5,19.7
2025-03-16 09:32:04.475,11.9,19.7
2025-03-16 09:32:04.575,10.9,19.7
2025-03-16 09:32:04.676,13.2,19.7
2025-03-16 09:32:04.776,17.8,19.7
2025-03-16 09:32:04.877,12.1,19.7
2025-03-16 09:32:04.978,17.5,19.7
2025-03-16 09:32:05.078,25.8,19.7
2025-03-16 09:32:05.179,24.4,19.7
2025-03-16 09:32:05.279,12.0,19.7
2025-03-16 09:32:05.380,12.1,19.7
2025-03-16 09:32:05.480,11.5,19.7
2025-03-16 09:32:05.581,14.9,19.7
2025-03-16 09:32:05.682,10.8,19.7
2025-03-16 09:32:05.782,16.7,19.7
2025-03-16 09:32:05.882,22.9,19.7
2025-03-16 09:32:05.983,21.0,19.7
2025-03-16 09:32:06.084,21.1,19.7
2025-03-16 09:32:06.184,28.3,19.7
2025-03-16 09:32:06.285,10.2,19.7
2025-03-16 09:32:06.385,10.2,19.7
2025-03-16 09:32:06.486,9.0,19.7
2025-03-16 09:32:06.586,18.2,19.7
2025-03-16 09:32:06.687,19.4,19.7
2025-03-16 09:32:06.787,21.0,19.7
2025-03-16 09:32:06.888,25.0,19.7
2025-03-16 09:32:06.988,19.0,19.7
2025-03-16 09:32:07.089,21.9,19.7
2025-03-16 09:32:07.189,19.9,19.7
2025-03-16 09:32:07.290,11.0,19.7
2025-03-16 09:32:07.391,14.9,19.7
2025-03-16 09:32:07.491,12.0,19.7
2025-03-16 09:32:07.592,15.7,19.7
2025-03-16 09:32:07.692,11.5,19.7
2025-03-16 09:32:07.793,18.7,19.7
2025-03-16 09:32:07.894,22.0,19.7
2025-03-16 09:32:07.994,21.2,19.7
2025-03-16 09:32:08.095,12.6,19.7
2025-03-16 09:32:08.195,10.9,19.7
2025-03-16 09:32:08.296,12.8,19.7
2025-03-16 09:32:08.397,12.1,19.7
2025-03-16 09:32:08.497,9.6,19.7
2025-03-16 09:32:08.598,12.4,19.7
2025-03-16 09:32:08.698,20.1,19.7
2025-03-16 09:32:08.799,23.5,19.7
2025-03-16 09:32:08.899,20.5,19.7
2025-03-16 09:32:09.000,30.3,19.7
2025-03-16 09:32:09.100,17.7,19.7
2025-03-16 09:32:09.201,12.1,19.7
2025-03-16 09:32:09.301,11.4,19.7
2025-03-16 09:32:09.402,16.6,19.7
2025-03-16 09:32:09.502,23.5,19.7
2025-03-16 09:32:09.603,26.1,19.7
2025-03-16 09:32:09.703,21.2,19.7
2025-03-16 09:32:09.804,19.3,19.7
2025-03-16 09:32:09.904,18.6,19.7
2025-03-16 09:32:10.005,18.1,19.7
2025-03-16 09:32:10.105,9.7,19.7
2025-03-16 09:32:10.205,13.4,19.7
2025-03-16 09:32:10.306,12.1,19.7
2025-03-16 09:32:10.406,13.9,19.7
2025-03-16 09:32:10.507,20.6,19.7
2025-03-16 09:32:10.607,25.7,19.7
2025-03-16 09:32:10.708,14.1,19.7
2025-03-16 09:32:10.808,10.8,19.7
2025-03-16 09:32:10.909,12.1,19.7
2025-03-16 09:32:11.009,9.6,19.7
2025-03-16 09:32:11.109,11.5,19.7
2025-03-16 09:32:11.210,10.8,19.7
2025-03-16 09:32:11.310,14.4,19.7
2025-03-16 09:32:11.411,17.7,19.7
2025-03-16 09:32:11.511,14.5,19.7
2025-03-16 09:32:11.612,13.4,19.7
2025-03-16 09:32:11.712,9.5,19.7
2025-03-16 09:32:11.812,9.6,19.7
2025-03-16 09:32:11.913,12.3,19.7
2025-03-16 09:32:12.013,11.6,19.7
2025-03-16 09:32:12.114,10.8,19.7
2025-03-16 09:32:12.214,11.0,19.7
2025-03-16 09:32:12.314,14.9,19.7
2025-03-16 09:32:12.415,19.5,19.7
2025-03-16 09:32:12.515,24.4,19.7
2025-03-16 09:32:12.616,27.1,19.7
2025-03-16 09:32:12.716,18.8,19.7
2025-03-16 09:32:12.817,13.2,19.7
2025-03-16 09:32:12.917,11.0,19.7
2025-03-16 09:32:13.017,11.5,19.7
2025-03-16 09:32:13.118,15.5,19.7
2025-03-16 09:32:13.218,11.3,19.7
2025-03-16 09:32:13.319,20.2,19.7
2025-03-16 09:32:13.419,18.6,19.7
2025-03-16 09:32:13.520,25.3,19.7
2025-03-16 09:32:13.620,28.5,19.7
2025-03-16 09:32:13.721,18.7,19.7
2025-03-16 09:32:13.821,10.2,19.7
2025-03-16 09:32:13.921,10.3,19.7
2025-03-16 09:32:14.022,17.2,19.7
2025-03-16 09:32:14.123,21.9,19.7
2025-03-16 09:32:14.223,22.8,19.7
2025-03-16 09:32:14.323,26.3,19.7
2025-03-16 09:32:14.424,22.9,19.7
2025-03-16 09:32:14.524,22.9,19.7
2025-03-16 09:32:14.625,17.4,19.7
2025-03-16 09:32:14.726,13.5,19.7
2025-03-16 09:32:14.826,13.2,19.7
2025-03-16 09:32:14.927,11.5,19.7
2025-03-16 09:32:15.027,10.8,19.7
2025-03-16 09:32:15.128,11.6,19.7
2025-03-16 09:32:15.228,24.9,19.7
2025-03-16 09:32:15.329,23.8,19.7
2025-03-16 09:32:15.429,24.1,19.7
2025-03-16 09:32:15.529,12.8,19.7
2025-03-16 09:32:15.630,15.0,19.7
2025-03-16 09:32:15.731,20.5,19.7
2025-03-16 09:32:15.832,9.7,19.7
2025-03-16 09:32:15.933,12.4,19.7
2025-03-16 09:32:16.034,6.4,19.7
2025-03-16 09:32:16.134,32.8,19.7
2025-03-16 09:32:16.235,27.1,19.7
2025-03-16 09:32:16.336,26.4,19.7
2025-03-16 09:32:16.436,6.6,19.7
2025-03-16 09:32:16.537,7.8,19.7
2025-03-16 09:32:16.637,24.6,19.7
2025-03-16 09:32:16.738,29.9,19.7
2025-03-16 09:32:16.839,25.4,19.7
2025-03-16 09:32:16.940,22.9,19.7
2025-03-16 09:32:17.041,13.2,19.7
2025-03-16 09:32:17.141,10.8,19.7
2025-03-16 09:32:17.242,10.5,19.7
2025-03-16 09:32:17.343,14.0,19.7
2025-03-16 09:32:17.444,26.6,19.7
2025-03-16 09:32:17.544,17.8,19.7
2025-03-16 09:32:17.645,7.2,19.7
2025-03-16 09:32:17.745,7.9,19.7
2025-03-16 09:32:17.846,13.5,19.7
2025-03-16 09:32:17.947,28.1,19.7
2025-03-16 09:32:18.048,30.3,19.7
2025-03-16 09:32:18.149,25.3,19.7
2025-03-16 09:32:18.249,11.9,19.7
2025-03-16 09:32:18.350,9.1,19.7
2025-03-16 09:32:18.451,9.0,19.7
2025-03-16 09:32:18.551,9.0,19.7
2025-03-16 09:32:18.652,25.0,19.7
2025-03-16 09:32:18.752,25.3,19.7
2025-03-16 09:32:18.853,17.0,19.7
2025-03-16 09:32:18.954,7.9,19.7
2025-03-16 09:32:19.055,10.3,19.7
2025-03-16 09:32:19.156,11.5,19.7
2025-03-16 09:32:19.256,27.0,19.7
2025-03-16 09:32:19.357,6.5,19.7
2025-03-16 09:32:19.458,7.1,19.7
2025-03-16 09:32:19.559,7.9,19.7
2025-03-16 09:32:19.659,16.7,19.7
2025-03-16 09:32:19.760,35.3,19.7
2025-03-16 09:32:19.861,29.9,19.7
2025-03-16 09:32:19.961,17.8,19.7
2025-03-16 09:32:20.062,11.6,19.7
2025-03-16 09:32:20.163,8.6,19.7
2025-03-16 09:32:20.263,8.5,19.7
2025-03-16 09:32:20.364,9.1,19.7
2025-03-16 09:32:20.465,19.5,19.7
2025-03-16 09:32:20.565,24.4,19.7
2025-03-16 09:32:20.666,17.6,19.7
2025-03-16 09:32:20.767,9.9,19.7
2025-03-16 09:32:20.867,6.5,19.7
2025-03-16 09:32:20.968,8.5,19.7
2025-03-16 09:32:21.068,21.8,19.7
2025-03-16 09:32:21.169,22.6,19.7
2025-03-16 09:32:21.270,7.1,19.7
2025-03-16 09:32:21.371,7.9,19.7
2025-03-16 09:32:21.471,16.1,19.7
2025-03-16 09:32:21.572,27.4,19.7
2025-03-16 09:32:21.672,31.6,19.7
2025-03-16 09:32:21.773,21.7,19.7
2025-03-16 09:32:21.873,22.5,19.7
2025-03-16 09:32:21.974,6.5,19.7
2025-03-16 09:32:22.074,9.0,19.7
2025-03-16 09:32:22.175,13.2,19.7
2025-03-16 09:32:22.275,23.4,19.7
2025-03-16 09:32:22.376,25.1,19.7
2025-03-16 09:32:22.476,10.3,19.7
2025-03-16 09:32:22.577,9.7,19.7
2025-03-16 09:32:22.677,7.1,19.7
2025-03-16 09:32:22.778,19.9,19.7
2025-03-16 09:32:22.879,29.3,19.7
2025-03-16 09:32:22.980,32.3,19.7
2025-03-16 09:32:23.080,15.6,19.7
2025-03-16 09:32:23.181,9.4,19.7
2025-03-16 09:32:23.282,7.6,19.7
2025-03-16 09:32:23.383,10.3,19.7
2025-03-16 09:32:23.483,18.1,19.7
2025-03-16 09:32:23.584,27.1,19.7
2025-03-16 09:32:23.685,16.7,19.7
2025-03-16 09:32:23.785,8.5,19.7
2025-03-16 09:32:23.886,7.1,19.7
2025-03-16 09:32:23.987,11.5,19.7
2025-03-16 09:32:24.087,11.5,19.7
2025-03-16 09:32:24.188,18.2,19.7
2025-03-16 09:32:24.289,26.3,19.7
2025-03-16 09:32:24.390,23.8,19.7
2025-03-16 09:32:24.490,6.6,19.7
2025-03-16 09:32:24.591,5.8,19.7
2025-03-16 09:32:24.691,9.7,19.7
2025-03-16 09:32:24.792,24.1,19.7
2025-03-16 09:32:24.893,13.9,19.7
2025-03-16 09:32:24.993,7.7,19.7
2025-03-16 09:32:25.094,9.0,19.7
2025-03-16 09:32:25.195,7.3,19.7
2025-03-16 09:32:25.296,25.0,19.7
2025-03-16 09:32:25.396,23.3,19.7
2025-03-16 09:32:25.496,14.9,19.7
2025-03-16 09:32:25.597,10.8,19.7
2025-03-16 09:32:25.698,7.9,19.7
2025-03-16 09:32:25.798,9.2,19.7
2025-03-16 09:32:25.899,16.8,19.7
2025-03-16 09:32:26.000,22.8,19.7
2025-03-16 09:32:26.101,9.1,19.7
2025-03-16 09:32:26.201,13.8,19.7
2025-03-16 09:32:26.302,5.0,19.7
2025-03-16 09:32:26.402,7.1,19.7
2025-03-16 09:32:26.503,10.3,19.7
2025-03-16 09:32:26.604,27.0,19.7
2025-03-16 09:32:26.705,18.0,19.7
2025-03-16 09:32:26.805,11.6,19.7
2025-03-16 09:32:26.906,7.0,19.7
2025-03-16 09:32:27.007,9.2,19.7
2025-03-16 09:32:27.107,6.4,19.6
2025-03-16 09:32:27.208,15.0,19.6
2025-03-16 09:32:27.309,32.6,19.6
2025-03-16 09:32:27.410,9.8,19.6
2025-03-16 09:32:27.510,7.1,19.6
2025-03-16 09:32:27.611,12.8,19.6
2025-03-16 09:32:27.712,13.2,19.6
2025-03-16 09:32:27.813,28.3,19.6
2025-03-16 09:32:27.913,15.6,19.7
2025-03-16 09:32:28.014,11.5,19.6
2025-03-16 09:32:28.114,7.0,19.6
2025-03-16 09:32:28.215,11.6,19.6
2025-03-16 09:32:28.316,26.1,19.6
2025-03-16 09:32:28.417,28.7,19.6
2025-03-16 09:32:28.517,28.4,19.6
2025-03-16 09:32:28.618,23.7,19.6
2025-03-16 09:32:28.719,5.7,19.6
2025-03-16 09:32:28.820,7.1,19.6
2025-03-16 09:32:28.920,11.0,19.6
2025-03-16 09:32:29.021,21.3,19.6
2025-03-16 09:32:29.122,13.8,19.6
2025-03-16 09:32:29.222,11.0,19.6
2025-03-16 09:32:29.323,7.1,19.6
2025-03-16 09:32:29.424,7.2,19.6
2025-03-16 09:32:29.524,20.1,19.6
2025-03-16 09:32:29.625,28.7,19.6
2025-03-16 09:32:29.725,22.8,19.6
2025-03-16 09:32:29.826,20.4,19.6
2025-03-16 09:32:29.927,7.2,19.6
2025-03-16 09:32:30.028,8.5,19.6
2025-03-16 09:32:30.129,14.3,19.6
2025-03-16 09:32:30.229,28.1,19.6
2025-03-16 09:32:30.329,22.8,19.6
2025-03-16 09:32:30.430,10.3,19.6
2025-03-16 09:32:30.531,12.2,19.6
2025-03-16 09:32:30.632,9.1,19.6
2025-03-16 09:32:30.733,19.8,19.6
2025-03-16 09:32:30.834,28.4,19.6
2025-03-16 09:32:30.934,25.6,19.6
2025-03-16 09:32:31.035,9.8,19.6
2025-03-16 09:32:31.136,11.6,19.6
2025-03-16 09:32:31.236,13.9,19.6
2025-03-16 09:32:31.337,11.6,19.6
2025-03-16 09:32:31.438,23.1,19.6
2025-03-16 09:32:31.538,11.0,19.6
2025-03-16 09:32:31.639,16.0,19.6
2025-03-16 09:32:31.739,8.4,19.6
2025-03-16 09:32:31.840,6.4,19.6
2025-03-16 09:32:31.941,7.1,19.6
2025-03-16 09:32:32.042,28.3,19.6
2025-03-16 09:32:32.142,25.0,19.6
2025-03-16 09:32:32.243,10.3,19.6
2025-03-16 09:32:32.343,9.0,19.6
2025-03-16 09:32:32.444,16.1,19.6
2025-03-16 09:32:32.545,20.6,19.6
2025-03-16 09:32:32.646,29.3,19.6
2025-03-16 09:32:32.746,25.7,19.6
2025-03-16 09:32:32.847,10.2,19.6
2025-03-16 09:32:32.947,7.7,19.6
2025-03-16 09:32:33.048,13.9,19.6
2025-03-16 09:32:33.149,26.3,19.6
2025-03-16 09:32:33.250,19.6,19.6
2025-03-16 09:32:33.350,10.3,19.6
2025-03-16 09:32:33.451,8.6,19.6
2025-03-16 09:32:33.552,7.0,19.6
2025-03-16 09:32:33.652,11.0,19.6
2025-03-16 09:32:33.753,13.9,19.6
2025-03-16 09:32:33.853,21.4,19.7
2025-03-16 09:32:33.954,16.8,19.7
2025-03-16 09:32:34.055,7.1,19.7
2025-03-16 09:32:34.156,9.1,19.7
2025-03-16 09:32:34.256,8.4,19.7
2025-03-16 09:32:34.357,16.6,19.7
2025-03-16 09:32:34.457,16.6,19.7
2025-03-16 09:32:34.558,7.8,19.7
2025-03-16 09:32:34.659,9.7,19.7
2025-03-16 09:32:34.759,8.5,19.7
2025-03-16 09:32:34.860,12.7,19.7
2025-03-16 09:32:34.961,14.3,19.7
2025-03-16 09:32:35.062,15.9,19.7
2025-03-16 09:32:35.163,27.6,19.7
2025-03-16 09:32:35.263,13.3,19.7
2025-03-16 09:32:35.364,7.7,19.7
2025-03-16 09:32:35.465,9.8,19.7
2025-03-16 09:32:35.566,20.9,19.7
2025-03-16 09:32:35.666,29.2,19.7
2025-03-16 09:32:35.767,31.6,19.7
2025-03-16 09:32:35.867,13.4,19.7
2025-03-16 09:32:35.968,11.7,19.7
2025-03-16 09:32:36.069,6.4,19.7
2025-03-16 09:32:36.170,9.1,19.7
2025-03-16 09:32:36.270,17.7,19.7
2025-03-16 09:32:36.371,24.7,19.7
2025-03-16 09:32:36.472,19.5,19.7
2025-03-16 09:32:36.572,13.3,19.7
2025-03-16 09:32:36.673,10.3,19.7
2025-03-16 09:32:36.774,13.9,19.7
2025-03-16 09:32:36.875,19.6,19.7
2025-03-16 09:32:36.975,34.5,19.7
2025-03-16 09:32:37.076,19.6,19.7
2025-03-16 09:32:37.177,7.0,19.7
2025-03-16 09:32:37.277,12.8,19.7
2025-03-16 09:32:37.378,15.6,19.7
2025-03-16 09:32:37.479,27.4,19.7
2025-03-16 09:32:37.580,15.8,19.7
2025-03-16 09:32:37.680,9.1,19.7
2025-03-16 09:32:37.781,7.7,19.7
2025-03-16 09:32:37.881,8.5,19.7
2025-03-16 09:32:37.982,11.9,19.7
2025-03-16 09:32:38.083,10.3,19.7
2025-03-16 09:32:38.184,30.1,19.7
2025-03-16 09:32:38.285,11.4,19.7
