amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
461.988,-0.0004087656861731308,0.007090797392075649,462.213,0.0007166879831799045,-2.3612961082409146e-05
461.988,-0.0004087656861731308,0.007090797392075649,462.313,0.000717854205878685,-1.856671647781451e-05
462.388,-0.020382925253061998,0.010069517481386014,462.413,0.0007168102371028661,-2.4455554349909247e-05
462.388,-0.020382925253061998,0.010069517481386014,462.513,0.000716379994010612,-2.790221223457744e-05
462.388,-0.020382925253061998,0.010069517481386014,462.613,0.0007163396822440808,-2.819838062201526e-05
462.388,-0.020382925253061998,0.010069517481386014,462.713,0.0007163408968315478,-2.7441659780294164e-05
462.788,-0.01619123871740144,0.011011375370051842,462.813,0.0007162374890850329,-2.3037917112346972e-05
462.788,-0.01619123871740144,0.011011375370051842,462.913,0.0007155848154479676,-1.4491096212930915e-05
462.788,-0.01619123871740144,0.011011375370051842,463.013,0.0007143386152565779,-4.631149444516365e-06
462.788,-0.01619123871740144,0.011011375370051842,463.113,0.000711871690038648,9.503940895227992e-06
463.188,-0.020777339156043198,0.0024257441644983725,463.213,0.0007074759987705676,2.8810709695528185e-05
463.188,-0.020777339156043198,0.0024257441644983725,463.313,0.0007062207466625227,3.3886845090766985e-05
463.188,-0.020777339156043198,0.0024257441644983725,463.413,0.0007088146025809848,2.575945846320342e-05
463.188,-0.020777339156043198,0.0024257441644983725,463.513,0.0007072596609223893,2.9981306777303715e-05
463.588,-0.01325034562507894,0.0016334288359445938,463.613,0.000700701345988076,4.4475144261908236e-05
463.588,-0.01325034562507894,0.0016334288359445938,463.713,0.0006929053811620555,5.977457995786657e-05
463.588,-0.01325034562507894,0.0016334288359445938,463.813,0.0006875140870013217,6.946390734438822e-05
463.588,-0.01325034562507894,0.0016334288359445938,463.913,0.0006863290215620617,7.140080338351042e-05
463.988,-0.010574018836112772,-0.0019510209009416574,464.013,0.000688411046369525,6.861842073475178e-05
463.988,-0.010574018836112772,-0.0019510209009416574,464.113,0.000685133412489319,7.288469924540596e-05
463.988,-0.010574018836112772,-0.0019510209009416574,464.213,0.0006838555290226831,7.43190534741836e-05
463.988,-0.010574018836112772,-0.0019510209009416574,464.313,0.0006990825983990644,5.866776358527195e-05
464.388,-0.018924021843051368,-0.0036189117302085753,464.413,0.000711456954826905,4.6996780750402896e-05
464.388,-0.018924021843051368,-0.0036189117302085753,464.513,0.000723935826302176,3.624754056222239e-05
464.388,-0.018924021843051368,-0.0036189117302085753,464.613,0.0007276324417552491,3.3442136718623404e-05
464.388,-0.018924021843051368,-0.0036189117302085753,464.713,0.0007170151123830383,4.063838638382892e-05
464.788,-0.022893994637665668,-0.015837631194337266,464.813,0.0007010936511873051,5.042770118175304e-05
464.788,-0.022893994637665668,-0.015837631194337266,464.913,0.0006870760157134625,5.8110067650440626e-05
464.788,-0.022893994637665668,-0.015837631194337266,465.013,0.000673772804719475,6.458174289650465e-05
464.788,-0.022893994637665668,-0.015837631194337266,465.113,0.0006609458102079934,7.003946106644607e-05
465.188,-0.01996842404152449,-0.009083124743918449,465.213,0.0006504917424806518,7.388355541703414e-05
465.188,-0.01996842404152449,-0.009083124743918449,465.313,0.0006410700761521125,7.684101668335778e-05
465.188,-0.01996842404152449,-0.009083124743918449,465.413,0.0006324373870029695,7.907520614961083e-05
465.188,-0.01996842404152449,-0.009083124743918449,465.513,0.0006263361216765342,8.033335464460202e-05
465.588,-0.02269349063303215,-0.011879990159591219,465.613,0.0006212124134791027,8.11407129642362e-05
465.588,-0.02269349063303215,-0.011879990159591219,465.713,0.0006168266328531696,8.159902456360458e-05
465.588,-0.02269349063303215,-0.011879990159591219,465.813,0.0006203321378896705,8.147496755231127e-05
465.588,-0.02269349063303215,-0.011879990159591219,465.913,0.0006271296784673673,8.145018253251296e-05
465.988,-0.027753504586784078,-0.018651911308036048,466.013,0.0006313477487658113,8.162594628709665e-05
465.988,-0.027753504586784078,-0.018651911308036048,466.113,0.0006350334719775216,8.196237122558434e-05
465.988,-0.027753504586784078,-0.018651911308036048,466.213,0.00063556649982097,8.204459257833364e-05
465.988,-0.027753504586784078,-0.018651911308036048,466.313,0.0006326262261399544,8.144554803766209e-05
466.388,-0.022356815945356875,-0.02518332722957097,466.413,0.0006288504705405345,8.048417257117989e-05
466.388,-0.022356815945356875,-0.02518332722957097,466.513,0.000621357855189596,7.822240914190407e-05
466.388,-0.022356815945356875,-0.02518332722957097,466.613,0.0006095195363088995,7.396483534875405e-05
466.388,-0.022356815945356875,-0.02518332722957097,466.713,0.0005965058932277156,6.854236692737735e-05
466.788,-0.01770292004190151,-0.034018820193164316,466.813,0.0006139332957599847,7.680614822889163e-05
466.788,-0.01770292004190151,-0.034018820193164316,466.913,0.0006310015160911379,8.592902940929122e-05
466.788,-0.01770292004190151,-0.034018820193164316,467.013,0.0006294563010261632,8.494581997846902e-05
467.088,-0.004175885342944449,-0.04624507182724058,467.113,0.0006136353681560061,7.435235733046999e-05
467.088,-0.004175885342944449,-0.04624507182724058,467.213,0.0006206551886209523,7.948084904870346e-05
467.088,-0.004175885342944449,-0.04624507182724058,467.313,0.0006172395332793306,7.682304833845838e-05
467.088,-0.004175885342944449,-0.04624507182724058,467.413,0.0006109202879609743,7.08734782992022e-05
467.488,-0.0009364591338437132,-0.04615321080925078,467.513,0.0006087106461185523,6.884559788200253e-05
467.488,-0.0009364591338437132,-0.04615321080925078,467.613,0.00061298561996772,7.376827027389532e-05
467.488,-0.0009364591338437132,-0.04615321080925078,467.713,0.000619685136966021,8.197550997234712e-05
467.488,-0.0009364591338437132,-0.04615321080925078,467.813,0.0006268132310671752,9.220404891386052e-05
467.888,0.002979824175145614,-0.04428224350615845,467.913,0.0006348001814814165,0.00010459609102318073
467.888,0.002979824175145614,-0.04428224350615845,468.013,0.0006320228158492567,9.966500358874355e-05
467.888,0.002979824175145614,-0.04428224350615845,468.113,0.0006239848230744043,8.425764745725494e-05
467.888,0.002979824175145614,-0.04428224350615845,468.213,0.000616768386372264,6.85405290547611e-05
468.288,-0.0010596653273905062,-0.041912897893029086,468.313,0.0006112056995224128,5.4633353839904876e-05
468.288,-0.0010596653273905062,-0.041912897893029086,468.413,0.0006065746835156399,4.119959631253139e-05
468.288,-0.0010596653273905062,-0.041912897893029086,468.513,0.0006027558180362282,2.7990445225673943e-05
468.288,-0.0010596653273905062,-0.041912897893029086,468.613,0.0006001521681744034,1.6944452064922608e-05
468.688,0.004008179403484695,-0.04240093554330249,468.713,0.0005982448026660471,6.649082001971676e-06
468.688,0.004008179403484695,-0.04240093554330249,468.813,0.000596938106157286,-3.1669235777747713e-06
468.688,0.004008179403484695,-0.04240093554330249,468.913,0.0005963118623388588,-1.0752368970937011e-05
468.688,0.004008179403484695,-0.04240093554330249,469.013,0.0005960728557806625,-1.765382089689503e-05
469.088,0.011181852372172377,-0.03647234544800611,469.113,0.0005961825189850216,-2.414695124378574e-05
469.088,0.011181852372172377,-0.03647234544800611,469.213,0.0005961677054407577,-2.4816784887206706e-05
469.088,0.011181852372172377,-0.03647234544800611,469.313,0.0005955856474089515,-1.9867076248675777e-05
469.088,0.011181852372172377,-0.03647234544800611,469.413,0.0005952640510771496,-1.784595805270059e-05
469.488,0.011669164644830674,-0.035973363913200995,469.513,0.0005950467143235927,-1.6776130496878725e-05
469.488,0.011669164644830674,-0.035973363913200995,469.613,0.0005956710307408318,-1.9081288432375812e-05
469.488,0.011669164644830674,-0.035973363913200995,469.713,0.0005976550819136484,-2.509915434972588e-05
469.488,0.011669164644830674,-0.035973363913200995,469.813,0.0006004004134427974,-3.2224338305335916e-05
469.888,0.020401763564967104,-0.030200931152376872,469.913,0.000605155607819209,-4.3038850396582244e-05
469.888,0.020401763564967104,-0.030200931152376872,470.013,0.0006127434485364371,-5.8142181184914735e-05
469.888,0.020401763564967104,-0.030200931152376872,470.113,0.0006219937049116066,-7.44781569412435e-05
469.888,0.020401763564967104,-0.030200931152376872,470.213,0.0006236203125786748,-7.699186386467555e-05
470.288,0.022713344033848247,-0.026358892331900023,470.313,0.0006178200649750732,-6.883468276582917e-05
470.288,0.022713344033848247,-0.026358892331900023,470.413,0.0006095798766021816,-5.807782926920744e-05
470.288,0.022713344033848247,-0.026358892331900023,470.513,0.0006142043721969896,-6.343337758258697e-05
470.288,0.022713344033848247,-0.026358892331900023,470.613,0.0006135502660217687,-6.263201813304756e-05
470.688,0.026752786432541593,-0.022371212714312267,470.713,0.0006152508742952497,-6.420029075525455e-05
470.688,0.026752786432541593,-0.022371212714312267,470.813,0.0006125817795601018,-6.204201082578611e-05
470.688,0.026752786432541593,-0.022371212714312267,470.913,0.0006163675033173764,-6.507845187568219e-05
470.688,0.026752786432541593,-0.022371212714312267,471.013,0.0006233560749364582,-6.986291706783864e-05
471.088,0.041934734171509745,-0.008129998181560667,471.113,0.0006257275385889505,-7.128923875091409e-05
471.088,0.041934734171509745,-0.008129998181560667,471.213,0.0006095466857018015,-6.219321516249538e-05
471.088,0.041934734171509745,-0.008129998181560667,471.313,0.0006142775320348983,-6.440438144032442e-05
471.088,0.041934734171509745,-0.008129998181560667,471.413,0.000606755532147464,-6.125373781814022e-05
471.488,0.042198021331082906,-0.012237372878353631,471.513,0.000597079882209005,-5.7475521844759775e-05
471.488,0.042198021331082906,-0.012237372878353631,471.613,0.0006145519855863232,-6.308051679715834e-05
471.488,0.042198021331082906,-0.012237372878353631,471.713,0.0006317409762038142,-6.765470552952532e-05
471.488,0.042198021331082906,-0.012237372878353631,471.813,0.0006464566423981473,-7.079372134390172e-05
471.888,0.04661089687616436,-0.010803108073704873,471.913,0.0006600936774190573,-7.301729794127633e-05
471.888,0.04661089687616436,-0.010803108073704873,472.013,0.0006729315730028695,-7.444933513991e-05
471.888,0.04661089687616436,-0.010803108073704873,472.113,0.0006830353092011481,-7.506821545239022e-05
471.888,0.04661089687616436,-0.010803108073704873,472.213,0.0006919146497045916,-7.51845932744174e-05
472.288,0.052057205670432746,-0.0006592000691605967,472.313,0.000699846072252127,-7.488342400982131e-05
472.288,0.052057205670432746,-0.0006592000691605967,472.413,0.0007051258610950501,-7.441843089654909e-05
472.288,0.052057205670432746,-0.0006592000691605967,472.513,0.0007094206609592962,-7.383759522877913e-05
472.288,0.052057205670432746,-0.0006592000691605967,472.613,0.0007117817758510128,-7.341527461232043e-05
472.688,0.05058359010352432,0.001589718734189713,472.713,0.0007036349251247524,-7.537127620459303e-05
472.688,0.05058359010352432,0.001589718734189713,472.813,0.0006981817227884752,-7.698523314072173e-05
472.688,0.05058359010352432,0.001589718734189713,472.913,0.000695399330860312,-7.794131407031749e-05
472.688,0.05058359010352432,0.001589718734189713,473.013,0.0006932397168922018,-7.880230730671485e-05
473.088,0.05148524533853855,-0.000572895665551691,473.113,0.0006941339801298641,-7.839065276308375e-05
473.088,0.05148524533853855,-0.000572895665551691,473.213,0.0006983026780423111,-7.616746687879969e-05
473.088,0.05148524533853855,-0.000572895665551691,473.313,0.0007031908014256457,-7.324361635750962e-05
473.088,0.05148524533853855,-0.000572895665551691,473.413,0.0007114110073062755,-6.780546955654671e-05
473.488,0.04742766914857768,0.012468832521688901,473.513,0.0007234288850877617,-5.892937624534692e-05
473.488,0.04742766914857768,0.012468832521688901,473.613,0.0007217054501782464,-6.047871403833868e-05
473.488,0.04742766914857768,0.012468832521688901,473.713,0.0007127196938138798,-6.877197204050182e-05
473.488,0.04742766914857768,0.012468832521688901,473.813,0.0006978654057672245,-8.349869023747057e-05
473.888,0.046057015186856114,0.009192349148982246,473.913,0.0007058698558812794,-7.464669571858097e-05
473.888,0.046057015186856114,0.009192349148982246,474.013,0.0007062489481205023,-7.40117088945043e-05
473.888,0.046057015186856114,0.009192349148982246,474.113,0.00071035362192705,-6.837609960947575e-05
473.888,0.046057015186856114,0.009192349148982246,474.213,0.0007192744145259944,-5.5232798258438316e-05
474.288,0.04166842921255606,0.007489287383484306,474.313,0.0007172831306924458,-5.886754989635009e-05
474.288,0.04166842921255606,0.007489287383484306,474.413,0.0007161807504328931,-6.112531420626089e-05
474.288,0.04166842921255606,0.007489287383484306,474.513,0.0007180811721761081,-5.698195389816671e-05
474.288,0.04166842921255606,0.007489287383484306,474.613,0.0007078780342776542,-8.187561471680499e-05
474.688,0.03541916319368365,0.004935528226024624,474.713,0.0007045427694475988,-9.171351999297932e-05
474.688,0.03541916319368365,0.004935528226024624,474.813,0.0006999270248082633,-0.00010709468948419092
474.688,0.03541916319368365,0.004935528226024624,474.913,0.0007015985684987197,-9.956011113812908e-05
474.688,0.03541916319368365,0.004935528226024624,475.013,0.0007049249057984059,-8.215855713761459e-05
475.088,0.02679376276834359,0.005057902099047318,475.113,0.0007070611849755964,-6.688173511713233e-05
475.088,0.02679376276834359,0.005057902099047318,475.213,0.0007083876637444076,-5.2248421940587875e-05
475.088,0.02679376276834359,0.005057902099047318,475.313,0.000708956738311293,-3.7988499416394825e-05
475.088,0.02679376276834359,0.005057902099047318,475.413,0.0007088373144236058,-2.6119097767824257e-05
475.488,0.023724815179762004,0.00285906699287122,475.513,0.0007081958096090297,-1.5147881442706324e-05
475.488,0.023724815179762004,0.00285906699287122,475.613,0.0007070603217736438,-4.790253916541937e-06
475.488,0.023724815179762004,0.00285906699287122,475.713,0.0007057762307228723,3.209642513558416e-06
475.488,0.023724815179762004,0.00285906699287122,475.813,0.0007042642773825081,1.0408681576745517e-05
475.888,0.03368538236365514,-0.004456727314169729,475.913,0.0007024976072522613,1.7092788777871654e-05
475.888,0.03368538236365514,-0.004456727314169729,476.013,0.0007010943043404238,2.151424616408835e-05
475.888,0.03368538236365514,-0.004456727314169729,476.113,0.0007028057046457562,1.7007113458641345e-05
475.888,0.03368538236365514,-0.004456727314169729,476.213,0.0007039886075731089,1.4226202792786279e-05
476.288,0.04394644915810524,-0.0027969299426820146,476.313,0.0007049132500856403,1.2311017315533401e-05
476.288,0.04394644915810524,-0.0027969299426820146,476.413,0.0007043106268470648,1.3400981642505017e-05
476.288,0.04394644915810524,-0.0027969299426820146,476.513,0.0007016175733164715,1.7689246514351923e-05
476.288,0.04394644915810524,-0.0027969299426820146,476.613,0.0006979936027241384,2.287639357914294e-05
476.688,0.04379275920079039,-0.0049982850631177175,476.713,0.0006916544016465293,3.111565481618721e-05
476.688,0.04379275920079039,-0.0049982850631177175,476.813,0.0006817293495839388,4.2727098896160195e-05
476.688,0.04379275920079039,-0.0049982850631177175,476.913,0.0006700284528538297,5.511415495460684e-05
476.688,0.04379275920079039,-0.0049982850631177175,477.013,0.000661733696989811,6.32891648928307e-05
477.088,0.03709711844812731,-0.007324163088620916,477.113,0.0006701997304925434,5.585756151715396e-05
477.088,0.03709711844812731,-0.007324163088620916,477.213,0.0006703953158142857,5.552163657173337e-05
477.088,0.03709711844812731,-0.007324163088620916,477.313,0.0006701472584151795,5.560003223007607e-05
477.088,0.03709711844812731,-0.007324163088620916,477.413,0.0006728922958711778,5.382446803327354e-05
477.488,0.03287773166187344,-0.009262419480354084,477.513,0.0006635076623444433,5.921837781135949e-05
477.488,0.03287773166187344,-0.009262419480354084,477.613,0.0006523200480079114,6.475601223779663e-05
477.488,0.03287773166187344,-0.009262419480354084,477.713,0.0006580425231943101,6.225028525439703e-05
477.488,0.03287773166187344,-0.009262419480354084,477.813,0.0006643511381011503,5.982162262561123e-05
477.888,0.021630130437154896,-0.016424329078415435,477.913,0.0006676841820149385,5.8855577699515576e-05
477.888,0.021630130437154896,-0.016424329078415435,478.013,0.0006816800811354043,5.5087081016641085e-05
477.888,0.021630130437154896,-0.016424329078415435,478.113,0.0007009871550168465,5.0719453311907326e-05
477.888,0.021630130437154896,-0.016424329078415435,478.213,0.000719396116592696,4.753848956436915e-05
478.288,0.014255119058164943,-0.023751261807064022,478.313,0.0007289221134975631,4.655500371360761e-05
478.288,0.014255119058164943,-0.023751261807064022,478.413,0.0007221955349214104,4.689520612528851e-05
478.288,0.014255119058164943,-0.023751261807064022,478.513,0.000704522850070631,4.722902127031242e-05
478.288,0.014255119058164943,-0.023751261807064022,478.613,0.0006874948930692988,4.669282280171286e-05
478.688,0.018595672737745032,-0.028697376930494643,478.713,0.0006732677452921382,4.5532141002506915e-05
478.688,0.018595672737745032,-0.028697376930494643,478.813,0.0006603563009418994,4.3845636555977665e-05
478.688,0.018595672737745032,-0.028697376930494643,478.913,0.0006484576947283791,4.1674513278248024e-05
478.688,0.018595672737745032,-0.028697376930494643,479.013,0.0006393927601685941,3.954828131855971e-05
479.088,0.013982236568983373,-0.028559402932957247,479.113,0.0006316096239082034,3.732427918028557e-05
479.088,0.013982236568983373,-0.028559402932957247,479.213,0.0006248248883286476,3.500386328169034e-05
479.088,0.013982236568983373,-0.028559402932957247,479.313,0.0006205680995401776,3.330650225731247e-05
479.088,0.013982236568983373,-0.028559402932957247,479.413,0.0006172167063859778,3.178781125945424e-05
479.488,0.010375811388890927,-0.029854372000145353,479.513,0.0006200506953664169,3.332230903812472e-05
479.488,0.010375811388890927,-0.029854372000145353,479.613,0.0006264726417621703,3.706024998754827e-05
479.488,0.010375811388890927,-0.029854372000145353,479.713,0.0006304483687144585,3.9662173689112125e-05
479.488,0.010375811388890927,-0.029854372000145353,479.813,0.0006319514164764789,4.07325587214942e-05
479.888,0.002270626596119441,-0.030003064834878693,479.913,0.0006328655130612287,4.1446754947051945e-05
479.888,0.002270626596119441,-0.030003064834878693,480.013,0.000631171313220334,3.9944041389082824e-05
479.888,0.002270626596119441,-0.030003064834878693,480.113,0.000626788669850787,3.560346100473342e-05
479.888,0.002270626596119441,-0.030003064834878693,480.213,0.0006219096806758133,3.0268990158257004e-05
480.288,-0.004296566042313142,-0.03368088054372372,480.313,0.0006144904738482172,2.1365879945036517e-05
480.288,-0.004296566042313142,-0.03368088054372372,480.413,0.0006053414351796471,9.228451380928981e-06
480.288,-0.004296566042313142,-0.03368088054372372,480.513,0.0006158965433334504,2.4757845084660864e-05
480.288,-0.004296566042313142,-0.03368088054372372,480.613,0.0006186831119547004,2.920489787890994e-05
480.688,-0.002613667649494536,-0.03409692494839647,480.713,0.0006197686614055444,3.099482721269534e-05
480.688,-0.002613667649494536,-0.03409692494839647,480.813,0.0006200098810295644,3.16991710097073e-05
480.688,-0.002613667649494536,-0.03409692494839647,480.913,0.0006240520945493309,4.11406448802225e-05
480.688,-0.002613667649494536,-0.03409692494839647,481.013,0.0006174418467975321,2.3207285326985326e-05
481.088,0.004558042633326014,-0.038921316251438944,481.113,0.0006186194959929773,2.6939565615853576e-05
481.088,0.004558042633326014,-0.038921316251438944,481.213,0.0006173457836277662,2.2470153804255173e-05
481.088,0.004558042633326014,-0.038921316251438944,481.313,0.0006190441200306448,3.1151823895416525e-05
481.088,0.004558042633326014,-0.038921316251438944,481.413,0.0006203842946684279,4.113945722969247e-05
481.488,0.0038210085235237177,-0.04052499449723031,481.513,0.0006210745552555887,5.047059174925718e-05
481.488,0.0038210085235237177,-0.04052499449723031,481.613,0.0006217662532927241,6.965534612328381e-05
481.488,0.0038210085235237177,-0.04052499449723031,481.713,0.0006217144680014069,8.31583981756028e-05
481.488,0.0038210085235237177,-0.04052499449723031,481.813,0.0006223743643724399,7.373992622541892e-05
481.888,0.003084058331435968,-0.04069398468913189,481.913,0.0006240491614757858,5.736114187604591e-05
481.888,0.003084058331435968,-0.04069398468913189,482.013,0.000626512476560709,4.13170638948183e-05
481.888,0.003084058331435968,-0.04069398468913189,482.113,0.0006292991352353596,2.7729720756884028e-05
481.888,0.003084058331435968,-0.04069398468913189,482.213,0.0006325335238720333,1.510290306177047e-05
482.288,0.007710493682177211,-0.03435447976969411,482.313,0.0006362465249471827,3.157907696207251e-06
482.288,0.007710493682177211,-0.03435447976969411,482.413,0.0006397297732416346,-6.345377991044624e-06
482.288,0.007710493682177211,-0.03435447976969411,482.513,0.0006433349307265742,-1.4884428671846738e-05
482.288,0.007710493682177211,-0.03435447976969411,482.613,0.0006471334044280945,-2.2737845535760022e-05
482.688,0.023554238760880017,-0.03283104151680832,482.713,0.0006502594991478705,-2.845343265003142e-05
482.688,0.023554238760880017,-0.03283104151680832,482.813,0.0006533373959015851,-3.349681943648331e-05
482.688,0.023554238760880017,-0.03283104151680832,482.913,0.0006546176334523106,-3.546162235468539e-05
482.688,0.023554238760880017,-0.03283104151680832,483.013,0.0006511112655777855,-3.0822483928740265e-05
483.088,0.02470577187635552,-0.03319720184664349,483.113,0.0006492704000620737,-2.863807556404608e-05
483.088,0.02470577187635552,-0.03319720184664349,483.213,0.0006495615236922673,-2.892446040222845e-05
483.088,0.02470577187635552,-0.03319720184664349,483.313,0.000650651383045324,-2.9959770580800014e-05
483.088,0.02470577187635552,-0.03319720184664349,483.413,0.0006545579859959752,-3.34066490742416e-05
483.488,0.019691358891300876,-0.032780971775973944,483.513,0.0006619718281047081,-3.9286544861967627e-05
483.488,0.019691358891300876,-0.032780971775973944,483.613,0.0006708096479608673,-4.560874256436348e-05
483.488,0.019691358891300876,-0.032780971775973944,483.713,0.0006837296840206167,-5.395834124907893e-05
483.488,0.019691358891300876,-0.032780971775973944,483.813,0.0007019188610469087,-6.443905677343194e-05
483.888,0.006753495983518691,-0.033301766098732595,483.913,0.000698325556543168,-6.27015978670708e-05
483.888,0.006753495983518691,-0.033301766098732595,484.013,0.0006923260867149826,-6.007771771836676e-05
483.888,0.006753495983518691,-0.033301766098732595,484.113,0.0007032571009213015,-6.452197068279995e-05
484.188,0.01724462651239078,-0.025957932618088465,484.213,0.0007098119389271003,-6.685096880334553e-05
484.188,0.01724462651239078,-0.025957932618088465,484.313,0.0006992140715657474,-6.372629382140792e-05
484.188,0.01724462651239078,-0.025957932618088465,484.413,0.0006998897337637906,-6.396526155462483e-05
484.188,0.01724462651239078,-0.025957932618088465,484.513,0.0007042422733894159,-6.471794123779308e-05
484.588,0.025346946807561423,-0.021548280876775624,484.613,0.0007065089069470616,-6.496018421556415e-05
484.588,0.025346946807561423,-0.021548280876775624,484.713,0.0007193527624394624,-6.600872553108467e-05
484.588,0.025346946807561423,-0.021548280876775624,484.813,0.0007090335681709531,-6.583316413118177e-05
484.588,0.025346946807561423,-0.021548280876775624,484.913,0.000688628104078194,-6.628368034222986e-05
484.988,0.02969926660294335,-0.024839464168052924,485.013,0.000675524408275592,-6.724230372659096e-05
484.988,0.02969926660294335,-0.024839464168052924,485.113,0.000655595629682624,-6.973505443900706e-05
484.988,0.02969926660294335,-0.024839464168052924,485.213,0.0006422014313801813,-7.221184369209736e-05
484.988,0.02969926660294335,-0.024839464168052924,485.313,0.0006565655003039967,-6.887909105923179e-05
485.388,0.04079189533404637,-0.013493498899914629,485.413,0.0006738335981808323,-6.404007536764775e-05
485.388,0.04079189533404637,-0.013493498899914629,485.513,0.0006882453791506288,-5.921383608515081e-05
485.388,0.04079189533404637,-0.013493498899914629,485.613,0.0007012651316378433,-5.413875046809481e-05
485.388,0.04079189533404637,-0.013493498899914629,485.713,0.0007131969145785637,-4.8778620011003096e-05
485.788,0.0424870967937792,-0.007345618937456355,485.813,0.0007223562839926575,-4.410143296510189e-05
485.788,0.0424870967937792,-0.007345618937456355,485.913,0.0007301981435040867,-3.960917715683508e-05
485.788,0.0424870967937792,-0.007345618937456355,486.013,0.0007370049863818902,-3.523414344805425e-05
485.788,0.0424870967937792,-0.007345618937456355,486.113,0.0007414335739180692,-3.206487182118719e-05
486.188,0.040610914736762815,-0.002187798677319751,486.213,0.0007449409936876966,-2.929854241239059e-05
486.188,0.040610914736762815,-0.002187798677319751,486.313,0.0007473599951320469,-2.7190364149610794e-05
486.188,0.040610914736762815,-0.002187798677319751,486.413,0.0007414897872471602,-3.288263486291728e-05
486.188,0.040610914736762815,-0.002187798677319751,486.513,0.0007374919212891097,-3.717603322489409e-05
486.588,0.03041274844515599,-0.012707689982611294,486.613,0.0007354467077242372,-3.957434938223875e-05
486.588,0.03041274844515599,-0.012707689982611294,486.713,0.0007338883335980525,-4.1592901474908276e-05
486.588,0.03041274844515599,-0.012707689982611294,486.813,0.0007343089435648059,-4.0988027755521746e-05
486.588,0.03041274844515599,-0.012707689982611294,486.913,0.0007366214704686515,-3.719332697914889e-05
486.988,0.023527522071895287,-0.004283002861152161,487.013,0.000739203314075272,-3.244770119208635e-05
486.988,0.023527522071895287,-0.004283002861152161,487.113,0.0007433716153220961,-2.388530053222092e-05
486.988,0.023527522071895287,-0.004283002861152161,487.213,0.0007490558528931684,-1.0489528754471774e-05
486.988,0.023527522071895287,-0.004283002861152161,487.313,0.0007482458251204908,-1.3304440371697868e-05
487.388,0.032150224566803755,-0.003515514003717478,487.413,0.0007445016471978578,-2.5666312761981618e-05
487.388,0.032150224566803755,-0.003515514003717478,487.513,0.0007436380093238344,-2.9018588152695345e-05
487.388,0.032150224566803755,-0.003515514003717478,487.613,0.0007427495289402979,-3.3001605478917856e-05
487.688,0.03660284528716616,0.007881847740941394,487.713,0.0007451692575965177,-1.6761585635256677e-05
487.688,0.03660284528716616,0.007881847740941394,487.813,0.0007455202113538981,-1.3240260826622565e-05
487.688,0.03660284528716616,0.007881847740941394,487.913,0.0007461040598459053,-4.2840835577312865e-06
487.688,0.03660284528716616,0.007881847740941394,488.013,0.0007460721236927447,-1.3704395061669184e-05
488.088,0.030497910019546198,0.00524228454703061,488.113,0.0007458811090332224,-8.332393885782908e-06
488.088,0.030497910019546198,0.00524228454703061,488.213,0.0007464860408754883,-1.380064185565973e-05
488.088,0.030497910019546198,0.00524228454703061,488.313,0.0007495886174503594,-3.5993363049535834e-05
488.088,0.030497910019546198,0.00524228454703061,488.413,0.0007503344596160164,-3.8939807216254385e-05
488.488,0.02320690272649856,0.012073379367074153,488.513,0.0007529477479414656,-4.927395672998423e-05
488.488,0.02320690272649856,0.012073379367074153,488.613,0.0007533221526493337,-5.091485666485978e-05
488.488,0.02320690272649856,0.012073379367074153,488.713,0.0007475749528029794,-3.486426050212002e-05
488.488,0.02320690272649856,0.012073379367074153,488.813,0.0007410808978317921,-1.9255757645441635e-05
488.888,0.026001452608550746,0.012433343913601364,488.913,0.0007348191765396763,-6.099130684267846e-06
488.888,0.026001452608550746,0.012433343913601364,489.013,0.0007283038935330463,6.036139948978192e-06
488.888,0.026001452608550746,0.012433343913601364,489.113,0.0007214363935286625,1.740801605807743e-05
488.888,0.026001452608550746,0.012433343913601364,489.213,0.0007153499288613719,2.6435031887137848e-05
489.288,0.028447270465829195,0.013154633006635726,489.313,0.0007093573908020834,3.4458702796648495e-05
489.288,0.028447270465829195,0.013154633006635726,489.413,0.0007033231327839082,4.1734515602318914e-05
489.288,0.028447270465829195,0.013154633006635726,489.513,0.0006984630848305162,4.7031919784721244e-05
489.288,0.028447270465829195,0.013154633006635726,489.613,0.0006938311549884943,5.162124973112573e-05
489.688,0.0313697628717583,0.010444762932908453,489.713,0.0006892540476623535,5.5710428937896344e-05
489.688,0.0313697628717583,0.010444762932908453,489.813,0.000691860711438559,5.3669023542059446e-05
489.688,0.0313697628717583,0.010444762932908453,489.913,0.0006952699645226841,5.1188768785641754e-05
489.688,0.0313697628717583,0.010444762932908453,490.013,0.0006962218514906596,5.05442619116063e-05
490.088,0.03300154466299677,0.009745199271536198,490.113,0.000696336687102038,5.0456621903246565e-05
490.088,0.03300154466299677,0.009745199271536198,490.213,0.0006932978076894555,5.204364786502327e-05
490.088,0.03300154466299677,0.009745199271536198,490.313,0.0006864841108481978,5.515260636044153e-05
490.088,0.03300154466299677,0.009745199271536198,490.413,0.0006782869419504858,5.8413734347375495e-05
490.488,0.03172975818750776,0.00756733507768212,490.513,0.0006658881488385807,6.268576728968391e-05
490.488,0.03172975818750776,0.00756733507768212,490.613,0.0006482129052210951,6.778063092428388e-05
490.488,0.03172975818750776,0.00756733507768212,490.713,0.0006348407617798958,7.10634354022764e-05
