amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
194.186,0.08642433692810199,-0.008240498032227093,194.399,-4.10668636557073e-05,0.00015833856619875092
194.186,0.08642433692810199,-0.008240498032227093,194.499,-4.179770300771263e-05,0.00015880116018505524
194.586,0.08420115052506072,-0.009950614952556478,194.599,-4.351417132803832e-05,0.00015979858840768152
194.586,0.08420115052506072,-0.009950614952556478,194.699,-4.8576279187991035e-05,0.0001624773824951183
194.586,0.08420115052506072,-0.009950614952556478,194.799,-5.76802557185038e-05,0.0001667016509963333
194.586,0.08420115052506072,-0.009950614952556478,194.899,-6.830748571355e-05,0.0001710061902350909
194.986,0.0804858128365629,-0.009495529037589672,194.999,-8.345333263729979e-05,0.0001763220250948603
194.986,0.0804858128365629,-0.009495529037589672,195.099,-0.00010431063004455141,0.00018246907921148111
194.986,0.0804858128365629,-0.009495529037589672,195.199,-0.00010015613991914906,0.00018140618797047166
194.986,0.0804858128365629,-0.009495529037589672,195.299,-0.00010747853152417994,0.00018287225823121803
195.386,0.07015599091378572,-0.010605773476541541,195.399,-0.00010971388899207892,0.00018307425228103062
195.386,0.07015599091378572,-0.010605773476541541,195.499,-0.00011917732347006813,0.00018395760290431355
195.386,0.07015599091378572,-0.010605773476541541,195.599,-0.00012883355850836832,0.00018433928801280273
195.386,0.07015599091378572,-0.010605773476541541,195.699,-0.00012536458588805337,0.0001842851502504709
195.786,0.05809321936873259,-0.015992650731521542,195.799,-0.0001360921595002037,0.00018373433014066439
195.786,0.05809321936873259,-0.015992650731521542,195.899,-0.00013579163854167953,0.0001836904694652357
195.786,0.05809321936873259,-0.015992650731521542,195.999,-0.00014259324545582355,0.00018263700613815358
195.786,0.05809321936873259,-0.015992650731521542,196.099,-0.00013589720716888088,0.00018391495605405567
196.186,0.042788180924733604,-0.018519641341459506,196.199,-0.0001254199661708784,0.0001866401409250715
196.186,0.042788180924733604,-0.018519641341459506,196.299,-0.00011347817197604927,0.00019044020877127642
196.186,0.042788180924733604,-0.018519641341459506,196.399,-9.979078995967854e-05,0.000195612689658267
196.186,0.042788180924733604,-0.018519641341459506,196.499,-9.419431296389953e-05,0.00019787400144742541
196.586,0.03294090787055199,-0.0295877734937083,196.599,-0.00011165721061206707,0.0001892318663072447
196.586,0.03294090787055199,-0.0295877734937083,196.699,-0.00012630263238836987,0.00018104882245968226
196.586,0.03294090787055199,-0.0295877734937083,196.799,-0.00013955673894766276,0.0001727734243612497
196.586,0.03294090787055199,-0.0295877734937083,196.899,-0.00015171610169004412,0.00016430056730800213
196.986,0.027794711732187713,-0.03341028021112354,196.999,-0.00016122442317007742,0.0001569438667010994
196.986,0.027794711732187713,-0.03341028021112354,197.099,-0.00016939799176957465,0.00014996366431297147
196.986,0.027794711732187713,-0.03341028021112354,197.199,-0.0001765085565215036,0.00014323768769369618
196.986,0.027794711732187713,-0.03341028021112354,197.299,-0.00018139331287257517,0.00013813202092117594
197.386,0.0259445996439666,-0.036154311047966285,197.399,-0.00018530580436342645,0.00013363408266732556
197.386,0.0259445996439666,-0.036154311047966285,197.499,-0.00018847187793430176,0.0001295888441372125
197.386,0.0259445996439666,-0.036154311047966285,197.599,-0.00018979351971895177,0.00012773126212716577
197.386,0.0259445996439666,-0.036154311047966285,197.699,-0.0001859049206798361,0.00013390396970081937
197.786,0.021602414553635325,-0.03555929152217074,197.799,-0.0001833000852542641,0.0001384804602670841
197.786,0.021602414553635325,-0.03555929152217074,197.899,-0.00018112631433938624,0.00014278357077552236
197.786,0.021602414553635325,-0.03555929152217074,197.999,-0.00018040399609748327,0.00014443349628839755
